,username,userid,time,id,text,davidson,waseem,fountana
0,Trump War Room,@TrumpWarRoom,31516201.0,1240691582057226240,"China is spreading disinformation to hide the fact the Wuhan coronavirus originated in China. It even blamed the virus on U.S. troops.
 
Yet U.S. media is siding with Chinese propagandists saying it's racist to call it the ""Chinese virus."" 
 
It's not racist – it's the truth! 0:18169.4K viewsPresident Trump Calls Out US Media for Siding With Chinese Propaganda ",0.13542971570018342,0.6796724858743304,0.2854494
9,Mojo Ruckus,@MojoRuckus,1584619143.0,1240691582057226240,"Replying to @TrumpWarRoom  Quote TweetBen Jacobs@Bencjacobs · Mar 19, 2020The OANN personality who asked Trump about Chinese food also promoted a conspiracy theory that the coronavirus was created in a North Carolina lab https://mediamatters.org/coronavirus-covid-19/pro-trump-oan-pushes-wild-conspiracy-theory-novel-coronavirus-was-created… ",0.4619639888340577,0.5029729754260577,0.020300487
10,Chris,@notmyday03,1584619179.0,1240691582057226240,"Replying to @TrumpWarRoom Well yeah. People need to realize that this whole thing is a Chinese Bioweapons experiment that got out of hand.  
They lost any control they had and their own people got infected and by the time they realized, it had spread far. And now they are trying to cover their asses.  ",0.3470462986058233,0.4212403370435707,0.27481848
44,Hypnotized Chicken - Mathemachicken,@JustAwful4,1584619229.0,1240691582057226240,"Replying to @TrumpWarRoom the more fuss is made about ""Chinese virus"" the less space is given to the real life threating shit he is responsible for.

We are being played FFS! Stop biting at manufactured outrage!  ",0.9997257443833236,0.4387866183518784,0.8345646999999999
45,MAGA defeated,@angrygenome,1584619381.0,1240691582057226240,Replying to @TrumpWarRoom It’s not important. Focus on saving lives.  ,0.1098660897184636,0.15856854819889316,0.007189794
46,GoBlueTi,@MichiganWins,1584619428.0,1240691582057226240,"Replying to @TrumpWarRoom It originated in China.  Still, no need for racism. 

Trump called it a hoax, remember? He is accountable here in the United States.  Trump needs to take action instead of deflecting blame.  ",0.05643026416348097,0.4331154924573407,0.12467244
1,Trump War Room,@TrumpWarRoom,1584619468.0,1240691582057226240,"Replying to @TrumpWarRoom Remember: before the media decided these terms were racist in order to attack President Trump and other Republicans, they all used the same terms too. From MRCTV ",0.018014883601167892,0.563469007088062,0.011751586999999999
47,Steve Scully,@SteveScully17,1584619558.0,1240691582057226240,"Replying to @TrumpWarRoom  You Cheered as He Fucked Up. No Take Backs, Trumpists.The virus doesn’t follow him on Twitter. It does what it does, and exploits time and complacency in its human hosts. Trump gave it a six-week pass.thedailybeast.com ",0.20657477408659428,0.4303423687102919,0.09762462
51,Rugmann,@rugmann43,1584619737.0,1240691582057226240,Replying to @TrumpWarRoom Please bring home our Pharmaceutical companies...  ,0.005987837681423997,0.28927026574356834,0.019142891999999998
52,Slowcovid19now,@slowcovid19now,1584619738.0,1240691582057226240,"Replying to @TrumpWarRoom The media do themselves no favours focusing on this. Who tf cares. It came from a market that contains live wild animals, raw and cooked meat, humans and reptiles. A disgusting *wet market* people are dying and some media are worried about stereotyping. They need to rethink  ",0.04910010562890468,0.3775859015853933,0.059482064
11,Slowcovid19now,@slowcovid19now,1584620049.0,1240691582057226240,Perhaps not. I can see why someone might believe that... I don't believe it is a weapon at this stage  ,0.781483679194019,0.2707802419229832,0.021444695
54,The Prelude Project,@PreludeProject,1584620057.0,1240691582057226240,Replying to @TrumpWarRoom Trumps mentor Putin is spreading disinfo to both sides & then stepping back & watch us point the finger at each other. Putin is laughing at us BOTH! Russia has always been a master at this. Americans need to rise above this as we have always done before Trump. Don’t fall for it!  ,0.6736705975163655,0.4018924951173241,0.11157639
17,Reluctant,@Reluctant801,1584620201.0,1240691582057226240,"Replying to @TrumpWarRoom and @TeamTrump IF, hypothetically, a new virus began in San Francisco, would it be ""racist"" to call it the San Francisco Virus? Or California Virus? Just curious.  ",0.03408170419758723,0.5164323722675831,0.03216651
22,Chas Della Silva,@AffinityImage,1584620269.0,1240691582057226240,Replying to @TrumpWarRoom and @TeamTrump   ,0.11274318558338267,0.09528882623420096,0.009984847
19,Majiio,@Majiio,1584620269.0,1240691582057226240,"Replying to @TrumpWarRoom and @TeamTrump Ship the ENTIRE Democratic Party Press (left wing media)...with a ONE WAY ticket to Wuhan, China.  ",0.0196301167405614,0.4630309282242692,0.021739936
8,Nina Aimone,@NinaAimone1,1584620301.0,1240691582057226240,Replying to @TrumpWarRoom We love @POTUS an he is  correct  ,0.12651255964609834,0.23653006784823724,0.041851383
