,username,userid,time,id,text,davidson,waseem,fountana
20,Pres-Elect Tricia Stall,@moralsdomatter,1581604576.0,1228019269234872320," Author and Research Scientist James Lyons-Weiler, PhD – Extended BiographyJames Lyons-Weiler, research scientist and author of “Cures vs. Profits”, “Environmental and Genetic Causes of Autism”, and  “Ebola:An Evolving Story”, was born on July 4, 1…jameslyonsweiler.com ",8.937546734848884e-05,0.2535314334187128,0.023784915
166,Martin Fassig,@Martin_Fassig,1581605757.0,1228019269234872320,Replying to @RealJamesWoods Reminding all of us the importance of the 2nd Amendment . Never give up your firearms.  ,0.15768414300657552,0.239336224589975,0.015655696
168,Problematic Pleb,@ProblematicPleb,1581605793.0,1228019269234872320,"Replying to @RealJamesWoods Only 1 death outside of China despite having a month to spread through millions of travellers before they closed their borders, and the silence in Hong Kong... I think revolution was spreading to the mainland so they threw the dissidents in a ghetto and called it a pandemic  ",0.4716379562114099,0.4900444774107277,0.028086523
10,Sir Tony ,@KingofCoogee,1581606003.0,1228019269234872320,Replying to @RealJamesWoods Front of the police car has English writing. Is this the case in China?  I’d be surprised but I’ll stand to be corrected.  ,0.0349848680896328,0.2974350177803233,0.017978368
169,sherry harvey,@sherry_1129,1581608179.0,1228019269234872320,I have been more than that outside China who have died from it  ,0.539163224115465,0.11173575857669026,0.039016582
181,Problematic Pleb,@ProblematicPleb,1581608370.0,1228019269234872320,Show source  ,0.2528854568051598,0.017590421507807583,0.029198792
3,Bradley Brewer ,@realBradBrewer,1581608628.0,1228019269234872320,"Replying to @RealJamesWoods Not sure on the first portion of that vid, but the second portion isn’t gunshots. Those were fireworks during CNY. Got confirmation of that from a source in Wuhan at the time.  ",0.5821704495987904,0.3406568206611833,0.018290900000000002
182,Problematic Pleb,@ProblematicPleb,1581608651.0,1228019269234872320,"You’re right, apparently there’s a death in Japan. So we’re up to a whole two deaths, my bad. Maybe we’ll reach 3 by March. SARS had killed hundreds outside of China by now, the whole story stinks of statistical impossibilities  ",0.3009953200088316,0.5939188473577911,0.11706851
183,丨Ҝ乇T-President Elect Trunalimunumaprzure,@IKantEvenToday,1581608832.0,1228019269234872320,Wait... did you just fact checked bc you were 1 off on 2 deaths? lmao  ,0.739249192278039,0.3018247707650299,0.02618634
184,Problematic Pleb,@ProblematicPleb,1581608865.0,1228019269234872320,It is a 100% increase   ,0.3019925145431587,0.10989846100250973,0.034803953
185,丨Ҝ乇T-President Elect Trunalimunumaprzure,@IKantEvenToday,1581609001.0,1228019269234872320,and still didn't change what you were pointing out at all lol  ,0.3417556794037956,0.14572635705682,0.06059493
186,Problematic Pleb,@ProblematicPleb,1581609199.0,1228019269234872320,"Yeah, but I prefer to clarify because I'll be dealing with nitpickers all night if I don't  ",0.04272785196446062,0.1821224651168763,0.24714103
187,丨Ҝ乇T-President Elect Trunalimunumaprzure,@IKantEvenToday,1581609234.0,1228019269234872320,You will still deal with all the ones that can't follow a de-threaded tweet  ,0.16588952835517584,0.13078193954058878,0.017872445
188,Problematic Pleb,@ProblematicPleb,1581609295.0,1228019269234872320,"Our media is also reporting a death in Hong Kong as ""outside of China"" to boost the number to 3. I would be glad if Hong Kong gained independence, but I think someone would've mentioned it  ",0.00560896545284142,0.2342060037014319,0.056904987000000004
189,Problematic Pleb,@ProblematicPleb,1581609499.0,1228019269234872320,"Correction, they’re now specifying “outside of mainland China” but they weren’t last week. See before and after:  ",0.05425542266517701,0.23693968031040544,0.020088911
244,Sam Parker ,@SamParkerSenate,1581611623.0,1228019269234872320,"Replying to @binary_evasion and @RealJamesWoods >I think it was engineered to study a virus that could cripple China and through said study, develop procedures and vaccine templates.

Once they have a crippling disease, a procedure & a vaccine, then what does it become? 

An offensive weapon. 

Thanks for playing.  ",0.0016371719068529029,0.3710729323137808,0.024086831
6,John Basham ,@JohnBasham,1581612626.0,1228019269234872320,Replying to @RealJamesWoods Communist Healthcare at it's best!  ,0.055415257310322825,0.2052731093294447,0.027698351
158,Lynn Phillips,@HappyPawsTreats,1581612931.0,1228019269234872320,"Replying to @RealJamesWoods This might give some insight
https://youtube.com/watch?feature=share&v=qpfR50lNuTg&fbclid=IwAR1iE0y4b9DEfdVKnY_3dEtvFZ1xPP__YGxoOipoNomKqgQpHW8IgriPP5U&app=desktop…  ",0.9960621846115354,0.06490735035794848,0.018640166
155,Vinnie Goombatz,@RuzziGabriel,1581613659.0,1228019269234872320,"I’ve wondered the same thing for days now. My only theory is that the government assigns a specific color to specific citizens, maybe based on gender, social score and political ideologies. Or maybe those are the ones who have been identified as having the virus.  ",4.2090463650053774e-05,0.3506942619466681,0.06344424
246,Hooligan,@ShawnUSThug,1581614822.0,1228019269234872320,Replying to @PatrickJamesCLE @hillbllymexican and 2 others Did you really just blame Bill Gates for the coronavirus?  ,0.5220167592908573,0.5284749670424926,0.05064694
5,Tara LaRosa,@TaraLaRosa,1581614847.0,1228019269234872320,"Replying to @RealJamesWoods I’m telling you right now, it’s China’s communist govt  targeting protesters under the guise of corona virus inspectors/doctors/or whatever.

China has been collecting data on their citizens and others around the world for years, for instances like this uprising.  ",0.08949300080830201,0.4468791679485009,0.077334285
232,HappyNMldy,@Marmar89725101,1581615199.0,1228019269234872320,Replying to @RealJamesWoods https://youtu.be/8M72SE1wZMw  ,0.3311569249513034,0.08117062755835677,0.012371729
233,Christian Patriot,@BeABarnabus,1581615578.0,1228019269234872320,Replying to @RealJamesWoods I saw video of 2 women being carried off and put in a van. They supposedly took them to internment camps where it's likely they'll die. They showed symptoms of Corona virus. I saw the video on Fox News late last week! It was terrifying!  ,0.0013592426088661663,0.5505375138537335,0.024413344
234,John Carriger,@CarrigerJohn,1581616248.0,1228019269234872320,"Replying to @RealJamesWoods That's the beauty of the internet. Anyone can do anything, make anything they want. We need to be HIGHLY sceptical of everything out there.  ",0.4698018240054607,0.23851173520154015,0.022714805
26,GrimPhish,@GrimPhish,1581616267.0,1228019269234872320,"Replying to @RealJamesWoods Reminds me of Tiananman Square. There was something happening, media blackout; then “Nothing to See Here”! Then Li Keqiang demands America apologize for bad press!  ",0.051097488545631585,0.3537368884695275,0.22403982
27,Bill,@war0001,1581616473.0,1228019269234872320,"Replying to @RealJamesWoods Chinese hate to be publicly wrong, official death counts from virus was actually too low.   Officials now are correct.
Please do not question numbers again.  ",0.041154289913319236,0.3227344091172326,0.016710931000000002
235,Barbara Watkins,@WatkinsBarbara,1581616554.0,1228019269234872320,"Replying to @RealJamesWoods Is this for real. This is a solution for a pandemic? I cant believe they would do that, but I also know all these crazy strains of virus come from there. Is this how they control population? @seanhannity  ",0.3453543327298977,0.5589480043146169,0.033708557
28, Garry Owen ,@FreedomsTrooper,1581616630.0,1228019269234872320,Replying to @RealJamesWoods Pandemic by Bobby Akart. Amazon Kindle.  ,0.1080678415236188,0.1517661994729775,0.022785025
236,J Dub,@FelixWankel125,1581616658.0,1228019269234872320,"Replying to @RealJamesWoods  Quote TweetSher Bahader Pashtoon@SherBahader_ · Feb 13Don’t Worry, Everything is Fine..! #coronavirus ",0.14382214334528926,0.2890660632164899,0.02394753
29,Deplorable GIF Lord,@AdorableDeplo18,1581616767.0,1228019269234872320,Replying to @RealJamesWoods Looks like Bernie's America. GIF ,0.033676309574604456,0.15853900618314207,0.020863818
30,Garuda29,@Garuda291,1581616833.0,1228019269234872320,Replying to @RealJamesWoods Last image is a totaly different accident.  ,0.20969597901577866,0.198004249678128,0.08760306
239,Lewis R. Hall,@LewisRHall1,1581616928.0,1228019269234872320,Replying to @RealJamesWoods Good to see you back Mr. Woods!!!!  ,0.06871245313315813,0.09346848861973336,0.015985135
240,meat,@Dabears5054,1581617041.0,1228019269234872320,Replying to @RealJamesWoods   ,0.1676104828261104,0.03352323163434365,0.013769491000000002
241,Russell McIntyre,@macruss64,1581617083.0,1228019269234872320,Replying to @RealJamesWoods Keep retweeting they are shutting it off  ,0.23012038818578026,0.035146091060940736,0.024285557000000003
242,Philipo Pascoe,@PhilipoPascoe,1581617095.0,1228019269234872320,Replying to @RealJamesWoods It seems like another doctored video - nobody is reacting to the gunfire  ,0.14497392313587354,0.13498363729591542,0.031185187000000003
31,dtom01 Parler,@Pro_2ndA,1581617987.0,1228019269234872320,Replying to @RealJamesWoods Its fake. It is a movie. Debunked  ,0.3929684782114414,0.13774753003653484,0.047925033
157,Robert G Smith,@RobertS94525971,1581618066.0,1228019269234872320,Bogus ?  Why do this ?  ,0.07513683193925856,0.052921655341876206,0.33058786
32,R Kurek,@rkurek08,1581618229.0,1228019269234872320,Replying to @RealJamesWoods Do all Chinese police vehicles have POLICE written on the hood in English? Seems fake.  ,0.08925584689229453,0.1470936219711422,0.036475983
33,MamaAberg,@zenmonster1,1581618393.0,1228019269234872320,"Replying to @RealJamesWoods The virus is the cover up for the ""cleansing"" of free thinkers  ",0.36101910740987264,0.23063914874867736,0.038297992
34,Thomas Thunberg,@Byraer,1581618415.0,1228019269234872320,Replying to @RealJamesWoods Its fake.  ,0.6101529638045374,0.08591897240823855,0.045907523
35,United States of Fraud,@DelawareSold,1581618531.0,1228019269234872320,"Replying to @RealJamesWoods @Richzeoli is this the same China that #ChinaMike Bloomberg claims isn’t a dictatorship? Sure looks like one. 

This is what can happen when the citizens are disarmed and the government has the guns.

China is still a third world country...  ",0.058791271329684966,0.6800431558496784,0.059047073
36,P.A. Wallace ,@wallacep06155,1581619123.0,1228019269234872320,Replying to @RealJamesWoods Doesn’t match up: audio and video!  ,0.029000339903197694,0.0925950905105494,0.028885657000000002
214,Leslie Eastman,@Mutnodjmet,1581619300.0,1228019269234872320,"Replying to @RealJamesWoods My step-daughter is fluent in Chinese and lives in Beijing.  She says: ""This is not from Wuhan.  I believe this video is a few months old, and was taken in Sichuan.  ",0.06139956753821954,0.4172762589068238,0.032911524
37,MadNet,@MadNetGreen,1581619543.0,1228019269234872320,Replying to @RealJamesWoods and @michabird67 It must be a cover for internal security measures after the Trade Deal?  ,0.014215282146666538,0.33191285249277314,0.031924184
38,ramiro jose renteria,@rente82,1581619612.0,1228019269234872320,Replying to @RealJamesWoods What the hell is going on there?  ,0.9041962009542972,0.10298605497442186,0.037487400000000004
39,Cool Cat,@twiliteguy,1581620223.0,1228019269234872320,"Replying to @RealJamesWoods those don't look like Chinese #'s/Letter on the vehicle to me, does it to you?  ",0.7477068820810949,0.11507667768240536,0.014397667
40,10 FOR -THE BIG GUY-,@EagleOneFoxOne,1581620356.0,1228019269234872320,Replying to @RealJamesWoods Multiple suspicious factors in this clip. But who the hell knows.  ,0.658470959535928,0.3060693615832304,0.20348583
41,NorthAmericanMade ,@clubwolfe,1581620899.0,1228019269234872320,Replying to @RealJamesWoods I’m starting to think a lot of these vids are questionable  ,0.19895289978196534,0.2067875049768432,0.04486123
42,#BuildTheWall #KateSteinle #MollieTibbetts,@FxEpic,1581620986.0,1228019269234872320,"Replying to @RealJamesWoods Ok so the begining of that tape, Mr. Woods, is scary as hell. The guy handling that pistol has zero situational awareness. He is pointing the pistol at everyone around him! I'm not even touching the rest as it gets worse from there.  ",0.8432190211000066,0.42520441129428943,0.11299969
43,Diane,@littlemom55,1581621019.0,1228019269234872320,Replying to @RealJamesWoods Personally I think China is using the corona virus as a reason to execute not only the sick but any dissidents of the regime. No matter what the reason this is heartbreaking senario. #CommunismKills  ,0.04401733252100031,0.4706344985895966,0.098482005
173,K.D.C. ,@kimberlyC74,1581621082.0,1228019269234872320,That makes more sense  ,0.05434697406091807,0.09529995188735976,0.039256018
211,horatiodreamt,@horatiodreamt1,1581621118.0,1228019269234872320,There are numerous foreigners in China who are there as students.  ,0.030395321933767382,0.2283609166268928,0.016524961
11,Ron Mexico,@orangemanismean,1581621292.0,1228019269234872320,"Replying to @RealJamesWoods Yes, @hoaxeye  has debunked it. Mix of actual video and audio from Chinese New Year fire works. Not real.  ",0.30769354485573946,0.3044109203783206,0.026424332000000002
243,Dave Twardy,@DaveTwardy,1581621397.0,1228019269234872320,"It's from the same movie as the quote ""dog faced pony soldier""  ",0.07896560770543,0.21384590040126555,0.04032338
44,ARES deboosted,@DrDeboosted,1581621410.0,1228019269234872320,"Replying to @RealJamesWoods I can verify that the baby in the background had a cough, could be CV exposed and is possibly now dead from gunshot. It is classical stamp-out disease control - but i cant verify that  ",0.02102743952906042,0.37902857749202107,0.023486765
45,Ohio4Trumpwoman,@psmith19701,1581621654.0,1228019269234872320,Replying to @RealJamesWoods I have seen so many of these videos and they are wearing pink? Checkout my post I did point this out.  ,0.39381332887125503,0.19917977075628954,0.018945438999999998
46,j david sutherland,@jamesdsutherla1,1581621697.0,1228019269234872320,Replying to @RealJamesWoods New Austin Powers Mooovvviieeee!! Baby  !!!   Yeaaaa ....!  ,0.12897342594558173,0.15011544689126455,0.022054782000000002
47,President Elect- RaqnDoc,@raqndoc,1581621811.0,1228019269234872320,Replying to @RealJamesWoods Why do they need so much firepower to eradicate illness....  ,0.08547959516149123,0.37294169002244143,0.018326648
48,President Elect- RaqnDoc,@raqndoc,1581621970.0,1228019269234872320,"Replying to @RealJamesWoods Also, It looks like the street is full of rubble and debris. Like a bomb went off or an earthquake or something.  ",0.385686411112592,0.26878104997424795,0.02249416
49,W. Scott Smith,@sflcat,1581622122.0,1228019269234872320,Replying to @RealJamesWoods This is disturbing. #notgettingthetruestory.  ,0.1537768843748352,0.13421482496859202,0.032972656
50,Sherman Tank,@DustinTahoe76,1581622553.0,1228019269234872320,Replying to @RealJamesWoods Dude needs to be taught not to flash someone with his Muzzle. Other thannthat it looks bad over there.  And now seeing reports of our military getting prepared for the virus over here.  Not good anyway you look at it.  ,0.8115728923408098,0.2821322957415455,0.069012
247,joelstaffelx.   no DM,@jstaffel1,1581622818.0,1228019269234872320,Replying to @TonyBeast1957 and @RealJamesWoods Chris's pic says it all  ,0.36017453435866426,0.19405994654919428,0.026125087999999998
51,Andy Fuller,@Cleaninguppoop,1581622953.0,1228019269234872320,"Replying to @RealJamesWoods I believe that this is a targeted virus. Meaning that it's targeted at the Chinese people. Name one white, black, Latino or indian Person to contract the virus they blur out the infected people's faces on the news! Please prove me wrong!  ",0.7836083297255735,0.4157446871394859,0.025551248
171,Dennis Sheehan,@DennisSheehan20,1581623030.0,1228019269234872320,Replying to @RealJamesWoods Har to tell but life in that country is not respected it is a quick way to to save there medical resources so they do not run out of the proper medicine to help this epidemic.   ,0.12866889216438926,0.38747049198379374,0.03916291
245,JT,@jas0578,1581623561.0,1228019269234872320,Replying to @ace4545 @716Huey and @RealJamesWoods Vaccines are preventative measures that boost the immune system in order to avoid getting ill but usually don't cure anything once one is ill. There's a major difference  ,0.008831488733375116,0.43501348895948544,0.03294371
52,James Albaugh,@albaugh_james,1581623982.0,1228019269234872320,Replying to @RealJamesWoods It doesn't look good Mr Woods at all  ,0.11134916770040287,0.07328334068301318,0.030403981
53,Censored Uncle Frank Deadly,@FrankDeadly,1581624067.0,1228019269234872320,Replying to @RealJamesWoods Only the first two video clips are directly related. The first two video clips are different shots of the same quarantine officers patrolling the streets for people escaping quarantine.  ,0.007986969897042272,0.3264745374388239,0.03228194
54,Censored Uncle Frank Deadly,@FrankDeadly,1581624101.0,1228019269234872320,The last two video clips are different events in different locations of those of the sick and dying from coronavirus. The sound of gunshots in the background for the last two clips are of quarantine officers firing upon potentially infected people attempting to escape the city.  ,0.0022860442994963003,0.34577557987793045,0.08985928
55,di,@dianne73641573,1581624206.0,1228019269234872320,"Replying to @RealJamesWoods You know more than we would. Can this be ""acted"" out as a #fake scene, pushing it as real? To portray what exactly? How would we really know?

I hope your insight might help us discern.  ",0.19105507148780332,0.3463322096923375,0.007439642
207,▌│█ ℝ𝕖𝕒𝕤𝕠𝕟𝕒𝕓𝕝𝕖 𝔸𝕨𝕒𝕣𝕖𝕟𝕖𝕤𝕤 ▌│█,@ReasonAwareness,1581624214.0,1228019269234872320,Yes...and RLSW is a defunct bio company in Shanghai (500 miles from Wuhan) that didn't develop diseases.  ,0.03757385116607373,0.25995025474683275,0.017567836
163,BOOFERINO,@BOOFERINO1,1581624386.0,1228019269234872320,They kind of have to  ,0.12403112922269165,0.07240716506207533,0.07994558
56,LonginusWenis,@LonginusWenis,1581624570.0,1228019269234872320,"Replying to @RealJamesWoods Both the videos are legit, but whether or not they happened in the same place around the same time, I do not know.  ",0.12895947432396604,0.3559160153469421,0.014067608999999998
57,Sharlow,@sharlow_2,1581624735.0,1228019269234872320,"Replying to @RealJamesWoods Something isn't right.  No one flinches with the gunfire. The one doctor seems to be treating a bloody man, the one in the street is off because no one is wearing masks. 
Looks like a mashup of different situations.  ",0.3341843488633253,0.42136279126346704,0.03814152
58,wendirby67,@wendirby671,1581624812.0,1228019269234872320,"Replying to @RealJamesWoods Not saying it real but that’s not the whole video. The one I saw, I heard machine guns going off while a few people hurry past the ambulance.  ",0.3767987575939559,0.3865782822078848,0.073450655
174,#SayIt EllieB,@SayItEllieB,1581624836.0,1228019269234872320,Replying to @RealJamesWoods Hasn’t been debunked that I’m aware of. My sources in China are under armed guard 24/7 - food is scarce and they are terrified.  ,0.0760242718638325,0.3883905093306513,0.03287676
15,ChrisseyQ,@RNintheER,1581625763.0,1228019269234872320,I remember that it got so bad they made it odd and even days according to the last number on license plate...All the while they were dumping the in the desert in order to raise the price of a gallon of gas....Go Figure  ,0.8116737831713209,0.6538022357904181,0.11829464
176,Coast Girl,@msugirl76,1581626121.0,1228019269234872320,Replying to @RealJamesWoods I heard they were taking acetaminophen/ibuprofen to pass the airport temperature test to travel for Chinese New Year  ,0.02640739209366096,0.3291396530723213,0.011965681
59,Town_GE,@town_ge,1581626147.0,1228019269234872320,Replying to @RealJamesWoods Just like the walking dead  ,0.5801389981882279,0.12491486882988152,0.020929947
60,Parler @Geurre888 moving once Trump gets reelected,@mila10021,1581626405.0,1228019269234872320,Replying to @RealJamesWoods The Chinese government are prob killing dissidents.  ,0.32725422165088097,0.19208860719666834,0.07464083
216,Evergreen Intel,@vcdgf555,1581627093.0,1228019269234872320,"Replying to @RealJamesWoods This is a highly edited compilation of various snippets with no chain to them whatsoever. Furthermore, the source was one of the leading propogators of the ""high SO2 from Wuhan means cremation"" claims despite Wuhans regular high SO2 and humans don't have much sulphur in them.

1/  ",0.1702869772967261,0.5796110052332486,0.020693434
61,Purple POV,@Purple_POV,1581627396.0,1228019269234872320,"Replying to @RealJamesWoods I’ve seen neither verification nor debunking; we did receive confirmation here in San Antonio today that of those contained at Lackland, one has tested positive, and transported to the Methodist hospital where they are quarantined and receiving treatment.  ",0.0014601635260144275,0.2397143965186924,0.014516086000000001
62,8inFini8,@Fini88in,1581627890.0,1228019269234872320,Replying to @RealJamesWoods Don’t give up your guns  ,0.4546576956949716,0.10961164255410903,0.022634863999999998
63,.diehard,@GuardDo54627481,1581627916.0,1228019269234872320,Replying to @RealJamesWoods I just talked today with someone from Wuhan. But lives in the states now. Her and her husband both work for a large tech company based out of Wuhan.  ,0.051343504297390465,0.2736474053800428,0.029389732999999998
64,8inFini8,@Fini88in,1581627923.0,1228019269234872320,Replying to @RealJamesWoods Or shoot them before they come for you?  ,0.6921663887671611,0.2592000156245191,0.021359793999999998
