,username,userid,time,id,text,davidson,waseem,fountana
0,Quint Forgey,@QuintForgey,31516201.0,1290265281768685568,"In Bill Stepien's first @foxandfriends interview, no mention of ""Sleepy Joe"" or ""Beijing Biden."" Trump campaign chief describes Biden exclusively as an ""empty vessel of the radical left,"" and says: ""I think you need to judge Joe Biden by the people he's surrounding himself with.""  ",0.3592341578477868,0.6179407881424582,0.032577768
3,Linda Schoenberg,@LindaSchoenberg,1596438717.0,1290265281768685568,Replying to @QuintForgey @blakehounshell and @foxandfriends That’s weak stuff!  ,0.29839478521054164,0.23944370816332666,0.08281019
4,Democrats Were Right About This Years Ago,@flinderdude,1596438740.0,1290265281768685568,Replying to @QuintForgey @blakehounshell and @foxandfriends Yeah that 75-yr old white man is so radical LOL  ,0.8127055849101061,0.4565307844523703,0.7100174
5,Mark Evans,@markje4,1596438992.0,1290265281768685568,Replying to @QuintForgey @blakehounshell and @foxandfriends I think you should judge Donald Trump by the people he’s surrounding himself with.  ,0.17390025400115974,0.27903302049345724,0.024927836000000002
6,Scott,@ScottyDoesStats,1596439765.0,1290265281768685568,Replying to @QuintForgey @DavidCornDC and @foxandfriends Biden not surrounded by cons  ,0.11437047861186453,0.3173056677661374,0.016769264
7,onward and upward,@stevemarchick,1596439802.0,1290265281768685568,Replying to @QuintForgey @DavidCornDC and @foxandfriends Haha haha  ,0.16063098861153238,0.2081786505591759,0.01589658
8,Pamela Crossley,@daicing,1596439868.0,1290265281768685568,Replying to @QuintForgey @DavidCornDC and @foxandfriends good idea. and let's judge Trump by the people he's surrounding himself with.  ,0.010922801302464952,0.2083110256915204,0.028401167999999997
9,Katherine Keszkowski,@esk5212,1596439926.0,1290265281768685568,Replying to @QuintForgey @DavidCornDC and @foxandfriends Projection.  ,0.08435486698154966,0.3642565947574463,0.010193858
10,FreshHotCoffee,@FreshHotCoffee2,1596440062.0,1290265281768685568,"Replying to @QuintForgey @DavidCornDC and @foxandfriends PhD, Community College Professor. I like who is is surrounding himself with.... GIF ",0.06525547164671766,0.3454197268725027,0.01508658
11,Rene Stelder,@ObjectiveO,1596440216.0,1290265281768685568,Replying to @QuintForgey @DavidCornDC and @foxandfriends Irony is dead GIF ,0.2931038410038708,0.4563438476026158,0.028364302999999997
12,Terry Coats,@terry_coats,1596440220.0,1290265281768685568,Replying to @QuintForgey @DavidCornDC and @foxandfriends I've seen the people Trump has surrounded himself with.  ,0.17892309246206806,0.17660012325378646,0.010650949
13,SAMHINKIESGHOST,@Joelsharpee,1596440244.0,1290265281768685568,Replying to @QuintForgey and @foxandfriends The Republican Party after seeing the North Carolina polls........ GIF ,0.00874750058132077,0.4047677147461957,0.015583383999999999
