username,userid,time,id,text,davidson,waseem,fountana
Fazicci,@Fazicci,1611416296,1353086457230073860,Replying to @mtgreenee What are we impeaching him for again?  ,0.3908658431376238,0.19104677088293426,0.042013917
Seth K.,@FiftySeth,1611416297,1353086457230073860,Replying to @mtgreenee Eat a peach  ,0.30784913371223777,0.07300785161994786,0.0122052515
Anomaly♡s Army,@edmeyer_able,1611416302,1353086457230073860,"Replying to @mtgreenee And you Quote TweetThe Recount@therecount · Jan 23Topic: Trump’s legal jeopardy. Question: Do criminal charges lay ahead for Trump?

Answer from @Sho_TheCircus with @jheil: The New York prosecutors are fucking up to something, according to @gtconway3d and @neal_katyal. ",0.6169310989228506,0.413377213053551,0.05674327
DD,@DeeDee12456,1611416306,1353086457230073860,Replying to @mtgreenee  The following media includes potentially sensitive content. Change settingsView ,0.029692944068307654,0.10839176450176448,0.017123517
J,@quicken272,1611416311,1353086457230073860,Replying to @mtgreenee Grift is what she learn from her master  ,0.2883498643446716,0.4882776729932662,0.012665576
Kevin Monsour ,@ThatLawGuyKev,1611416314,1353086457230073860,Replying to @mtgreenee She needs money. Her bill doesn't have any words in it. Help her by buying some words for her.  ,0.5338238310599891,0.41403800422546166,0.015634207
Feeling Groggy,@FeelingGroggy,1611416320,1353086457230073860,"Replying to @mtgreenee You speak of Biden's power grab but fail to look at your own power issues and the major failure to truly represent the people of Georgia and America.  You are a habitual liar and must be removed from office.  By the way, how do you account for this???? Self-funding QAnon candidate gave own campaign $450,000 after getting PPP loanWatchdog group, along with Marjorie Taylor Greene's former GOP opponent, call on her to give the money backnews.yahoo.com ",0.0005993177835245236,0.6205747573832227,0.027048456
Olovo Kingsley Uchechukwu,@Ucgswill,1611416344,1353086457230073860,Replying to @mtgreenee  Quote TweetOlovo Kingsley Uchechukwu@Ucgswill · Jan 23https://m.facebook.com/story.php?story_fbid=3110529042367814&id=100002322460819… ,0.8746731771474945,0.11808436751968147,0.020231763
Olovo Kingsley Uchechukwu,@Ucgswill,1611416353,1353086457230073860,"Replying to @mtgreenee  Quote TweetOlovo Kingsley Uchechukwu@Ucgswill · Jan 23I know the truth shall one day come to light. 

https://m.facebook.com/story.php?story_fbid=2957143081039745&id=100002322460819… ",0.4668030077572404,0.2743837172673717,0.021182409
Fazicci,@Fazicci,1611416360,1353086457230073860,"Replying to @mtgreenee Remember folks, if anyone tells you that you can never achieve your dreams, always remember Marjorie Taylor Greene: the potato who was able to become a congresswoman  ",0.05554390219959491,0.2607341408170641,0.0132773975
Bye Bye Boebert,@FightForCO3,1611416360,1353086457230073860,Replying to @mtgreenee She just wants your info to fundraise. She knows there will be no impeachment vote on @POTUS.  ,0.7866219168934471,0.41216797013723355,0.013858081
nort,@Illuminortii,1611416361,1353086457230073860,Replying to @mtgreenee Why the fuck would I do that?  ,0.9847146999851042,0.17894612386692546,0.7524031
Olovo Kingsley Uchechukwu,@Ucgswill,1611416362,1353086457230073860, Quote TweetOlovo Kingsley Uchechukwu@Ucgswill · Jan 23https://m.facebook.com/story.php?story_fbid=2953643961389657&id=100002322460819… ,0.8993725043015086,0.07788818548110897,0.035704628
Edward Brzeziński   #BabiesLivesMatter#MAGA,@ebrzezinski1,1611416378,1353086457230073860,Replying to @mtgreenee  #MAGA !!!   ,0.1210726757550368,0.08394090451961415,0.02536227
@abunchofmalarkey,@abunchofmalark1,1611416384,1353086457230073860,"Replying to @mtgreenee  Quote Tweet@abunchofmalarkey@abunchofmalark1 · Jan 23Replying to @mtgreeneeI would like to thank the voters of Georgia for handing 16 EC votes to President Biden, and sending 2 new senators to hand Democrats control of the Senate. ",0.002448412391171267,0.3272808048493567,0.009333219
CO,@CORredbank,1611416388,1353086457230073860,Replying to @mtgreenee #FGreen  ,0.1374053331415196,0.10771200681599333,0.01252213
President-elect Opines ,@mr_opines,1611416392,1353086457230073860,"Replying to @mtgreenee Google ""CornPop's Revenge"" if you seek more information on corruption.  ",0.28698594448324355,0.14369803706753362,0.0085834805
DEBRA HARVEY,@HARVE57,1611416409,1353086457230073860,Replying to @mtgreenee where do we text to remove you?  ,0.3183145696503102,0.0655420639241409,0.023620091
World Wide Wade ,@worldwidewade,1611416416,1353086457230073860,Replying to @mtgreenee how much does that cost  ,0.12211617756715729,0.10138171252543828,0.04499255
Troy Patten,@PattenTroy,1611416426,1353086457230073860,Replying to @mtgreenee #ExpelMarjorieTaylorGreene  ,0.046429478904325236,0.10771200681599333,0.054091405
"MOC, CPA",@auntie610,1611416435,1353086457230073860,"Replying to @mtgreenee Yeah, text @mtgreenee so she can capture your contact information and sell it to other scammers looking to buy a list of contacts stupid enough to agree with Marjorie.  ",0.23655664199071472,0.4262815546274301,0.044404324
Robert Troyer()RINO,@5GRules,1611416445,1353086457230073860,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
A Japanese Male,@ajapanesemale,1611416453,1353086457230073860,"Replying to @mtgreenee Just a moment. 

Isn’t Impeaching him a big help for Democrats which want to put KH as POTUS?  ",0.0089981448640602,0.48749741253756956,0.037096426
Peter Helenius,@photau,1611416456,1353086457230073860,"Replying to @mtgreenee Please do, would love a President Harris.  ",0.013719582643200735,0.14474993119505072,0.02262862
On the Bright Side,@BlueAmericanMom,1611416457,1353086457230073860,Replying to @mtgreenee #BeEmbarassing  ,0.09835436537394443,0.10771200681599333,0.013671526
jeana rourke,@Jayrork,1611416459,1353086457230073860,Obviously her 300 million followers aren’t embarrassed at all!  More power to her!!  ,0.1745927808385753,0.24060808452624668,0.07268103
Yam,@UnculturedYam,1611416466,1353086457230073860,Replying to @mtgreenee #MarjorieTaylorGreeneIsATerrorist  ,0.05488565846846102,0.10771200681599333,0.028567808
kiwi sailor ,@GasmanPeter,1611416511,1353086457230073860,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Turtle,@Turtle26057064,1611416528,1353086457230073860,Replying to @mtgreenee #ResignMarjorieTaylorGreene  ,0.047564133887812776,0.10771200681599333,0.027408008
Martian 106,@Martian106,1611416542,1353086457230073860,Replying to @mtgreenee DO NOT TEXT !!   This a money making scam!!!!  DO NOT TEXT  ,0.8013277306493771,0.07333110542929176,0.759768
Chuck,@cgivens1975,1611416568,1353086457230073860,Replying to @mtgreenee Won’t happen haha  ,0.3118567966111134,0.0638364614199082,0.021521151
Martian 106,@Martian106,1611416578,1353086457230073860,Replying to @mtgreenee DO NOT TEXT !!   This a money making scam!!! DO NOT TEXT  ,0.7879007216337207,0.07291321415300663,0.71543837
!eRk! ,@Suohhen,1611416591,1353086457230073860,"Replying to @mtgreenee I#MarjorieTaylorGreeneIsARussianAsset
#CensureLies The following media includes potentially sensitive content. Change settingsView ",0.008375755680532225,0.12856062788520073,0.070142046
Martian 106,@Martian106,1611416598,1353086457230073860,Replying to @mtgreenee DO NOT TEXT !!   This a money making scam!! DO NOT TEXT  ,0.7836360277870045,0.07453442232168435,0.7983764
steve,@steve05939717,1611416599,1353086457230073860,"Replying to @mtgreenee #expelmarjoriegreene
Go home Marjorie  ",0.039169371937321625,0.1588023959086953,0.032944713
Leissy Alfaro,@AlfaroLeissy,1611416604,1353086457230073860,Replying to @mtgreenee  The following media includes potentially sensitive content. Change settingsView ,0.029692944068307654,0.10839176450176448,0.017123517
Sleeping Pizzly,@PizzlySleeping,1611416632,1353086457230073860, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Patti,@Patti67879125,1611416654,1353086457230073860,"Replying to @mtgreenee Q Shaman feels ""duped"" by 45! See, MTG, people do WAKE UP!  Your time is coming!  Keep running your con.....they'll do the same to you!  ",0.8508251065337352,0.31869423530851027,0.022688292
st0rmy Lady,@st0rmy1,1611416663,1353086457230073860,Replying to @mtgreenee @resign  ,0.27639752184679844,0.10869174638932988,0.012175693
Celia #BidenWasNotElected #Bolsonaro2022,@GiceliaS,1611416667,1353086457230073860,Replying to @mtgreenee Please do it now #BidenWasNotElected  ,0.012866908282702426,0.09485618519139319,0.018086473
hori,@thehori,1611416676,1353086457230073860,Replying to @mtgreenee We want margarine out and butter in.  ,0.08499566470957523,0.1737426732309187,0.020212563
Ben’s Dialogues,@BensDialogues,1611416676,1353086457230073860,"Replying to @mtgreenee For offenses already investigated by Senate Republicans? Not really a good use of time. Also, Biden is doing the right thing. Biden To Bump Up Food Assistance For People 'Hanging By A Thread'President Biden is pushing Congress to pour another $1.9 trillion into the COVID-ravaged economy. In the meantime, his top economic adviser says, he plans to bump up food stamp benefits.npr.org ",0.000316560979227202,0.5238618387567522,0.045929898
the whiteouts ,@thewiteouts,1611416696,1353086457230073860,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Blessings to everyone loss to Covid-19,@mrskedwards,1611416729,1353086457230073860,Replying to @mtgreenee LMAO   ,0.0797312556002363,0.0659782667748194,0.0072032474
John Jensen,@john_jensen1,1611416738,1353086457230073860, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Patti,@Patti67879125,1611416753,1353086457230073860,"She was awesome at the Inauguration,  wasn't she?  ",0.060614749001676384,0.1369686602402899,0.030922081
make each day count,@tellnolies0,1611416759,1353086457230073860,"Replying to @mtgreenee 40,000 signatures to have @mtgreenee and @RepLBoebert removed Republicans built up QAnon backer Rep. Marjorie Taylor Greene, but now are they afraid of what they...On the eve of President-elect Joe Biden’s inauguration, freshman Rep. Marjorie Taylor Greene, the combative Georgia Republican known for her association with QAnon, was back on Twitter after a...sports.yahoo.com ",0.0017301756577515425,0.6491355653618784,0.04280784
,@_RespectScience,1611416767,1353086457230073860,Replying to @mtgreenee #ImpeachMarjorieTaylorGreene  ,0.048725100965557606,0.10771200681599333,0.024035705
KNemo,@knemoX79,1611416770,1353086457230073860,"Replying to @mtgreenee Put a tent on your circus, seriously!  ",0.3392134639286408,0.1591547567522321,0.037547965
Judy Milvet,@judymilvet,1611416814,1353086457230073860,Replying to @mtgreenee Please explain what you want him impeached for.  ,0.029275526396688182,0.3751453100412815,0.11861481
madPathfinder,@MadPathfinder,1611416884,1353086457230073860,Replying to @mtgreenee #ExpelMarjorieTaylorGreene  ,0.04642947890432522,0.10771200681599333,0.054091446
make each day count,@tellnolies0,1611416885,1353086457230073860,Replying to @mtgreenee An on going investigation by the House.  ,0.09401282928594462,0.16035029588507985,0.015158237
Patti,@Patti67879125,1611416895,1353086457230073860,Her papers mean nothing!!  ,0.39876977671204017,0.11514336585034525,0.8594451
realRonaldKlump,@KlumpReal,1611416898,1353086457230073860,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Ben Conrad,@krunklebenj,1611416952,1353086457230073860,Replying to @mtgreenee Why should we do this? How will this change anything?  ,0.05992772323761477,0.10105537681877415,0.014474595
Chuck,@cgivens1975,1611416961,1353086457230073860,Replying to @mtgreenee I think you and @laurenboebert needs to be #expelled from the house for pushing lies that caused 5 people to die on January 6th!  ,0.6910619480448131,0.3918526100551154,0.040695205
RMCT,@the1nonlyRoxana,1611416966,1353086457230073860,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
KNemo,@knemoX79,1611416966,1353086457230073860, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
RMCT,@the1nonlyRoxana,1611417027,1353086457230073860,#expelmarjorieqqqgreene  ,0.09536860234717658,0.060797504027186915,0.119732976
RMCT,@the1nonlyRoxana,1611417059,1353086457230073860,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
RMCT,@the1nonlyRoxana,1611417076,1353086457230073860,She doesn’t even know  ,0.2967575312714752,0.11762068563210325,0.32098258
John Vamos,@johnvamos,1611417085,1353086457230073860,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
FrancoisModave,@FrancoisModave,1611417091,1353086457230073860,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
emma charles,@emmacha84642162,1611417108,1353086457230073860,Replying to @mtgreenee Why don't you do this on your Government Twitter Account !  ,0.15240265295518474,0.06510578639919072,0.024010306
Jimmy Dick Sr,@JimmyDickSr1,1611417151,1353086457230073860,She was!  ,0.48580793754284884,0.07102259600502406,0.12136943
LHofphoenixaz,@LHofphoenixaz,1611417218,1353086457230073860,Replying to @mtgreenee ABOLISH SECTION 230!  ,0.09459406397121625,0.15162070024734273,0.032425422
Captain America's shieldmaiden,@JediTigger,1611417332,1353086457230073860,"Replying to @mtgreenee Once again, we deserve to see proof of two things: one, whatever high crimes and misdemeanors President Biden is accused of committing, and two, that you're actually a Christian.  ",0.17138050677210162,0.493457761820446,0.018322073
WaterBear,@WaterBearKiller,1611417460,1353086457230073860,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
 ANONinMASS ,@ANONinMASS,1611417470,1353086457230073860,22 follower troll. LOL xD  ,0.07634718791997876,0.12229370347970836,0.14485085
Meg Williams,@theOGMeg1,1611417471,1353086457230073860,Replying to @mtgreenee I liked you better when you couldn’t tweet.  ,0.1905881547015257,0.08860699910042469,0.018103577
Vanessa Poindexter,@VanessaPoindex1,1611417495,1353086457230073860,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Outer Dialogue,@OuterDialogue,1611417543,1353086457230073860,Replying to @mtgreenee Stuff Marge into a giant peach face first.  ,0.21604726009585015,0.24244853628687887,0.04490667
why bother,@covid_is_real,1611417605,1353086457230073860,If only the country was that lucky  ,0.12614454342782427,0.07174506187526142,0.17318706
 ANONinMASS ,@ANONinMASS,1611417624,1353086457230073860,"for doing her constitutional duty? You lefties have no clue. Leftists democrats did the same thing in the house in 2016 during electoral count. The only difference is, the Democrats had no SENATORS to 2nd the objection.  This is called a constitutional process.  ",0.028416297864109864,0.6428680459146862,0.041336335
LPK,@YippySkippy46,1611417634,1353086457230073860,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
LPK,@YippySkippy46,1611417667,1353086457230073860,Replying to @mtgreenee Finally. Adults in the White House!  ,0.1490508438700269,0.10558224073185028,0.033484284
Chipper,@ChipperMBA,1611417679,1353086457230073860,Replying to @mtgreenee #ExpelKaren  ,0.0918168942340376,0.10771200681599333,0.028580232
Blue Voter in AZ,@hartley_ej,1611417779,1353086457230073860,Replying to @mtgreenee  The following media includes potentially sensitive content. Change settingsView ,0.029692944068307654,0.10839176450176448,0.017123517
Dino Saur ,@Dinosaurous10,1611417808,1353086457230073860,"Replying to @mtgreenee There’s a new grifter in town!

#ExpelMarjorieTaylorGreene  ",0.019804737600905335,0.09954536230642373,0.036005512
Carolyn from Maryland,@carolyn_from,1611417829,1353086457230073860,That’s what I want to know.  ,0.13482248817919829,0.13569341788677358,0.0913
JGutter,@RealJGutter,1611417852,1353086457230073860,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Vince Quitoriano,@Rawq101Vince,1611417856,1353086457230073860,That pretty much sums it up!  ,0.07283843407137466,0.07263824652409609,0.24476798
Mike Joher,@MikeHeatOC,1611417861,1353086457230073860,Replying to @mtgreenee Is This The Same Person  ,0.021666520646688427,0.11791670147350047,0.022935336
Carolyn from Maryland,@carolyn_from,1611417891,1353086457230073860,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Todd,@ToddFletcher76,1611417912,1353086457230073860,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Rodney Del Rio,@rio_rodney,1611417941,1353086457230073860,Replying to @mtgreenee If people are actually donating to this ridiculous effort they are just as whacked as you are  ,0.3053035347859095,0.22050645352948092,0.021034552
RMCT,@the1nonlyRoxana,1611417947,1353086457230073860, Perfection  ,0.09374378173561397,0.06802737008431492,0.023356525
build new york,@build_nyc1979,1611417981,1353086457230073860,Replying to @mtgreenee Ok; let’s start slow; you have to draft articles of impeachment first and have cosponsors; “let’s forget facts as well of the crime” do you have them? If not; what are you trying to do? @ProjectLincoln @GOPLeader @SpeakerPelosi @VP @MichaelSteele @SteveSchmidtSES GIF ,0.23284504213807097,0.5976521309101324,0.02236706
Waits & Co,@waitsandco,1611417998,1353086457230073860,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Martin wester,@Martinwester4,1611418037,1353086457230073860,CRACKPOT?  ,0.188837722963301,0.03538812249500616,0.8592548
Sally Davies,@GPSChick,1611418044,1353086457230073860,"There needs to be a big audit of loan recipients, so dodgy  ",0.1277070053362053,0.15627450592308695,0.0240874
HansGruber,@taylorcomm,1611418067,1353086457230073860,Agreed  ,0.3508522393853486,0.03151806357842585,0.05454931
justdoit917,@justdoit917,1611418076,1353086457230073860,Replying to @mtgreenee This is I got for you and your buddies GIF ,0.27192161582185614,0.1489669195277764,0.014913192
Sally Davies,@GPSChick,1611418102,1353086457230073860,"Replying to @mtgreenee Hey Qaren, how much does each text cost?  ",0.29362154680446667,0.13513923530689717,0.0186208
Sally Davies,@GPSChick,1611418128,1353086457230073860,Replying to @mtgreenee IT IS A SCAM  ,0.7507935669681195,0.13989727323307316,0.03778112
Rose,@rosecortes,1611418171,1353086457230073860,Replying to @mtgreenee #ExpelMarjorieTaylorGreene  ,0.046429478904325236,0.10771200681599333,0.054091405
Sally Davies,@GPSChick,1611418196,1353086457230073860,Because it’s a scam  ,0.8027629100896146,0.08863749623950797,0.23559758
Rose,@rosecortes,1611418202,1353086457230073860,Replying to @mtgreenee #ExpelTheSeditionists #ExpelMarjorieTaylorGreene  ,0.03446066829880359,0.17419716162068405,0.022816338
Justin Muller,@JMan1221,1611418204,1353086457230073860,"No need to worry, this will never even make it to the floor. Pure hype/scam to get people to donate.  ",0.6668701789715267,0.10238546475901225,0.026223281
Wanda,@Wanda67119965,1611418222,1353086457230073860,Replying to @mtgreenee In other words send money  ,0.32574642126656544,0.14337449164239408,0.015997615
Leashy Is Making Faces at You Behind Her Mask,@GozersMinion,1611418225,1353086457230073860,Replying to @mtgreenee Text: IM GULLIBLE TAKE MY MONEY TO 12345  ,0.6122328503576895,0.12153897808409438,0.048256114
Ryan A Bell,@ryan_a_bell,1611418237,1353086457230073860,"Replying to @mtgreenee ... but why?

Stop embarrassing Georgia.  ",0.5053506404018663,0.3381476573794755,0.042949613
emma charles,@emmacha84642162,1611418254,1353086457230073860,Replying to @mtgreenee Tut tut Marjorie !  ,0.10634976811944573,0.08755089337196748,0.012329084
Sherry,@Sherry48345270,1611418259,1353086457230073860,Replying to @mtgreenee  Quote TweetAaron Rupar@atrupar · Jan 23Powerful stuff on Marjorie Taylor Greene here from @fred_guttenberg ,0.02374637381793251,0.20980509943272707,0.020672955
Kelly,@kellysled50,1611418265,1353086457230073860,Replying to @mtgreenee No way  ,0.43218080175668644,0.10409842146580271,0.045979917
Goose Jones,@jmjones2207,1611418360,1353086457230073860,"For? What is she doing wrong?

Obama/biden/hillary hired british/russian spies to try and remove Trump...  ",0.36726279889873004,0.5385237293462558,0.04296955
SouthFLGirl954,@SouthFLGirl954,1611418443,1353086457230073860,Replying to @mtgreenee Expel @RepMTG @mtgreenee! 14th Amendment is clear!  ,0.13195854824390557,0.2175398866385987,0.07840117
Pseudonym that's not my real nym.,@OmoiNeko,1611418448,1353086457230073860,"Wait. He said that?! Holy hell, I gotta find that!  ",0.8573413774600157,0.05491810351874938,0.86903167
Human Advocates,@human_advocates,1611418503,1353086457230073860,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Travis,@IronTravisc,1611418608,1353086457230073860," Quote TweetTravis View@travis_view · Jan 3Marjorie Taylor Greene was involved in QAnon early. In November 2017, just a month after the first Q drops, she posted a 29-minute long Facebook Live video. In it, she repeatedly praises Q.

“Q is a patriot. We know that for sure. But we do not know who Q is.”Show this thread ",0.0020415725336241173,0.5068740896666054,0.010898673
Wallace Smith,@HavokDaKid1,1611418786,1353086457230073860,"No no no! Have you ever heard Marilyn Manson speak? I seen a number of his interviews. He is highly intelligent, give every word he says critical, in depth thought. His logic and rational is sound. You have to listen to him answer questions and debate. Leagues better then Greene  ",0.0002229442403729079,0.5178985948902357,0.055565488
Yunfay,@Yunfay18,1611418801,1353086457230073860,Replying to @mtgreenee LOL  ,0.059021823806067186,0.06826460251143289,0.010372043
Too Young,@zenobiastanford,1611418827,1353086457230073860,Replying to @mtgreenee #ExpelGreeneNow  ,0.07807705834535164,0.10771200681599333,0.035914607
John B. Anderson ,@jba5000,1611418863,1353086457230073860,"Replying to @mtgreenee Some questions for you:
Have you recently been concussed?
Are you mixing medications?
Do you have urges for self harm?
Do you hear voices speaking to you?
Do you have delusions of grandeur?
Are you experiencing mood changes?
Are you sad?  ",0.16863229723069334,0.34298310949563526,0.017146764
Mo Tully,@MoTully1,1611418866,1353086457230073860,Replying to @mtgreenee $$$$$ that’s the end game folks. @RepMTG  ,0.04128638054109383,0.0917079343553954,0.02552341
Wallace Smith,@HavokDaKid1,1611418925,1353086457230073860,This bitch is sooooo fucking dumb!!!!!!!! GOD!! We really need to vet people like this brain dead bird before we just let this hold office and power. Seriously. This is getting ridiculous man!  ,0.9987080343966052,0.235720874960829,0.9409695
Dangermouse,@Dangerm17453699,1611419032,1353086457230073860,Replying to @mtgreenee An investigation by Senate Republicans last year into corruption allegations against the Bidens found no evidence of wrongdoing by the current president.  ,0.00017318842486602166,0.466674151593602,0.0075556934
Christian,@Drav3n303,1611419082,1353086457230073860,Replying to @mtgreenee #ImpeachMarjorieTaylorGreene  ,0.048725100965557606,0.10771200681599333,0.024035705
Dangermouse,@Dangerm17453699,1611419093,1353086457230073860,Replying to @mtgreenee Survivors demand Marjorie Taylor Green resign over more school shooting conspiracy comments. Survivors demand Marjorie Taylor Green resign over more school shooting conspiracy commentsGun control organisations and school shooting survivors have called for newly elected Republican congresswoman Marjorie Taylor Greene to step down after more uncovered social media posts appear to...msn.com ,0.010559678857310418,0.3550314948601414,0.046967275
Theresa,@Terribnice,1611419196,1353086457230073860,I was really hoping conservatives would be a little bit more tolerant than liberals were for the past four years. This is a little bit ridiculous. how do you start this before the man's even started. I wish him well because if he does well we all do well.  ,0.9711317999366387,0.4824017131196037,0.026618497
Dangermouse,@Dangerm17453699,1611419197,1353086457230073860,"Replying to @mtgreenee Biden has denied making policy decisions about Ukraine that took his son's business interests into consideration, 

With Democrats outnumbering Republicans in the House, the effort faces near certain failure.  ",0.02015211158089473,0.3170075617091217,0.03239113
Patti,@Patti67879125,1611419325,1353086457230073860,It was already investigated when 46 was VP under Obama......that how far she is going back!  ,0.03145311608782144,0.5012452315068467,0.08967612
@𝐫𝐞𝐚𝐥𝐅𝐮𝐜𝐤𝐢𝐧𝐠𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧,@1onghorn,1611419345,1353086457230073860,Replying to @mtgreenee Is this shit all you do all day?  ,0.9905559109256714,0.14278215376512804,0.08715673
☭ Marxy Lenny ☭,@Troydiscospider,1611419533,1353086457230073860,Replying to @mtgreenee This you?  ,0.0805103123423451,0.05534675024143229,0.014433819
American BradPresident Biden Rocks,@BradsNC,1611419631,1353086457230073860,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Dangermouse,@Dangerm17453699,1611419695,1353086457230073860,"Giving terrorists a tour of their target is her constitutional duty ? also I dont recall ""leftists storming the capitol in 2016 !  ",0.17165955810739858,0.4672385825308642,0.108220324
Nancy Mortenson,@mortenson_nancy,1611419709,1353086457230073860,Replying to @mtgreenee #ImpeachMarjorieTaylorGreene  ,0.048725100965557606,0.10771200681599333,0.024035705
Bbert67,@bbert67,1611419755,1353086457230073860,"Replying to @mtgreenee #mtgreeneeislowerthanwhaleshit
Pass it on...!  ",0.12941134959572934,0.2112916683323598,0.013048032
Yam,@UnculturedYam,1611419847,1353086457230073860,Nice response! Too bad I don't care about follower counts. I don't spend every waking moment on twitter worried about numbers.  ,0.5292923414372157,0.09569732124274098,0.036187425
Shelby Yeatts,@shelby_yeatts,1611419986,1353086457230073860,Replying to @mtgreenee #ProsecuteSeditiousRepublicans  ,0.03913926232921163,0.10771200681599333,0.042681597
