,username,userid,time,id,text,davidson,waseem,fountana
96,VelSe,@Velse789,1601904025.0,1313189342697918464,"Replying to @ddale8 Called it: Quote TweetBrooklynDad_Defiant!@mmpadellan · Oct 6, 2020It's official: trump announced he's leaving Walter Reed at 6:30pm tonight, so now we know he never had COVID-19.

THIS WAS AN ELABORATE PUBLICITY STUNT. ",0.0223829652936773,0.2373984051675856,0.081519395
97,Saul Munoz,@Archsaul,1601904026.0,1313189342697918464,Replying to @ddale8 Biden should put back all negative adds immediately  ,0.030023874394460887,0.2457482627398836,0.016211174
26,PSBlaw,@BregmanPs,1601904027.0,1313189342697918464,"Replying to @ddale8 He might want to tone it down.  Cong. Lorenzo Sierra (*D-AZ) was just admitted to Johns Hopkins and is on a ventilator. Arizona lawmaker goes to intensive care for virus treatmentPHOENIX (Associated Press) -- An Arizona lawmaker has been intubated and admitted to the intensive care unit at Johns Hopkins Hospital in Baltimore for treatment of COVID-19, legislative officials...abqjournal.com ",2.0195928560274186e-05,0.4453009563030819,0.022401469
98,comeonforsome,@comeonforsome,1601904028.0,1313189342697918464,Replying to @ddale8 My guess is that he’s probably already worn out his welcome at Walter Reed  ,0.03696053556960496,0.1953338839628428,0.057624493
99,Lauren Mulcahy,@Gorlockza,1601904028.0,1313189342697918464,"Replying to @ddale8 Plus, based on his symptoms, he may develop clots as some patients have.  ",0.05370515268037128,0.1333754063480065,0.014678606
28,Andrea Kuszewski ,@AndreaKuszewski,1601904028.0,1313189342697918464,"Replying to @ddale8 So now getting Covid is a cure for aging! He feels better than he did 20 years ago! Covid is the Fountain of Youth! He found the Holy Grail, and its COVID!!!  ",0.2599997163765833,0.21745460900303093,0.30300185
31,Sheila Phelan,@smp00,1601904029.0,1313189342697918464,"Replying to @ddale8 I knew he'd do this. I hate to say it but I hope he gets a round two kick.
Walter Reed probably could not wait to get rid of him.  ",0.5260722274289831,0.2602402259663423,0.6502364
100,Jen,@Jen__Griff,1601904029.0,1313189342697918464,"Replying to @ddale8 The care he got and he will continue to get at the White House.  Others would need to stay in the hospital longer to have that care, and further risk infections.  ",0.2992502937663038,0.3176258881835421,0.0111691905
101,Not Ian Rapoport,@notianrapoport,1601904035.0,1313189342697918464,Replying to @ddale8 He never had the virus.  ,0.12425868004613665,0.22108912394395525,0.13059197
102,Mike Fraser,@MikeFra45438120,1601904036.0,1313189342697918464,"Replying to @ddale8 Oh man, I knew this was going to happen  ",0.4682632379701942,0.04667912967969524,0.39239952
103,Don Silsby,@donsilsby,1601904040.0,1313189342697918464,Replying to @ddale8 I just wonder how many reporters are going to want to get in the vicinity of this guy for a while.  ,0.2901533186181007,0.2303267352732361,0.07447669
104,Obi Wan Two Three,@ObiWan_2_3,1601904042.0,1313189342697918464,Replying to @ddale8 Can’t believe that people can actually support him. It’s inconceivable.  ,0.06973090747191611,0.18316717497066706,0.05067817
105,Jane Spence,@Fjriderbabe,1601904043.0,1313189342697918464,Replying to @ddale8 He absolutely did not write this tweet  ,0.15570889274447933,0.033296529834646815,0.527825
106,David Bickel,@MrDavidBickel,1601904045.0,1313189342697918464,Replying to @ddale8 Cured in less than 5 days! It's almost like... he never had it at all! #TrumpCovidHoax  ,0.05491397332329052,0.3128517892652816,0.10591785
107,Nina Espina ,@espinaDuran,1601904045.0,1313189342697918464,Replying to @ddale8 The WH will have top of the line medical equipment and staff to keep an eye on him.  Not something available to the average American.  ,0.016002826240613617,0.30269190714995,0.05962135
108,V,@vready59,1601904051.0,1313189342697918464,Replying to @ddale8   ,0.11321197520328125,0.03352323163434365,0.016318176
109,Michael Endler,@InfoMEndler,1601904054.0,1313189342697918464,"Replying to @ddale8 ""We have developed some really great drugs-- not ones that any of you peasants have access to, but still, really great drugs!""  ",0.0014137423180750244,0.18466898578181148,0.038669933
110,GMcKeown,@GerMcK1976,1601904056.0,1313189342697918464,Replying to @ddale8  GIF ,0.1096928687199626,0.10212028214486893,0.013174938
111,Does advertising here work? It just did!,@kapitanslog,1601904062.0,1313189342697918464,Replying to @ddale8 Let's pick up where we left off then: Why was he so criminally negligent after a possible positive test? Who does he owe money to? Why does Melania hate Christmas?  ,0.014631360983709013,0.480391180964561,0.0699281
112,Deborah B-Ludlow,@Justplainoverit,1601904063.0,1313189342697918464,Replying to @ddale8 Steroids.  He will soon fall off the cliff.  ,0.08279205940996577,0.16201162032668254,0.087255105
37,LUparta,@WritePurpose,1601904069.0,1313189342697918464,Replying to @ddale8 This is an absolute slap in the face of families coping with the loss of loved ones to COVID.  ,0.11731682607389872,0.2732157479620813,0.036404237
113,Marcus Licinius,@MarcusLicinius8,1601904070.0,1313189342697918464,"Replying to @ddale8 In poker, this would be going all in with a very questionable hand. 

He needs to look like he crushed his covid, or else he has no chance to win the election.  ",0.1064952022527878,0.30725371703696897,0.22589415
39,PoliticOhMyGawd,@PoliticOhMyGawd,1601904071.0,1313189342697918464,"Replying to @ddale8 Dr. Sean Conley will respond to all this doped up nonsense as soon as he is done with his latest lab coat fitting at the Walter Reed tailor shop. Quote TweetDaniel Dale@ddale8 · Oct 6, 2020More than 209,000 Americans have died of the virus. Tens of thousands of others have been made seriously ill. Trump has needed oxygen and an experimental medication. And nobody else or almost nobody else can get the kind of care he received. ",0.002779951822492571,0.6439308985136838,0.09573054
114,Annie Lynne,@anniepeters08,1601904076.0,1313189342697918464,Replying to @ddale8 I can't believe he even has it... This is absurd...  ,0.0453839298991733,0.3876685024407867,0.6941696999999999
115,"Jared, Socially Distanced ",@jbreezy1512,1601904081.0,1313189342697918464,"Replying to @ddale8 Shhhhh, just let him sink himself.  ",0.07603132183154958,0.13212328164608986,0.14720531
116,Michele - ,@jstmichele,1601904086.0,1313189342697918464,"Replying to @ddale8 “Don’t be afraid of Covid” is the nail. Unbelievable 
I am done... I can’t be more done 
#SuburbanWomenForBiden  ",0.2335863153001496,0.30103117162584525,0.057970747
117,RDM,@M0sali,1601904089.0,1313189342697918464,Replying to @ddale8 Those steroids must be making him feel invincible.  ,0.02403960381725001,0.20771190465063608,0.38406572
118,Just Joan,@JoanRockett1,1601904089.0,1313189342697918464,"Replying to @ddale8 and @VoteAngryNow I can’t believe he’s using this to his advantage - and to deceive us.   Well, yes, actually I can.  He’s pure evil.  ",0.1875759833464121,0.20596483001443375,0.7245343000000001
30,The New York Independent,@nyi_news,1601904091.0,1313189342697918464,President is rockin on the roids!  ,0.12711637777240062,0.09130557098106988,0.8840918
119,Rhonda Cates,@mylifewithdoug,1601904092.0,1313189342697918464,Replying to @ddale8 Jesus. He needs to be held liable.  ,0.057179909652861814,0.17323966689462622,0.89883983
120,Liz Pedersen,@lizaronni,1601904094.0,1313189342697918464,"Replying to @ddale8 He’s trying to pull a Bolsonaro, isn’t he?  ",0.052205311699545634,0.16067581067239595,0.17620547
121,David Doney,@David_Charts,1601904096.0,1313189342697918464,"Replying to @ddale8 ""Don't be afraid to jump into a shark tank, they probably won't bite you.""  ",0.554103252207985,0.21087562239140856,0.037589847999999995
122,Agnes’s Human,@oNe_iLL81,1601904098.0,1313189342697918464,"Replying to @ddale8 And also he lies more than any person in the history of our country, so...don't forget that part.  ",0.5973518518024153,0.4711307323658346,0.027286168
123,Becky,@becky_s5,1601904100.0,1313189342697918464,Replying to @ddale8 Right!  I’ve been miserable for 3 months w no help no care!  I’m just miserable!  Wish I got cared for  ,0.9419186536748844,0.22399991394335547,0.21692361
124,Naomi Tropp,@NaomiTropp,1601904103.0,1313189342697918464,Replying to @ddale8 Plus he’s feeling great because he’s high on a powerful steroid. Twenty years younger my ass!  ,0.8969271281788066,0.2507737369446925,0.25158754
125,M_Tex,@M23412963,1601904118.0,1313189342697918464,Replying to @ddale8 #DeathConDon  ,0.08037986114669601,0.10771200681599333,0.12675899999999998
126,jeff h,@jeff03305427,1601904120.0,1313189342697918464,"Replying to @ddale8 Press is totally dropping coverage on taxes, Melania’s bitch tape etc. Can’t do 2 things at once.  ",0.9754039791076136,0.3904443469338933,0.09138123
127,Odul,@lludo57,1601904120.0,1313189342697918464,Replying to @ddale8 @realDonaldTrump  well this is the day that definitely will now cost you the election. Thank you and goodbye!  ,0.014659306184072284,0.18519939356707985,0.037332784
128,Vanessa Blaze,@vblazze,1601904120.0,1313189342697918464,Replying to @ddale8 and @thetruthbarker Veterans at Walter Reed can't even get this type of treatment from Walter Reed   ,0.29793925916136343,0.15551823776876333,0.5202157000000001
41,Allanman1515,@allanman1515,1601904128.0,1313189342697918464,"Replying to @ddale8 This was all a distraction.  It is to keep attention away from trumps debate issues, taxes and so much more. It is all fake.  ",0.05407994775236877,0.30310098279152103,0.046652085999999995
131,jan marie,@i_am_jan_marie,1601904128.0,1313189342697918464,Replying to @ddale8 There is no way Trump wrote that tweet because commas.  ,0.09630580242896468,0.16885349623819573,0.17499425
130,Dr. Telphousia,@WitWarrior,1601904128.0,1313189342697918464,Replying to @ddale8 Trump never misses an opportunity to CROW. I hate it.  ,0.6943567680041259,0.22264963183908992,0.26665303
129,Gil Tiemann,@MagillaG,1601904128.0,1313189342697918464,Replying to @ddale8 Dude will be back at Walter Reed in a few days  ,0.07488325478465546,0.11867817011453513,0.20336267
132,minuteman1776,@kenny76606035,1601904131.0,1313189342697918464,Replying to @ddale8 How do I exit the Matrix. Everyday proves we are in the Matrix. Up is down. Bad is good. Evil is spiritual. Death is expected to the Messiah  ,0.03086542601351801,0.4157185334734985,0.06354975
133,Neal York USMC ,@NealYork6,1601904140.0,1313189342697918464,Replying to @ddale8 Lies!  ,0.4326358702454951,0.09737681942445252,0.09302264
38,Helena,@thelastpinkcar,1601904140.0,1313189342697918464,Completely! It's sickening  ,0.5405106531641355,0.015889785815260182,0.8794370000000001
134,MichMac,@jellibeans123,1601904143.0,1313189342697918464,Replying to @ddale8 Don't be afraid of Covid...WTAF????  ,0.5147154524053232,0.17446130587128886,0.040820282
135,Emma,@Emma68102257,1601904144.0,1313189342697918464,Replying to @ddale8 This will not end well. Arrogance can be fatal.  ,0.2559349972246261,0.21075441439605566,0.07023760000000001
136,Rawgabbit,@OleRawgabbit,1601904145.0,1313189342697918464,Replying to @ddale8  The following media includes potentially sensitive content. Change settingsView ,0.025146083388018714,0.10839176450176448,0.016825562
137,Chris Romero,@NyChris_Romero,1601904147.0,1313189342697918464,"Replying to @ddale8 @TwitterSafety @Twitter #WTF #TrumpVirus @TwitterNYC 

Huge kick to the gonads to the American ppl who aren’t insane. The man is downplaying a pandemic in real time.  ",0.7121704179826114,0.7033771897420259,0.16624017
167,JL98747538,@JL987475381,1601904148.0,1313189342697918464,Replying to @ddale8 Be very afraid of Covid!  ,0.225595262445275,0.11769798576432887,0.06457166
168,Gretchen A Peck,@GretchenAPeck,1601904151.0,1313189342697918464,"Replying to @ddale8 To be fair, Daniel, the President said he'd been to COVID-19 School and ""learned a lot."" He didn't say he graduated.  ",0.012010596378380176,0.26077280842524303,0.019856423
43,Can’t Get There From Here ,@CalProudDem,1601904155.0,1313189342697918464,"Replying to @ddale8 ""I feel better than I did 20 years ago!""

WTF, did the old man find a VHS of Cocoon in his room??  ",0.8478027633105389,0.2564342061440024,0.092229925
169,Kiki Papagiotas,@midg48,1601904155.0,1313189342697918464,Replying to @ddale8 Insanity  ,0.31551199418159376,0.10389533094791814,0.046519984
170,Avery's Mom :) #GKG,@pris232,1601904158.0,1313189342697918464,Replying to @ddale8 Not paid for by his $750.00 tax bill!! #votehimout #liarinchief  ,0.17793719664470012,0.2574384659162228,0.045223024
171,Maciej Ad,@maciead,1601904176.0,1313189342697918464,"Replying to @ddale8 and @PointlessBrexit But he is right, Covid is nothing compared to his unhinged ego,  ",0.21643027232809814,0.3322732639427794,0.7112715999999999
172,TDB,@Soonergirl12,1601904193.0,1313189342697918464,Replying to @ddale8 Nobody would be able to disregard the policies like him either.  ,0.28120973769083524,0.20130484802671825,0.02873393
173,Noah Wilker,@NoahWilker,1601904199.0,1313189342697918464,Replying to @ddale8 At least a 50% chance we're looking at a #TrumpCovidHoax  ,0.08739842600653626,0.11408952669547165,0.021251852
14,Instant Covfefe - ANTIFA Classic Roast ,@HonestyMatterz,1601904201.0,1313189342697918464,The only way is if the timeline moves back to Sunday/Monday for start of positive test / symptoms.  ,0.036238138496158416,0.14265600048833205,0.0128667755
174,Peter Burton Haley,@pbh09,1601904202.0,1313189342697918464,"Replying to @ddale8 his photo is 20 years old.  typically delusional, and dangerous with his tweets.  ",0.3234998976515788,0.10722947055602668,0.052379407
138,molly millions,@safinmad,1601904203.0,1313189342697918464,Replying to @ddale8 psycho #crazytrump  ,0.12242219372863887,0.09985644319884032,0.8516027
47,Janice Hough,@leftcoastbabe,1601904213.0,1313189342697918464,Replying to @ddale8 And how many people's lives will he risk now in the White House?  ,0.6618812693817248,0.22138508116124805,0.031494297000000004
49,Vanessa ,@dublinwaltz,1601904217.0,1313189342697918464,Replying to @ddale8 pardon my French but what the absolute fuck  ,0.9921780464268064,0.1617606749508681,0.83002436
139,Alicia,@ATM25,1601904221.0,1313189342697918464,Replying to @ddale8 Why are no journalists questioning whether he actually has covid or not?!  ,0.04146960576747069,0.4087476309974137,0.05545827
52,Nita Cosby,@5_2blue,1601904226.0,1313189342697918464,Replying to @ddale8 WTF. Trump is saying he hasn't felt better since he was in his mid-fifties-  while he has covid. Give me a break. Is he suggesting old people should go out and get covid to make them feel younger? And now he wants to go to WH where literally everyone is infected. #TrumpIsNotWell  ,0.7551047777941983,0.3598098921528549,0.038724348
140,Danielle,@Daniell63740189,1601904227.0,1313189342697918464,Replying to @ddale8 sick to my stomach. absolutely disgusting.  ,0.6102510849065413,0.055361887708600115,0.8951242
141,Linda ,@lkaypo,1601904230.0,1313189342697918464,Replying to @ddale8 OMG!  Obvious to everyone now that the man never had COVID-19 in the first place!  Just a publicity stunt!  So typical!  ,0.07005784072289804,0.2287916251625289,0.09091025
143,Leonie,@DreamFly88,1601904238.0,1313189342697918464,Replying to @ddale8 Is this his way of draining the swamp?  ,0.2160004601001366,0.14514912407031527,0.035759266
142,muttsmom,@muttsmom55,1601904238.0,1313189342697918464,Replying to @ddale8 I’m wondering if this was all a hoax. Was he really sick?  ,0.5977639506902631,0.19225620308592106,0.04457673
144,AZhikeruntravel,@AZhikeruntravel,1601904240.0,1313189342697918464,"Replying to @ddale8 And ""his"" house also has a full medical center within it.  ",0.15175606875394698,0.3315096280307792,0.030555075
145,LilyGreen,@LilyGre25442778,1601904241.0,1313189342697918464,"Replying to @ddale8 This is exactly how I expected him to respond, and I’m still horrified. Now he is actually more of a menace as he can claim “special knowledge”. His followers will revere him as a warrior & expert when he is still lying to control the narrative and win the election.  ",0.01358783871619846,0.6418550328863063,0.02199427
17,Unreliable Narrator,@SecretoftheDeep,1601904244.0,1313189342697918464,Even then isn’t a week far too quick?  ,0.15509989313115274,0.1445189786271848,0.05827438
147,Tim Moore,@Timmmooreuk,1601904254.0,1313189342697918464,Replying to @ddale8 Is he free of Covid? No. Is he going to quarantine? No. I reckon he'll get a relapse .  ,0.038589309867814836,0.3026494778485653,0.12270169
146,RG9N,@DegrootDominik,1601904254.0,1313189342697918464,Replying to @ddale8 Shame on him! GIF ,0.4562959668335782,0.11537074709531885,0.7910093
148,Jessica Stuart,@TheCheekyEA,1601904271.0,1313189342697918464,"Replying to @ddale8 Yes, his universal healthcare afforded him by the American tax payer (treatment we would never be afforded) has treated him right? Send him home with some Plaquenil and Oleandra.  ",0.00451639578958457,0.3083500505974776,0.042005
149,Nealy Solymar,@navy1974,1601904273.0,1313189342697918464,"Replying to @ddale8 How is it that he's getting these drugs, with known side effects, and we the American people are not being told the truth of why he's getting these drugs and what exactly are they doing to or for him?  ",0.015326974728376913,0.36823205305796863,0.07209456
150,Karen cox,@kkcox63_cox,1601904275.0,1313189342697918464,Replying to @ddale8 and @6thgentxn He never had covid  ,0.06660750965486914,0.23834192526328385,0.15780385
151,Janis Sexton,@Ez4u2say_Janis,1601904277.0,1313189342697918464,Replying to @ddale8 He never had it.  ,0.1100949020429706,0.1521479094849351,0.5695126
152,Leanne,@Leanne_am_I,1601904280.0,1313189342697918464,Replying to @ddale8 I’m disgusted.  ,0.3409661160147903,0.10130459211029708,0.8664649
153,powerlifteer,@powerlifteer,1601904283.0,1313189342697918464,"Replying to @ddale8 At every possible turn, he just outdoes himself with his terrible ability to interpret things.  ",0.008858535828618019,0.22697909286303414,0.25595793
154,tricia piety,@PietyTricia,1601904284.0,1313189342697918464,Replying to @ddale8 Gag me...  ,0.37103625551887376,0.203581893311316,0.09901152
8,maarit tevanlinna-alvarez,@esperanzanen,1601904302.0,1313189342697918464,Evacuate. He is coming back. He is ill.  ,0.1783977749266351,0.11456940915952593,0.046035934
155,susan driggars,@suzi2u2,1601904303.0,1313189342697918464,Replying to @ddale8 This did not humble this man  ,0.09865969253312104,0.08008633547820816,0.19355454
156,Delia Cummings - no mask no follow,@firstlastsecond,1601904304.0,1313189342697918464,Replying to @ddale8 If he did have the virus  ,0.18505314535363912,0.17093982475654518,0.031532027000000004
157,C:\DAVE.exe,@Damage_Addict,1601904305.0,1313189342697918464,Replying to @ddale8 TRUUUE  ,0.07083999927738298,0.06973919231823188,0.02051314
158,Joe Ker,@Azbrian0317,1601904310.0,1313189342697918464,Replying to @ddale8  GIF ,0.1096928687199626,0.10212028214486893,0.013174938
159,Andrew,@andys3,1601904325.0,1313189342697918464,Replying to @ddale8 ..and go back to the White House with a well appointed medical facility and around the clock care.  ,0.047830277342202236,0.3282090776258106,0.020411104
160,Jason Grant,@jase0910,1601904331.0,1313189342697918464,"Replying to @ddale8 He also thinks you need an ID to buy groceries, so “Mr. Common Man” thinks everyone can get the same drugs and level of care he gets.  ",0.006518760667826454,0.4046872342893832,0.027127167
5,Beverly,@BeverlyElaine,1601904342.0,1313189342697918464,"Replying to @ddale8 I think media needs to now stop covering Trump and his illness. Cover the election, the pandemic and all associated news. Please strategize on your coverage. This is nuts and the entire medical community must rise up!!!  ",0.0041964781814445035,0.40413876936585,0.10841892
161,David Smith,@de_smith17,1601904343.0,1313189342697918464,Replying to @ddale8 He doesn’t like being locked up in 11 presidential suites. Probably going to walk around the White House unmasked when he gets back  ,0.042818276394789766,0.21573494431629311,0.05109004
162,Jacqui Sutton,@jazzgrasschic,1601904352.0,1313189342697918464,Replying to @ddale8 This is deranged.  ,0.043369709982137836,0.08171705841672343,0.38387734
163,itsmemario,@bigboisgonewild,1601904363.0,1313189342697918464,Replying to @ddale8 why does he phrase it like it was a good thing that he got it?  ,0.38839636525706606,0.1801445464672179,0.08519274
164,Taro,@turion2001,1601904368.0,1313189342697918464,"Replying to @ddale8 and @atRachelGilmore With Covid or From Covid?

Facts matter.  ",0.08923444734841325,0.1828290920106796,0.030040302999999997
165,KariWithA_K,@KariSmoley,1601904370.0,1313189342697918464,Replying to @ddale8 Has he reached absolute bottom yet? Omg.  ,0.06467349987495162,0.06067664983090462,0.036100965
166,Nathan Hammer,@NotNathanH,1601904387.0,1313189342697918464,Replying to @ddale8   ,0.11321197520328125,0.03352323163434365,0.016318176
12,maarit tevanlinna-alvarez,@esperanzanen,1601904395.0,1313189342697918464,"Yes, indeed!  ",0.2835523597544095,0.02281925362366269,0.091095015
175,Daniel,@DanSanBKK,1601904395.0,1313189342697918464,Replying to @ddale8 Hes fucked this up so badly.  ,0.9065481004590642,0.09044612512912688,0.8676715
176,AmNobody,@ctboco,1601904396.0,1313189342697918464,"Replying to @ddale8 Am taking back the thoughts and prayers I have wished him. 
Infuriating.  ",0.0960560964263527,0.15862784076896105,0.52343315
32,JoBear,@jobear3053,1601904400.0,1313189342697918464,They are going to be so happy to be rid of him. He's such a horrible person can you imagine what kind of patient he is?  ,0.3385799265009381,0.3026037298529329,0.060694434000000005
53,Madam I'm Adam,@FinalFenwayFict,1601904408.0,1313189342697918464,Who knew COVID was the fountain of youth?  ,0.4430194008041677,0.123981996196708,0.25136638
177,nan smith,@nansmit19155219,1601904421.0,1313189342697918464,Replying to @ddale8 and @ericsslater The sad part... he doesn’t give a damn.  ,0.8677888679032684,0.4334459734417691,0.8697473
178,amassakoul_k,@AmassakoulK,1601904421.0,1313189342697918464,"Replying to @ddale8 With this tweet, he has instantly disrespected and diminished the hundreds of thousands of lives lost!  I guess we'll see the Jesus caravan at 630....  ",0.14447325882404846,0.3957171141734775,0.046264485
