,username,userid,time,id,text,davidson,waseem,fountana
0,Rep. Matt Gaetz,@RepMattGaetz,31516201.0,1313125654897008641,"President Trump won't have to recover from COVID. 

COVID will have to recover from President Trump. #MAGA  ",0.0890091893728704,0.09351200961668936,0.021959374
170,T mama,@teresa_cowens,1601888825.0,1313125654897008641,Replying to @RepMattGaetz   ,0.152312292103482,0.03352323163434365,0.0107868
5,James Buchanan,@POTUS_15,1601888911.0,1313125654897008641,"Replying to @RepMattGaetz Joe Biden won't have to recover from COVID.

Because Joe Biden took the necessary steps to avoid becoming infected.  ",0.1193867546588002,0.2339778670505009,0.029312165
171,Moshe Swartz,@fuzzymoshe,1601888929.0,1313125654897008641,"Replying to @RepMattGaetz America will have to recover from Trump, including his tragic mishandling of COVID.  ",0.2671523631067034,0.16189213113326786,0.019350242
9,JRehling,@JRehling,1601888978.0,1313125654897008641,Replying to @RepMattGaetz It will certainly feel disgusted and ashamed of where it's been.  ,0.2988806467334077,0.08701900320648771,0.047799386
172,AllaFL2021,@Alla20213,1601889007.0,1313125654897008641,Replying to @RepMattGaetz   ,0.152312292103482,0.03352323163434365,0.0107868
11,Kristi with an  ,@xenateach,1601889116.0,1313125654897008641,Replying to @RepMattGaetz you are such a feminine hygiene cleansing product  ,0.1511591503081078,0.27652295246917474,0.03360145
12,FeysPerson,@FeysPerson,1601889133.0,1313125654897008641,Replying to @RepMattGaetz The entire country will have to recover from #PresidentCOVID  ,0.0221966602250854,0.13259371549885696,0.031220399
173,northierthanthou.com,@Brimshack,1601889162.0,1313125654897008641,Replying to @RepMattGaetz Covid has nothing but gratitude for Donald Trump. Trump fed him a lot of Americans.  ,0.5394307912277561,0.3312858326045219,0.07424253
174,AntiFa Veteran (WearADamnMask),@HesaBiglyLiar,1601889214.0,1313125654897008641,Replying to @RepMattGaetz I seen 3 watt light bulbs that are brighter.  ,0.11330230378992935,0.22355156718520053,0.01736305
14,Eduardo Sanchez,@edusanchez19us,1601889264.0,1313125654897008641,"Replying to @RepMattGaetz What about the 270,000 people Trump has killed ? Do you know how many he killed in FL?  ",0.8661375559237672,0.32990673391940306,0.01764173
15,John Pavlovitz,@johnpavlovitz,1601889291.0,1313125654897008641,"Replying to @RepMattGaetz You're really bad at being human, Nestor Trump.  ",0.3514179157713442,0.13452741828977813,0.036645368
175, sassy-redhead-says-what? ,@redheadb3,1601889329.0,1313125654897008641,Replying to @RepMattGaetz The DUIs want you off their record.  ,0.2849297856183525,0.3198256100971634,0.4092465
25,Crystal,@I_am__Crystal,1601889331.0,1313125654897008641,"Replying to @RepMattGaetz That's why they're throwing the everything plus the kitchen sink at Trump? 

That's why Trump is currently hospitalized?

And I guess that's why Trump won't allow his doctor's to be open and transparent with the American people?

All because the virus is recovering from Trump!   ",0.013916070277791666,0.4492662110201739,0.15792679999999998
176,Suburban “Housewife”,@lividddh,1601889375.0,1313125654897008641,Replying to @RepMattGaetz   ,0.152312292103482,0.03352323163434365,0.0107868
177,Bev Johnson,@bpjohnson5576,1601889477.0,1313125654897008641,Replying to @RepMattGaetz #TrumpLied200KDied  ,0.15894651154474707,0.10771200681599333,0.055222765
148,Tony Posnanski,@tonyposnanski,1601889554.0,1313125654897008641,Replying to @RepMattGaetz No. Pretty sure Trump will need to recover from Rona.  ,0.04800423240044414,0.12215009563869472,0.05407662
