,username,userid,time,id,text,davidson,waseem,fountana
0,The White House,@WhiteHouseUS government account,31516201.0,1169300628000124929,President @realDonaldTrump gives an update on Hurricane #Dorian: 0:493.5M views ,0.14023172376629714,0.27586876666563226,0.0133024845
128,D.Chapelle,@DChapelle03,1567598247.0,1169300628000124929,Replying to @WhiteHouse and @realDonaldTrump Let me guess ... It's still bigly wet. Right?  ,0.12148661951812335,0.4549949576583428,0.020753272
35,OfficialMichaelHill,@RealMichaelNVA,1567598293.0,1169300628000124929,"Replying to @WhiteHouse and @realDonaldTrump Meanwhile back in the ranch:Jeanine Pirro talks about her suspension from Fox News, rips network as 'unbelievable' https://usatoday.com/story/entertainment/celebrities/2019/09/04/fox-news-jeanine-pirro-says-shes-been-suspended-rips-network/2207515001/… via @usatoday Jeanine Pirro talks about her suspension from Fox News, rips network as 'unbelievable'During an apparent break on Sebastian Gorka's radio show, Jeanine Pirro criticized her network Fox News, admitting they suspended her.usatoday.com ",0.017449578932232482,0.4003091234010671,0.08986856
37,MP31,@MP3197,1567598337.0,1169300628000124929,Replying to @WhiteHouse and @realDonaldTrump When will it hit Alabama?  ,0.061458777043066265,0.2443974612569009,0.028410966
41,M. LaFontaine,@mlafontaine01,1567598390.0,1169300628000124929,Replying to @WhiteHouse and @realDonaldTrump I'd rather watch @weatherchannel for up to date and accurate information.  They know Alabama isn't in the path of #dorianhurricane.  ,0.002121244465238041,0.3821665962117237,0.03412292
42,Susan Sláinte,@HeySuzes,1567598404.0,1169300628000124929,Replying to @WhiteHouse and @realDonaldTrump My President Thank you for all that you do for us!  ,0.10508016147525144,0.26340192782988464,0.01621535
44,Trumpy Trumpy ........................... (parody),@outofcontroljb,1567598411.0,1169300628000124929,"Replying to @WhiteHouse and @realDonaldTrump ""It's a big hurricane with a lot of water, the biggest water, believe me!""  ",0.030181415097986282,0.2332721799028821,0.021960357000000003
129,Phil_Hament ,@Phil_hament,1567598430.0,1169300628000124929,Replying to @WhiteHouse and @realDonaldTrump Bigly rain ??!! GIF ,0.1818941435494721,0.2737305225107655,0.39698574
46,Laurie Jodice,@jodicel,1567598491.0,1169300628000124929,Replying to @WhiteHouse and @realDonaldTrump Would rather have update from NOAA than someone who didn’t realize we’ve had multiple Cat 5 hurricanes  ,0.06611689450466685,0.362121147466822,0.025880687000000003
48,Anthony Cornrod,@TWIT_ANTHONY,1567598527.0,1169300628000124929,Replying to @WhiteHouse and @realDonaldTrump NUKE IT KIND SIR   ,0.08897246961307398,0.16637217975026286,0.049002856
130,Eric #BidenHarris2020  ,@eric64151,1567598551.0,1169300628000124929,"Replying to @WhiteHouse and @realDonaldTrump Thanks, but no thanks. People with actual intelligence are tracking and updating us.  ",0.006109099715767253,0.2012712305438968,0.022487022000000002
2,Nick Adams,@NickAdamsinUSA,1567598557.0,1169300628000124929,"Replying to @WhiteHouse and @realDonaldTrump Thank you, Mr. President!

You work too hard for this country. We are so thankful!  ",0.03780436840556208,0.1748536041251836,0.011937369
124,TheOneAndOnlyRichie ,@The1OnlyRichie,1567598562.0,1169300628000124929,Replying to @WhiteHouse and @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.028878842243993064,0.15465274622145864,0.02258836
131,Jesse IFB/SDV quickly,@Irishyrock,1567598568.0,1169300628000124929,Replying to @WhiteHouse and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.018181065
132, Frank GoBell ,@Frank_GoBell,1567598570.0,1169300628000124929,Replying to @WhiteHouse and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.018181065
50,Chilal,@cwyyell,1567598642.0,1169300628000124929,Replying to @WhiteHouse and @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.028878842243993064,0.15465274622145864,0.02258836
52,Phreaksangel,@Phreaksangel,1567598776.0,1169300628000124929,"Replying to @WhiteHouse and @realDonaldTrump So, what's the point of this? You make him hold a board you had made this morning and provide less information than literally any news channel.  ",0.4540781837772597,0.4570032614108195,0.11149341
54,Maplewood75,@pja53,1567598803.0,1169300628000124929,Replying to @WhiteHouse and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.018181065
61,❈ Monika ❈,@Dragonfly_Drama,1567598814.0,1169300628000124929,"Replying to @WhiteHouse and @realDonaldTrump Is Alabama Safe?! 
So Taking US Military Funds to Continue this FARCE WALL. 
By CUTTING FEMA FUNDS, For Your FARCE WALL, Where is the Now DESPERATE Relief
Funds Needed For Hurricane Dorian VICTIMS?!
You're a Complete FAILURE, and Don't Know JACK about The American Economy!!  ",0.012406717060919266,0.5268277586341921,0.34318402
