username,userid,time,id,text,davidson,waseem,fountana
The Baker's Daughter,@mammaluly,1562262202,1146918704602603520,"Replying to @PrisonPlanet ""Salute to America"" WOW.  ",0.05166261061982419,0.11655384257573687,0.033564996
Son of Liberty | Rebel Scum,@Mike___Kilo,1562262208,1146918704602603520,Replying to @PrisonPlanet It’s not over yet.  ,0.11016949467807718,0.08422398427176656,0.025642479
ROYA color me corona,@ROYA__Ro,1562262215,1146918704602603520,Replying to @PrisonPlanet Correction : #OrangeFool #Trump .  ,0.09034895022465264,0.3203878186328588,0.20470686
Dane Shaw,@DanaSha60099084,1562262225,1146918704602603520,Oh thank God!!   ,0.1497911650574014,0.026615028206592842,0.07748788
Lefty Philosophy,@leftyphilosophy,1562262344,1146918704602603520,Replying to @PrisonPlanet ... so you now know how the left thought after Obama’s term was over.  ,0.21103715479292004,0.4268132508531612,0.012175113
"""Dreg of Society""",@darkwatchers2,1562262368,1146918704602603520,Replying to @PrisonPlanet I'm still waiting for Trump to round us American minorities up and put us in gulags.  ,0.03345336092432614,0.17629395821495963,0.122473106
Jeff Lee 2020,@JeffLee2020,1562262400,1146918704602603520,"( Cornwall, United Kingdom )
Just let you know, President Trump supports each country taking PRIDE in their own country sovereignty & is against socialisms & world Globalist agenda.  ",0.004469539073398261,0.3912808057777498,0.021740528
MassBoy,@f_kassa,1562262423,1146918704602603520,Replying to @PrisonPlanet Tens of people enjoying the Dotard’s speech in the pouring rain. Even Mother Nature hates the Orange fuck.  ,0.9880147154178713,0.33754181827687835,0.8231084
conservatief des vaderlands,@NLDconservatief,1562262471,1146918704602603520,"He stopped so many wars that he saved billions of dollars, he's right to spend a few millions to celebrate and show some power to the world.  ",0.17879584851066815,0.37735154010716904,0.062446438
Blackbeard,@RexWoods11,1562262525,1146918704602603520,"I somewhat agree with what trump is trying to doing, hopefully when he leaves. He will come run for pm here.  ",0.030991971824691822,0.15944096117783885,0.017766804
T⚘⚘,@AvalonMyDear,1562262569,1146918704602603520,"Replying to @PrisonPlanet A little scary how fast and easy it was to get millions of Americans to hate their own country.
Where people are free and can achieve anything with hard work.
Ffin loons  ",0.7231514921190119,0.2901644279914436,0.047119986
Jeanne Digs Jazz ,@WhispererQuake,1562262731,1146918704602603520,"Replying to @PrisonPlanet Love this July 4th 2019 celebration at our Nations Capital, Salute To America!!  ",0.020637951531811114,0.13964418354891517,0.015525249
"Major NolaBama the Third ,CPA, MBA, PhD,.IQ 103",@RickyRickenback,1562262850,1146918704602603520,Replying to @PrisonPlanet From a real American parade.  ,0.36312874937231476,0.21319244401867507,0.017391564
PicaDilly LOLz ,@admirathoria,1562262851,1146918704602603520,"Replying to @PrisonPlanet I had to hide under my bed when I saw pennyfarthing bicycles and a Boy Scout troop in that parade. I can't believe Trump allowed that.

  ",0.03731091577211179,0.3664712640019538,0.040913828
#onpoli #cdnpoli,@MarcInTheCity,1562262883,1146918704602603520,"Replying to @PrisonPlanet One minute you're all ""government bad, military industrial complex ahhh!!"" but today you're encouraging the military show and waste of tax money?

Phew boy, glad I stopped listening to you guys long ago. How far it's fallen.  ",0.0009001230367217959,0.33641242151737827,0.08676037
Fairy Cakes by Esther,@EstherR66103723,1562263029,1146918704602603520,Replying to @PrisonPlanet Trump 2020  ,0.15890717728956422,0.10049287267120209,0.012997836
Michele Humphrey,@michele_OsGirl,1562263056,1146918704602603520,Replying to @PrisonPlanet Sad snowflake   ,0.5194797230121586,0.07614961065518334,0.019492524
King of sci-fi,@wollivierre,1562263172,1146918704602603520,Replying to @PrisonPlanet Lol  ,0.308638522078768,0.06826460251143289,0.015160289
Uriah Walker,@uriahwalker,1562263293,1146918704602603520,"Yeah, but when the Democrats get into office nobody will have to worry about money anymore everything will be free.  ",0.05889660418443595,0.22530061168466578,0.04962382
TheCaptainsArse,@TheCaptainsArse,1562263463,1146918704602603520,Replying to @PrisonPlanet Orange Man Bad Ass.  ,0.2918356032369263,0.15075506223299578,0.84407085
Technical Currency Analyst,@Kathlee85584683,1562263731,1146918704602603520,Replying to @PrisonPlanet and @CobyAscott https://twitter.com/_hublette/status/1146916018737913856?s=20… This Tweet is unavailable. ,0.519682169377919,0.09949563162035592,0.016381536
Duckie,@THEduckwarrior,1562263838,1146918704602603520,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
King of sci-fi,@wollivierre,1562263977,1146918704602603520,Replying to @PrisonPlanet  GIF ,0.1477803255246736,0.10212028214486892,0.010825871
C.A.M.,@HellBoundReaper,1562264047,1146918704602603520,Replying to @PrisonPlanet LOL Paul!  ,0.045842768931217207,0.06900067525860076,0.017814316
CornPopWasBadDude,@OrangeMan_RAD,1562264054,1146918704602603520,Replying to @PrisonPlanet Absolutely amazing my Dude!  ,0.09289974597823132,0.027622199033595224,0.038638994
BobR,@Icannotpaint,1562264103,1146918704602603520,"Replying to @PrisonPlanet Did anyone do a count of how many times President Trump referred to himself in his speech? I's, Myself's, 3rd person?  ",0.4338598848274278,0.23551753735754039,0.051917847
Refuse/Resist,@Denver1997Ghost,1562264139,1146918704602603520,Replying to @PrisonPlanet The irony of an infowars “journalist” complaining about martial law conspiracies. That’s Alex’s bread and butter and how he’s able to live a wealthy lifestyle.  ,0.0013215507930050756,0.4806908070909167,0.04186305
,@KarenInIllinois,1562264259,1146918704602603520,Replying to @PrisonPlanet  It was awesome!   ,0.025619003576792247,0.04566302727712284,0.013358309
AShTON_V,@AShTON_VQQL,1562264275,1146918704602603520,"Replying to @PrisonPlanet One of the most breathtaking USA 4th of July speeches yet :-)

Four More Years!  ",0.004940037494694226,0.13260711931354138,0.043733377
George 'Hokage' Washington,@AmatsuMikabashi,1562264454,1146918704602603520,"Lol 
Tienanmen square is literally anything involving a tank to those people.
Tienanmen square is this too:  ",0.34300120942056006,0.13148814642470677,0.013253729
Dana Harlow,@DanaHarlow2,1562264587,1146918704602603520,"Replying to @PrisonPlanet I'm going to tell Libtards that he read from Mein Kampf, swore allegiance to the Stazi, and had protestors fight it out with crocodiles.. they're deranged enough to believe it  ",0.3919433739657167,0.313585066983524,0.28888136
Deplorable Me,@LKrukowski,1562264596,1146918704602603520,Maybe they'd like him if he stuttered more?  ,0.4968401240203057,0.14289780638593516,0.055795595
David M. Davis,@SSG_Davis_Ret,1562264665,1146918704602603520,Replying to @PrisonPlanet Wait!?! WHAT!?! Trump isn’t doing stuff like this...  ,0.1173989245508941,0.07781059375857853,0.29871428
Handsome Funny Dudes 4 TRUMP! Trump 22!!!,@OneSidedCNNDick,1562264882,1146918704602603520,They're going absolutely bonkers out of their mind with like 3 patches of grass miles away from the speech  ,0.6598011466744543,0.20943231567288623,0.097493514
Ron Bidwell,@BidwellRb,1562264895,1146918704602603520,Replying to @PrisonPlanet and @HikerDogDuo   ,0.12465148690065604,0.09528882623420096,0.0131482305
David M. Davis,@SSG_Davis_Ret,1562264978,1146918704602603520,This one’s better... GIF ,0.15771920709594783,0.0748224009792257,0.03735129
Elaine Smith,@ElaineS74713643,1562265158,1146918704602603520,"Replying to @PrisonPlanet BEST PRESIDENT EVER
TRUMP 2020  ",0.018004268980354253,0.15101622155351413,0.018856786
Adorable Inga,@IngaSher,1562265160,1146918704602603520,"Replying to @PrisonPlanet Hahahaha we did, it was glorious  ",0.05270319507382724,0.060574599657728385,0.031712525
TM,@thomasdfournier,1562265205,1146918704602603520,"Replying to @PrisonPlanet Wasn't this supposed to be Tiananmen Square 2.0??? 
  ",0.0836209692419675,0.12160945131913746,0.0658332
Arrested For Owning Too Hard,@ETSyndrome,1562265254,1146918704602603520,"Replying to @PrisonPlanet We have concentration camps, Paul.  ",0.10241807424246008,0.1051482281310833,0.05247191
CinqueCaps,@CinqueCaps,1562265344,1146918704602603520,"Replying to @PrisonPlanet Liberals cannot respond to you. Their heads have exploded at all this patriotic, love America day.  ",0.01838691765586893,0.3015854083527301,0.026815154
David M. Davis,@SSG_Davis_Ret,1562265352,1146918704602603520,A lot of tweets are unavailable. I must be “blocked” by a lot of people...  ,0.1978479014925312,0.20310029604374055,0.044306602
Arrested For Owning Too Hard,@ETSyndrome,1562265361,1146918704602603520,The easiest way to hate your country is to read its history unfiltered through your government's narrative.  ,0.23747272144537493,0.12167221614075185,0.10097511
Tom_B,@Tomblvd,1562265422,1146918704602603520,"I HOPE YOUR HAPPY!  This is @tribelaw 's  wife. Because of your picture he's rolling around on the floor like Kurt Eichenwald on bad peyote. Now I have to get in the fishtank and sing ""Jerusalem"" until he stops!

THANKS FOR NOTHING!!!  ",0.08610898187985297,0.34831361700807856,0.16463195
Groovy Viking,@groovyviking,1562265486,1146918704602603520,Replying to @PrisonPlanet and @GarbHum God forbid anybody salute the military!!  ,0.1626384173604759,0.2783905331642976,0.8455711
George 'Hokage' Washington,@AmatsuMikabashi,1562265517,1146918704602603520,LMFAO JFC  ,0.18778414224881476,0.03553054916448879,0.01358125
edman,@edman33176662,1562265624,1146918704602603520,Replying to @PrisonPlanet Hahahahaha  ,0.06382764624217953,0.05231746945843328,0.027971033
lkatrell,@lkatrell,1562265975,1146918704602603520,The part in his speech about the Army taking over the airports during the Revolutionary War was definitely breathtaking.  ,0.03470713359122289,0.17889370126423385,0.062266856
TheOldGuy,@TheOldGuyinFL,1562266511,1146918704602603520,Replying to @PrisonPlanet Mark me safe from the coup...  ,0.10648418847947266,0.1797639669520908,0.021773208
Dina,@hellraser219,1562266611,1146918704602603520,Replying to @PrisonPlanet Lol....yep.  ,0.175167555330701,0.21607286340862725,0.04498178
CARL G,@CARLG91523972,1562266883,1146918704602603520,"Replying to @PrisonPlanet Then leave, go to that better place.  ",0.3021245597019339,0.1834170387033953,0.01943463
Mayflower Descendant,@RHONDA_USA,1562266970,1146918704602603520,Replying to @PrisonPlanet WTH happened to you?  ,0.5973992878486666,0.04442627081519207,0.037232317
Skitty,@SkittyxKat,1562267016,1146918704602603520,"Replying to @PrisonPlanet I didnt, I was crushed under a tank.  ",0.09395761327833524,0.125208029849777,0.04114166
Free Prince Harry,@freeprinceharry,1562267055,1146918704602603520,"Replying to @PrisonPlanet I am HIGHLY disappointed in the “military parade” controversy. With all the liberal uproar, I was fully expecting a communist march of soldiers down the streets. What I got was a speech on the history of the U.S. which included a flyover.  ",0.5674206557043173,0.4686275447695611,0.022612793
JRockTigers,@JRockTigers,1562267108,1146918704602603520,Replying to @PrisonPlanet The night is early. . . ..  ,0.024007108499023953,0.26882241611315083,0.020658744
Truth Unites Us ,@e_veritas_unum,1562267250,1146918704602603520,Replying to @PrisonPlanet Bwahahahahha   ,0.07056895153228365,0.05595371486201256,0.018013125
✿Tweet✿ (but epic),@SodaQuota,1562267296,1146918704602603520,"Replying to @PrisonPlanet Conservative: Lefts whole argument is ""Orange man bad!""
Liberal: Uhh that's not true.
Conservative: LOL XD TRIGGGGERED SOYYYYYYYYBOYYYYYY TRIGGGGGGERED  ",0.20488716907005072,0.08828668609768744,0.6839332
T⚘⚘,@AvalonMyDear,1562267489,1146918704602603520,"I agree...yet..to hate your country means to hate it's people.
I refuse to do that.
The things the people..all people of America have overcome and righted...is tremendous  ",0.8975641097127327,0.46019215178230344,0.040860906
Political Fire,@PoliticalFire76,1562267494,1146918704602603520,He's Pro-Trump & very Anti-Left.... he's being sarcastic.  ,0.2943026360813971,0.18408912781673548,0.041367926
kingpoll,@markogorzalek,1562267538,1146918704602603520,All about our country never mentioned himself once!! The lefts heads are gonna explode  ,0.4222705202269922,0.28238703283237804,0.90459675
737 AD Wessex Prostitute,@Malakai10011,1562267570,1146918704602603520,"Replying to @PrisonPlanet I know, Nazi’s all over the place of all different colors and religions.  Nazi’s are a diverse bunch.  I’m surprised ANTIFA isn’t there.  I guess they’re just too focused on battling gay Vietnamese conservative journalist!  ",0.03601401699040355,0.43633191913993036,0.74905396
RejectGlobalism,@RejectGlobalism,1562267639,1146918704602603520,"Replying to @PrisonPlanet Trump made Democrats look like fools
He didnt speak about himself at all

Instead he praised Americans & the gifts they gave to the world
Democrats didnt make the cut
all they give is hate & division  ",0.6195699918780276,0.64686750404906,0.8616115
Political Fire,@PoliticalFire76,1562267838,1146918704602603520,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
,@IamSheikha_,1562267896,1146918704602603520,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
737 AD Wessex Prostitute,@Malakai10011,1562267985,1146918704602603520,Probably not a good idea to be burning flags in DC right now.  Especially when there’s thousand of people celebrating the 4th.  Not good to burn flags in general but these people are just too stupid.  They need to get out of their parents basements.  ,0.0690284777312975,0.46470412319074184,0.49541926
Nike N. Chillemi,@NikeNChillemi,1562268079,1146918704602603520,Replying to @PrisonPlanet Two tanks! LOL You guys freaked over two tanks. LOL Maybe your all were afraid America would enjoy the parade.  ,0.006642530104614707,0.36191029595168356,0.12820506
President Elect Dr. Biancablast- Luke 8:17,@shelley3950,1562268091,1146918704602603520,Replying to @PrisonPlanet IT WAS AMAZING  ,0.09657988232609405,0.04240646944406605,0.014770647
PapaG$ - nephew of Auntie Fa,@bluecabco,1562268103,1146918704602603520,"Replying to @PrisonPlanet In this case, given his grasp of history, it's #OrangeManDumb.
Waste of money, waste of effort, waste of time. It did have a bit of comedy value but that was unintentional. Poor show all around.  ",0.6408647370497079,0.22136168457718552,0.22855198
President Elect Foghorn Fan,@thomasn61710689,1562268219,1146918704602603520,Replying to @PrisonPlanet SCREW YOU    BLOCKED  ,0.8639683994497475,0.12233834086001567,0.8116609
J.B.,@iamnodoz,1562268427,1146918704602603520,Replying to @PrisonPlanet  GIF ,0.14778032552467363,0.10212028214486892,0.010825871
Phillip J Hubbell,@PJHubbell,1562268440,1146918704602603520,"Replying to @PrisonPlanet and @JENin140 When the tanks rolled on the ANTIFA machine gun emplacements....man, once in a lifetime event.  ",0.01576595074086208,0.4572828117171787,0.037308667
Dr Milagros Paul,@mila_paul15,1562268512,1146918704602603520,Replying to @PrisonPlanet Thank you President Trump !  ,0.08975655795540084,0.15495804045180073,0.01761495
ANARCHOCAPITALIST,@ANARCHOCAPITAL7,1562268606,1146918704602603520,Replying to @PrisonPlanet Orange Man Good.  ,0.17151707011704045,0.09673990119849679,0.022751419
Shrug Atlas,@EatJohnGalt,1562268694,1146918704602603520,Replying to @PrisonPlanet Ha. The military wouldn’t back him. They aren’t ICE.  ,0.04992574113625503,0.3149573287948771,0.09821922
carole picard,@Caz58Caz,1562268955,1146918704602603520,Replying to @PrisonPlanet You mean the tanks didn’t mow down people on the streets ? This was predicted by the a few of the freaks.  ,0.03634475711749626,0.2520682943563925,0.045106415
Steffy,@Steffy_43,1562268961,1146918704602603520,Replying to @PrisonPlanet Did you attend?  ,0.25062563343556576,0.09569439011283327,0.010646546
Jmark,@JeffMarkel3,1562269149,1146918704602603520,Replying to @PrisonPlanet Hope you get drafted when democrats go to war  ,0.38496546021349287,0.2518157726304887,0.026930276
Satan's Moustache,@satansmoustache,1562269217,1146918704602603520,"Replying to @PrisonPlanet They're still separating children from their parents at the border and housing them in inhumane conditions, Paul.  ",0.01360082887056334,0.4972458807479152,0.058010466
Alec /Sea Shanty\ Bose,@bossbose,1562269271,1146918704602603520,Replying to @PrisonPlanet Funny...  ,0.0937414470027168,0.23514758546416,0.022778623
oh yeah yeah ,@GeffDoesntCare,1562269354,1146918704602603520,"I thought it was us getting our Independence, or was my History book wrong?  ",0.020455786485816984,0.062198595315584256,0.07228549
Walter clements,@ChristianMom01,1562269411,1146918704602603520,"He misspoke, it happens when you talk for a while, people are only paying attention to that because it was the only bad thing that happened, the left feed off small mistakes like that because thats all they got on him  ",0.959500609886213,0.32641201161395683,0.22760797
Guild Carver ,@GuildCarver,1562269475,1146918704602603520,Replying to @PrisonPlanet Wow! Can't believe you're still not funny or interesting in any way.  ,0.19999834251632534,0.21341810568588368,0.020690773
Alice,@Alice86941251,1562269592,1146918704602603520,Replying to @PrisonPlanet The only thing FAKE in America is THE RIGGED DEMOCRACY... which SCOTUS refused to reform as to unfairly gerrymandered state districts; our votes are irrelevant!  ,0.09603380703671871,0.46132521354046335,0.5680648
Fátima,@FatimaMadsen1,1562270147,1146918704602603520,Replying to @PrisonPlanet Love my president  ,0.08814232279253814,0.06266907268980408,0.03347589
Chuck,@Koifla,1562270434,1146918704602603520,Replying to @PrisonPlanet Is everything posted here made up?  ,0.06537977802177691,0.12687599914384362,0.017423674
PearJellyBeanLover,@CROWENATION2020,1562270757,1146918704602603520,Replying to @PrisonPlanet  GIF ,0.14778032552467363,0.10212028214486892,0.010825871
HDLR,@MrBigDaddyBear,1562270797,1146918704602603520,Replying to @PrisonPlanet Glad we survived. Didn’t want any more casualties after Jade Helm and the Bowlin Green Massacre  ,0.004030822597781406,0.1559521725045687,0.029514985
Martin Iraheta,@martin_iraheta,1562270821,1146918704602603520,Replying to @PrisonPlanet Cause we fought him off with rain....  ,0.5745279640520146,0.3282920548695602,0.025756845
lkatrell,@lkatrell,1562270908,1146918704602603520,He was reading a pre-written speech off a damn teleprompter! GIF ,0.7941896113773691,0.11148513510793759,0.8558775
LeCourt,@LeCourteousMan,1562271802,1146918704602603520,"Replying to @PrisonPlanet We may have survived, but our free nation did not. This was Trump crossing the Rubicon. Mark my words, the Statue of Liberty's head will be replaced with the orange man and his mind-controlling wig. The inscription will be altered to say, ""We don't want shithole people.""  ",0.005652251664111056,0.3893472346653034,0.2255127
Ryan,@nakatomiplz2121,1562272030,1146918704602603520,Replying to @PrisonPlanet The American Army was almost defeated by bad weather. And Orange Mad is an idiot.  ,0.15462081885611473,0.5633769627968807,0.76970524
Kicking Bison ,@KickingBison,1562272041,1146918704602603520,Replying to @PrisonPlanet  GIF ,0.14778032552467363,0.10212028214486892,0.010825871
conquest,@conquest314,1562272048,1146918704602603520,That's absolutely hilarious   ,0.10812204427106707,0.030140745119304913,0.73943985
KB-4-USA ,@KB4America,1562272297,1146918704602603520,"Replying to @PrisonPlanet Love our @POTUS thank you! 
#Love our @POTUS thank you! 
#AmericaFirst
#MAGA  ",0.32597923523521627,0.15277490364133417,0.024112266
traderjohnt1,@traderjohnt1,1562272329,1146918704602603520,"Replying to @PrisonPlanet Democrats are lying sociopaths brainwash to hate for POWER
They also ally with Obama’s Supremacist - Brotherhood 100 Year Plan conquer America  ",0.05029377811567107,0.5906354889406978,0.30181116
Jason Queen,@JasonQueen_18,1562272468,1146918704602603520,You’re right. I would prefer an extremely eloquent speech full of hope that won’t come to fruition or incites the public to distrust the police.  ,0.35411718266564135,0.3819671222192503,0.029023869
Cassandra235813,@Cassandra235813,1562272482,1146918704602603520,Replying to @PrisonPlanet Not 100 zillion to 1 as bad as the alternatives on offer!  ,0.6521112806389368,0.2274392181687296,0.030542508
Marti Brady,@mfb912,1562272538,1146918704602603520,Replying to @PrisonPlanet you are a joke - it was a beautiful tribute to America - I guess you hate this country?  ,0.5380040311129292,0.2375873287913809,0.1193611
Chrissy,@Chrissylee1975,1562272660,1146918704602603520,They should all be housed in insane asylums. I hope @realDonaldTrump brings asylums back for the sake of us sane people.  ,0.1181767478804081,0.2929856744597357,0.020709438
LoneStarMedic,@acls9_9,1562272702,1146918704602603520,"Replying to @PrisonPlanet We r Code Orange, happy 4th, pump the brakes...  ",0.2445556574169215,0.15511212190241427,0.045746084
WRTMCPO,@wrtmcpo,1562272744,1146918704602603520,"And, not just to the Military! He praised policemen, firemen, all first responders who daily rust their lives in service to this country!!  ",0.01476928929931534,0.22339356977753183,0.1241519
James David Faust,@palidins,1562272751,1146918704602603520,"Replying to @PrisonPlanet https://twitter.com/terri2uus/status/1146922615749193728… lmao whats ur excuse for this Quote TweetTerri2uus @terri2uus · Jul 4, 2019Did he say the army took over the AIRPORTS during the Revolutionary War?  I rewound and play it twice. #TrumpParade0:299.1M views ",0.6512644988154519,0.3030743692130855,0.07295638
PapaG$ - nephew of Auntie Fa,@bluecabco,1562272793,1146918704602603520,"Or, maybe, no special Presidential speech and parade. Like every other year.  ",0.00897624912385184,0.24560316425094364,0.026259165
Walter clements,@ChristianMom01,1562273631,1146918704602603520,"Ok and, he misspoke and said it wrong, doesnt change anything  ",0.11161391038040867,0.1008181802353484,0.2368497
Denny Phillips,@denny_phillips7,1562273707,1146918704602603520,Replying to @PrisonPlanet and @pnjaban Orange Man actually Red White and Blue.  It looks good.  ,0.055385503545544695,0.20466231754908365,0.03846522
wadeTX,@wadeTX3,1562273762,1146918704602603520,"Replying to @PrisonPlanet An Old Glory didn't, but curiously, it emerged from the ""occupation"" stronger than ever...  ",0.02245917908542891,0.34359225363985774,0.047803264
Freedom of Tits & Tweets,@Moonsugarlily,1562273788,1146918704602603520,"Replying to @PrisonPlanet #WWG1GWA 
 (◕ ヮ ◕ )   ",0.14991091238116178,0.08888068962927387,0.024035806
St1,@BasilFawltey,1562274149,1146918704602603520,Replying to @PrisonPlanet Take a flyn leap  ,0.14251202867569546,0.10787287432534436,0.019238722
PatsGirl,@PatsGirl8931,1562274875,1146918704602603520,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
nyx200 #MAGA #Trump,@nyx200,1562275529,1146918704602603520,"Replying to @PrisonPlanet So you guys are NOT proud of the military that has kept this country safe for 100's of years? What then, ARE you proud of?  ",0.8103269105570425,0.43092667610166224,0.09534864
lkatrell,@lkatrell,1562276059,1146918704602603520,"It was typed in a pre-written speech that he read off a teleprompter. How is it misspeaking when someone typed it in for him to, um, speak‽  ",0.6216447018341188,0.1298303960220514,0.06565104
Arrested For Owning Too Hard,@ETSyndrome,1562276235,1146918704602603520,Bitch I'm willing to hate Nazis.  ,0.9438745785041868,0.25792807564347864,0.9729197
SYNTHICIDE  ,@SYNTHICIDE__,1562276287,1146918704602603520,Replying to @PrisonPlanet I'm amazed there wasn't alot of cement shakes wasted there...;) GIF ,0.21683665656077092,0.08617963502365596,0.040349815
N.D. Pendent * Black Lives Matter*,@NPendent,1562276793,1146918704602603520,He's a very stable genius?  ,0.1358612526093553,0.08280152954502605,0.089813784
Guild Carver ,@GuildCarver,1562276901,1146918704602603520,No I'm actually the guy who never showed up to the party. Nice try though.  ,0.29326810427939815,0.2014133969801413,0.072895825
Guild Carver ,@GuildCarver,1562277126,1146918704602603520,My Social anxiety preferred it that way. Nice attempt at an insult thought.  ,0.1598034057362569,0.14288979693383422,0.071714096
T⚘⚘,@AvalonMyDear,1562278631,1146918704602603520,"Compared to the millions of beautiful Americans...
They are pipsqueeks.
And thank you for the hate towards myself.
Lots of hate...yay !!  ",0.10230689431746424,0.6164100316841032,0.061120786
L M S,@6lmspence7,1562278694,1146918704602603520,Replying to @PrisonPlanet and @pnjaban Fool  ,0.3122356489286,0.16606443323771597,0.045129098
RxDawg,@JeremyRayfield,1562280734,1146918704602603520,Replying to @PrisonPlanet  GIF ,0.14778032552467363,0.10212028214486892,0.010825871
Renee,@Renee86743676,1562280769,1146918704602603520,Replying to @PrisonPlanet I love oranges  ,0.10002910501407317,0.05235535302721461,0.022255737
Me,@CrickerNC,1562280792,1146918704602603520,Replying to @PrisonPlanet Get a dog  ,0.13973905571644027,0.10013454696242607,0.030654198
DONTlaughitsnotfunny,@DONTlaughitsno1,1562281443,1146918704602603520,Replying to @PrisonPlanet One word. TRUMP  ,0.09068825501968651,0.08296097779241259,0.04403872
M Oli,@mom2gbd,1562281644,1146918704602603520,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
Whirled World,@WaynesWhirled,1562281772,1146918704602603520,"Replying to @PrisonPlanet and @GarbHum As much as you (rightly) take the piss when people say colossally stupid things, do you have any hot takes on Trump's speech?

With your wit you could make some pretty funny comments, but for some reason I feel like you're not allowed to do so.  ",0.4373068637997166,0.49975406331050676,0.6026011
JereCTN,@JereCTN,1562282606,1146918704602603520,"Can't tell if that's satire, or just stupid.  ",0.8316720126143493,0.20014984474017325,0.20004708
