username,userid,time,id,text,davidson,waseem,fountana
Philip Rucker,@PhilipRucker,31516201,1112342172483883011,"“If anybody just types in ‘Creepy Uncle Joe videos,’ you come up with a treasure trove,” @KellyannePolls says of VP Biden on @FoxNewsSunday.  ",0.07838844930122102,0.2527017015512733,0.015276013
Life Explorer ,@LeoNYC,1554018274,1112342172483883011,"Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday ""Creepy Trump""  search would produce quite a few also  ",0.12970377633666713,0.30015865454344337,0.01049679
Robert Harrison,@RobertH20686580,1554018321,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday She’s a good judge of character  ,0.04304349525898422,0.4457462841589726,0.014368491
 𝕁𝕠𝕤𝕙 ,@JoshHubama,1554018323,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Pot meet kettle....  ,0.10696320184845529,0.3224674111801303,0.008509359
crowded.news,@mrjking,1554018341,1112342172483883011,"Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday She's, not wrong.

This time...  ",0.06638161796407271,0.4995982632475436,0.017241905
Ally,@AllyoopVanilla,1554018344,1112342172483883011,"Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Does anyone ever ask Kellyanne about Cruz's campaign and the misreporting of loans when he was running for president, or does stuff like that just magically disappear?  I mean, don't campaign managers make the big $$$'s for knowing what's happening within the campaign?  ",0.04914586938452333,0.4478767295135565,0.015873434
Abbie threedogsrunning,@3dogsrunning,1554018349,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Looks like Trump World is afraid of VP Biden.  They don't waste their breath unless it serves their purpose in bring someone down.  ,0.023533896557265066,0.5206398999993996,0.03829263
Krista Such,@KristySuch,1554018375,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Now do Trump.  ,0.1717098034229881,0.24981706849068297,0.015899884
StrangestDaze,@Cellularlinks,1554018401,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Kellyanne is going to be surprised when she googles her boss and learns his history with women.  ,0.424870703678775,0.4418946923099948,0.017552001
American Birthboy,@AramNYC,1554018436,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday How bout if I type in grab them by the p****?  ,0.4070921172010725,0.30530277081568574,0.025730222
Cormac Ryan,@cormac114,1554018443,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Good lord. Trump is going to weigh in on this...isn't he?  ,0.11876766323725718,0.2971278718533026,0.04090077
POTUS' sweat beads,@Wearetalent1,1554018447,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Irony  23 BC-2019... R.I.P.  ,0.29405226141484214,0.36651111906081596,0.016585024
