username,userid,time,id,text,davidson,waseem,fountana
Distilled Thought ,@ThinkDistilled,1599760544,1304190379407872000,Replying to @Lippyaddiction  GIF ,0.16271069913984276,0.10212028214486892,0.0121311005
Freedom isn't free!,@Willysgurl1,1599760637,1304190379407872000,Replying to @Lippyaddiction and @LauraDiBella15 I wish Joe Biden was my dad!  ,0.5495384272035335,0.2102201608833958,0.022463473
Distilled Thought ,@ThinkDistilled,1599760673,1304190379407872000,"Replying to @Lippyaddiction You Biden apologists might enjoy this thread... Quote TweetRAM (Richard Armande Mills)@RAMRANTS · Nov 13, 2017It's time to talk about former Vice President Joe Biden, the open sexual predator. A thread/moment...Show this thread ",0.05627960652043954,0.5833852252184,0.016745355
Maureen (Mo),@mo_dombrowski,1599760717,1304190379407872000,Replying to @Lippyaddiction and @Orianerose Taking trumps greatest hits & projecting it to Biden - a bit too obvious  ,0.03561387866206935,0.31306969289549363,0.034885205
Kat ,@sayheyphilly,1599760746,1304190379407872000,Replying to @Lippyaddiction   ,0.1676104828261104,0.03352323163434365,0.010624996
 Ruizfam ,@Melusethia,1599760781,1304190379407872000,Replying to @Lippyaddiction Getting a mouthful of your own medacine. Swallow it  #livestock   ,0.23196461266299898,0.1721315858474218,0.020835431
RedeyeVotesBLUE,@redeye11055,1599760905,1304190379407872000,Replying to @Lippyaddiction and @Laureta22   ,0.12465148690065604,0.09528882623420096,0.0144330915
Kerri Bailey,@herbelements,1599760913,1304190379407872000,Replying to @Lippyaddiction   ,0.16761048282611038,0.03352323163434365,0.010624996
Antifa President ,@antifascistHQ,1599760980,1304190379407872000,"Yes, because I hold the power to single handedly decide the election. You’re serious, aren’t you?  ",0.13660683243953825,0.20841576923784771,0.13307256
Ron Ashlaw,@rashlawrashlaw,1599760986,1304190379407872000,Replying to @Lippyaddiction Report em all. Bots and spam and suspicious.  ,0.4088141790157945,0.1384522894899007,0.055028487
Antifa President ,@antifascistHQ,1599761008,1304190379407872000,Sounds like you have brain worms too.  ,0.1772538772486339,0.09985820767021295,0.08076269
señor loneliness ,@senorloneliness,1599761190,1304190379407872000,"Replying to @Lippyaddiction He raped Tara Reade, please stop  ",0.882150792647101,0.2088611429522116,0.15379909
The Mulleteer,@TheMulleteer,1599761200,1304190379407872000,Replying to @Lippyaddiction Funny considering most of the biden supporters are actually using bots  ,0.009832642824902477,0.26715052953622975,0.024315378
Favorite ,@muckermom,1599761250,1304190379407872000,Replying to @Lippyaddiction  Sean Connery the rapistyoutube.com ,0.23552696293566183,0.1924873618903358,0.16471875
Coronasaurus,@Rostriak,1599761364,1304190379407872000,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
democracylives,@democracylives2,1599761435,1304190379407872000,Replying to @Lippyaddiction trump is #FelonyStupid  ,0.16767191592685618,0.16096082658372463,0.058323212
StopTheMadness,@bugfud,1599761439,1304190379407872000,"Replying to @Lippyaddiction Stop using the # with Biden...you're helping it trend...instead, only #TrumpIsARapist  ",0.28345352114466726,0.24843777728559968,0.0312088
Toucan Live,@tri_streams,1599761570,1304190379407872000,Replying to @Lippyaddiction I don't approve of political jokes...I've seen too many of them get elected.  ,0.19479290173787686,0.331301291277932,0.061640248
Scott Leeper,@ScottLe59476335,1599761644,1304190379407872000,Replying to @Lippyaddiction   ,0.16761048282611044,0.03352323163434365,0.010624996
Elam McKnight,@ElamMcKnight,1599761720,1304190379407872000,Replying to @Lippyaddiction Never even charged but I know someone who has been  ,0.09678841942076516,0.21113833375119873,0.0355846
Love's Devotion,@MusumeShi,1599761755,1304190379407872000,Sauce: Koshitsu de Ii Koto by Itou Eight  ,0.03674694453924907,0.07625579709775397,0.011257408
Dale ,@leftychipmunk,1599761768,1304190379407872000,Replying to @Lippyaddiction You’re clearly the same as Magats. You also ignore that your party’s candidate is a rapist.  ,0.5766101479086669,0.5149110366388422,0.03608095
Delores Newman,@DeloresNewman20,1599761787,1304190379407872000,Replying to @Lippyaddiction BIDEN THINKS HIS AVIATOR SUNGLASSES MAKE HIM LOOK TOUGH. NOT!  ,0.5701973590529351,0.16929740708027846,0.21779086
Andy Kostas,@andy_kostas,1599761790,1304190379407872000,Replying to @Lippyaddiction you mean trump don't get confused with the two its ok you think that but your 100% wrong  ,0.7700233607991381,0.2967103328164558,0.06672743
xX_SwaG_gaMinG_Xx,@totallynoteke,1599761792,1304190379407872000,Another probably fake story with quotes with no sources. Classic left.  ,0.7783870390391173,0.12170723342980456,0.02269359
Progressive Or Bust!,@pilatesgirl333,1599761811,1304190379407872000,"Replying to @Lippyaddiction #TheyAreBothRapists
#NeverBidenNeverTrump  ",0.04929340758635932,0.08591496801785159,0.025722763
乃卂丂,@f3022facff4a4f2,1599761839,1304190379407872000,Replying to @Lippyaddiction You do know that two Men different men can be rapist right?  ,0.09969736962126434,0.6414688145621846,0.06430151
Andrew Macintosh,@AndMacAttack,1599761868,1304190379407872000,#BadTouchBiden AKA #BidenTheRapist AKA #CreepyUncleJoe fondles and sniffs and kisses children on camera. Anyone who watches those videos and doesn't think he's a pervert is definitely either an idiot or that much of a lefty nutjob.  ,0.008264782869319209,0.6629589903462122,0.71896887
Michael_Militello ,@MPMilitello,1599761892,1304190379407872000,Replying to @Lippyaddiction Will the real rapist please stand up? GIF ,0.8437073384829628,0.27466379631219506,0.13050184
Sarah,@sfergie11,1599761936,1304190379407872000,"Replying to @Lippyaddiction LOL. Nice try, comrades!  ",0.06258664656766733,0.12200669081936345,0.052070197
How Embarrassing,@HowEmbarrassXD,1599762012,1304190379407872000,Replying to @Lippyaddiction Well ask the Wome of the Sunrise Movement if he's a Sexual Assaulter Women speak out on Biden's Sexual Assaultstreamable.com ,0.0371047973945229,0.616201534876059,0.02206566
Tonio,@cariidozo,1599762061,1304190379407872000,Replying to @Lippyaddiction https://twitter.com/dirkdiginu/status/1302770192544681985?s=21… This Tweet is unavailable. ,0.5771275485894958,0.055327563668927104,0.015875602
,@LibRightBosnian,1599762092,1304190379407872000,"Replying to @Lippyaddiction Trumps going to win in November, nice try(s) libs. Better luck in 2024?  ",0.012434052417185742,0.1748862077719354,0.014223061
,@DerLuftmensch,1599762120,1304190379407872000,Replying to @Lippyaddiction #BidenTheRapist  ,0.10120002894367082,0.10771200681599333,0.018570019
Ed McLaughlin,@mclauge,1599762121,1304190379407872000,Replying to @Lippyaddiction #theTwitterDefense  ,0.10832590213650628,0.10771200681599333,0.029092096
Monollock,@monollock,1599762214,1304190379407872000,Replying to @Lippyaddiction Are we really at a point where we're argue who's the worst of two sexual predators?  ,0.547785077651594,0.2374135413559395,0.0157256
xX_SwaG_gaMinG_Xx,@totallynoteke,1599762221,1304190379407872000,Replying to @Lippyaddiction   ,0.1676104828261104,0.03352323163434365,0.010624996
Rմs†ℽ ,@lm_rusty,1599762229,1304190379407872000,Replying to @Lippyaddiction He is....  ,0.17144200707203408,0.3583258352540387,0.055787336
DefendOurConstitution,@DOCfromDailyKOS,1599762261,1304190379407872000,"Replying to @Lippyaddiction #RapistTrump #TrumpVirus #TrumpVirusDeathToll200K #BountyGate #TrumpHatesOurMilitary #TrumpHatesVets #TrumpKilledAmericans & #VichyGOP stood in silence. Yet they think that, by calling Biden the very thing that Trump is, they can distract from all the ways #TrumpFailsAmerica!  ",0.3830018176697972,0.560529066490807,0.09281232
Twinwar,@Twinwar,1599762342,1304190379407872000,"Replying to @Lippyaddiction I mean to be honest they're pretty much the same person. Just different versions. Which rapist will you choose this election? Creepy JoJo, or Donie the pussy grabber?  ",0.9375585702638778,0.5152004687957508,0.20976911
Prophet Dimaeus ,@TheBasedAnglo,1599762455,1304190379407872000,Replying to @Lippyaddiction #IBelieveHer #MeToo  ,0.16775809666160268,0.17419716162068405,0.03037157
Bakura,@BakuraYUGIOH_,1599762490,1304190379407872000,Replying to @Lippyaddiction Ahh the classic “Anyone i don’t like is a bot”  ,0.19885861322283901,0.13554677342778249,0.4024591
J Breveboy,@j_breveboy,1599762516,1304190379407872000,Replying to @Lippyaddiction #TrumpTheRapist  ,0.12936039211926165,0.10771200681599333,0.014346192
Moving 2 the moon,@MrMcFuckyou,1599762553,1304190379407872000,Replying to @Lippyaddiction   ,0.1676104828261104,0.03352323163434365,0.010624996
Happy Canadian,@macarthur54,1599762625,1304190379407872000,Replying to @Lippyaddiction OMG! How many STUPID people are there that would believe this foolishness?  ,0.860759136975613,0.19904635959438985,0.11398945
BG,@ba_0830,1599762640,1304190379407872000,Replying to @Lippyaddiction WarrenSanders2020  ,0.10747260064426395,0.10103028587842613,0.012562286
AZN0M3RCY15,@rcy602,1599762682,1304190379407872000,Replying to @Lippyaddiction Oooof  ,0.1697322784915991,0.03864876068923968,0.027809968
Sentient Stone,@Beau1983,1599762694,1304190379407872000,"Replying to @Lippyaddiction  Quote TweetJoe Smith SDK@JoeSmithSDK · Sep 10, 2020Trump and Biden are birds of a feather.  
#BidenTheRapistShow this thread ",0.000187294796354117,0.2919504678688207,0.011652994
rick,@rickdiebold1111,1599762727,1304190379407872000,"Replying to @Lippyaddiction Vote Red or America is Dead,...  
I came from a Communist Socialist Country which the Crazy Democrats want ... 

Vote all the democratic Socialists and Communists and liberals that support such Out of Our Government ..
Keep America Free ...
go trump 
https://twitter.com/michael86389460/status/1303827061027504129/video/1…  ",0.018511597907196774,0.8430816293328869,0.1833799
Survive The Collapse,@survivecollapse,1599762744,1304190379407872000,"Replying to @Lippyaddiction Tara Reade begs to differ. 

 #Bidentherapist   ",0.12284772735444674,0.1442681615529868,0.014818056
Gatorade in your socks,@OVAIggy,1599762746,1304190379407872000,Replying to @Lippyaddiction anyone that criticizes the politician i like is a bot  ,0.3689674500380487,0.24533329008983956,0.83367735
Emilio Gonzalez,@realEmilioGonzo,1599762776,1304190379407872000,Replying to @Lippyaddiction You should be saying that to Adam Schiff.  ,0.09947641827174368,0.13515359808028937,0.032873087
Tempo_Memer,@raging_ty_phoon,1599762777,1304190379407872000,Replying to @Lippyaddiction So why is this GIF still here? GIF ,0.21153097262699247,0.1995738061232792,0.033528466
*･z*,@zak__xcx,1599762784,1304190379407872000,Replying to @Lippyaddiction They are literally both rapists  ,0.37463169542693203,0.28413030804000844,0.050790098
EJ Ⓐ☭,@ZUKOSAMIDALA,1599762810,1304190379407872000,Replying to @Lippyaddiction ah yes because even the slightest criticism of biden is “the russian bots” blue maga is ridiculous  ,0.1524649578074381,0.5581454900379419,0.5132571
TRUTH Matters,@NuanceOverDogma,1599762825,1304190379407872000,"Replying to @Lippyaddiction BLOCK THIS @TWITTERSUPPORT BOT MANIPULATING TWITTER COMMENTS & HASH TAGS 

Twitter is a political activist organization that needs to be investigated

@HawleyMO  ",0.24596470384512115,0.30348874918298246,0.026215442
Bill Newman,@BilltheConquer,1599762838,1304190379407872000,Replying to @Lippyaddiction #TrumpTheRapist  ,0.12936039211926165,0.10771200681599333,0.014346192
Paintballri,@paintballri1,1599762860,1304190379407872000,Check you facts champ. Her mom “accused him” and take one look at that family and tell me that is a credible source meanwhile Trump is literally refusing to hand over his dna  that would prove his innocence of rape but refuses   ,0.5135685584055778,0.46900022254001456,0.08555263
tyerant,@tyerant1,1599762869,1304190379407872000,"“Everything’s fake that I don’t like” - classic right. 

Meanwhile you live off of doctored memes and Gifs that show forehead kisses.  ",0.2767776125149635,0.32715293677649054,0.14865659
Daisy Girl..Your eyes will always tell the truth.,@Lewisporte1,1599762894,1304190379407872000,"Replying to @Lippyaddiction and @ReesusP Biden the rapist? Seriously? They are confusing him with whore master Trump. Don't forget ""grab them by the .  ""  ",0.9571593598848629,0.5592939556791322,0.63522243
memestability,@memestability,1599762909,1304190379407872000,Replying to @Lippyaddiction   ,0.16761048282611038,0.03352323163434365,0.010624996
NEMIKO,@nemikomusic,1599762915,1304190379407872000,Replying to @Lippyaddiction  Harris: 'I believe' Biden accusersSen. Kamala Harris (D-Calif.) said Tuesday that she believes women who say they felt uncomfortable after receiving unwanted touching from former Vice President Joe Biden.thehill.com ,0.37315951891466137,0.5043594489446364,0.06512622
Greyson,@GreysonW98,1599762923,1304190379407872000,Replying to @Lippyaddiction You're cringy  ,0.27629133675665973,0.04409416778320955,0.12456053
david,@david12201662,1599762988,1304190379407872000,Replying to @Lippyaddiction  GIF ,0.16271069913984276,0.10212028214486892,0.0121311005
Chief Wahoo #GG33,@CLEVELANDFILL,1599763044,1304190379407872000,"Replying to @Lippyaddiction In his defence, all of our Presidents were either Pedos or rapists! Ill let you guess on JB.  ",0.6862118410652468,0.5163027101335315,0.03343116
Bklyn718,@BklynCm,1599763049,1304190379407872000,Replying to @Lippyaddiction #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist  ,0.019863084346016305,0.2212981183610303,0.060042903
Survive The Collapse,@survivecollapse,1599763066,1304190379407872000,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Nattydead,@nattydead,1599763124,1304190379407872000,Replying to @Lippyaddiction   ,0.1676104828261104,0.03352323163434365,0.010624996
Stevius  The Great,@steviusthegreat,1599763162,1304190379407872000,Replying to @Lippyaddiction Why are you using the # ?? Why do people use # 's they hate? It helps them trend!   ,0.8046509741515399,0.3049756641967815,0.039738275
Donab,@___D_B___,1599763282,1304190379407872000,"Replying to @Lippyaddiction That's trump's occupation.Tara Reade can't even get her story right and not a single person can corroborate her sexual assault story. It was also sexual assault, not rape. Trump's a verified rapist. 17 women have come forward. Not 1 woman has accused biden of rape #Trumptherapist  ",0.9138430466463606,0.8821936924074792,0.024019996
the sun's tirade☭,@bumjeega,1599763325,1304190379407872000,"Replying to @Lippyaddiction It’s not a maga thing look up Tara Reade, Biden raped her decades ago and she came out with the story recently  ",0.7045198304116266,0.4282838553403843,0.052097507
LMB,@LMarieB1978,1599763465,1304190379407872000,And we are now paying for his defense. #TrumpLiedPeopleDied #TrumpDeathToll200K  ,0.13080843525108515,0.17049422476479778,0.0879335
Seeking Excellence,@SeekingExcelle1,1599763475,1304190379407872000,Replying to @Lippyaddiction It's this dumb airhead's fault  ,0.7043577857564377,0.16017086104409609,0.8624415
Paintballri,@paintballri1,1599763576,1304190379407872000,tell me again if #TrumpTheRapist is so great why is it all gonna collapse? He can’t save society? I thought he was gonna fix it all!?!?!  ,0.08705107183438379,0.28317309202084195,0.7237282
LMB,@LMarieB1978,1599763582,1304190379407872000,Now Bernie comes up. Russian interference is no joke  ,0.28077409889130833,0.13865232226339566,0.6775205
Jessica,@JessicaPinkVet,1599763810,1304190379407872000,Replying to @Lippyaddiction #TrumpTheRapist  ,0.12936039211926165,0.10771200681599333,0.014346192
Lauren LoGiudice,@laurenlogi,1599763820,1304190379407872000,"Replying to @Lippyaddiction Melania Trump encourages Americans to vote for Biden, #VoteBidenHarris2020  ",0.04027548571661361,0.2742654062386776,0.014406995
Ang,@AngCivicAware,1599763861,1304190379407872000,Replying to @Lippyaddiction #TrumpLiedPeopleDied  ,0.11343080109368031,0.10771200681599333,0.044302307
jim,@jim19383919,1599764069,1304190379407872000,Replying to @Lippyaddiction Keep that insertion finger strong Joe.  ,0.03122943238054559,0.09117596311129975,0.039938584
Burning2020,@burning2020,1599764861,1304190379407872000,Replying to @Lippyaddiction #Green2020 #NotRapist  ,0.17495197784489375,0.17419716162068405,0.018882746
 Lawrence R. Gelber ,@GelberLaw,1599765134,1304190379407872000,Replying to @Lippyaddiction https://cdn.factcheck.org/UploadedFiles/Johnson_TrumpEpstein_Lawsuit.pdf…  ,0.8911012274647475,0.08117062755835677,0.0136100305
No. Lives. Matter.,@CuckmanNiel,1599765177,1304190379407872000,Replying to @Lippyaddiction what ever childsniffer  ,0.23352779324350095,0.22157931412992926,0.039589565
But I Just Wanna Hug,@ButIJustWanna,1599765342,1304190379407872000,"Replying to @Lippyaddiction Oh wow. 

What level of Dante's inferno are we in? Heresy50%Violence25%Fraud25%Treachery0%4 votes·Final results ",0.050996935254650225,0.1401273970934514,0.025676861
"Kimberly Tomajan, MA Ed ",@kimbafed,1599765698,1304190379407872000,Replying to @Lippyaddiction #BidenTherapist  ,0.10120002894367082,0.10771200681599333,0.018570019
𝓝𝓐𝓝𝓒𝓔 ,@solusnan1,1599765704,1304190379407872000,Replying to @Lippyaddiction Bingo!! Every time I see it I am. posting the rape charges against Trump by 13 year old Katie Johnson... one of Epstein’s victims who says Trump & Epstein tapes her ... Read the entire sordid description  ,0.5380153378542891,0.652207264181494,0.19529122
Bidentia,@sportsmark1,1599765715,1304190379407872000,Repot? Repot what?  ,0.17243900428214956,0.040904869180155026,0.124861486
Bidentia,@sportsmark1,1599765764,1304190379407872000,#BillClintonIsAPedo  ,0.05628264368749938,0.060797504027186915,0.019559192
BluePolitica,@BluePolitica,1599765858,1304190379407872000,Replying to @Lippyaddiction #RepublicansAreTheProblem  ,0.07680331636368345,0.10771200681599333,0.049475104
Critical Thinker,@mebeincom,1599765881,1304190379407872000,"Replying to @Lippyaddiction @GOP/QAnon is a sick, twisted bunch of old men who stand up for & behind the sick, twisted @realDonaldTrump .
That they would come up with disgusting conspiracies when there is not a SHRED of truth leads me to believe @Jim_Jordan or his clown partner @mattgaetz is behind this.  ",0.9445084385935258,0.6714676987598855,0.3578942
Damien,@Damien77337411,1599765981,1304190379407872000,Replying to @Lippyaddiction   ,0.16761048282611038,0.03352323163434365,0.010624996
Cindy,@Cindy28420365,1599765982,1304190379407872000,"Replying to @Lippyaddiction #ResignNowTrump 

Farewell Donald...  ",0.1615450557238946,0.26486606771089544,0.018720953
Welcome Back America ,@JusticeWilWin,1599766070,1304190379407872000,Replying to @Lippyaddiction Where are the #kpopstans? They need to hijack this shit.  ,0.9866939364825918,0.13777409090407347,0.8725909
Mean Liberal,@Firefighter8710,1599766210,1304190379407872000,"Replying to @Lippyaddiction While I don't believe Biden raped anyone, Trump supporters will not hold me to any standards that they won't hold themselves.  ",0.10798880552987386,0.4931655380475778,0.0304248
Cathy Schram,@samkat59,1599766262,1304190379407872000,Replying to @Lippyaddiction and @anarchess How about don’t use the hashtag!  ,0.1046804787916756,0.16480686984436782,0.11596431
L. Macpherson,@lauriemacph,1599766351,1304190379407872000,Replying to @Lippyaddiction #TrumpTheRacist #TrumpTheRacist #TrumpTheRacist #TrumpTheRacist  ,0.42495278004711734,0.22635375341497482,0.027084656
Trinity,@TRINITY_GAMES,1599766471,1304190379407872000,Replying to @Lippyaddiction   ,0.16761048282611044,0.03352323163434365,0.010624996
SoldierOfLight,@Illuminatikill8,1599766479,1304190379407872000,Replying to @Lippyaddiction Take it outside fruitcake  ,0.18195984609834756,0.07994683188260025,0.021443503
Daniel Malaga,@King_Daniel15,1599766491,1304190379407872000,Replying to @Lippyaddiction #IBelieveTaraReade  ,0.1746121578651756,0.10771200681599333,0.03492822
Newah,@Newah7,1599766601,1304190379407872000,"Replying to @Lippyaddiction Say no to Kool-Aid, Motor oil and Bleach. Vote Bye-Don. GIF ",0.32943079856912555,0.11920893562273932,0.021247532
Rh positive,@Blackstrokin420,1599766803,1304190379407872000,Replying to @Lippyaddiction #TrumpTheMurderer  ,0.10590293010312549,0.10771200681599333,0.020742184
PissedOffPolak,@KyliesNo1Fan,1599766940,1304190379407872000,Replying to @Lippyaddiction Those fucking Trumpers don’t even know how to spell  “Therapist “ #TrumpSupportersAREmorons #PresidentBiden  ,0.9238474609018298,0.24659365986505935,0.10182137
Blue Wave,@BlueWav87672747,1599767519,1304190379407872000,Replying to @Lippyaddiction #TrumpTheRapist  ,0.12936039211926165,0.10771200681599333,0.014346192
Ben Frank Anthony Jr,@BenFrankAnthon1,1599767595,1304190379407872000,Replying to @Lippyaddiction Loser!!!!  ,0.6329374079053652,0.04380809866186916,0.19550571
Peter Rodino's Ghost,@rodino_1974,1599767700,1304190379407872000,Replying to @Lippyaddiction #TrumpTheRa_ist  ,0.20576481039435632,0.10771200681599333,0.039869376
jeff,@JeffTheEpic,1599767862,1304190379407872000,Replying to @Lippyaddiction He is though  ,0.14456182123856773,0.1221893168516667,0.047055427
Quinn,@Quinnwithtwon,1599767930,1304190379407872000,Replying to @Lippyaddiction Liberals be like believe victims unless we like who they're accusing  ,0.380386713112378,0.3503485049463463,0.034344178
WICK ★,@PhantomResist,1599767933,1304190379407872000,"Replying to @Lippyaddiction And allow me to translate: ""Better luck next time"" = fuck off!  ",0.9958629599535129,0.16232118653347236,0.86824447
Reezy,@Hardcocksamurai,1599768132,1304190379407872000,Replying to @Lippyaddiction Hard to deny when he has a history of this behavior. The following media includes potentially sensitive content. Change settingsView ,0.03941481539668359,0.19324021427721583,0.038235378
Sheryl,@sherylcamp,1599768173,1304190379407872000,Replying to @Lippyaddiction Exactly!  ,0.11251361889437048,0.11677374290420191,0.021199064
Aeloa delany,@aeloaexcelsior,1599768291,1304190379407872000,Replying to @Lippyaddiction Russian bots  ,0.07710694261272058,0.11990536936208357,0.038028724
Love trumps hate,@cgutfive,1599768460,1304190379407872000,Replying to @Lippyaddiction Hasn’t Trump been accused of rape by multiple women #TrumpTheRapist  ,0.7009115492571115,0.3494999607511591,0.020376634
Red the Raider,@RedTheRaider,1599768463,1304190379407872000,"Replying to @Lippyaddiction The wrinkles on his forehead say, ""I'm older than sedimentary rock"" while his eyes and smile say, ""I'm a soulless husk""...don't even get me started on Trump!  Both candidates are shriveled up old geezers who should've been sent out onto the ice fields solo several winters ago.  ",0.41894583027814203,0.5155061970884243,0.033103198
Mikhail Novosti,@MikeNovosti,1599768565,1304190379407872000,Replying to @Lippyaddiction   ,0.1676104828261104,0.03352323163434365,0.010624996
