,username,userid,time,id,text,davidson,waseem,fountana
16,karen clark,@karencl95920756,1584530738.0,1240316674831720449,Replying to @realLizUSA and @MattWolking Because of the media is evil they are the downfall of this entire country  ,0.2413467096892275,0.3310970119428484,0.8460386000000001
17,Merry Lark ,@MerryLark,1584531500.0,1240316674831720449,"Replying to @realLizUSA and @Loxodonta_s Media do their job when asking 4 facts. When they try 2 aggravate @POTUS w/ q's meant 2 provoke, they do no-1 any good & discredit themselves.   ",0.19006796852908134,0.5765061692637877,0.022631022999999997
62,Shawn Warford,@Shawnforward13,1584531863.0,1240316674831720449,Replying to @realLizUSA Sinister  ,0.4510414065759512,0.2142880385688821,0.014835572
20,Dennis Johnson,@AR15Yankee,1584532217.0,1240316674831720449,Replying to @realLizUSA The virus came from bats that happened to be in China.  ,0.26690221192391594,0.262053565965121,0.027650591000000002
1,Dennis Johnson,@AR15Yankee,1584532430.0,1240316674831720449,Replying to @realLizUSA Well asking a question during a press conference is the most effective way to report what was said. I can’t believe he was nodding out while others were speaking. From 5-10 seconds at a time. For example  ,0.020797027918369453,0.35027680443189546,0.013019761000000001
22,Scott Warren,@SW_HSHuddle,1584532461.0,1240316674831720449,Replying to @realLizUSA What a disgrace the media truly is.  ,0.4555697731013933,0.2759938459827059,0.09868116
19,Ty Chandler,@TyChandlerMedia,1584532874.0,1240316674831720449,"Spanish Flu originated in Kansas, try again  ",0.3257730430183582,0.2192900139369728,0.021082788999999998
23,Joe Mama ©,@JoeMama123451,1584533048.0,1240316674831720449,Replying to @realLizUSA and @DonaldJTrumpJr #TrumpLiedPeopleDied  ,0.08574201182585324,0.21066495676472746,0.019586556
63,Tom Winner,@TomWinner1,1584533068.0,1240316674831720449,Replying to @realLizUSA and @DonaldJTrumpJr #Trumpdemic  ,0.08876635647163847,0.21066495676472746,0.016770951
64,RealDuckFrumpf,@RFrumpf,1584533199.0,1240316674831720449,"Replying to @realLizUSA and @DonaldJTrumpJr Dow Jones Dives To New Session Lows As MAGA Virus Meltdown Continues...

Dotard Tunt Is The Devil Dow Jones Dives 3,000 Points To New Session Lows As Coronavirus Crash ContinuesSelling ramped up into the close Monday, sending the Dow Jones Industrial Average down 3,000 points to new session lows in the stock market today.investors.com ",0.0013991076528971464,0.3907181284699108,0.04389549
28,The thing they call Dom feat. master's degree,@Domo_on_Demand,1584533248.0,1240316674831720449,Replying to @realLizUSA and @DonaldJTrumpJr HE CALLED IT A HOAX  ,0.4106888469599936,0.16880928786265392,0.072487585
30,Liam Gallagher,@LiamGall1983,1584533308.0,1240316674831720449,Replying to @realLizUSA and @DonaldJTrumpJr Do you call it African HIV?  ,0.20303422993705955,0.22453248609595225,0.037145887
65,BlackTrain,@BlackTrain,1584533341.0,1240316674831720449,"Replying to @realLizUSA and @DonaldJTrumpJr I believe it's because they are incapable of comprehending many of the facts brought up by Trump's team. They don't know how to embellish them, so they have to resort to a useless talking point. It's all they have.  ",0.44305603436553787,0.3590381974661027,0.032371324
66,Mike Trevino,@MikeTre48116035,1584533438.0,1240316674831720449,Replying to @realLizUSA and @DonaldJTrumpJr Thats how they effectively do satans work  ,0.04900315775113565,0.25008081774720553,0.02585713
67,Gene   Barry,@TheGeneBarry,1584533439.0,1240316674831720449,Replying to @realLizUSA and @nmlinguaphile give her free ticket to China  ,0.22164517438686213,0.2534515326211491,0.01822987
11,Sandra Proceviat,@sjproceviat,1584533449.0,1240316674831720449,This is a lot worse...wait  ,0.11100378807813636,0.13973382622630515,0.066288166
31,Brett1406,@swimbikerun1406,1584533469.0,1240316674831720449,Did Africa blame US for starting AIDS?!  ,0.8231778247265984,0.11045636405180873,0.19967827
68,Ken Hansen,@kenhansen56,1584533526.0,1240316674831720449,Replying to @realLizUSA and @DonaldJTrumpJr They were seeking pay-back retribution for high tariffs'.  ,0.050760514767182234,0.20187732655866225,0.043527603
69,JJC,@JJ3000,1584533602.0,1240316674831720449,"Replying to @realLizUSA and @DonaldJTrumpJr Yes, President Trump should ask her.
 Is there some reason you are more concerned about protecting China's dictators than asking a question I have already answered multiple time?
Why don't you ask if we should sanction China for silencing doctors? 
What is her Twitter handle?  ",0.2335115863021813,0.6082721256064968,0.06851153
70,Gee Mackenzie,@jademack1392,1584533973.0,1240316674831720449,Replying to @realLizUSA and @DonaldJTrumpJr Just the Chinese government she should be kicked out !!!  ,0.21195509510303984,0.27403492078256303,0.8087644
32,God Bless America,@marklindesr,1584534047.0,1240316674831720449,Replying to @realLizUSA and @bayareahausfrau The Media is the enemy of We The People.  ,0.13182210510651773,0.3919617431604574,0.10550369
71,Donna DeLong,@donnastwit,1584534071.0,1240316674831720449,Replying to @realLizUSA and @DonaldJTrumpJr What a vile reporter  ,0.7114177302600784,0.2060564870015086,0.8770976999999999
72,Ayaz Khan,@ayazKha87726427,1584534121.0,1240316674831720449,"Replying to @realLizUSA and @DonaldJTrumpJr Brilliant question, noticed the same  ",0.014642521080333537,0.3753360621909034,0.022346685
34,Nicole J,@nicole_j0124,1584534125.0,1240316674831720449,"Replying to @realLizUSA and @DonaldJTrumpJr But, but  “orange man bad” is all that matters. Also she’s going to  be shocked to hear about the West Nile Virus, Spanish flu, Lyme Disease and Rocky Mountain Fever.  ",0.014408775314438382,0.5346811099157018,0.043325916
41,TonyD3942,@ajd121,1584534134.0,1240316674831720449,"Replying to @realLizUSA and @DonaldJTrumpJr ”Reports of dozens of incidences of Bias against Chinese American”

what a vague way to phrase that  ",0.20163540916897024,0.4484468115690359,0.103494264
73,Phillip Chappuie,@BubbaClaudius,1584534279.0,1240316674831720449,"Replying to @realLizUSA and @DonaldJTrumpJr It is the Trump Virus.  We know that now because he screwed the pooch, ignored it until it was too late.  TRUMP VIRUS  ",0.5834233752039429,0.2490108040689474,0.26752913
74,Rlt370688,@Rlt370688,1584534375.0,1240316674831720449,Replying to @realLizUSA and @DonaldJTrumpJr #ChineseVirus #ChinaLiedPeopleDied GIF ,0.05482476667228068,0.3426147008973829,0.02226637
10,Chen RaoMing,@CRaoming,1584534517.0,1240316674831720449,"Nonono Coronavirus isnt the name. It’s just the biological discription. However, to name a virus, we usually use the origin of the virus, like MERS, and Zika virus. So it is very appropriate and reasonable to call it ChineseVirus. I dont feel offended at all even tho im chinese.  ",0.010266818125766377,0.4527277457805418,0.05682065
27,Littleboyblue,@Littleb16145377,1584534539.0,1240316674831720449,Every time they open their mouth LOL  ,0.4195669302754048,0.18000826968487052,0.087849766
75,brad,@brad31092289,1584534581.0,1240316674831720449,Replying to @realLizUSA and @DonaldJTrumpJr That lady is the worst.  ,0.4771781912337211,0.3603609863761523,0.48608452
76,Steve,@Steve99223263,1584534603.0,1240316674831720449,"Replying to @LizRNC and @DonaldJTrumpJr Thank you mr.president for speaking the truth... please stay strong,because we’re standing up for you...and btw try not to let  stress get to you! Love you sir!  ",0.21961130369523274,0.3930553429135311,0.01265704
43,Julie ,@Jules_blaufrau,1584534859.0,1240316674831720449,"Replying to @realLizUSA and @DonaldJTrumpJr China released the genome sequence to the world in January. For two months trump called the virus a hoax, and the country did NOTHING to prepare.

We all have memories that extend more than a few months.  @realDonaldTrump is incapable of telling the truth. 

#COVID19
#Trump  ",0.194245536859968,0.6794180235890889,0.04784239
77,2Wheeled Truth Seeker,@Cycl_Conscience,1584534928.0,1240316674831720449,"Replying to @realLizUSA and @DonaldJTrumpJr ""It's not gonna happen. Not as long as I'm President.""

And this is why he is.  ",0.037110823884958725,0.2934251274406651,0.4368617
78,J J jerUSAlem ,@JJ_Shalom2020,1584535027.0,1240316674831720449,Replying to @realLizUSA and @DonaldJTrumpJr Kick those folks out of the WH  ,0.08962820007347548,0.1907032120454777,0.75936544
79,Mrs Difficult Knows:Biden/Harris are gonna be aces,@DifficultMrs,1584535054.0,1240316674831720449,Replying to @realLizUSA and @DonaldJTrumpJr #RussianPresident apologist says what?  ,0.06438233929607247,0.4293920143749517,0.07506519
80,Luis Mora,@lumezgo77,1584535249.0,1240316674831720449,Replying to @realLizUSA Not afraid to call things by name.  Respect  ,0.0938861009837726,0.13151864269239655,0.015579441999999999
44,Narciso Balanag,@NBalanag,1584535403.0,1240316674831720449,Replying to @realLizUSA and @DonaldJTrumpJr We didn’t hear the media when China blame That a US soldier bring this virus to them. Media are really trying to destroy POTUS. WHY?  ,0.3405012076312929,0.4868431211805955,0.23173952
81,Desert Dawg,@desertdawg35,1584535606.0,1240316674831720449,Replying to @realLizUSA She is crazy but she is fine! Smash!!  ,0.5173348872881773,0.3821173194917178,0.020444442
82,DRColeman,@DaleCol54735466,1584536008.0,1240316674831720449,"Replying to @realLizUSA and @DonaldJTrumpJr They silenced doctors, covered it up and then blamed China and Democrats! Trump has mostly lied throughout the beginning. Lately Trump has been better, not great, just better.  ",0.04592114014012886,0.5072207553045674,0.03940577
83,bruce,@bruce01007569,1584536058.0,1240316674831720449,Replying to @realLizUSA and @DonaldJTrumpJr Many of the media should not be aloud in the White House.  ,0.30029010426597674,0.3942670184145652,0.029388314
5,Sam,@Sam24919869,1584536264.0,1240316674831720449,Nixon cozied up to China(who supported North Vietnam)! Soldiers coming home were spit on by Americans! #NeverForget  ,0.013596225459073014,0.1968776119229016,0.91097635
84,Onah Moses O.,@onah_o,1584536338.0,1240316674831720449,"Replying to @realLizUSA That's evil. 

Don't ever be the one to destroy your own country.  ",0.8666436406002154,0.15938957096751374,0.0267755
85,Sloane Clayton,@ClaytonSloane,1584536642.0,1240316674831720449,Replying to @realLizUSA and @DonaldJTrumpJr   ,0.13100070751209264,0.09528882623420096,0.03251449
86,RosieO,@rohl_o,1584536932.0,1240316674831720449,Replying to @realLizUSA The media are vultures.  ,0.2443805002232121,0.2332842512993064,0.0269098
2,girokramer,@girokramer,1584537225.0,1240316674831720449,Replying to @realLizUSA #TrumpLiedPeopleDied  ,0.09245598769752786,0.10771200681599333,0.03372511
87,mstr68,@mstr68,1584537245.0,1240316674831720449,"Replying to @realLizUSA Frankly, that woman is an ignorant person. Why do they make everything a racial issue!  DJT is  correct.  ",0.5734946775807924,0.5374928789387202,0.24537475
88,Beverly rossiter,@BeverlyRossiter,1584537417.0,1240316674831720449,"Replying to @realLizUSA and @MattWolking These “ mouth pieces “ for “news” outlets are so unbelievable disrespectful to President Trump and his cabinet that it’s hard to understand how they were trained. Don’t remember this ignorance to other administrations! Throw them out, we don’t need this b.s.!  ",0.1930206990384714,0.4619011292711129,0.48111922
89,Randy,@Randy52GoDawgs,1584537485.0,1240316674831720449,Replying to @realLizUSA and @DonaldJTrumpJr China only killed 40 million of its own people. What’s a few more lives. It’s pretty bad when the fake news media love a Communist dictator instead of their own president.  ,0.02776305071842339,0.6757484660212545,0.05159091
47,Zanelynn,@Zanelynn,1584537950.0,1240316674831720449,Replying to @realLizUSA and @DonaldJTrumpJr This is why we love @realDonaldTrump.  ,0.08990774006049226,0.1697070989414036,0.010650079
90,Petunia Perez,@iris84790816,1584538117.0,1240316674831720449,Replying to @realLizUSA and @DonaldJTrumpJr It a Chinese Coronavirus to all the idiots that@don’t understand! Where is the Hong Kong flu from???? Hello???  Hong Kong!!!!!  ,0.1763190269700392,0.2855886049880009,0.17567019
91,her?,@kyra04801759,1584538522.0,1240316674831720449,Replying to @realLizUSA Reelection down the drain congrats on the racism tho lizzy  ,0.047287022383343286,0.1945436405476783,0.019639886999999998
49,gris,@ArtistaGRIZEL,1584539411.0,1240316674831720449,"Replying to @realLizUSA and @DonaldJTrumpJr mx Vega thinks its correct to inspire fear to the public.  they are all instructed to say these words.  just talking heads from the Damned puppet masters who own their soul. Vega is just a small bug. without any  self respect.
she sold herself !  like the rest of fake media. RT  ",0.7845103182101449,0.5571127709682085,0.083016254
7,Moonbeam,@moonbeam17761,1584539572.0,1240316674831720449,oh so true... friend of 40 years has TDS..she can’t carry on any conversation w/o at some point bashing our President.. it’s hard to be around the negativism.. and worse yet.. she has no clue.. i miss our friendship   ,0.14028154302598753,0.7092239539405297,0.055050552
92,Tom,@tb035916,1584539756.0,1240316674831720449,Replying to @realLizUSA Yuk. Biased reporter worried about offend the Chinese  ,0.524798021047425,0.11847733827237653,0.037381694
93,mark vigario,@markvigario,1584539927.0,1240316674831720449,"Replying to @realLizUSA Out little media darling sounds like her affection is for China, and not America. Her sympathetic tone towards China, is very irksome.  ",0.03886729530616409,0.4190262075320966,0.07270309
94,America beuty,@Anastasia198788,1584540073.0,1240316674831720449,"Replying to @realLizUSA and @DonaldJTrumpJr I strongly agree with our http://President.it is China virus,it is Wuhan China Virus.this lady is so dumb and asking stupid questions  ",0.6566965212320606,0.6046523533467266,0.6791699999999999
29,Debycakes,@debycakes427,1584540313.0,1240316674831720449,"No,he didnt  ",0.14452076973109934,0.03595171210455676,0.36805072
95,Maduabuchi,@Maduabu98941136,1584540330.0,1240316674831720449,Replying to @realLizUSA #WuhanVirus  ,0.1236322501803788,0.10771200681599333,0.019832432
96,Larry Thomas,@LarryRossThomas,1584540493.0,1240316674831720449,"Replying to @realLizUSA Better yet, what the hell is she doing out amongst the press core? She’s not only speaking the communist line, she’s trying to spread the virus. I recommend deportation.  ",0.3581436134945356,0.3410633986388603,0.12611942
97,Lorri Jackson,@Laj2J,1584540858.0,1240316674831720449,Replying to @realLizUSA maybe Acosta was busy ?  ,0.16044522062889127,0.07922501828575634,0.03879599
98,bonnie,@bhalu8882,1584541650.0,1240316674831720449,Replying to @realLizUSA and @DonaldJTrumpJr She’s always looking to jab him. She’s irrelevant.  ,0.4655616722604313,0.35301737811171163,0.58890545
99,Florencio,@taukappan,1584541976.0,1240316674831720449,Replying to @realLizUSA #ChineseVirus  ,0.07853107619819465,0.10771200681599333,0.01851685
100,JoeFuss,@JoeFuss5,1584542115.0,1240316674831720449,Replying to @realLizUSA and @DonaldJTrumpJr I guess ABC wants to be like CNN.  Good start. She could be the Acosta of broadcast new  ,0.11210520601363888,0.319683746792771,0.025586616
101,George AstrayCaneda,@GAstraycaneda,1584542960.0,1240316674831720449,Replying to @realLizUSA She’s a Chinese Oops! Russian agent. #BOT  ,0.05466845916269002,0.3662299874434552,0.07493261
40,The thing they call Dom feat. master's degree,@Domo_on_Demand,1584542998.0,1240316674831720449,Why do you say that  ,0.2253346281785427,0.105241830462734,0.13088359
102,Jim Bergquist (httprover2),@httprover2,1584543296.0,1240316674831720449,Replying to @realLizUSA Chinese were the first to report the novel coronavirus. It is customary to name diseases after the discover.  ,0.008879558058780023,0.19818364589820445,0.016615118999999998
103,Ned,@nedpickle,1584543668.0,1240316674831720449,Replying to @realLizUSA   ,0.13817861291279307,0.03352323163434365,0.013341482
104,yogaFlo,@yogaFlo,1584543786.0,1240316674831720449,"Replying to @realLizUSA Trump did his best to silence everyone about covid19, until ...last week or so. Blaming any specific group for a global pandemic isn't helping matters at all. It's amping up racism though, which is one of Trump's main goals.  ",0.05778738656886698,0.4184487644796003,0.041627575
105,Doug,@dougels27,1584544273.0,1240316674831720449,Replying to @realLizUSA and @DonaldJTrumpJr The point here is there is an agenda by the big media companies working in conjunction with HEdge funds to dump on this market. They lost their shirts when their shorts went straight up their a$$ after he won. Corona is their dream come true. Pretty pathetic.  ,0.3555943407974625,0.7756673750801643,0.06788988
106,Joel,@joel66275132,1584544372.0,1240316674831720449,Replying to @realLizUSA Who let this snotty adolescent in the briefing room? She shouldn’t be allowed back in.  ,0.17494982929509245,0.2614127847652233,0.59359396
107,prollin3,@prollin3,1584544419.0,1240316674831720449,Replying to @realLizUSA The Corona Virus Did NOT Start in Wuhan Alabama.  ,0.06322474549149656,0.39502276123857305,0.04542882
108,Kenneth D Chiarelli Sr,@ChiarelliSr,1584544463.0,1240316674831720449,Replying to @realLizUSA   ,0.13817861291279307,0.03352323163434365,0.013341482
109,Mick Foster,@moneydriverman,1584544761.0,1240316674831720449,Replying to @realLizUSA Absolutely! It came from China.  ,0.12569435554848324,0.08498425669586969,0.020887267
110,Bernadette,@Tahoemapo,1584545036.0,1240316674831720449,Replying to @realLizUSA Amen!  ,0.13999048823534987,0.06802833085492235,0.012181216000000002
111,Ronald H. Mexico,@RonnieMexico902,1584545166.0,1240316674831720449,Replying to @realLizUSA Shhh! Don’t tell that to the media.  ,0.22308039681629346,0.17002005198764705,0.027945025
112,Dulce Moreno,@DulceMo55680961,1584545179.0,1240316674831720449,"Replying to @realLizUSA Exactly,  thank for the answer. Absolutely agree with you.  ",0.08111004839322923,0.13472863797598694,0.021903178
113,Trumplican Forever,@mariesf11,1584545550.0,1240316674831720449,"Replying to @realLizUSA and @TimMurtaugh She is part of the ""politically correct"" nonsense in America  ",0.1754124304990363,0.5287229007597642,0.13720417
114,Oscar Pearson,@oscarvpearson,1584546162.0,1240316674831720449,Replying to @realLizUSA Our media loves communists!  ,0.0192505326393332,0.21285060102474115,0.035183072
115,lathatanpi@yahoo.com,@dr_lathatampi,1584546268.0,1240316674831720449,Replying to @realLizUSA Now that’s a very good question.  ,0.04528114945481099,0.2687704703319611,0.012684863000000001
116,Edrick Yu,@edrickyu99,1584546955.0,1240316674831720449,Replying to @realLizUSA And earlier HK’s microbiologist has to withdraw his written article on how the coronavirus is the result of bad habits from the people in that country.  Presumably after being pressured.  ,0.040684597331533116,0.3763916723865547,0.034807537
117,Kelly Ferguson,@revswife33,1584548185.0,1240316674831720449,Replying to @realLizUSA Send her to China  ,0.1537139720957771,0.1580561446556574,0.01735289
118,@joemyth,@joemyth1,1584548509.0,1240316674831720449,Replying to @realLizUSA Who the hell is she and has she been tested yet  ,0.4778404106581499,0.29675255066642714,0.048582897
119,Shelly Caldeira,@shelly808,1584548684.0,1240316674831720449,"Replying to @realLizUSA It’s obvious he is using the term Chinese virus to try and circumvent exactly what this virus will be called for millennium in the USA... TrumpVirus.  Due to his poor in fact destructive planning to the pandemic. Donald Trump's coronavirus timeline: how the President’s message has...Since the coronavirus outbreak, President Trump has offered differing responses.In late January, he claimed his ban on travellers from China “shut it down”, ...youtube.com ",0.04735009586276195,0.7056614877576018,0.018434218999999998
15,Shelly Caldeira,@shelly808,1584548889.0,1240316674831720449,"https://youtu.be/HvE9hCZ-jaU. I think trump made things difficult for himself. Lol Donald Trump's coronavirus timeline: how the President’s message has...Since the coronavirus outbreak, President Trump has offered differing responses.In late January, he claimed his ban on travellers from China “shut it down”, ...youtube.com ",0.08308180808522382,0.5501408143654939,0.031249133999999998
120,Jono P,@beamriders,1584548904.0,1240316674831720449,"Replying to @realLizUSA can't argue that China's very early handling of the situation sucked, but when they realised what it was they stomped it out super quick. The rest of the world clearly isnt doing so well, just look at it now.  ",0.08538715781256337,0.4489301953740498,0.027892647000000003
121,Comr Remedy,@Remedy87215439,1584548924.0,1240316674831720449,"Replying to @realLizUSA The Chinese government do not want to accept their mess, it's totally not acceptable involving the America of this Corona virus. God bless you Trump for always standing for truth we Biafrans love you and the Americans.  ",0.05481548957926949,0.45069112168613895,0.034731466
33,Shelly Caldeira,@shelly808,1584548954.0,1240316674831720449," Donald Trump's coronavirus timeline: how the President’s message has...Since the coronavirus outbreak, President Trump has offered differing responses.In late January, he claimed his ban on travellers from China “shut it down”, ...youtube.com ",0.03572207411022766,0.5464183269001232,0.022561816000000002
122,Bruno Gonçalves,@C0d3_PT,1584548973.0,1240316674831720449,Replying to @realLizUSA Why are people saying it's the Chinese Virus??????? It's the CHINESE PLAGUE GIF ,0.04173054460377516,0.10213268931383893,0.031536736
123,Laurette Laster,@LasterLaurette,1584549488.0,1240316674831720449,Replying to @realLizUSA and @DonaldJTrumpJr Good job Mr President!!  ,0.03314258852769651,0.2564147914504437,0.02660627
124,John Lockett,@11johnlock,1584550504.0,1240316674831720449,Replying to @realLizUSA A majority of the media is owned by the CCP like Hollywood and some of our most senior politicians. These people are sick.  ,0.2750427966455229,0.5980089368042683,0.27029964
125,Anotherdeploreable,@Anotherdeplore1,1584551017.0,1240316674831720449,Replying to @realLizUSA and @DonaldJTrumpJr Showing her ignorance on TV  priceless  ,0.2045769794421894,0.3109995746938874,0.024722197999999997
126,Marsha Jeffus Burris,@mims2tay,1584551392.0,1240316674831720449,"Replying to @realLizUSA It’s time to ask the media/journalist to stay home and email their questions 
That way, they get one question and don’t interrupt the person answering the question.  Just like in the classroom when students are rude to their teachers.  #hatekazooad  ",0.6498046278819017,0.5478244820886287,0.24012575
127,Dennis,@Dennis71040988,1584551395.0,1240316674831720449,"Replying to @realLizUSA True, call it what it really is. China lied, people died.  ",0.6906232521813812,0.1714862797727728,0.066946596
128,tom,@tom63327716,1584551434.0,1240316674831720449,Replying to @realLizUSA Smack  ,0.13999048823534987,0.07984191434317812,0.018104002
129,Betancourt,@Republicano100,1584551784.0,1240316674831720449,"Replying to @realLizUSA YESS IS  VIRUS CHINO   VIRUS MADE IN CHINA 
,,,I LOVE TRUMP  ",0.2618424248268711,0.18619819422358655,0.02503057
130,Amad Elia,@AmadElia77,1584551967.0,1240316674831720449,Replying to @realLizUSA and @DonaldJTrumpJr Great question and valid point  ,0.0135292141970707,0.2910161939306425,0.020358179
131,DoriaMin,@doria_min1024,1584552543.0,1240316674831720449,Replying to @realLizUSA Thank your  maipi  ,0.16150964755465105,0.11236928902363108,0.019080153
132,Rodney Reed,@rodneyreed1956,1584552768.0,1240316674831720449,Replying to @realLizUSA I am literally sick of the MSM and the Democratic party they represent.  ,0.18519084282623904,0.3319007336819526,0.055332147000000005
133,@drsamjj,@drsamjj1,1584554522.0,1240316674831720449,"Replying to @realLizUSA The lying left seems unable to put aside their obsessive Pres.bashing, Even at a time of national crisis like this. They care more about trying to score political points than the welfare and health of the nation.  ",0.09923374605762164,0.5777208315316259,0.031902876000000004
134,Dee Wallace,@DeeWall02044378,1584554809.0,1240316674831720449,Replying to @realLizUSA They should all go to China to live.  ,0.09632672159632782,0.2551010293567182,0.015323382
135,Kenton R. Gottschalk,@KentonRGottsch1,1584556409.0,1240316674831720449,Replying to @realLizUSA Good observation.  ,0.07836546070016101,0.08855357904893119,0.010612653
136,Saeed,@zarif_saeed,1584556557.0,1240316674831720449,Replying to @realLizUSA Only Republicans could find a way to discriminate against viruses by nationality.  ,0.01617173459875796,0.21487418634274175,0.025603817999999997
137,Jerry Smith,@JerrySm04279940,1584557526.0,1240316674831720449,Replying to @realLizUSA Correct  ,0.11472663259319958,0.07444277954309897,0.017127408
138,Nengi,@Nengi25772014,1584557685.0,1240316674831720449,Replying to @realLizUSA That's  my fearless  President..  Gods sent president....  ,0.05687241294726071,0.3351362035842408,0.047139056
45,American Patriot,@America13342254,1584557937.0,1240316674831720449,"Fight against the corrupt media...
Vote Republican in November  ",0.18381197179893533,0.20685238751360208,0.017523491999999998
139,abby s,@shanahan18,1584558320.0,1240316674831720449,Replying to @realLizUSA He is unbearable to watch! Playing the blame game! Trying to divided the world in its hour of despair and need! His words will increase hate towards Chinese communities all over the world! #DumpTrump  ,0.09343689833963832,0.3803449841486754,0.06857747
140,Sox Fan,@dirtysouth69696,1584558330.0,1240316674831720449,Replying to @realLizUSA Awesome response by @realDonaldTrump. Keep speaking the truth. We are behind you.  ,0.09338794491689903,0.11622772564864473,0.035396513
141,Ivan,@Ivan83723738,1584559193.0,1240316674831720449,Replying to @realLizUSA #ChinaLiedPeopleDied  ,0.09245598769752786,0.10771200681599333,0.045849863
142,Tenzing Tsering,@tetserin,1584559790.0,1240316674831720449,"Replying to @realLizUSA She should rather question dictator Xi instead of President Trump, then she gonna realize the between Communist regime & democratic government.  ",0.06075986619847326,0.5435250047665264,0.027709156000000002
143,Rocky Mountain,@RockyMo76216707,1584560040.0,1240316674831720449,Replying to @realLizUSA and @DonaldJTrumpJr   ,0.13100070751209264,0.09528882623420096,0.03251449
144,Rocky Mountain,@RockyMo76216707,1584560133.0,1240316674831720449,"Replying to @realLizUSA and @DonaldJTrumpJr BBC used name of China Virus in January
What's wrong with that  ",0.040279838743386885,0.2159470942155236,0.13051602
145,Lisa Wright,@lisacwright63,1584560269.0,1240316674831720449,Replying to @realLizUSA Great question! Too bad she could think of a better one  ,0.03296607888319269,0.23797099681486575,0.015483406000000002
146,Josie,@Josie81780988,1584560772.0,1240316674831720449,Replying to @realLizUSA The American people know the truth and this so called reporter should be expelled  ,0.07267052850260393,0.2554397566521002,0.747826
147,Zoey,@Zoey92112004,1584560796.0,1240316674831720449,Replying to @realLizUSA Only losers will use racially discriminatory language to attack others. Trump and his government are far behind in this silent war even before they had chances to contain #COVID19 .Now they take measures due to stock market collapsed....  ,0.01070955536471784,0.5256326674882055,0.024384492999999997
148,Steve Kim,@stevekim889,1584560960.0,1240316674831720449,Replying to @realLizUSA Cecilia Cecilia Cecilia Cecilia Vega......  ,0.03530939468534122,0.23923426284562285,0.008016198
149,Sylvia Moore,@SylviaM28314492,1584561396.0,1240316674831720449,Replying to @realLizUSA Thank you....love hearing the truth....  ,0.14249849516342505,0.3615072170270813,0.012979107
150,𝖂𝖎𝖓𝖙𝖊𝕽𝗮𝗣𝗨𝗡𝘇𝗲𝗹,@RandilynIsIn,1584561959.0,1240316674831720449,"Replying to @realLizUSA Why is POTUS taking the talking points of a communist regime?
https://twitter.com/realDonaldTrump/status/1225728755248828416… The following media includes potentially sensitive content. Change settingsView ",0.1190830587579352,0.2564426153014193,0.06450537
