,username,userid,time,id,text,davidson,waseem,fountana
114,Ross,@Ross76335831,1606684705.0,1333215776996806662,"Replying to @KristySwansonXO This is totally crap. We can't fight against our own media they have control of our media, and large groups of filthy rich millionaires and Billionaires and are talking control of our country.  How are we to stop the Lying and criminals.  ",0.7726170310518186,0.428062894446516,0.29036266
211,Free Republic,@MemeMachineSD,1606685008.0,1333215776996806662,Replying to @KristySwansonXO  GIF ,0.17062063331097255,0.10212028214486893,0.015235816000000001
16,Mel,@FujikoWay,1606685143.0,1333215776996806662,Replying to @KristySwansonXO   ,0.17570862623433722,0.03352323163434365,0.010268355
115,Jewel,@kar_bear77,1606685331.0,1333215776996806662,"Replying to @KristySwansonXO According to the law, there is a President-elect.  ",0.11078687665797447,0.1801632668701279,0.014516548999999998
116,Jayden :),@JaydenFlores14,1606685501.0,1333215776996806662,Replying to @KristySwansonXO   ,0.17570862623433728,0.03352323163434365,0.010268355
117,jkrill,@JKorolls,1606685554.0,1333215776996806662,Replying to @KristySwansonXO Idiot  ,0.514061628175883,0.1224559162442324,0.073713556
22,Patrick Hernandez,@nandyboi97,1606685579.0,1333215776996806662,Replying to @KristySwansonXO Because Trump fans keep calling him Beijing Biden when Trump has actual proven connections to PRC. Xi's big buddy Trump.  ,0.10445856751629624,0.5201336155630465,0.0144137265
118,Quicksilver,@quicksilver99,1606685603.0,1333215776996806662,Replying to @KristySwansonXO I think it’s because President elect Biden won the election.  ,0.028529037569836924,0.3085056418050922,0.020310715
88,elephantsgerald,@elephantsgerald,1606685622.0,1333215776996806662,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
119,patricia pitxher,@PPitxher,1606685639.0,1333215776996806662,Replying to @KristySwansonXO Aren't you supposed to be on Parler?  ,0.1199085504286828,0.1856511885500256,0.023284483999999998
120,Goldarr,@Goldarr,1606685708.0,1333215776996806662,Replying to @KristySwansonXO There’s entirely too much internet with information out there to be this dumb. There is no voter fraud.   ,0.3483376465797627,0.1948765654393861,0.022300322999999997
121,JRyan,@JayRyan84,1606685735.0,1333215776996806662,Replying to @KristySwansonXO Delusional. Biden won. Get over it. Stop backing a loser that won't give 10% of a shit about you after he and the rest of his vermin family leave on Fumigation Day Jan. 20.  ,0.9996464986764224,0.4216662695584811,0.177921
68,Patrick Hernandez,@nandyboi97,1606685741.0,1333215776996806662,"Just an FYI, this is the legal qualification to ""President-Elect""  ",0.05383638560459885,0.2371309908638979,0.04768823
122,FumblerSM,@EarpJersey,1606685742.0,1333215776996806662,Replying to @KristySwansonXO He is the president elect you insufferable moron  ,0.2759153161045565,0.2968038408745713,0.7155716
10,T. Marie,@TMarieConsult,1606685749.0,1333215776996806662,Replying to @KristySwansonXO Bye Buffie GIF ,0.17315303369616206,0.04856055314589902,0.023695951
23,PM,@therealpeterm,1606685754.0,1333215776996806662,Replying to @KristySwansonXO You lost. Get over it.  ,0.483314480453721,0.1473812851792427,0.12215991
89,PM,@therealpeterm,1606685783.0,1333215776996806662,Replying to @KristySwansonXO Is every washed up actor a Trump supporter?  ,0.01958035900803772,0.21883024764188574,0.020316623
11,FumblerSM,@EarpJersey,1606685804.0,1333215776996806662,She ain’t the real one that’s for sure  ,0.9192944603467968,0.09147714642006728,0.5975186
123,John Marlin,@John_J_Marlin,1606685830.0,1333215776996806662,"Replying to @KristySwansonXO Funny how everyone keeps accusing Biden of cheating and corruption, then when it comes time to actually prove it, the evidence either gets lost in the mail or is never presented in court.

You'd think after a while, Trumpers would start to get wise to the con.  ",0.20301648295338212,0.5046624672617079,0.020751037
71,Joe Jitsu [+],@JoeJitsu88,1606685833.0,1333215776996806662,Replying to @KristySwansonXO  GIF ,0.17062063331097255,0.10212028214486893,0.015235838
24,michiko,@michiko1966,1606685865.0,1333215776996806662,Replying to @KristySwansonXO  GIF ,0.17062063331097255,0.10212028214486893,0.015235838
25,May'n Nome,@RGBodhaine,1606685873.0,1333215776996806662,"Replying to @KristySwansonXO I'm pretty sure you are wrong.

Also pretty sure your Wikipedia page is accurage.  ",0.09458575798836333,0.1533081189194923,0.023776459
79,PoliteSouthernHelle,@Angelinoo,1606685875.0,1333215776996806662,Replying to @KristySwansonXO   ,0.17570862623433728,0.03352323163434365,0.010268355
26,May'n Nome,@RGBodhaine,1606685881.0,1333215776996806662,Accurate*  ,0.13766483828390666,0.019738962945471155,0.056394752
124,Mike Liepitz,@MrLiepitz,1606685884.0,1333215776996806662,Replying to @KristySwansonXO Awww you poor thing. Leaving a cult is hard isn't it. GIF ,0.5952385254827331,0.20142583964454974,0.12894946
125,𝓞𝔀𝓷𝓡𝓾𝓵𝓮𝓼 ,@OwnRulesToo,1606685886.0,1333215776996806662,Replying to @KristySwansonXO What I don't understand is how you manage to get dressed in the mornings - or how you feed yourself for that matter.  ,0.015755048274868767,0.1977932752216744,0.012742668
20,T. Marie,@TMarieConsult,1606685893.0,1333215776996806662,"And to show how unimportant she was, this was the only gif I could find of her as Buffy  ",0.15077261195348052,0.16997249470947948,0.025092505
27,Grifters gotta grift.,@Ronifae,1606685928.0,1333215776996806662,"Replying to @KristySwansonXO You started out so well with ""I still don’t understand"".  ",0.1972530080111948,0.10751059427005084,0.01960556
28,Dragoneer.exe,@Dragoneer,1606685932.0,1333215776996806662,"Replying to @KristySwansonXO Not sure what you're smoking, but where can I pick some of it up?  ",0.2613514929642697,0.18383226106846606,0.014509878
21,FumblerSM,@EarpJersey,1606685933.0,1333215776996806662,Our Queen GIF ,0.10649599139101362,0.046964631319810116,0.056947034
29,Seth Muse ,@TheSethMuse,1606685934.0,1333215776996806662,Replying to @KristySwansonXO  GIF ,0.17062063331097255,0.10212028214486893,0.015235838
126,MicahJosephLoving,@JayTrotter27,1606685956.0,1333215776996806662,Replying to @KristySwansonXO Oh damn I didn’t know Kristy Swanson was a fucking nut now too. Good to know.  ,0.9917725262029312,0.18054039793390328,0.25585985
127,SeatShaming,@SeatShaming,1606685971.0,1333215776996806662,Replying to @KristySwansonXO Trump raped children with Epstein.  ,0.6766887749366716,0.2326800438078533,0.16491553
128,KT,@sloyoroll01973,1606685989.0,1333215776996806662,"Replying to @KristySwansonXO Oh, dear Lord...you're a racist too? Damn what's wrong with you? You're white. You got all the privilege in the world and it's never enough for you. Financial corruption? Dummy OWES $421 MILLION!! There is no mass voter fraud. BLACK PEOPLE HAVE A RIGHT TO VOTE IN THIS COUNTRY!  ",0.993895745307647,0.5925979169630726,0.72838974
82,Mike Liepitz,@MrLiepitz,1606686020.0,1333215776996806662,A President berating people on Twitter and screaming fraud without proof... How fragile?   ,0.6291865812307095,0.09707230664413284,0.06697036
202,B mac,@mcpherson_k,1606686022.0,1333215776996806662,"Replying to @KristySwansonXO are there ANY trump supporting actors of ANY talent?
they all just seem to be trollops or untalented hacks
or has-beens putting their stupidity on full display
for everyone to have a good laugh  ",0.02791272264389948,0.4904046643333922,0.023359755
129,WolfcarioCharlotte,@WolfcarioC,1606686023.0,1333215776996806662,Replying to @KristySwansonXO   ,0.17570862623433722,0.03352323163434365,0.010268355
130,Humanity First,@Michellemonkey4,1606686024.0,1333215776996806662,Replying to @KristySwansonXO  GIF ,0.17062063331097255,0.10212028214486893,0.015235838
30,Luquillo Taxi & Tours ,@luquillotaxi,1606686046.0,1333215776996806662,Replying to @KristySwansonXO   ,0.17570862623433728,0.03352323163434365,0.010268355
131,Mesha,@Mesha_Dixon,1606686067.0,1333215776996806662,Replying to @KristySwansonXO Girl stfu  ,0.44151499363955393,0.2691981416229237,0.04306029
132,IceandIce,@IceIce718,1606686073.0,1333215776996806662,"Replying to @KristySwansonXO @RudyGiuliani to Judge: ""This Is Not a Fraud Case"" Rudy Giuliani to Judge: ""This Is Not a Fraud Case""After flubbing basic law in telling a judge to apply ""normal"" scrutiny — a legal standard that does not exist — the Trump campaign's lead attorney Rudy Giuli...youtube.com ",0.0021167097444708717,0.5447162042916615,0.01887358
133,.,@Zachary507,1606686084.0,1333215776996806662,Replying to @KristySwansonXO God save us from the poorly educated deplorables.  ,0.08617596103348184,0.17915247117452415,0.055832893
1,TottenVillain ,@TottenVillain,1606686094.0,1333215776996806662,Replying to @KristySwansonXO It’s because he’s the President-Elect. Might want to check in on reality.  ,0.02557801700010341,0.34406200597380565,0.02044693
31,𝚊𝚎,@iamchefapple,1606686101.0,1333215776996806662,"Replying to @KristySwansonXO because 80million people fired Donald Trump, that's why!  ",0.5016249329566805,0.14709513765593735,0.07158048
134,Jonas Grye,@JonasGrye,1606686104.0,1333215776996806662,Replying to @KristySwansonXO Trump lost and YOU lost get over it you pea sized brain incumbent  ,0.4710651783222382,0.2386914847100383,0.048019174000000005
135,Girlsday,@Girlsday312,1606686111.0,1333215776996806662,"Replying to @KristySwansonXO Shut up, Lesser Buffy.  ",0.2249225659060752,0.13105506896757094,0.05631396
136,Tie ,@Tyecolt,1606686118.0,1333215776996806662,Replying to @KristySwansonXO Where's the proof to every single word you just said. Some how you trumpers always seem to forget what corrupt and criminal things he has done  (proof) . But believe the lies where there is no proof.  ,0.9045599182990152,0.5729370625094701,0.06485149
137,Shaun Lane,@realshaunlane,1606686187.0,1333215776996806662,Replying to @KristySwansonXO   ,0.17570862623433728,0.03352323163434365,0.010268355
32,CanuckinOz  ,@CanuckinO,1606686195.0,1333215776996806662,"Replying to @KristySwansonXO Looks like you've come full circle... ...Thank You SimoneDISCLAIMER: NO COPYRIGHT INFRINGEMENT INTENDED! -- Ferris Bueller's Day Off scene:Simone ""Um, he's sick. My best friend's sister's boyfriend's brother's girl...youtube.com ",0.005597201598843486,0.4524767745239876,0.03525018
33,Super_Classic,@Essential_PSN,1606686196.0,1333215776996806662,Replying to @KristySwansonXO  GIF ,0.17062063331097255,0.10212028214486893,0.015235838
138,Haleigh Dean ,@theHaleighDean,1606686199.0,1333215776996806662,Replying to @KristySwansonXO Everyone called Trump president-elect before the electoral college voted. The only reason why you have an issue with it now is because your guy lost.   ,0.3491981438856035,0.388805354618945,0.06301477
93,Allison Wonderland,@thedreadedaw,1606686212.0,1333215776996806662,Are you ok? Did you have a stroke?  ,0.6415514568355623,0.12212985209437616,0.053255795999999994
34,Mark,@NJdoc,1606686219.0,1333215776996806662,Replying to @KristySwansonXO So massive & yet no evidence.. not a trace!  ,0.3395479418650787,0.24278034895445266,0.077586874
139,Name can't be blank,@leanattorney,1606686221.0,1333215776996806662,Replying to @KristySwansonXO You want the media to report on things that don't exist? The following media includes potentially sensitive content. Change settingsView ,0.012015528511241543,0.2486413381412028,0.026612965
35,,@sacktapped,1606686234.0,1333215776996806662,Replying to @KristySwansonXO   ,0.17570862623433722,0.03352323163434365,0.010268355
212,Bone,@BoneStarVirgo,1606686295.0,1333215776996806662,Replying to @KristySwansonXO   ,0.17570862623433728,0.03352323163434365,0.010268355
140,Aging Hipster,@AgingHipster716,1606686326.0,1333215776996806662,Replying to @KristySwansonXO Please provide evidence to support your claims.  ,0.016604878688299036,0.2606455264966489,0.017316772
141,Ryan,@isaverescuedogs,1606686327.0,1333215776996806662,"Replying to @KristySwansonXO Stupid tweet.  You need to learn how to gaslight right if you are going to grift for the Authoritarian Trump Party.  
Get better  ",0.07941339843060073,0.4403465644600932,0.018930657
142,Mrs Webster,@demsdoinggood,1606686329.0,1333215776996806662,"Replying to @KristySwansonXO Poor Kristy. Reality is hard, huh? Don't worry, President-elect Biden will be your 46th president soooooon GIF ",0.542247060406754,0.4100745927719843,0.048509292
143,Matt Munson,@MunsonMD,1606686343.0,1333215776996806662,Replying to @KristySwansonXO Maybe ice your hurt feelings.  Your guy lost.  Sit down.  ,0.6946536060154732,0.10091290949348183,0.047680557
213,Bone,@BoneStarVirgo,1606686351.0,1333215776996806662,Replying to @KristySwansonXO #StopTheStupid  ,0.16846501823051646,0.10771200681599333,0.051889878
36,FarFarAway,@Yuan_Zhao,1606686360.0,1333215776996806662,Replying to @KristySwansonXO I’m concerned your mental health  ,0.22397267257754225,0.17920040984299582,0.047264355999999993
144,Matt Munson,@MunsonMD,1606686377.0,1333215776996806662,Washed up actress who buys into baseless conspiracy theories isn't a good look.  ,0.3386309687084943,0.17888848403890875,0.21229795
145,Elliot Alderson,@PAUnchained,1606686384.0,1333215776996806662,"Replying to @KristySwansonXO Oh Krissy Boner, what happened to you!?  ",0.12367516145618344,0.05664863941767726,0.11419404
37,the truth is out there,@onaicramk,1606686408.0,1333215776996806662,Replying to @KristySwansonXO You deserve a tomato in the face   ,0.5077178691673104,0.15709178879406765,0.21703611
38,Harbinger of disappointment,@is33n,1606686416.0,1333215776996806662,"Replying to @KristySwansonXO  The Ultimate Insult - May God Have Mercy On Your Soul - Billy Madison...I have decided to allow comments again, for now, so behave Anon.YouTube has been invaded by Google+ and it has only made the comments sections a nightmare fo...youtube.com ",0.0022091715808976137,0.5918407289799482,0.03274203
146,D Barb,@barbariantrade,1606686417.0,1333215776996806662,"Replying to @KristySwansonXO You’re right, Trumps financial ties to China, corruption and attempts to steal an election and cheat the American people should indeed be the headlines everywhere  ",0.05805512187874,0.4153646431135719,0.039811227000000005
147,DL,@raige123,1606686437.0,1333215776996806662,"Replying to @KristySwansonXO GOD knows all and considering lying is a Sin, and spreading false information is a lie, I guess GOD really isn’t first in your life! Your tweet just showed believing disinformation is! #trumpskult #GODknowsall #falsebelievers  ",0.1941691968434048,0.4856130106850204,0.059722000000000004
148,karen fernandini,@karenfernandini,1606686444.0,1333215776996806662,Replying to @KristySwansonXO Please #stopthestupid Kristy. Time to grow up and accept reality girl.  ,0.007685430010024631,0.34667983434937105,0.04077254
149,Paul,@over_it23,1606686456.0,1333215776996806662,Replying to @KristySwansonXO That’s where you’re wrong champ. It’s hilarious how everything you’ve alleged here has been perpetrated by Trump.  ,0.017589291151692273,0.20629849721938054,0.29010504
214,Titty sprinkles,@ckjoneskevin,1606686530.0,1333215776996806662,Replying to @KristySwansonXO And Trumps people sure doing a lot of stupid GIF ,0.6657772787974712,0.1436955763717535,0.037211165
150,Terry Daniel,@voiceoversbytd,1606686573.0,1333215776996806662,Replying to @KristySwansonXO Do you have any idea how unbelievably stupid you sound?  ,0.08497580962312011,0.20062630385960975,0.1310189
39,No One,@No_One909090,1606686600.0,1333215776996806662,Replying to @KristySwansonXO you're lucky you're cute.  ,0.15412835320705812,0.07954066988822818,0.02120137
151,Amber Fields,@LeftleaningAF,1606686601.0,1333215776996806662,Replying to @KristySwansonXO When did you lose your mind?  ,0.5537333869267971,0.21433779565880104,0.035604782
215,Mechante Fille | BLACK LIVES MATTER ,@mechante_fille,1606686697.0,1333215776996806662,Replying to @KristySwansonXO #WorstBuffy GIF ,0.19458701446364848,0.16027486105877708,0.05201316
91,Treecow Futuro,@JoshPlancher,1606686721.0,1333215776996806662,"Replying to @KristySwansonXO I recommend to friends and enemies alike. The AP and Rueters may be boring but they will never lie to you out of fealty to an agenda, party, or person.  ",0.01466544167314379,0.35724391506095016,0.017868692
86,Patricia Lavatai,@PatriciaLavatai,1606686726.0,1333215776996806662,"Well, from the tweets I am seeing, it appears that Trumps pool of supporters is dwindling....we are getting to the bottom of the barrel where the truly delusional are all that is left.  ",0.057004318301965576,0.2573212736181324,0.07439026
203,LyndaSStuart,@LyndaSStuart1,1606686820.0,1333215776996806662,"Replying to @KristySwansonXO The GSA released funds to Biden, so technically there IS a President-elect and his name is Joe Biden.

The news story should be about trump’s incompetence, corruption, cheating...on his wives AND the Constitution...and the deaths of 264,000 Americans from his #TrumpVirus.  ",0.196432132138808,0.6522686654864838,0.027183386
152,R. Jordan,@JRJ2010,1606686840.0,1333215776996806662,"Replying to @KristySwansonXO “... former vice president, his public financial disclosures, along with the income tax returns he voluntarily released, show no income or business dealings of his own in China. However, there is ample evidence of Trump’s efforts to do business there”. The following media includes potentially sensitive content. Change settingsView ",0.0015962547285976651,0.408451285512501,0.021991762999999998
90,Terry Daniel,@voiceoversbytd,1606686880.0,1333215776996806662,No shit! Who’s next? Barry Williams?  ,0.9900292963543372,0.14934011960579965,0.5750008000000001
204,NJN8IVE,@MrsWalsingham,1606686965.0,1333215776996806662,"Replying to @KristySwansonXO #stopthestupid is trending and it's because of people like you.  Also, Joe Biden is going to be the next president. Get over it.  ",0.3469972905724346,0.3613561698869648,0.032153405
40,FACTOR SUPERK,@factorsuperk,1606687141.0,1333215776996806662,Replying to @KristySwansonXO #EverylegalVoteCount  ,0.11928637203709096,0.10771200681599333,0.024241297999999998
92,Patricia Lavatai,@PatriciaLavatai,1606687168.0,1333215776996806662,The only two news agencies I use.  ,0.22350922926394912,0.09935295847112564,0.028429557
41,FACTOR SUPERK,@factorsuperk,1606687184.0,1333215776996806662,Replying to @KristySwansonXO #Everyilegalvotenotcount  ,0.07915756660460856,0.10771200681599333,0.016337913
153,MizTori,@bosoxgaltori,1606687189.0,1333215776996806662,Replying to @KristySwansonXO Get help.  ,0.1351022688615549,0.0855754271528579,0.036607977
154,Kim Fritzley,@FritzleyK,1606687212.0,1333215776996806662,Replying to @KristySwansonXO  GIF ,0.17062063331097255,0.10212028214486893,0.015235838
42,KayHawkz,@KarheemH,1606687230.0,1333215776996806662,Replying to @KristySwansonXO   ,0.17570862623433728,0.03352323163434365,0.010268355
43,KayHawkz,@KarheemH,1606687247.0,1333215776996806662,Replying to @KristySwansonXO   ,0.17570862623433728,0.03352323163434365,0.010268355
44,Scott Van Hoose,@Iamtroman,1606687280.0,1333215776996806662,Replying to @KristySwansonXO Brainwashing  ,0.3925851089694489,0.09338851222803858,0.030037422
45,Abby rose1015,@abbypetro1015,1606687284.0,1333215776996806662,Replying to @KristySwansonXO I STILL DONT UNDERSTAND WHY YOU LEFT A PERFECTLY GOOD TRAILER AND KIDNAPPED THOSE CHILDREN !!!  ,0.13831560351426314,0.29262929763876444,0.44467476
155,upstARTupstATE,@upstartupstate,1606687319.0,1333215776996806662,Replying to @KristySwansonXO Just shut up.  ,0.2681899681479733,0.171327796263545,0.22119178
156,R. Jordan,@JRJ2010,1606687535.0,1333215776996806662,"Replying to @KristySwansonXO Biden is president elect b/c he’s won In GA, MI,WI, AZ,NV and PA. All of the court cases have been thrown out for lack of evidence. Also , none of the recounts bump the moron up; therefore, he lost and Biden won.  ",0.07370461874792099,0.6517623234363608,0.027803695
157,R. Jordan,@JRJ2010,1606687589.0,1333215776996806662,Replying to @KristySwansonXO Why don’t you ask the moron to release his taxes to see what foreign countries he owes money to. Biden’s released his with no problem. And there was no evidence of him having business dealing with China. So your allegations are unproven and BS lies.  ,0.7609821455974254,0.6644915310824336,0.040235396
158,Punchy,@LaraeBaby18,1606687671.0,1333215776996806662,Replying to @KristySwansonXO Bitch go to sleep forever!!! Biden has won bitch!!!  ,0.9999548671308556,0.3537684404455198,0.9006261000000001
205,This is Trump's Amerikkka,@DeannG0919,1606687809.0,1333215776996806662,Replying to @KristySwansonXO That's easy; because just over 80 million sane Americans voted to kick #DiaperDon and the rest of the #TrumpCrimeFamily to the curb. GIF ,0.0027333557081319826,0.4440984800993339,0.07327293
159,Indy Beautiful,@indy_beautiful,1606687889.0,1333215776996806662,Replying to @KristySwansonXO And you will never understand..  ,0.11886986396194067,0.17010369251532473,0.08306381
216,Nicholas Caravaggio,@niccara,1606688511.0,1333215776996806662,Replying to @KristySwansonXO Loser Trump.  ,0.5215841192701554,0.06412873886593147,0.02195348
74,Zuala Pips,@ZualaPips,1606688570.0,1333215776996806662,They found evidence?  ,0.03725970402628097,0.08018482396651266,0.06862481
46,BigBossman1270,@BBossman1270,1606688678.0,1333215776996806662,Replying to @KristySwansonXO Bejing Biden! I love it! Going to use that!  ,0.12632501856300865,0.04158634069115287,0.02348652
160,Phil Lewis,@philski1usa,1606689459.0,1333215776996806662,"Replying to @KristySwansonXO Actually, your stupidity is the story here. Pity!  ",0.3406280754651105,0.26268435874796986,0.12077260000000001
206,BOYD CROWDER,@BOYDCROWDER19,1606689629.0,1333215776996806662,Replying to @KristySwansonXO Because the left WANTS him to be president elect.. they want trump gone. They do not care that he cheated!! ANYTHING to beat Trump.  ,0.8266457351634341,0.4358346167359704,0.07406139
