username,userid,time,id,text,davidson,waseem,fountana
India,@India33708468,1555712927,1119442103577325568,Replying to @RyanAFournier Socialism is their platform.  ,0.17904273119164982,0.24026436850798596,0.011947418
Lee Suzan Baker,@leesuzanbaker,1555713087,1119442103577325568,"Replying to @RyanAFournier Their plan is to create panic,  ",0.14157530249349606,0.18561379862883004,0.01552442
This Hobbit,@hobbit179,1555713246,1119442103577325568,"Replying to @RyanAFournier Besides education, healthcare, energy, infrastructure...whether or not you agree with the plans they ARE out there.

Maybe you've not been listening?  ",0.01494737352326133,0.38136261941139754,0.034159303
uS nosaJ,@usnosaj,1555713394,1119442103577325568,Replying to @RyanAFournier “Give me all your money and nobody gets hurt.”  ,0.5035454025920199,0.2562557066455367,0.0379165
Dick Castrati,@DCastrati,1555713614,1119442103577325568,"Replying to @RyanAFournier Clean the shit out of your ears and listen, moron! And what’s the Orangina’s plan, btw? Lying that he has a “great” healthcare plan for everyone, but can’t reveal it til after the election? Again? You dumb fucks are gonna fall for that again?   ",0.9996966007907075,0.6496289157991982,0.9466597
B.RAND McCoy,@BarrettRMcCoy1,1555713742,1119442103577325568,Replying to @RyanAFournier I hear they got some kinda new green deal that’s even better’n a blue light special...  ,0.006694404420349255,0.4796071316470757,0.016982993
andsoitbegins17,@andsoitbegins17,1555714175,1119442103577325568,"Replying to @RyanAFournier Orange man mean! Say mean thing, hurt criminal feeling, exposed truth, got me in trouble.  ",0.5340857293298396,0.14929894041572792,0.428371
pdev,@pdevhecht,1555714181,1119442103577325568,That's the GOP platform.  ,0.11305832841366925,0.041681697528310045,0.06009058
Donna Hall,@DJoHall,1555714361,1119442103577325568,"Also, living wages.  ",0.09484377634116273,0.037792522501117656,0.034831773
KimE,@HarborDawg3,1555714804,1119442103577325568,"Replying to @RyanAFournier Open borders, taking away free speech but everything else is Free...oh and infanticide.  ",0.011460399898324437,0.31758082782305264,0.031552445
Kyle F. Johnson,@thehomiekj,1555714815,1119442103577325568,Replying to @RyanAFournier I don't think they even know.  ,0.022374264307728833,0.13264833919167332,0.04155662
Debbie,@fanouvsteel,1555714832,1119442103577325568,"Replying to @RyanAFournier My take?  
Dems have been scrambling around to get everyone to butt heads in the debates, town halls, etc. No clear leader, yet.  Then:  A. Pelosi gets Presidential Seat til election.  At some point before there's an ass in the lead, Hilary & her pantsuits show up.   GIF ",0.38979829509965647,0.5267726422476884,0.034047928
Kimberly ,@Kiminseattle1,1555714970,1119442103577325568,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Jake,@thewastedsoul,1555715197,1119442103577325568,Replying to @RyanAFournier Check out @AndrewYang. He lists 100+ policies on his website. #Yang2020 #YangGang #HumanityFirst http://Yang2020.com  ,0.15871572923916014,0.33134337747361636,0.025830215
Tuono,@ApeTuono10,1555715433,1119442103577325568,Replying to @RyanAFournier They have nothing.  ,0.15707667701331446,0.15011379364454758,0.113502175
TrashStros,@TrashStros,1555715462,1119442103577325568,"Ideas, not plans. His exact point  ",0.330163956096855,0.1501096555510259,0.047987677
TrashStros,@TrashStros,1555715488,1119442103577325568,"Ideas, not plans. No ways to pay for their ideas.  ",0.44906801300940635,0.19389937646931465,0.06775702
A Crude Awakening,@allengilmer,1555715679,1119442103577325568,Replying to @RyanAFournier Bankruptcy from massive spending programs for free stuff combined with WW2 level sacrifice to change the weather.  And replace all white men or some such.  It’s a bit fuzzy.  ,0.0020821727635281246,0.2839623665374536,0.0835706
"Anne, SAHM",@Easterngirl77,1555715728,1119442103577325568,Replying to @RyanAFournier Republicans better come up with a plan for healthcare.  ,0.24711391102718472,0.1262703493896683,0.041207433
"Anne, SAHM",@Easterngirl77,1555715812,1119442103577325568,"Yeah, but Republicans can't run on, ""At least we're not as crazy as them.""  We need ideas on healthcare, reducing spending, etc.  ",0.01492880981101334,0.1822162513931238,0.034447283
tamara kasey jarrow,@tjscribe,1555715902,1119442103577325568,Totally agree! Hope  clear leadership emerges soon!  ,0.017549374523458453,0.05226915416147588,0.021216147
bradg,@hardtack77,1555716066,1119442103577325568,"Replying to @RyanAFournier It's a simple and successful platform:
""Vote for us and we promise, once again, to tell you stuff you want to hear in the next election.""  ",0.058008580726467585,0.3545136426141379,0.008471394
Lisa Ann,@oakaged22,1555716159,1119442103577325568,Replying to @RyanAFournier Orange man bad is good enough for me!  ,0.35733467970568117,0.14769596629599377,0.07621382
Lorilyn,@sparrowsoflight,1555717038,1119442103577325568,Replying to @RyanAFournier It’s actually one really long word.  Racistsexistbigothomophobezenophobeanticapitalistnomorepatriarchywhitepeoplehavetoomuchprivilegeletmepromiseyouthingsineverplanonevergiving platform. Did I miss anything?  ,0.00010872090990459124,0.4175898111880265,0.024822827
wnt0,@wnt03,1555717243,1119442103577325568,Replying to @RyanAFournier for all of their huge programs!  ,0.11728255452539876,0.1938978847489725,0.014752616
TJ,@mgthawk,1555717439,1119442103577325568,"Replying to @RyanAFournier Let's see.  What do we know they support.  Kill babies,  even those that may actually survive a botched abortion.  Support illegal aliens.  Socialism.  ""Free"" stuff, education,  healthcare,  etc. Increase taxes for that ""free"" stuff. Gun confiscation or restrictions.  ",0.0005757339496125905,0.4924136978207605,0.036736567
Ivar Tangen,@IvarTangen,1555717452,1119442103577325568,"Replying to @RyanAFournier I'm pretty sure they all have:
Reduce debt
Tax large corporations 
Improve #healthcare
#GunControl
#ClimateChange 
Stop Russian meddling in our election
Clean air
Clean water
Support #PuertoRico 
Equal rights, LGBTQ 
and most will abortion and marijuana......  ",0.00026258153027647124,0.7108393873961486,0.029288862
Free Human ,@America1stMAGA,1555719127,1119442103577325568,"Replying to @RyanAFournier All of their ""plans"" are basically just a blueprint to destroy what's left of our republic, which is only hanging on by a thread because of POTUS.  ",0.8884316679000024,0.3175375589127884,0.14116208
Ojai Paranormal,@OjaiParanormal,1555719133,1119442103577325568,Replying to @RyanAFournier Plans? plans? Hahahahaha they don’t have plans other than lining their pockets with our money.  Oh I guess that is a plan.  ,0.5027233051445609,0.30033044311783375,0.033224337
Scott1575,@ScottK1575,1555719262,1119442103577325568,"Replying to @RyanAFournier Free, free, free.  Free education and healthcare for all.  They're betting on less intelligent people thinking that would actually work for this population.  ",0.00903477612791967,0.222671032928421,0.020830521
Dwight Marshall,@DwightMarshal19,1555719473,1119442103577325568,Replying to @RyanAFournier Can anyone in this chat! tell me what the Republican healthcare plan is?  ,0.05141431036403519,0.2699745295683482,0.020805102
Joe,@Joe22230901,1555719822,1119442103577325568,Replying to @RyanAFournier Trump2020  ,0.17607832464914158,0.07074697818088771,0.015380947
DJL,@djl919,1555719937,1119442103577325568,Replying to @RyanAFournier I'm still trying to figure out why anyone voted for them in 2018 ....  ,0.07217286546420584,0.4009753811261518,0.0111311795
Tanya Lim ,@Raimmistein,1555719939,1119442103577325568,Replying to @RyanAFournier #WalkAwayFromDemocrats  ,0.143534141626908,0.10771200681599333,0.035873767
MAGAPATRIOT,@truthbyjanet,1555719985,1119442103577325568,Replying to @RyanAFournier There is none. 100 + days absolutely nothing  ,0.2669381451181405,0.13699152757777178,0.033800844
MAGAPATRIOT,@truthbyjanet,1555720075,1119442103577325568,Replying to @RyanAFournier 0 they will loose house 2020 and trump 2020 is sure win   ,0.1969776017169641,0.18768012876540047,0.022059122
The Believer 777,@BrendanShanhan,1555720445,1119442103577325568,Replying to @RyanAFournier  GIF ,0.15509889213062503,0.10212028214486892,0.009526993
Hickman,@SteveHi21446073,1555721039,1119442103577325568,"Replying to @RyanAFournier If you listen to their talking points at their rallies and town halls you can sorta get a feel for the plan, and it has nothing to do with preserving and protecting the United States and her citizens. At the rate illegals ( Not just mexican) are streaming across our southern  ",0.03991681671949712,0.5138639466537257,0.1714145
Thinking 4 Myself Now,@msdeeislearning,1555721141,1119442103577325568,"Replying to @RyanAFournier Not true, I heard old Bernie say Medicare for all!    ",0.8018495848631487,0.24405382272082016,0.04586529
Hickman,@SteveHi21446073,1555721240,1119442103577325568,"Replying to @RyanAFournier The invasion of the United States is happening faster than any country has ever been invaded, sometimes 100's a day and 100.000 in a month. Get ready because chaos will ensue.  ",0.011351066685437932,0.2969775265039352,0.025400093
Rae Philson,@raephilson,1555721339,1119442103577325568,Replying to @RyanAFournier They are too busy bullying trump  ,0.4228965211826928,0.11949341030555732,0.03925391
Thomas  Powell,@ThomasP55923043,1555721682,1119442103577325568,Replying to @RyanAFournier Green new deal = destroy America as we know it no river navigation no oil or gas production no auto industry no planes flying no ships to supply the world products no trains to move vast amounts of farms produce = millions and millions out of work!!!  ,0.02566585180451192,0.5979172205803004,0.06293627
Hickman,@SteveHi21446073,1555721761,1119442103577325568,If Congress would cease with all the never Trumping and legislate like they're paid to do maybe soon I'll be able to tell you.  ,0.025165214029900223,0.21815570481275715,0.02704407
Stephanie Grove,@BellaRose44,1555721857,1119442103577325568,Replying to @RyanAFournier Their unintended plan is to remain totally inconsequential to anything that matters to we the people. They are their own running SNL skit.  ,0.003607451438819708,0.20332698661413545,0.16890895
Joey Reynolds,@JoeyRey71734403,1555722011,1119442103577325568,Replying to @RyanAFournier Maybe the Dem hopefuls are all bouncing off of AOC’s plans! Now that is REALLY SAD! No plans of their own!  ,0.300829049540342,0.3199425389726002,0.042143535
Hickman,@SteveHi21446073,1555722175,1119442103577325568,"Americans already knew what Hillary had in store for them, and sadly no vaseline would be used!  ",0.6601760713673352,0.345801624887287,0.11719517
The Thane of Lochaber's Ghost,@andy_tweetz,1555722562,1119442103577325568,Replying to @RyanAFournier If you’re interested I suggest you visit their websites.  ,0.05036043068094543,0.09105905346445378,0.012242751
This too shall pass.,@Doolan666,1555722999,1119442103577325568,Replying to @RyanAFournier Well that’s more an indictment of your media. I’m from the UK and even I know what the Dems are running on. Granted the corporate side of the party are hopeless but the progressive have a strong platform... shame the media ignore them.  ,0.06383348578217694,0.6984944520020983,0.06624011
Very▪︎Small▪︎World,@TrulyTayo,1555723724,1119442103577325568,"Replying to @RyanAFournier ""WE NEED TO ABORT MORE BABIES AND DRAIN THE ECONOMY IN TRYING TO PROVIDE HEALTHCARE FOR ALL AND TO PAY FOR EVERYONE'S COLLEGE.....OPEN BORDERS TOO""  ",0.6225355328944732,0.5105030684783125,0.045655802
Suzanne Simonelli,@BECrusader86,1555723994,1119442103577325568,"Replying to @RyanAFournier They want to pay reparations, support the Green New Deal and unfettered abortion plus provide lots of “free” stuff (raise taxes) — sounds appealing, right?  ",0.0004492207566657935,0.37258403362719705,0.034655448
Roy Johnson,@lsuagain,1555724550,1119442103577325568,Replying to @RyanAFournier Yes their plan is free everything for everybody and we’ll just print some more money.  ,0.4884963977599642,0.24227081904836267,0.014586588
JoeStu,@jlooksky,1555724674,1119442103577325568,Replying to @RyanAFournier Yeah #socialism and #NewGreenDeal .  ,0.026563328254302257,0.20472474563068635,0.054882407
Peg Bundy,@aGreenQueenNYC,1555724758,1119442103577325568,Replying to @RyanAFournier #CrimesAgainstHumanity GIF ,0.0702364918873307,0.16027486105877708,0.03008303
TXGirlinaKSWorld,@Leredeker1,1555724842,1119442103577325568,Replying to @RyanAFournier Their only plan is to find a way to bring Trump down ....now that plan is completely gone.  Have they done anything???   Tax $$ wasted on Dems doing nothing!!!  ,0.27104530557699524,0.3905743122938014,0.29307792
mikey met,@Zeppmike,1555727763,1119442103577325568,Replying to @RyanAFournier They run on free stuff for all and putting false fear into their base  ,0.02374824407868804,0.22647455721388166,0.013192978
Dennis Clancy,@dclancy48,1555728057,1119442103577325568,Replying to @RyanAFournier They are all trying to out radical each other in a race to be the first to destroy everything that made America the greatest country on planet earth.  After decades of brainwashing on many fronts they think they have the votes but didn't consider the silent majority.  ,0.003423544485568667,0.6438991527498438,0.0329204
SMOD Supporter,@PeaceMarauder,1555729296,1119442103577325568,Replying to @RyanAFournier Free Stuff.  ,0.08656678096039551,0.06976636577932065,0.012396704
Colease Wing,@ColeaseW,1555729415,1119442103577325568,"Replying to @RyanAFournier They are so overwhelmed with hateful thoughts filling their own pockets and keeping the Americans people scared of what they will do next to have a platform, they have done nothing for the United States  ",0.8607575678746066,0.3594084328111916,0.29001412
Rebecca Hughes,@RebHug,1555733709,1119442103577325568,Replying to @RyanAFournier “Free Everything!”  ,0.12019751056857672,0.07266220944210641,0.023533624
James T. Kirk,@jwmac57,1555733878,1119442103577325568,Replying to @RyanAFournier and @TodayTrader They all support the GND so they all want to bankrupt the country.  ,0.07656298687093513,0.36545465381168296,0.091365516
Randy Ramsey,@dmspartans,1555734298,1119442103577325568,Replying to @RyanAFournier You are not hearing Elizabeth Warren  ,0.05496224825347549,0.1505007847582257,0.015333473
vijay banga,@lekh27,1555735179,1119442103577325568,"Replying to @RyanAFournier Ryan ,no one is asking for voting right nw, only when voting is due, no hurry on that account,get some sleep  ",0.12135093093181981,0.17467916021366647,0.01835845
mcrumr,@mcrumr,1555735510,1119442103577325568,"Replying to @RyanAFournier and @MichaelJFell Sure you have....Green New Deal, Medicare for All, Open Borders and the abolition of ICE, Infanticide.....  ",0.0828659077695624,0.5994257836998957,0.021160312
Lil' Mamma TVille/debbiegaskins,@BigMommaTVille,1555735777,1119442103577325568,"Replying to @RyanAFournier Yes - to the Dems it’s take our money, take our guns and Koom by yah the world is a peaceful place where we don’t need to secure our borders or defend ourselves.  Good Lord please help and save us!  ",0.0159397520431323,0.4678682230034638,0.04185823
 Windmill Cancer Survivor,@Bwonk_Bwonk,1555736135,1119442103577325568,"Replying to @RyanAFournier Saying something patently untrue with the confidence of Fred Flintstone - that is pure GOP. 

You never heard of #m4a #GND education health treatment allies like Canada and Germany with appreciation and not letting dictators use us. 

Herd of any of that?  ",0.0009352001701744486,0.4631412889575367,0.5569281
Jim Griffin,@Griffsig1,1555737564,1119442103577325568,Replying to @RyanAFournier Other than regurgitating the bad ideas of others for which they cannot explain why they believe it will be good for our country.  So fake and NOT for America!  ,0.5807054587321133,0.4924195683666779,0.05217737
andrea houk,@aday4abh,1555738326,1119442103577325568,Except that Donald Trump has been great for some unions with manufacturing and coal.  ,0.013421125174330292,0.18557988184699709,0.024482682
Mike G.,@mikejamesg22,1555738380,1119442103577325568,Replying to @RyanAFournier Free shit for everyone  ,0.9912349836450592,0.0892140093059415,0.03141088
Lou Lava,@lou404ty,1555738502,1119442103577325568,Replying to @RyanAFournier I believe one of them was t tax t living daylights out of us t fund t GREEN NEW DEAL.  Not exactly a winning issue  ,0.616808733620074,0.34842644109728277,0.039712682
How is Warnock’s wife doing?,@DismukeScott,1555738666,1119442103577325568,Replying to @RyanAFournier   ,0.1598132086675325,0.03352323163434365,0.012573009
RUN IT BACK ,@Squish78,1555739045,1119442103577325568,Replying to @RyanAFournier That and everything should be free.  ,0.2156169256674275,0.1414608103555327,0.018011982
A.D Valdez,@ADValdez1,1555739277,1119442103577325568,"Replying to @RyanAFournier We have heard from all the democrats that their platform is running off of

""everything is free if you elect me""  ",0.36609260675467586,0.4373918746333137,0.029569602
Terry,@TerryGatorsRule,1555739645,1119442103577325568,Replying to @RyanAFournier Amen  ,0.15844795998615788,0.08471113591540645,0.012376357
Justin Time,@JustinCzas,1555739672,1119442103577325568,Replying to @RyanAFournier @TulsiGabbard has a plan.  Research it.  ,0.30172220106935577,0.18947948586881216,0.02717667
Ohio Yallers ,@OhioYallers,1555740251,1119442103577325568,"Replying to @RyanAFournier and @Melissa24705356 Their plan is socialism, open borders, green new deal, infanticide, higher taxes! Ugh!   ",0.005694176390461904,0.3250622901179492,0.041231014
David Stolarz,@DavidStolarz,1555740604,1119442103577325568,"Replying to @RyanAFournier The Democrat plan is simple: tax the @!%# out of the American citizen, then impose a regulating bureaucracy over every aspect of life.  I'm sure they will also attempt to get rid of most of the Bill of Rights while they're at it.  ",0.10256593401474065,0.7534994666969012,0.035178494
Michael Pio,@michaeltpio,1555740903,1119442103577325568,Replying to @RyanAFournier @AndrewYang  ,0.12781497062742667,0.10869174638932988,0.010490071
"Dr. Al Lewandowski, Ph.D",@alew222,1555741242,1119442103577325568,"Lol. Like a two trillion $ tax cut not paid for, eh?  ",0.35340714993805605,0.2307117402027279,0.06017501
Johnny Cornell,@jcsportsradio,1555741303,1119442103577325568,"Replying to @RyanAFournier Great point!  And it’s because they have none..all they want is power, govt control and your money...  ",0.04264222865637146,0.48559986119015547,0.072949916
Nancy Blondin,@nancy_blondin,1555741988,1119442103577325568,"Replying to @RyanAFournier The DNC darling  Buttigieg is a like-able guy with a “fresh” approach to the same old “would, could, should” rhetoric. The Democrats can’t fathom that we want a “do, done, doing” President, which is why we love @realDonaldTrump.  ",0.23149945194965751,0.4269819610065109,0.032385364
Matheu Wong ,@Mystic_Elephant,1555742018,1119442103577325568,"Replying to @RyanAFournier Take a look at Andrew Yang. Go on his website, listen to the podcasts he's been on. Best examples: Joe Rogan and Ben Shapiro.  ",0.007148199109393048,0.2388019079337522,0.008413256
Inga 2020,@ChrisB41009553,1555742027,1119442103577325568,Replying to @RyanAFournier The Dem party has been lockstep crazy for many years now. It took a step over the line during the Obama years where it felt empowered to push mightily against anything normal. Now it won’t consider any one/position against it. No Dem ever again.  ,0.8354071381118577,0.5074554843954786,0.034210537
partiallyannoyed,@partiallyannoy1,1555742065,1119442103577325568,If only it was Sonic  ,0.1471838137362143,0.02589266152080171,0.036552917
Susan Newman,@MissSusanLea,1555742090,1119442103577325568,Replying to @RyanAFournier They can't say what their real plans are because they will lose many more voters.  They are for the global agenda.  They hate America.  ,0.8865355951259273,0.6690434405779114,0.3033371
Bret Spencer,@BretSpencer,1555742125,1119442103577325568,Replying to @RyanAFournier Exactly  ,0.10455433030626951,0.15346281106312176,0.020448329
Kim Leslie,@aquamaewest,1555742177,1119442103577325568,"Replying to @RyanAFournier I think ""Medicare for All"" is their silly plan!  No plan would be better.  ",0.4323330517045857,0.3473125556856753,0.03409091
MAGA R TERRORISTS,@Martymar9696,1555742883,1119442103577325568,Replying to @RyanAFournier Maybe you should try and step out of your talking points bubble “Ryan” stop trying to deceive people on your every tweet and pay attention! I mean Bernie even got a standing ovation on @FoxNews do your parents not allow you to have cable in their basement?  ,0.7659085016043005,0.2909285392487577,0.053510286
Becky,@ReformedLib928,1555743086,1119442103577325568,"Replying to @RyanAFournier Open borders, Green New Deal, increased taxes, America Last.  ",0.019857684977592056,0.16338751213372948,0.027180962
Lordship Mike,@Mwyrostek,1555743356,1119442103577325568,Replying to @RyanAFournier That’s awesome  ,0.0303398621150944,0.1006038813764168,0.020484503
Sheila,@SheilaAsteinke,1555743678,1119442103577325568,Replying to @RyanAFournier Socialism  ,0.10929073385179125,0.1073457676821535,0.010502748
Sarah Smith,@SarahSm85786959,1555744228,1119442103577325568,"Replying to @RyanAFournier Yes I can: They are focusing on healthcare, climate change, wage gaps, higher education reform, national security, bodily autonomy, protections for women, LGBT, and minorities. They are focusing on the electoral college and the politicization of the Supreme Court. To name a few.  ",0.0001919716082739372,0.4276288086693524,0.018336304
Rob Williams,@caduse,1555744411,1119442103577325568,"Replying to @RyanAFournier We should probably relax with that kinda talk. What’s our healthcare plan? What’s our infrastructure plan? What’s our plan for ending the psychiatric patients / drug addicts on the streets ( homeless)
Let’s get these problems fixed!  ",0.2390232684354694,0.3312978126708267,0.04069671
Deborah Wilson,@DeborahWilson24,1555744723,1119442103577325568,Replying to @RyanAFournier They have socialism where the misinformed think everything is free...  ,0.07135556885078058,0.4018954051673943,0.040881954
tina black,@tinabla33810441,1555745360,1119442103577325568,Replying to @RyanAFournier and @TrumpStudents I would never vote Democrat for the raisin is the last 2 years they are ridiculous and embarrassment to our country it should be a law against anybody coming against the president of the United States  ,0.16505561840701582,0.6095834731791715,0.41947746
Rod Ibarra,@someguy1209,1555745559,1119442103577325568,Replying to @RyanAFournier  GIF ,0.15509889213062503,0.10212028214486892,0.009527002
Chuckv,@Chuckv61472243,1555745561,1119442103577325568,"Replying to @RyanAFournier Yeah.. Racial divide, promise of free money and healthcare, ending our 2nd amendment rights, turning us into a socialist society and a couple of other goodies. 

I'm gonna let the Russians trick me into voting #TRUMP2020 again   ",0.0035273425144960575,0.40187090040958945,0.7945473
bballdad,@bballdad44745,1555745883,1119442103577325568,Replying to @RyanAFournier Free stuff  ,0.022857276281255688,0.07199405785823446,0.0141738765
