,username,userid,time,id,text,davidson,waseem,fountana
103,PatsyDryden ,@Patta47cake,1597157910.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris My heart is overwhelmed, and I’m crying sweet tears . It’s a great day for America, & women of color to witness history in the making. As a Jamaican, I’m at my happiest.

Changing of the guards will happen on January 20, 2021, because America is in desperate need of leaders  ",0.00033333949839511624,0.5330111593560831,0.030786207000000003
144,AdamInHTownTX (*Missing Context),@AdamInHTownTX,1597157912.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris Well congrats, Joe. Aside from Karen Bass, that was the worst imaginable pick you could make. Trump was gonna be reelected anyway, but you just cemented it.  ",0.006941061171888836,0.3856682465273311,0.06703882
80,Comrade Shadow   ☭  ,@KevlarUnicorn,1597157923.0,1293280411150217219,"Yes, especially the ones you know.  ",0.13131966940811832,0.12336039720637515,0.032914855
55,Skane2600,@skane2600,1597157939.0,1293280411150217219,Maybe prosecutor = cop in your personal dictionary but not  in any version you can buy.  ,0.14539445905014595,0.3431818232212972,0.08143878
104,Mask It or Casket,@GoshDarnIt15,1597157983.0,1293280411150217219,Beautiful.  ,0.0916890913889708,0.06445986121821776,0.06633183
105,Techni Myoko AAAA,@NeoTechni,1597157989.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris ""The little guy"" Jamal Trulove Wants Kamala Harris to Talk About His Wrongful ConvictionDirty cops. A bogus eyewitness. Years in violent prisons. And a liberal politician whose star keeps rising.vice.com ",0.07442051643643753,0.7100435925986951,0.09556436
81,Sophia The Hellion ,@Hell1on47,1597158054.0,1293280411150217219,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
82,Garfxist,@garfxist,1597158127.0,1293280411150217219,"Wow you really owned us, bootlicker  ",0.207312435526334,0.037594068736936624,0.7859073000000001
59,Kel Varnsen,@_Kel_Varnsen_,1597158151.0,1293280411150217219,So women and people of color aren't qualified? Got it. GIF ,0.26926274692596125,0.2271269830956845,0.8683325000000001
97,Donald J. Trump (parody),@DonnyTheMessiah,1597158220.0,1293280411150217219,Here is my 30 second fix up  ,0.04151002226509176,0.05963315548471225,0.08497935
52,PatsyDryden ,@Patta47cake,1597158243.0,1293280411150217219,"We can all agree with #RobertRedford

November’s election will be voting for CHANGE, and putting our country back in her rightful standing.  ",0.08776751681791488,0.21264216633671346,0.028555353999999998
145,Jimmie Perkins,@JimmieP35757896,1597158250.0,1293280411150217219,Don’t hate congratulate. The only way he will win if Russia hack the mailing system. Peace   ,0.07968624375041396,0.17016286326881708,0.050091155
13,Patricia Sevier,@grandmoo1970,1597158349.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris I am thrilled delighted over the moon super excited let's get this done!!!!  ,0.047520508232729165,0.2088279060309384,0.035697944
155,AdamInHTownTX (*Missing Context),@AdamInHTownTX,1597158355.0,1293280411150217219,10 followers in 3 years  ,0.6549346193931281,0.14045487159628814,0.014260126000000001
107,Khashoggi’s Ghost,@UROCKlive1,1597158358.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris Fantastic! Biden/Harris is just what we need to recover this country. GIF ,0.011077888790316341,0.2684589109117903,0.01842889
67,YungIvory,@KaytonAdou,1597158441.0,1293280411150217219,Go where? To jail? Kamala is pretty good at that.  ,0.06383475491996693,0.18342217711598002,0.48374838
158,Chris D. Jackson,@ChrisDJackson,1597158576.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris So proud of you, @JoeBiden! GIF ",0.20883049549700736,0.15970211356453975,0.025863562000000003
110,Spike Cohen,@RealSpikeCohen,1597158638.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris You’ve really locked up the vot... I mean voters here.  ,0.05711561993733458,0.22386824034793296,0.29888013
18,LEE White,@hethrobryryhale,1597158645.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris Thank you, Mr. President, what a wonderful choice :0 You 2  ""ROCK"" GIF ",0.03860637923977436,0.3480842786724241,0.02326417
14,Trump War Room,@TrumpWarRoom,1597158683.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris  Quote TweetTrump War Room@TrumpWarRoom · Aug 11Meet Phony Kamala Harris! ,0.3905409247346133,0.2585791425424638,0.037139833
113,Kim Mangone for Congress 2020,@KimMangone,1597158775.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris Congrats @JoeBiden and @KamalaHarris! California women get the job done.  ,0.12007941242257165,0.4220313827641126,0.029041072
83,Cheeseburger George,@CheeseburgerGe1,1597158813.0,1293280411150217219,Something tells me you've licked nastier things than boots LOL  ,0.08303376311387067,0.0586270688824772,0.09182897
159,Hank Green,@hankgreen,1597158842.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris Works for me!!  ,0.1418704121662807,0.1294244685643843,0.04662019
4,MURRAY,@murray_nyc,1597158912.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris Joe Biden & Kamala Harris will crush Donald Trump & Mike Pence in November! And then in 2021 the USA will *finally* be able to escape the MAGA nightmare of the last 4 years. 

#BidenHarris2020Landslide  ",0.004703957804401968,0.6280548177040141,0.023798354
117,Ricky Davila,@TheRickyDavila,1597158913.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris Let’s do this!!!!!  ,0.11407073662581647,0.10355868393943432,0.29105553
160,Nicole Bertrand   ,@nicole_bertrand,1597159040.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris Just made another contribution @JoeBiden
@KamalaHarris is the best pick! Let’s go! 
#BidenHarris2020  ",0.008888810221416944,0.3973823766202027,0.029766907999999998
119,𝐃𝐞𝐦𝐚𝐧𝐝 𝐓𝐡𝐞 𝐓𝐫𝐮𝐭𝐡,@essenviews,1597159130.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris Biden/Harris is exactly what America needs right now!  ,0.13808932683330535,0.521759030302605,0.017833365
79,bosoxgentl,@bosoxgentl,1597159181.0,1293280411150217219,"The 2020 Presidential contest is set.

“GOOD” vs “EVIL”

“Luke Skywalker” vs “Darth Vader”

“St. Michael the Archangel” vs “Satan”

America is catching on. All you gotta decide is which Candidate is GOOD and which is EVIL.

#Biden/Harris2020  ",0.09522961350141187,0.4444877814729707,0.016499205
166,M. Resists,@AngryFedupVtr,1597159280.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris Great choice Sir!! Dream Team!! #BidenHarris2020 GIF ,0.021012461249638355,0.24886516220581265,0.017148741999999998
167,ProudIowan #TeamJustice #WearAMask,@Allisongk9700,1597159392.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris Great choice! GIF ,0.024183706484672548,0.18850471139662076,0.01764925
170,Jill,@CrippledLiberal,1597159410.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris Thank you, Joe!  GIF ",0.06173967841582152,0.15141379197876212,0.019681575
15,David Weissman,@davidmweissman,1597159427.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris This former Trump supporter says you made the right choice. We will win this. #BidenHarris2020  ,0.012608333744461452,0.3386723955333279,0.015388776000000002
19,Hey Jude voting makes a sad song better,@BostonJudy3,1597159477.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris  GIF ,0.0986632917712776,0.20192176198219736,0.02441433
118,Pam Dossett,@pdossett,1597159517.0,1293280411150217219, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
171,"Her Fierceness says Goodbye, Orange Menace! ",@TheQueenFierce,1597159525.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris This is one damn smart, talented, good-looking team of two good people who will heal this hurting country. I'm so happy and proud to be in your corner! #BidenHarris2020 for the sweep!!!! GIF ",0.03205632769140408,0.2397775494159822,0.036871284
172,Rochambeau (Deep State Code Word),@Rochambeau_1781,1597159584.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris Thanks, Joe — we knew you’d make a fantastic choice amongst a truly standout women! #BidenHarris2020 #MVP GIF ",0.07566662564359221,0.41390915903541786,0.013911983999999999
111,Based Bastiat,@BBastiat,1597159642.0,1293280411150217219,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
124,PDS,@PDS322,1597159685.0,1293280411150217219,If Kamala is #BlackGirlMagic is Joe Biden #WhiteManMagic ? Or is that somehow racist?  ,0.2679589902057056,0.6454871989434968,0.07091174
173,Whitney Webb,@_whitneywebb,1597159704.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris Democrats 2020, segregationist and cop!  ",0.030853667648528427,0.29809923525602394,0.028819779
7,Spring Flowers ** **,@karenphillip,1597159777.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris I'm not voting for these communists! I kinda like my freedom and my 401k  ,0.036294472415919085,0.2577340272867474,0.5429067
20,Always,@AskLifeY,1597159813.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris Great choice. Now we need to support it by voting! Only a landslide will do! 

#BidenHarris2020Landslide  ",0.018567158014028255,0.3152271662076734,0.03423673
120,MC-KIWI,@2witterbird,1597159978.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris My city of Auckland NZ is going in to level 3 Covid lockdown due to a community outbreak and I’m screaming and dancing with joy for Biden/Harris.

Needed this today   ",0.0012929415582941394,0.18609737286033526,0.015255325
174,Heidi Cuda,@Heidi_Cuda,1597160079.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris Looking forward to supporting you both as we remove this clown. Quote TweetHeidi Cuda@Heidi_Cuda · Aug 10I love my neighbors.Show this thread ,0.06471500690810326,0.1255532595790024,0.044627555
121, Monte Alto ,@Monte_Alto,1597160406.0,1293280411150217219,"Canadian here ... I burst into tears of joy when I saw the announcement. 
#BidenHarris2020  ",0.11856937830248505,0.4390681776496794,0.026459724
175,LynnZ,@ZemanLynnZ,1597160413.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris GREAT CHOICE!!!  ,0.05038209776892479,0.17669796300094956,0.020976872999999997
176,Korean Jew Trading,@koreanjewcrypto,1597160418.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris Good choice Joe  ,0.0970628020535647,0.240046462513416,0.020210255
122,Joe Whaley,@joswhaley,1597160455.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris You guys got this.  #BidenHarris2020  ,0.13704227393343305,0.15597867441992816,0.03312148
123,Richard Dennis Sanders-Ferriera,@SandersFerriera,1597160496.0,1293280411150217219,"Excited are we, Joe?  ",0.13192503298664987,0.057851717969691435,0.024753284
177,Moi  #DEACTIVATETRUMP,@MoiHamy,1597160539.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris We've got your backs!

#BidenHarris2020 GIF ",0.2894765099900908,0.12284053034613306,0.019788397
132,MC-KIWI,@2witterbird,1597160730.0,1293280411150217219,Omg so did I! Would’ve been there for any pick but she was my fav.  ,0.07021938338853577,0.1664733989627007,0.76888293
10,#ThePersistence,@ScottPresler,1597160735.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris I’m an American who does believe black lives do matter. 

That’s why I’m voting for President Donald Trump. From #ThePersistence ",0.010341797767074955,0.6577519034291539,0.029556526
178,Kate ,@Katehere,1597160935.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris Great choice @JoeBiden !!! 
 Kamala  ",0.01717610947565639,0.41038132565015,0.012608483
21,Jenny Batgirl by night  We did it!!!!!! ,@Back_dafucup,1597161261.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris #Biden2020Landslide GIF ,0.08421033856559915,0.27229594918242844,0.010255976
179,REESUS PATRIOT™,@ReesusP,1597161281.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris  Quote TweetREESUS PATRIOT™@ReesusP · Aug 11Been waiting a while to use this hash. #BidenHarris2020Show this thread ,0.09724681779960334,0.1229456154188993,0.028494207
109,Crooked Donald Goes To Jail,@TraitorTrumpKFC,1597161340.0,1293280411150217219,"Can't wait for all the right-wing 'but Kamala got a jaywalking ticket in 1983' type crap that's coming.

#Biden2020Landslide  ",0.4425613436459682,0.2254610744844468,0.049494404000000006
60,I AM ,@JLeroyce,1597161378.0,1293280411150217219,Errol blocked me. I came at him hard.  ,0.9407022973331168,0.19814786292441114,0.03472884
69,p ritko,@pritko,1597161530.0,1293280411150217219,"- Secretary of State = Susan Rice
- Secretary of Defense = Tammy Duckworth
- Treasury Secretary = Elizabeth Warren
- AG = Sally Yates

Dream Team!  ",0.0017316523222198528,0.18542134029253884,0.014962406000000001
180,Robert Picardo,@RobertPicardo,1597161702.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris Congratulations & best wishes. A real leader can join hands with a former rival and grow stronger though the criticism that rival offered. A fake leader surrounds himself with yes-men and throws anyone under the bus who dares to disagree (speak truth to power). #BidenHarris2020  ,0.005556694006774078,0.5354865743801083,0.015567816000000002
17,Neeners777,@marygribbin809,1597161732.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris   ,0.10716972430426676,0.09528882623420096,0.017988712
181, We Wondered Why Not,@TyMurphy19,1597161744.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris I'm so excited!
#BidenHarris2020 GIF ",0.033270745609156306,0.16504803828638628,0.011907401000000001
85,Bean S,@Itsanewday99,1597161847.0,1293280411150217219,"What else do you do as a... STATE PROSECUTOR?? Wasn't that her job? 

Look man, either you in or you out. You out? Ok. You were never in to begin with  ",0.5285925619657407,0.4182220594205629,0.6043021
218,Connie #WearADamnMask #AmericaNeedsGeorgia,@ImmaBlueDot,1597161890.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris Yes!!!!!!! GIF ,0.10107675138570114,0.08704703105483826,0.6527408
219,GEORGE(Dancing&more),@GPBGeorge,1597161904.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris YAAAAAAAAAAAAAY!!!!!!! GIF ,0.1444884588606498,0.034595502659562107,0.31758538
22,McKayla J,@McKaylaRoseJ,1597162039.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris Thank you for helping the Trump campaign   ,0.04803796292781652,0.17939920203250895,0.010098591
146,MatthewJshow,@MatthewJshow,1597162107.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris Joe, she was very, very, mean to you in the debates.  ",0.07533811233948566,0.29516276940957065,0.18218199999999998
220,"Carol Abney, CPA",@ElectCarolAbney,1597162145.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris  #BidenHarris2020 GIF ,0.0827532459057078,0.27229594918242844,0.009972365
86,YungIvory,@KaytonAdou,1597162298.0,1293280411150217219,I personally think she's one of the worst choices for VP. She loved stacking up sentences for ppl for like the smallest crimes so sorry if I have a dislike for cops....  ,0.6324447221751484,0.5161931500120741,0.3668079
147,Glammy,@lyntrus,1597162355.0,1293280411150217219,I’m pretty sure he forgot about the debates just like he probably forgot what he had for lunch.  ,0.2904314995412049,0.1239256003987739,0.06697935599999999
182,BonniePresident Biden VP Harris,@BonniBK,1597162552.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris Great choice!!!! #BidenHarris2020  ,0.020551233636224242,0.21692086621478532,0.017152166
53,Teresa Smith,@VoteBlueUS,1597162868.0,1293280411150217219,Noticed you’re using it as your cover photo - would you prefer this? Made by @VoteBluePA.  ,0.3521739706300253,0.14036941063594238,0.012525194
183,VOTE BLUE 2020,@MFrance923,1597162881.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris Please protect our votes   ,0.011591976449355095,0.16921088170300902,0.026384594
161,BrianUT1,@BrianUT1,1597162946.0,1293280411150217219,"Remember when Trump said the 1917 flu pandemic (which was in 1918) ended World War II, which ended in the 1940s? I do. It was yesterday.  ",0.2843039009607569,0.18165325620228268,0.027391909
162,Glammy,@lyntrus,1597163006.0,1293280411150217219,Haha. You’re grasping! I have material on Biden for days!  ,0.12641183000981604,0.10133673499420202,0.11302848
184,Rick Devens,@Rick_Devens,1597163219.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris  GIF ,0.0986632917712776,0.20192176198219736,0.02441433
5,Liz Wheeler,@Liz_Wheeler,1597163270.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris Kamala Harris blocked the Senate - twice! - from voting to protect babies born alive after botched abortions.

Kamala laughed about smoking marijuana herself after sending other people to prison for the same thing.

Kamala is no moderate; she’s a radical leftist. Just say no.  ",0.022602969650680458,0.6881659470338177,0.23477362
185,Tiny Pricks Project,@TinyPricks,1597163319.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris   ,0.10716972430426676,0.09528882623420096,0.017988712
163,BettyBelievesInBiden,@MakeBiden46,1597163346.0,1293280411150217219,That’s not grasping. Trump shows his stupidity every time he opens his mouth.  ,0.8714309740304216,0.25571495283473483,0.6515266
186,President Elect Terry,@ExDemLatina,1597163535.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris I can’t stop laughing   ,0.4393301926106725,0.17015657660870093,0.08358329
187,President Elect Terry,@ExDemLatina,1597163582.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris I still can’t Believe Kampala Harris es picked by your sloppy campaign   ,0.12628601956237942,0.463749550057424,0.055613104000000003
74,Karley Herbert,@karleykinss,1597163653.0,1293280411150217219,He could have chosen an actual garbage can and I would have still voted for him  ,0.0481545141490625,0.20731282691474087,0.05389538
6,Alyssa Milano,@Alyssa_Milano,1597164097.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris TEARS. I LOVE THIS SO MUCH.  ,0.2117374847670019,0.09211479971967576,0.017854089
23,Room101Miniluv,@Room101Miniluv,1597164254.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris Thoughts & Prayers to Pence. (Kidding - nothing for that enabling fraud, reckoning day coming for him). GIF ",0.19109209661576712,0.1229950454840081,0.045755804000000004
32,D Boss Is Back,@DBossIsBack2,1597165014.0,1293280411150217219,"Replying to @JoeBiden @415holgate and @KamalaHarris Congratulations! 

I'm looking forward to having  INTELLIGENT and HONEST  ADULTS as president and vice president!  ",0.0009290575645475668,0.25129248147901845,0.010600667
188,GeeGee,@GeeGeeAkili,1597165087.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris We're absolutely THRILLED with your VP choice! 
Unbeatable #TeamBidenHarris !!!! GIF ",0.058181165071463536,0.11924406061929747,0.018823558
189,"CynBlogger, FLIP GEORGIA BLUE!",@CynBlogger,1597165468.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris #BidenHarris  ,0.0736928746786284,0.21066495676472746,0.01256406
190,Holly Lee,@LeeHolly81,1597165476.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris Kamala Harris has what it takes to stand up for justice, decency, integrity and honor. She’s a perfect fit.  ",0.0021494797620068497,0.4526478416400132,0.028393362000000002
24,"Oh, For Fuck's Sake! ",@msvespa,1597166006.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris #TeamAmerica #BidenHarris2020Landslide  ,0.03713519598666745,0.2854281059591345,0.019814191000000002
39,Rick Rogina,@rickypphs55,1597166061.0,1293280411150217219,Keep dreaming  ,0.17825283259570154,0.02421119085039013,0.041633584
164,Glammy,@lyntrus,1597166522.0,1293280411150217219, you only have to deal with him for 4 more years!  ,0.47566432949907,0.1516027495546986,0.32016835
25,Griffin214,@Greeble214,1597166777.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris   ,0.10716972430426676,0.09528882623420096,0.017988712
191,Bimmerella,@bimmerella,1597166887.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris ALRIGHT! OUR TEAM! 
#BidenHarris2020 GIF ",0.047420695776968384,0.1606754495949033,0.023182165
90,Peri Vest,@peri_vest,1597167113.0,1293280411150217219,It will only happen in your dreams.  Trump 2020.  ,0.26646885408947,0.10163127327659524,0.022954887
26,peace  No DM's,@lsjerm,1597167177.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris I heard the news at work today about #BidenHarris2020 & to hear it and see it moved to tears. A woman who is multi-racial, who cares about our country and ALL people. What a historic and proud moment. @KamalaHarris is #Wonderwoman! Thank you @JoeBiden  ",0.14703917965999574,0.7227817162292856,0.012321171
94,Karley Herbert,@karleykinss,1597167296.0,1293280411150217219,"Anyone and ANYTHING is better than the current situation. Hello, open your eyes  ",0.0031943837009346518,0.10822802757604534,0.019993465
40,Mariel is working on her sugar addiction,@LansingDave,1597168385.0,1293280411150217219,I'm so ready for Trump to leave the white house!  ,0.9019299689193814,0.0491614440397059,0.072552755
9,AnnaLisa Grant,@annalisagrant,1597168660.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris  GIF ,0.0986632917712776,0.20192176198219736,0.02441433
70,the angryshortguy,@TAngryshortguy,1597168841.0,1293280411150217219,"Trump has divided this country with his hate filled, racist tweets and remarks. He has insulted and attacked anyone who refuses to bow down to him. He has lied more than anyone in history. He has no redeeming qualities. #VoteJoeBidenToSaveAmerica #HealTheCountry  ",0.03315364668262988,0.4318103965767988,0.017210074
