,username,userid,time,id,text,davidson,waseem,fountana
71,Icculus The Brave,@FirenzeMike,1602535195.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Now tell us when was the last negative before you go it  ,0.3496887636280899,0.2915078151269044,0.047888212
30,President Elect Catholic 4 Trump 2020,@FrancisFaustina,1602535209.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Dear Mr. President @realDonaldTrump WE NEED TO GET THIS INFO OUT FAST!!! People need to know how WICKED Biden's VP is as she will most likely if he wins take over!!! Kamala Harris Exposedyoutube.com ,0.05957029846009197,0.6110916265187984,0.021129077000000003
175,#DefeatByTweet,@DefeatByTweet,1602535210.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews Thank you @realDonaldTrump! You just donated $2,406 to #defeatbytweet! 

You’ve now donated a total of $3,220,573 to swing state organizers! Keep Tweeting!  

Join us http://defeatbytweet.org. Home | Using Micro-donations for Social JusticeWe use micro-donations as a tool for racial justice. Our goal? Defeating oppression. We fund Black leaders acroos the US every time Trump tweets!defeatbytweet.org ",0.011768028332392756,0.38154154319544337,0.10039474
73,krupali,@krupali,1602535212.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Wrong.  ,0.4669645281707706,0.2110041348062857,0.05385936400000001
5,Republicans for Joe Biden ,@RepsForBiden,1602535215.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews #TrumpIsNotWell From The Lincoln Project ,0.0748876646337484,0.239098751736651,0.013966593000000001
70, Froot Snart ,@FrootSnart,1602535216.0,1315836801354027008,Dang his many tweets is that just today from him? Wish I had that kind of time.  ,0.522246614515541,0.09349523473560743,0.22976956
4,SANA.,@sanaonline__,1602535223.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Even a virus can’t take Trump down! THE TERMINATOR   ,0.0672491263449102,0.3231236444998109,0.040976085
155,"Risette, MD MPH (Won election by a lot)",@RisetteMD,1602535281.0,1315836801354027008,The obituaries  ,0.10233276452410893,0.11798528874721477,0.019691449
176,laurie hardman,@aguadog,1602535296.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews Yea, uhm, about that ""WH ""Doctor""...he's a laughing stock now GIF ",0.21428681601175212,0.2518783971796958,0.5994924
177,John Giovanni Pierni,@jpierni,1602535307.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Which basically means you were positive up to the time Dr.Conley released the letter once you ordered him.  ,0.16045982539741846,0.2772368377522675,0.014145023
74,Rowicz,@Rowvitch2012,1602535329.0,1315836801354027008,"He had the power to protect them
He had the knowledge to protect them
He had the resources to protect them

INSTEAD, he infected them either as patient zero or from negligence
#FBR #Resist From Don Winslow ",0.02050088272154904,0.39722760021073866,0.1311896
178,Janice Hough,@leftcoastbabe,1602535358.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Release all your tests.  ,0.19603522590134687,0.2807245735339879,0.012050513999999998
31,Hollywood Dep #PRAYFORRUSH,@mi2guys,1602535385.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews Amazing Thank you for pushing for these therapeutics and actually being the one to prove it globally that they work. You were brave( not surprised) of course. Hopefully we can get them into every hospital , clinic etc. We love you. Thank you for saving   ",0.04713145650037436,0.4210532114184243,0.009689905
76,JRehling,@JRehling,1602535387.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews WH physician: Trump is 6'3, 239 lbs.

So their reputation is shot.  ",0.11037816558570662,0.3305250953121482,0.27129406
67,Poll Maker  Text TRUMP to 88022,@PollingPOTUS,1602535413.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Do you support our POTUS? (Please help by retweeting and following before voting!) http://tinyurl.com/MAGASticker http://tinyurl.com/MAGACaps http://tinyurl.com/MAGAVictoryCoin http://tinyurl.com/Trump2020App #Ad Yes46.7%No53.3%841 votes·Final results ,0.3096621161659445,0.257484194630621,0.010970395
143,David Weissman,@davidmweissman,1602535426.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews How convenient.  ,0.0801768821447266,0.10482905439315594,0.020332532
78,Josh Marshall,@joshtpm,1602535442.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews the law is coming  ,0.14237676122676668,0.3618547004057787,0.028957632999999997
21,Trump Has Been Fired. ,@ComradeResist,1602535458.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews Also tested negative for brains, dececency, common sense,  empathy, a spine, and courtesy. Just to name a few.  ",0.005516030708684087,0.22431727211814206,0.048671767000000005
179,Palmer Report,@PalmerReport,1602535536.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Also tested negative for IQ  ,0.08963274385263803,0.1657934520334061,0.02257691
157,Joe Lockhart,@joelockhart,1602535546.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews There are three reasons not to believe it. Dr Daffy said it, Breibart reported it and Trump tweeted it.  ",0.053407426186690685,0.17744311526063503,0.1536567
77,MIMI Oh SO Relieved! ,@mimislo,1602535552.0,1315836801354027008,Anybody seen Melania? He never mentions how she's doing.  ,0.13116100596695068,0.13998459149379094,0.1021907
163,Karey,@karshaner,1602535573.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Fake Dr  ,0.17826680340738502,0.19597896608329,0.018069793
16,MURRAY,@murray_nyc,1602535667.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews It's all been one big scam & nobody really knows the truth given the extent to which Trump lies pathologically.

1) Maybe he had it & is now lying about testing negative.

2) Maybe he never had it & it was all a scam to say he ""overcame"" COVID19.

Either way, #VoteHimOut!  ",0.8301393707051178,0.4666174700867462,0.035396437999999995
79,Ineffable Jeff,@jeffcieslak,1602535735.0,1315836801354027008,"Also, math is coming: he should test positive for over 20 days (but only infectious for 10), so how long was he positive? Before the ACB announcement? And that makes the symptoms/Walter Reed/Remdesivir timeline make more sense, right?  ",9.995083099199682e-05,0.33354273819922897,0.040641114
137,Pierre de Resistance,@aka_pierrecouvy,1602535950.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Right...like anyone would be stupid enough to believe Trump’s doctor. Dr. Conley is just Kayleigh McEnany with a lab coat. Trump tells him what to say and what he can’t say.:  ,0.589694122767207,0.7327754371463704,0.07156552
17,Fred Stjohnsengen,@Jamalsheikjamal,1602536157.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews Dear Immunityman, you should show how strong you are, by your  direct, close up visitation of verifiable patients with Covid-19. You should let them cough directly into your face and give them hugs. Spend at least 30 minutes with each patient. Wear your Superman pajamas.  ",0.015320477500201482,0.543871735857359,0.02218918
139,Douchebag J Trump,@trump_douchebag,1602536292.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews I've been tested negative for intelligence!  ,0.057729515176356785,0.07022812314450251,0.08220909
6,Carrier Dove,@carrier_dove,1602536301.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews It takes at least 37 days from symptom onset to not being contagious at the least, so... thanks fry making a zombie apocalypse so real for all of us!  ",0.05539620036012746,0.32073777832828304,0.03314794
180,John G Acosta,@JohnGAcosta1,1602536335.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews It was a Fake sickness in order to use it as campaign jingle.  ,0.06655067239952434,0.26666170056784644,0.024559563
11,MURRAY,@murray_nyc,1602536353.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Trump was admitted to hospital on a Friday night & captured that night's headlines. He was discharged on a Monday night & hijacked that night's headlines. Now 10 days later he tests negative on a Monday night prior to the resumption of his COVID rallies. How very convenient!  ,0.0005025099320197601,0.3278437928615961,0.028876701
145,Mystery Solvent,@MysterySolvent,1602536460.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Great source!!   ,0.029458898799375983,0.1606318481853355,0.017085752
146,Greggorio ,@SlapperHarley,1602536500.0,1315836801354027008, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
80,A Worried Citizen,@ThePubliusUSA,1602536538.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Super spreader  ,0.044912559962506905,0.17946512067534334,0.011157063
8,Patrick Nova,@PatrickNova6,1602536545.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews A spectacular performance of profound stupidity, colossal ignorance, self-adulation, narcissistic supply, mass hysteria, collective narcissism, self deception and criminal negligence. From The Lincoln Project ",0.0004824611947538161,0.6288026452973472,0.036399003
181,RaveninAK ,@raveninak,1602536665.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Suuuure!   ,0.10651415512113853,0.06642248325888624,0.019179793
84,Louis,@lougatech,1602536740.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews  so that's what you told them to say. Gosh, I was hoping for drama and full experience.  ",0.12103408838373712,0.2786178733191639,0.019188635
158,Outspoken,@Out5p0ken,1602536810.0,1315836801354027008, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
32,Rob ( Big Timber ) W,@rob_willeford,1602536866.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873048
87,MIMI Oh SO Relieved! ,@mimislo,1602536964.0,1315836801354027008, @SenateGOP said there was nothing there. So when Barr can't indict and jail them because they haven't done anything are you going to turn on Barr?   ,0.6279671508957717,0.3432898814561587,0.262469
22,D.L. Pexsy ,@Pexsy,1602536986.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews It's looks like you've lost the white, straight, male, Republican, marine veteran vote sir!  ",0.738590365143216,0.12751784239926786,0.2966522
182,Dax Gigandet,@DaxGigandet,1602537165.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Your source isn't exactly creditable..  ,0.31767094622777503,0.21387842355417475,0.030755801
94,Athena Cornell @ we won,@AthenaCornell,1602537428.0,1315836801354027008,Yeah and this is what is running the country lol  ,0.027848617372668485,0.11570401694086466,0.67763954
222,I'm Just Dan,@DanielAshley13,1602537431.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews I would trust Dr. Julius Strangepork from The Muppets before I believed a word from Dr. Conley.  ,0.045146434196448836,0.32930510016523673,0.07143186
86,Timothy Ferris,@irishson19161,1602537623.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews White house doctor. .... GIF ,0.3084271720721789,0.2890640952685817,0.030780185
33,Collieflower from the D,@collieflower922,1602537858.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873048
164,DLmale58,@DLmale58,1602537926.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews He never had it!  ,0.14117628176901156,0.18994514185504932,0.5916123999999999
20,True Patriot,@truepatrio,1602538177.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews Hard to believe that Trump made a full recovery in just 10 days, he can travel on planes and do 2 hour rallies without tiring at all. This meme was the original plan, but it looks like it was turned around.
#TrumpNeverHadCovid
#TrumpNeverHadCovid
#TrumpNeverHadCovid  ",0.06898458432639253,0.4662927909649035,0.032807607
72,enola,@enola808,1602538549.0,1315836801354027008,"Vote for trump , he will make greatest ever ! Pls  ",0.21305991639889035,0.1354851029239133,0.04276051
7,Anand Elgie,@wec4448,1602538549.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Yup... that’s about right.  ,0.2634842441764344,0.31078697554660584,0.025622657000000004
223,TrumpGrill,@TrumpGrill,1602538551.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews #TrumpVirusCatastrophe #TrumpVirus  ,0.10649040917520693,0.2854281059591345,0.04761780400000001
85,enola,@enola808,1602538654.0,1315836801354027008,"Vote for trump , he will make greatest ever ! Pls  ",0.21305991639889035,0.1354851029239133,0.04276051
43,Has trump gone yet,@TakeWatUNeed,1602538882.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews thank you admitting the truth 
for once  ",0.15450963821360947,0.18445376109721912,0.018302223
1,#ThePersistence,@ScottPresler,1602538989.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews See you tomorrow! 

We win Pennsylvania & President Trump is re-elected. 

Focus on registering new voters.  ",0.0031424869681506693,0.315599345958282,0.006594218000000001
68,RoseMarie Colón ,@RoseMar95753967,1602539161.0,1315836801354027008,"""HELL NO""  ",0.9567981438386824,0.04654333665458232,0.82565284
81,J,@WhiteJean3,1602539772.0,1315836801354027008,Super spreader! GIF ,0.07133242695026229,0.05039684428386755,0.016542133
25,Ali Yussuf,@AliYussuf,1602540560.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Vote Biden  ,0.17369927483612604,0.19279842139390804,0.012867024
26,Theresa Carpenter,@fempatlib,1602540621.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Vote Biden!  ,0.17736566863428946,0.17088884857401676,0.013408851000000001
27,W B W,@K98nights,1602540661.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873048
92,Lucia Vigentino,@LVigentino,1602540670.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews God""s on DJT""s side.  ",0.2420316307588478,0.2776159063530705,0.036543597000000004
19,Erica E Efron,@EricaEfron,1602540710.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Vote Biden!  ,0.17736566863428946,0.17088884857401676,0.013408851000000001
144,Ridin' With Biden,@Boiler___Up,1602541438.0,1315836801354027008,"The next time tRump claims he ""beat"" COVD-19, just read below...  ",0.7864373748544482,0.2574268917500116,0.02136707
120,Traci,@strangegirl76,1602541531.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews  GIF ,0.14723178404292606,0.20192176198219736,0.0145596005
122,Tracey Read,@teejread,1602541566.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews And also negative for personality and a brain!  ,0.017803000536242654,0.1988408790064589,0.04981613
151,Cookie ,@Cookie76845799,1602541623.0,1315836801354027008,Replying to @iwerteen @murray_nyc and 2 others You’ll have to let go of the hate after Nov 3...as for ‘our’ hate  ,0.6925318324412557,0.438364741164712,0.028667152
125,NaTasha St. Martin,@TashaMaddyMeri,1602541803.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Funny because my husband and daughter still tested positive 20 days out!!   ,0.02673160588248949,0.2464203692196156,0.037089422000000004
96,Grunt6611b,@66VNGrunt67,1602541874.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews bart is not to breit! GIF ,0.12817529016798335,0.227422898510689,0.024162372999999997
165,jj,@bendknittygirl,1602541888.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Go Biden!! He's so much smarter!  ,0.10327391562664237,0.2384880914267352,0.032699200000000005
166,Richard Garriott,@RichardGarriott,1602541889.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews #VoteBiden  ,0.1345167851764063,0.21066495676472746,0.018773476
167,Chrissy Marie,@RockyRed818,1602541902.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews #VoteBiden  ,0.1345167851764063,0.21066495676472746,0.018773476
168,Rob Walls,@RobWalls16,1602541927.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews If it's Breitbart News then we know it's the real fake news.  ,0.8396630088004013,0.2750932904099172,0.01728474
169,Richard,@rfrgomez,1602541948.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Too bad he can't be trusted  ,0.7684547214038503,0.26673589602770104,0.05922014
170,Janice Kurys,@JNICE813,1602541960.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Vote Biden  ,0.17369927483612604,0.19279842139390804,0.012867024
153,Carl Paquin,@Crazy__carpet,1602541969.0,1315836801354027008,Replying to @thejodiburton @realDonaldTrump and @BreitbartNews Probably his bone spurs are causing this:  ,0.05784237855990532,0.20437657692008349,0.5086553
18,Giselle Grosjean,@deb_grojean,1602541997.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews 3 Wives
No Dog
Countless Affairs and Abortions
6 Bankruptcies
1 Impeachment
3,500 Lawsuits
26 assaults on women
6 Deferments
23,658 lies
230K needless deaths
46 million unemployed
Crashed economy
358 Rounds of Golf
35 handicap
full of germs

and no Friends  ",0.4054689795285953,0.4916985588075379,0.10396611
97,The Stable Genius,@ihateclownz2,1602541999.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews  GIF ,0.14723178404292606,0.20192176198219736,0.0145596005
171,c_w,@w_cynthia,1602542025.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews #VoteBiden  ,0.1345167851764063,0.21066495676472746,0.018773476
172,GAM,@pismo333,1602542045.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews WH Physician: Donald Trump now test negative for intelligence.  ,0.03317515686372729,0.22887407734955675,0.08322233
183,jennerifical,@jennerifical,1602542051.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Now we should trust what you have to say. Now?  ,0.21555012637788093,0.34286670234704897,0.01847974
184,p,@plthibid,1602542080.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews VOTE BIDEN  ,0.15826249360887165,0.19279842139390804,0.012867024
185,Vivian h,@Shushus92241720,1602542089.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews great another 4-years  ,0.05622572097873961,0.2596028614492461,0.012940878999999999
154,Jodi Burton,@thejodiburton,1602542110.0,1315836801354027008,That’s some serious lift!  ,0.4522443595046062,0.04206689084255627,0.34491846
186,BigFatMediaBomb,@BigFatMediaBom1,1602542127.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews ""The doctor said what I told him so I am now negative for the Coronavirus.""                     #VOTE  ",0.04087847871378227,0.3931551006080817,0.076491445
187,Danielle Fiers,@DanielleFiers,1602542134.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Something isn’t adding up...  ,0.17088471854480458,0.1218305739496308,0.030609027
188,Is he gone yet?,@michhechtic,1602542138.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews #VoteBiden  ,0.1345167851764063,0.21066495676472746,0.018773476
189,Happy Desert Frog,@windsun33,1602542149.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews Yeah, and we all trust White House docs these days.  ",0.4398830794550165,0.16545941093948446,0.05394837
190,BirdBrain,@TimeToMoveOn10,1602542162.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews #TrumpLiedAmericansDied Quote TweetTony Clark@AnthonyJClark · Oct 12“It’s just affecting Democrat cities and Democrat states.“

“It’s safe to reopen.“

“In April, when it gets warm.”

“Wearing a mask is a personal choice.“

“Even the CDC guidelines say masks aren’t necessary.”

“It’s a hoax.“

“We have it contained.”

“It’s going to disappear.”Show this thread ",0.027494609444802625,0.5038120362881952,0.03530911
191,teach0r teach0r ,@teach0r,1602542186.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Show me the results. I think it was a stunt to distract and sell your new drug.  ,0.3987548499858986,0.2484567654910551,0.014408031000000002
192,BEA,@bea_8585,1602542196.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Legend xo  ,0.12514742404944956,0.17004314653891253,0.011806365
98,Kellogsintheam,@kellogsintheam,1602542258.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews fishy af  ,0.208569985750956,0.18666903105050764,0.014153185
224,Mohamadrezajahani,@Mohamadrezajah5,1602542259.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews کسیکه دروغگوست نمیتوان اعتمادی به اوداشت اودراینجا هم دروغ میگوید وبخاطر انتخابات داستان بیماریش را بوجود آورده  ,0.4927907316015654,0.09528882623420096,0.08671025
225,John Di Lemme,@John_Di_Lemme,1602542299.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews My 91 Year Young Dad who is a Vet
..says President Trump LOOKS GREAT... @realDonaldTrump From John Di Lemme ",0.029340744608863455,0.645677026175327,0.026612595
45,OBTW,@Nowtolater,1602542339.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Wag that little Dog!  ,0.5289667027421001,0.13200414291828175,0.10245808
226,Mazen,@JustAMazen,1602542344.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Okay The following media includes potentially sensitive content. Change settingsView ,0.02488603452423529,0.15645218131627706,0.034815847999999996
227,TnaLuvzhrStlerz4ever,@tbabelen4_tina,1602542344.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews I voted...BIDEN/HARRIS   ,0.11886202303989507,0.2916279974252252,0.029260203
46,LaughingMaoMeidas In a #FRESH Mask  ,@tirghrathoir,1602542377.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews #VoteBiden and save the planet!  ,0.0587244127735576,0.2030296048989783,0.019393
228,Patty Owen @Patty2,@PatBrune2,1602542394.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews We don't trust him either.  ,0.7145457501813889,0.20658926165407174,0.10193639
198,"Duane Anders (he,him,his)",@DuaneAnders,1602542394.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews #votebiden  ,0.16535172099560055,0.21066495676472746,0.018773476
199,Ted DeGroot,@tdg444,1602542405.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews Bring a rally to CA! I'd suggest Bakersfield, or Temecula. Half of So Cal will be there!  ",0.050509191337885326,0.20002934447583956,0.043752454
88,MIMI Oh SO Relieved! ,@mimislo,1602542407.0,1315836801354027008,"Excellent. Why don't you hold your breath....and interesting, you pretend horrible HRC had classified info in her emails, but have no problem having them ""declassified"". Certainly not the private server like Ivanka and Jared use, right?  ",0.04059774456418677,0.5485956577719974,0.07230371
200,Katie,@Katie49242305,1602542417.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Vote Biden  ,0.17369927483612604,0.19279842139390804,0.012867024
201,Robert Rogers,@RobertR67294655,1602542447.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews How's your wife, sir  ",0.5468511040906425,0.1498881074242242,0.047647167000000004
202,Danny J Smith,@DannySmithRFLZ,1602542493.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews This will be great for the Puerto Rican vote.  ,0.006327746021908521,0.2689494444897893,0.011412886
203,My Dog Nose Things,@picobeach,1602542496.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews #BidenWonTheDebate  ,0.10068859960268443,0.21066495676472746,0.014347983500000001
204,gigs!¡ ,@Iadybeaut,1602542526.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews  FOLLOW ME FOLLOW BACK 
Follow Me I Will Follow Back 100%

#FollowMe #folloback
#f4f #follo4follo
#follobackforfolloback
#FolloForFolloBack
#follo4folloback
#sougofollow
#TeamFollowBack
#相互 #互粉
#ВзаимныйФолловинг
#ЧитаюВзаимно
#взаимно From Gincana Expelliarmus ",0.07216675910073901,0.1022224468743336,0.11468956599999999
193,Anthony,@TonyAlexandreCA,1602542536.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873048
194,"Ann Nguyen, Ph.D.",@ANFILOLI,1602542546.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873048
195,Susan Dorrington,@SusanDorringto2,1602542578.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews BFD  ,0.5704441367143249,0.1402992442759666,0.015538075
196,Sheila Maffessanti,@SheilaMaff,1602542601.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Our prayers are answered.  ,0.07541983383759131,0.31412379331668955,0.01234018
197,Old Mother Goosestep,@GravenScott,1602542635.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews  GIF ,0.14723178404292606,0.20192176198219736,0.0145596005
205,CrazyCatLady ,@CrazyCatLady520,1602542653.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Whoopee effing ding!  ,0.16148352397929605,0.0774171393156033,0.015394759
206,Rick Given ,@given_rick,1602542659.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews #VoteBidenHarris  ,0.0961923424415142,0.21066495676472746,0.014025041
47,Maximus671,@Maximus6711,1602542659.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews over 20,000 lies and we are supposed to believe this? not bloody likely pinocchio.  ",0.28160562726230565,0.30031895910393896,0.08645652
207,Kavin #MustWinGeorgiaSenate,@TheOnlyKAVIN,1602542673.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews #VoteBiden  ,0.1345167851764063,0.21066495676472746,0.018773476
