,username,userid,time,id,text,davidson,waseem,fountana
0,Amit Malviya,@amitmalviya,31516201.0,1332553047382372352,"Rahul Gandhi must be the most discredited opposition leader India has seen in a long long time. 0:14417.9K viewsManipulated mediaQuote TweetRahul Gandhi@RahulGandhi · Nov 27बड़ी ही दुखद फ़ोटो है। हमारा नारा तो ‘जय जवान जय किसान’ का था लेकिन आज PM मोदी के अहंकार ने जवान को किसान के ख़िलाफ़ खड़ा कर दिया। 

यह बहुत ख़तरनाक है। ",0.0008579470766498513,0.3425860935533328,0.10939412
15,Anu Mittal,@stylistanu,1606520677.0,1332553047382372352,"Replying to @amitmalviya What do you mean touch, Malpue??

What was need to raise lathi on a bujurg?   ",0.4138705535314002,0.22286936824128176,0.060948733
212,sanju saha,@Sanjusahabjp12,1606520771.0,1332553047382372352,Replying to @amitmalviya यह पप्पू पाकिस्तानी तू है सबसे झूठ मत बोल तू मरेगा corona टाइम में मरेगा। Om Shanti..  ,0.16289565560873395,0.19516814260125415,0.09893385
213,Kamran khan,@khankamranghazi,1606520788.0,1332553047382372352,Replying to @amitmalviya लाठी चलाया हैं लेकिन तुम गुलामी में इतना मस्त हो की दिख नहीं रहा हैं मालवीय  ,0.2359530474034044,0.03352323163434365,0.05857878
214,Dr. Dinesh Goyal,@skmandin13,1606520885.0,1332553047382372352,"Replying to @amitmalviya Very good Mr. Malviya... You have confirmed that 'Jawan' was trying to threaten the 'Kisan'

Shabash!!  ",0.02403073155395387,0.23194535502295674,0.38977993
17,Manish Bhatnagar,@manishb55,1606520927.0,1332553047382372352,Replying to @amitmalviya Hmmm  ,0.1129187133996234,0.06890740652162604,0.013430616999999999
19,KUMAR ASHISH,@7kumarashish,1606520944.0,1332553047382372352,Replying to @amitmalviya इच्छाधारी आतंकवादी किसान  ,0.17925790345326248,0.03352323163434365,0.022923247999999997
24,CLOUD Saj,@omersajj,1606520980.0,1332553047382372352,Replying to @amitmalviya A farmer charge with attempt to Murder for closing a tap of cold running water ?  ,0.06081385393828875,0.19507453973186026,0.019365251
26,Ravi Sisodiya.. ,@RaviSis48297494,1606521034.0,1332553047382372352,"Replying to @amitmalviya 7 saal me subah se sham Tak ...Puri bjp kabhi bhi """"Rahul Gandhi"""" se age soch hi nahi paai.........

The universal truth of India   ",0.017255615078629556,0.6180023524804092,0.032890283
1,ganesh mishra,@nirankar02,1606521068.0,1332553047382372352,"Replying to @amitmalviya Farmers are playing in hands of adhattiya, Khalistani,separatist  &misguided politicians,if they are farmers otherwise paid worker@rs 500/-&biriyani,are forcing security to secure the nation against destabilising.Punjab has own bill and there should be no agitation now  ",0.0004990079094042238,0.7074231486392304,0.08152129
16,Dr.A.K,@DrAmit09528143,1606521253.0,1332553047382372352,Kyu immunity mili huyi hai kya bujurg hai to  ,0.009966258181370159,0.10933387527364924,0.021869805
29,AJ Ayush ,@APS_Hindustan,1606521368.0,1332553047382372352,"Replying to @amitmalviya and @rsprasad जैसा @RahulGandhi दोगला है वैसे ही इनके चमचे..

मियाँ भाई भी सिक्ख हो लिए   ",0.19263114212049667,0.5441249446480914,0.069912985
30,Vikki,@Adtiya024,1606521688.0,1332553047382372352,"यह वही मुसलमान है जो भारतीय सैनिकों के शहीद होने पर खुशी मनाते हैं,  आतंकवादियों के मरने पर पथराव करते हैं।यह हरामी आजकल देश मे आग लगाने के लिये कभी साधु, कभी पंडित, कभी ब्राहम्ण, कभी दलित और अब तो सिख बन गये?  यह सब कांग्रेस के ऐजेंट है। रोहिग्या, बाग्लादेशी मुसलमानों के दल्ले  ",0.8011522311733773,0.025945860520941617,0.16710365
215,बेरोजगार सिद्धांत सिंह,@Sidhant24621096,1606521958.0,1332553047382372352,Replying to @amitmalviya यहां किसान कि सिंचाई हो रही है........... किसान का आय जो दोगुना करना है  ,0.2478515554994739,0.30005463304524355,0.07969195
38,Sree,@sreenshri,1606522470.0,1332553047382372352,"Replying to @amitmalviya What a pathetic attempt at propaganda by Malware! Touch or untouch is hardly the issue,the act of raising ur hand against an elderly unprovocative man is what is highlighted..but if you could figure that out, then you wouldn’t be holding the position that you are holding now!!  ",0.340297889023346,0.7104459566220508,0.36397636
2,Anil Verma,@anilrecker,1606522824.0,1332553047382372352,"Replying to @amitmalviya They are not kisan.
They are anti nationals.
They are khalistani, AAP activists, congress activists and communists.  ",0.003463628608753955,0.5788389771684572,0.24873103
219,Poornendra,@POONENDRA,1606522980.0,1332553047382372352,"Replying to @amitmalviya कितना बेशर्म किसान है, ऐसे कैसे बच सकता है।  ",0.1924288592361992,0.0562865721467069,0.02708738
220,Ajita Pradhan,@ajitasp_ajita,1606522986.0,1332553047382372352,Replying to @amitmalviya Amit you are chee chee.      Chee cheee.     Cheee cheee  ,0.2754033785099607,0.03229336859623733,0.018379347
221,किसान,@REALKISHAANN,1606523244.0,1332553047382372352,"Replying to @amitmalviya and @nstomar किसान कच इस ज़ुल्मी सरकार और पुलिस ने लाठियां मारी,ठंड में पानी की बौछारे मारी,आंसू गैस के गोले मारे;किसान शांत रहे और तुम लगातार अत्याचार किये।तार बिछाओ-पत्थर डालो रास्ते में और बेबस निहत्थे अन्नदाता पर बर्बरता दिखाओं और वो बस सहता रहा।

अन्नदाताओ के साथ ऐसा व्यवहार कौन करता है।  ",0.7362353465423231,0.10525962367330696,0.09109907
40,𝓻𝓲𝔂𝓪,@boardonerfo,1606523336.0,1332553047382372352,"Replying to @amitmalviya it says "" he didn't touch the farmer"" what the fuck do you mean that jawaan raises a hand at the elder which is clearly seen in the video
FUCK YOU
@amitmalviya  ",0.9998169991471192,0.513019476402793,0.7798816999999999
222,Pawan_ ,@PawanSays_,1606523494.0,1332553047382372352,"Replying to @amitmalviya The real “democraZy”.

Oops!  This wasn’t a farmer in MP. Let the denials flow in Mr. Malware From Asmita NandyQuote TweetAmit Malviya@amitmalviya · Nov 270:14Rahul Gandhi must be the most discredited opposition leader India has seen in a long long time.  twitter.com/RahulGandhi/st…Manipulated media ",0.00013313506310412584,0.5903200574773392,0.10323035
228,Baba (wrong number wala),@Shomu36684211,1606523602.0,1332553047382372352,Replying to @amitmalviya  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.015170244499999999
25,आर्य  ब्राह्मण,@inevitable_soul,1606523663.0,1332553047382372352,"He was not closing the tap of his bath tub , don't just normalize everything,  ",0.1618117816574972,0.14220459555965362,0.183596
43,Tiger John ,@Mohammed_07,1606523988.0,1332553047382372352,"Replying to @amitmalviya Jawan is in action to beat old farmer but didn't beated him.
He was Modi Bhakt & just doing an act for Video Shoot not violence just a play like kids...

Malviya words in my tweets   ",0.3690017627672164,0.6121544723284547,0.03508587
223,GDP तावडेकर,@AoYnBo5TwXFp2IA,1606524052.0,1332553047382372352,Replying to @amitmalviya फिर जाने वाले किसान पर लाठी क्यूँ उठाई गयी थी और विडिओ मे किसान जाने के बाद चलाई क्यूँ ? क्या इससे सरकार की किसान के प्रती क्या मंशा है ये स्पष्ट नही होती .video डालकर आपने खुद ही सरकार का किसान के प्रती रवय्या क्या है ये दिखा दिया है अब ट्विट delete मत किजीएगा  ,0.3601731479786094,0.07480666567588935,0.21564898
224,Saurabh,@wanderersaurabh,1606524626.0,1332553047382372352,"Replying to @amitmalviya Apne bio mein ye bhi likh lo
""Din bhar gaali khaata hoon aur bakwaas karta hoon""  ",0.00034532604036534737,0.2895191693042732,0.026289895
44,Mayank Saxena,@mayank_sxn,1606524655.0,1332553047382372352,"Replying to @amitmalviya ध्यान से पढ़, इसमें राहुल गांधी ने कहाँ लिखा है कि पुलिस ने इन बुजुर्ग किसान को मारा? 

“जवान को किसान के ख़िलाफ़ खड़ा कर दिया”  ",0.3557590096930348,0.06774423051282996,0.07438869999999999
225,𝑹𝒂𝒉𝒖𝒍 𝑲𝒂𝒋𝒂𝒍 𝑰𝑵𝑪 ,@RahulKajalRG,1606524854.0,1332553047382372352,"Replying to @amitmalviya डियर मूर्खप्राणी, वीडियो डालकर भी खुद को मूर्ख साबित कर रहे हो।
किसान पर लाठी चलाई है, किसान स्वयं बच कर निकला है। तुम क्या चाहते हो कि किसान लाठी से बचे भी नहीं।  ",0.3992216828188587,0.050554764272396586,0.04959635
226,Satish,@SatishMahaldar,1606525673.0,1332553047382372352,"Replying to @amitmalviya and @SumanSh58123278 Ballots reserved , JOBs reserved , land reserved Kashmiri pandits made scape goats. Mockery of constitutional rights in india  ",0.04013521734104144,0.3627422961304647,0.17786689
41,Harsh Gupta,@HarshGu94338353,1606525714.0,1332553047382372352,Photoshoot ka naam suna hai?  ,0.15626669023450904,0.13958520495137602,0.018287526000000002
46,Vinay Kumar Dokania  ,@VinayDokania,1606525780.0,1332553047382372352,"Replying to @amitmalviya Abey Akal k andhe, khud dekhle video me

Is kisaan ko vardi wale ne danda maara aur gaali di.

I know its Bjp sanskar to abuse, beat up elders, but this is not acceptable in My India.

How dare this officer abuse & Beat up the elderly Farmer?
HOW DARE HE?
 Quote TweetAmit Malviya@amitmalviya · Nov 270:14Rahul Gandhi must be the most discredited opposition leader India has seen in a long long time.  twitter.com/RahulGandhi/st…Manipulated media ",3.7208915203364334e-06,0.6867873993960982,0.11933719
53,thakursahab,@65thakursahab,1606526021.0,1332553047382372352,"Replying to @amitmalviya Malviya you nincompoop.
A ) Swinging the lathi, is some sort of a sanskaari salute ? 
B ) Decide, if these farmers are Khalistani's or venerable old gentlemen, because just yesterday you branded them Khalistani.  ",0.04227085440760928,0.6285549921744953,0.15203878
62,PRS,@PRShankar10,1606526431.0,1332553047382372352,Replying to @amitmalviya and @Mrinalini_1 How many places congress will get exposed.  ,0.4814482003306957,0.2255139790726168,0.018055985
227,Saurabh,@wanderersaurabh,1606526741.0,1332553047382372352,Replying to @amitmalviya Usse pehle ka part ye hai haramkhor  ,0.052219719882474834,0.1238826975282379,0.010740338
229,जय श्री कृष्ण ,@Nil00706309,1606526893.0,1332553047382372352,Replying to @amitmalviya मूर्ख मालवीया ये तो वही बात है ना की जवान किसानो को मार रहे  ,0.19242219712462272,0.03352323163434365,0.074791126
230,Alok Singh chauhan,@inc_alok,1606527587.0,1332553047382372352,Replying to @amitmalviya It सेल का हेड आया जो सारा दिन व्हाट्सएप से झूठ और प्रोपेगंडा ही फैलाता है  ,0.25137175003087714,0.05973984547016881,0.043517817
69,Shrinivas Karkala,@s_karkala,1606527662.0,1332553047382372352,Replying to @amitmalviya Divider in Chief  ,0.1954652031863709,0.13771533828343174,0.014199773
