username,userid,time,id,text,davidson,waseem,fountana
berkshirelibra6,@berkshirelibra6,1546906667,1082458699522891778,Replying to @BullPup2A @lilbulli1031 and @POTUS Wowzers  ,0.060495590907003044,0.2421449061312411,0.013420551
Dead Patriots Society,@PatriotsDead,1546907099,1082458699522891778,Replying to @BullPup2A @lilbulli1031 and 2 others Can we get a lefty volunteer to get felt up by uncle Joe on camera after the nomination?  ,0.07620354593979609,0.4163199931525755,0.007745789
Just Jerri! ,@GeraldineKestn2,1546909333,1082458699522891778,Replying to @BullPup2A @lilbulli1031 and 2 others A pedophile runs for USA president  ,0.022217670762261624,0.4680115678616286,0.033271883
Doctor Sekzi SayScape Parler  ♪ᕕ( ᐛ )ᕗ♪,@DoctorSekzi,1546910402,1082458699522891778,Including all of the impeachable evidence of Biden molesting children.  ,0.38548837985022205,0.4060473874894945,0.06850292
TheQuietOne,@NotBeingQuiet,1546911283,1082458699522891778,"Replying to @BullPup2A @lilbulli1031 and @POTUS #BidenForPrison2020

Well somebody had to say it....  ",0.0706813916850337,0.47793159660812695,0.060620144
Navy Vet,@FrankieFuller13,1546912911,1082458699522891778,"Replying to @BullPup2A @lilbulli1031 and @POTUS Bwahahaha. Yes, Joe, please run for office. I so want to see @POTUS give you the spanking you so deserve!!!  ",0.017248733789123574,0.2680488199882781,0.69461715
Linda,@LLQuiz,1546919896,1082458699522891778,Replying to @BullPup2A @lilbulli1031 and 2 others Yes please  ,0.11712251424441775,0.21532961324140037,0.018222148
Ernest Jenkins,@hmmrhound,1546920484,1082458699522891778,Replying to @BullPup2A @lilbulli1031 and 2 others @JoeBiden  always cracking jokes  ,0.37219487054595823,0.2710224012857113,0.018522294
Lori ,@lblueye,1546921594,1082458699522891778,Replying to @BullPup2A @lilbulli1031 and 2 others   ,0.11913140224324274,0.22049167961723287,0.012764565
Trickytrev53,@trickytrev533,1546921744,1082458699522891778,Replying to @BullPup2A @lilbulli1031 and @POTUS Arrogant condescending ignorant pathological liar Biden to run 2020 he will be another embarrassment to democrats  ,0.2105853662765873,0.553492543686483,0.08079532
carolgene,@lucialpstick,1546925484,1082458699522891778,Replying to @BullPup2A @lilbulli1031 and 2 others You are a gift  ,0.031898332762549386,0.3801277800192923,0.012651213
michael nelson,@iwanaplzu2,1546930038,1082458699522891778,"Replying to @BullPup2A @lilbulli1031 and @POTUS Kinda got your indictment yesterday. Mass murder. Death of American soldiers, assassination of the Ukraine president  ",0.04484454645182955,0.6802176957288203,0.4152502
pattieb,@pattieb55590041,1546930308,1082458699522891778,Replying to @BullPup2A @lilbulli1031 and 2 others   ,0.11913140224324274,0.22049167961723287,0.012764565
JAM1973,@JasonJam1973,1546930526,1082458699522891778,Replying to @BullPup2A @lilbulli1031 and 2 others Will the children be safe?  ,0.030564197002966722,0.3566734480882404,0.012709405
Jersey strong,@pazzojrsyboy,1546932017,1082458699522891778,Replying to @BullPup2A @lilbulli1031 and 2 others that’s noooooo hope at all ... Either he’s got dementia just delusional or planning on raping the campaign funds ....  ,0.2611019779756905,0.676398730129759,0.091078326
Matt Hamstreet,@HamstreetMatt,1546933718,1082458699522891778,Replying to @BullPup2A @lilbulli1031 and 2 others He could not lead a cubs scout troop much less this country  ,0.026026936508186493,0.3747346605055189,0.037323616
Jim Rock ,@1JimRock,1546936254,1082458699522891778,Replying to @BullPup2A @lilbulli1031 and 2 others Go for it! Muwaahh  ,0.16454351837849357,0.20650861822377292,0.038632445
Chuck Fields,@ChuckFields7,1546937063,1082458699522891778,Replying to @BullPup2A @lilbulli1031 and 2 others Looking forward to the Trump  and Biden debates.  ,0.022832069007332968,0.29778239961579844,0.010501764
PRESIDENT-ELECT Xi Jinping,@drawingliberals,1546940806,1082458699522891778,Replying to @BullPup2A @lilbulli1031 and @POTUS I hope there's a video of you walking around naked in front of female secret service. The greatest October surprise ever!  ,0.01401120901133756,0.4316062028328768,0.07624121
President-elect Brant Powner,@BrantPowner,1546941463,1082458699522891778,Replying to @BullPup2A @lilbulli1031 and 2 others And he doesn’t stand a chance lol  ,0.09691993422895627,0.34157549471352033,0.07631159
@DRagon,@uurrrraaaa,1546942236,1082458699522891778,Replying to @BullPup2A @lilbulli1031 and @POTUS There ain’t enough popcorn in the World...  ,0.01056660223427824,0.4185638294279904,0.16437744
Cheryl Farmer,@CherylF19665664,1546945000,1082458699522891778,Replying to @BullPup2A @lilbulli1031 and @POTUS Trump will out travel him all together. Got to have energy to take on our President. Trump will devour him for lunch. Biden is a nitwit.  ,0.05486309152159,0.3575972338831494,0.6841993
Anna Dalva,@oceanmaniac,1546951569,1082458699522891778,"Replying to @BullPup2A @lilbulli1031 and 2 others Please run! You will have a lot of me too children, you like to touch! You're sick! @JoeBiden Get help. #nevermypresident  ",0.005649290531658284,0.4059590842732228,0.05460091
Lone Star Tean,@NativeTexun70,1546952707,1082458699522891778,Replying to @BullPup2A @lilbulli1031 and @POTUS  GIF ,0.07114399006118305,0.3300688316465754,0.012197425
Trump Chica,@aaapowergroup,1546954040,1082458699522891778,Replying to @BullPup2A @lilbulli1031 and 2 others Lol! #AMGme #BoycottTheNetworks #maga #BuildTheWall #DrainTheDeepState #PaintOurCountryRed #ImpeachTheLyingDems #BoycottFakeNews #BoycottTheNetworks  ,0.04391882966567387,0.33907746510552916,0.097059906
Denny ,@dynne110,1546955859,1082458699522891778,"Replying to @BullPup2A @lilbulli1031 and @POTUS If Biden’s 2020 bid resembles his home (shotgun) defense, POTUS can use a parry knife in the debates   ",0.00913559666544205,0.5405399524491312,0.014810761
smbrady,@smbrady001,1546959120,1082458699522891778,Replying to @BullPup2A @lilbulli1031 and @POTUS There they go with that hope bullshit again..  ,0.35147851549145276,0.342448923575369,0.06435334
Andy Bowers,@sighandy58_andy,1546961866,1082458699522891778,Replying to @BullPup2A @lilbulli1031 and @POTUS   ,0.07569242518870546,0.19468657876713816,0.013581243
Donna Hughes,@DonnaHughes12,1546962219,1082458699522891778,Replying to @BullPup2A @lilbulli1031 and 2 others   ,0.11913140224324274,0.22049167961723287,0.012764565
Diane Baisley,@DianeBaisley1,1546970573,1082458699522891778,Replying to @BullPup2A @lilbulli1031 and 2 others What a joke  ,0.3051599328582415,0.26562698657839123,0.21656556
Tango 05,@rem3276,1546972641,1082458699522891778,Replying to @BullPup2A @lilbulli1031 and 2 others Democrats detest old white men. Biden would be 80 if he was elected. He’s also Catholic and democrats hate Christians. Can’t imagine they nominate him. They would have to amend their hate old white anti Christian agenda.  ,0.9961461697677045,0.84702831255948,0.06872346
Lan Illa,@illa_lan,1547787012,1082458699522891778,Acosta has either got SOME thing on Biden-or Biden has some THING on Acosta?Vote PresTrump 2020  ,0.3352219076581086,0.10868242600953683,0.016321998
