,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1239702930401316864,"Facts:

West Nile Virus

Guinea Worm

Ebola

Zika Virus

Rock Mountain Fever

SARS

Even Lyme Disease

ALL are named after a geographic location—cities, rivers, countries, etc

It’s not racist—it’s not xenophobic

So why is the media all of a sudden enraged over ""China Virus""

  ",0.15282314796559152,0.6788117247849681,0.19751960000000002
24,Keith,@NJDColtsLFC,1584383409.0,1239702930401316864,Replying to @charliekirk11 Spanish flu  ,0.2282243454145217,0.10718249418335027,0.014888743999999999
27,A Lady of Reason,@ALadyofReason1,1584383411.0,1239702930401316864,"Replying to @charliekirk11 Double standards! Classism: The Left’s Less Talked About Hypocrisy…The Left often purports to be the party of egalitarianism… Anti-racist, anti sexist, the party of “tolerance” etc… etc… and yet, they have been proven time and time ag…aladyofreason.wordpress.com ",0.049840093130725134,0.7826121299927331,0.05870151
49,Neal,@dadbod_nyr11,1584383446.0,1239702930401316864,Replying to @charliekirk11 It is the media.  No surprise.  ,0.2389903556913553,0.1984587000584048,0.025654301
50,John Ennis,@I_read_the_news,1584383450.0,1239702930401316864,Replying to @charliekirk11 Can someone please take Charlie's phone.  ,0.024262634173423697,0.18187899275737354,0.04827739
20,Mmsitta,@mamasittalove,1584383462.0,1239702930401316864,Replying to @charliekirk11 Facts: Trunp incompetent  ,0.4806606780235334,0.06761132141421307,0.09810869
29,Abimbola,@OBARICAO,1584383508.0,1239702930401316864,Replying to @charliekirk11 What about the WHO advice that it was named COVID19 so as not to mention any geography attached to it?  ,0.2773040628545003,0.2508686777446336,0.017643224
16,Aidan Bricks,@AidanBricks,1584383511.0,1239702930401316864,"Replying to @charliekirk11 Sir,
Agreed; West Nile Virus was extremely Riverist, against the West Nile River.  ",0.04531094434712341,0.3253210443171789,0.028147835
51,David,@crane_chiefs25,1584383512.0,1239702930401316864,Replying to @charliekirk11 Because they are sheep conditioned to be offended   ,0.3222670838075711,0.13956661555246094,0.036695298
17,penguinonflight,@penguinonflight,1584383519.0,1239702930401316864,Replying to @charliekirk11 Can we call racism an “American Virus”?  ,0.09936593194538124,0.4325779268091369,0.10399901
52,Erik Arentz,@ArentzErik,1584383527.0,1239702930401316864,Replying to @charliekirk11 Chinese lap dogs.  ,0.07717284029390771,0.1053175737521244,0.014728198999999999
53,jswartout,@jswartout3,1584383530.0,1239702930401316864,Replying to @charliekirk11 Cause it’s on Trumps watch!  ,0.11361655101790682,0.12419227540569347,0.022654155
2,Stephen Aaron Shepard,@StephenAaronSh,1584383534.0,1239702930401316864,Replying to @charliekirk11 Because orange man bad...  ,0.408253838993204,0.3378753609858753,0.28540462
54,NASAWife18,@KLWCDW,1584383546.0,1239702930401316864,Replying to @charliekirk11 I just saw China now has Bird Flu? What??? Do you know anything about this?  ,0.4168335457234716,0.3491214476012021,0.046925478
21,Bizzaro Felger,@Sports_Schlub,1584383577.0,1239702930401316864,Replying to @charliekirk11 Because no one calls it “China virus “ unless they are a racist .  ,0.4376126861058269,0.5378774764548279,0.0446011
3,James Polov,@JPolov,1584383606.0,1239702930401316864,"Replying to @charliekirk11 S  evere 
A  cute
R  espiratory
S  yndrome

Charlie's a f*cking idjut  ",0.012566465818248052,0.14859649174761094,0.110396504
55,TrumpForJail2021,@debcobra,1584383666.0,1239702930401316864,Replying to @charliekirk11 #SmallPenisBore  ,0.12307941274559728,0.10771200681599333,0.012632345
56,Mike Leahy,@gimmeshelter007,1584383671.0,1239702930401316864,"Replying to @charliekirk11 Don't forget the Hong Kong Flu (1968 Pandemic), and  German Measles (Rubella).  ",0.4816178318110184,0.16336812787248794,0.010904303
23,Michael,@mikey_stocks,1584383673.0,1239702930401316864,Replying to @charliekirk11 Is this true??? The following media includes potentially sensitive content. Change settingsView ,0.009735667004433148,0.12952250014808264,0.018558227
57,Ram Horn,@Ramr2m2,1584383705.0,1239702930401316864,"Replying to @charliekirk11 Create ""Fear"" & ""Division"" By Any Means Or Terminology !!!!  ",0.10392248456794399,0.3482880667949376,0.015491178999999999
5,Ed Bonner,@ebonner46,1584383731.0,1239702930401316864,Replying to @charliekirk11 Started in China ....so it’s a China virus ..... ‘nough said  ,0.10969195556667742,0.6183980944267605,0.023768183
58,dmb41,@dmb415,1584383731.0,1239702930401316864,Replying to @charliekirk11 Who effffn cares if The Media in enraged #WuhanVirus  ,0.14588757571426542,0.2461924937533498,0.031306855
59,Rob Wagner ,@wagner_rob,1584383740.0,1239702930401316864,"Replying to @charliekirk11 hey girl, let the adults handle this  ",0.08970227885713057,0.17807019450431302,0.017002868
60,M3Prez,@M3Prez,1584383748.0,1239702930401316864,"Replying to @charliekirk11 Probably because the US developed it, China stole it, then fumbled the ball and let it get loose. JM2C  ",0.044403890014080544,0.2734323348575339,0.017958436
61,Jan Schaap,@janschaap1111,1584383792.0,1239702930401316864,Replying to @charliekirk11 Wuhan Virus  ,0.17331593726244554,0.11074708548878986,0.015056715
63,Bryant A Larimore,@BryantLarimore,1584383873.0,1239702930401316864,"Replying to @charliekirk11 MERS, you forgot MERS.  ",0.187353265580081,0.07446414460392467,0.05945054
62,Rumspringa,@bluewavelevi,1584383873.0,1239702930401316864,Replying to @charliekirk11 Stir the Pot Charlie...such a good Christian!  ,0.06562307920134917,0.4882436748419985,0.047099594
64,Clyde MacCludgie ,@ClydeMacCludgie,1584383878.0,1239702930401316864,Replying to @charliekirk11 Peoples's Republic of China Virus. PROC Virus.  ,0.07367554673977915,0.15043392880527426,0.02629711
65,Jo Ellen Powers,@JoJopowers76,1584383994.0,1239702930401316864,Replying to @charliekirk11 Soooo illogical!  ,0.09059123865684128,0.0714224816292993,0.02568827
66,George Simmons,@simbai66,1584384066.0,1239702930401316864,Replying to @charliekirk11 This is the way I feel about the MSM and have for years:  ,0.1881150771082468,0.14269772869800876,0.015082627
67,HarryMayKnow,@HarryMayKnow1,1584384151.0,1239702930401316864,"Replying to @charliekirk11 Add ""spanish flu"" to point it is from spain  ",0.2709092615124032,0.1336699404262704,0.0154243
25,Aztlan,@gregtheacepilot,1584384167.0,1239702930401316864,It started in Kansas  ,0.2079740693448522,0.11289988208439655,0.017344751999999998
68,Bohomaniac,@Bohomaniac,1584384270.0,1239702930401316864,Replying to @charliekirk11 Putin disease!  ,0.1555002221621627,0.06629302422101968,0.017597726
69,Brian Cuff,@BrianCuff1,1584384343.0,1239702930401316864,Replying to @charliekirk11 China is their friend!!!  ,0.07117608554993006,0.17100303315744222,0.039089896
9,HarryMayKnow,@HarryMayKnow1,1584384483.0,1239702930401316864,"Replying to @charliekirk11 Confident using #ChinaCoronaVirus , it suits the logic of the name  ",0.06197200542154833,0.13524328918388684,0.024649564
70,Kerry,@klcraig03,1584384514.0,1239702930401316864,"Replying to @charliekirk11 It takes time to name a virus. I think they have more important things to do. Like find a cure... It took 2 year to name the US Ebola virus. 
Reston Ebola virus  ",0.013181683978158524,0.23391088148165334,0.021829967999999998
71,Vat O’Shite ,@ShiteVat,1584384755.0,1239702930401316864,Replying to @charliekirk11 Why the need to rename it ?  ,0.06693594326210689,0.1055401563932936,0.01720994
72,Molly Pooying,@mollypooy,1584384872.0,1239702930401316864,Replying to @charliekirk11 because they’ve either in someone’s back pocket or cracked  ,0.041889871290717584,0.2308326219417761,0.036542475
6,imivyevans,@Qdl1u1mcLbwdG0Y,1584384910.0,1239702930401316864,Actually...there is no evidence it first started in China  ,0.31390125931855883,0.4537334126195452,0.025239715
73,Ashley,@SomeHSomeE,1584385110.0,1239702930401316864,Replying to @charliekirk11 SARS..??  ,0.17243296404391706,0.17765663855409347,0.021782171
11,Bryan Fisher,@thefisherbee,1584385138.0,1239702930401316864,"Replying to @charliekirk11 Because ""China Virus"" isn't the name commonly used by anyone other than you...

And SARS is an acronym for ""Severe Acute Respiratory Syndrome,"" not a place.  ",0.015076465638435697,0.5292502268121732,0.05818449
33,dudebox,@IRStills,1584385145.0,1239702930401316864,"Replying to @charliekirk11 17 named illnesses 17 Diseases Named After Places Or PeopleHere are 17 other diseases named after populations or places while woke activists object to the term ""Wuhan virus"" as racist and xenophobic.thefederalist.com ",0.1274740199983539,0.6309629614245911,0.062588744
74,Morty,@Ley_Mort,1584385250.0,1239702930401316864,Replying to @charliekirk11 Point to me on a globe where Severe Acute Respiratory Syndrome is located. Any globe  ,0.13190709396660907,0.14065089118890733,0.020516962
1,Ron,@rmkhazel,1584385253.0,1239702930401316864,"Replying to @charliekirk11 Your NOT EVOLOVING CHARLES. It is 2020 now. Your rational sounds like  a calcified LACK of awareness. Stop stigmatizing our Chinese neighbors. THEY are being verbally attacked. Wake up, you are so,so ethnocentric and callous to other ethnic realities. Frigid and rigid at times.  ",0.4071487669279689,0.5287319461246138,0.04570849
13,Will King,@iamwilliamking,1584385256.0,1239702930401316864,Replying to @charliekirk11 You. Are. A. Dick.  ,0.4985752454536445,0.09194093724363617,0.8625354
47,Rudy Goldman,@HitchensIraq,1584385292.0,1239702930401316864,"Replying to @charliekirk11 The better question is, why are you enraged that it's NOT called the ""China Virus""? It has to be the strangest thing I've ever seen someone get enraged over. Truly dumbfounded.  ",0.572094593968499,0.2833037208333911,0.47552659999999997
75,Tim Bishop,@bishman316,1584385308.0,1239702930401316864,"Replying to @charliekirk11 Because, Orange Man Bad!!  ",0.5984074092614059,0.12190823402116326,0.18100427
48,Cyndi Borowski,@BorowskiCyndi,1584385472.0,1239702930401316864,"Replying to @charliekirk11 Because it has a name and before now I think you referred to it as the ""Democratic Hoax"". Your sudden pivot is even more obvious than usual.  ",0.05724562092996832,0.5576973560122226,0.016123943
76,طارق الحصانTariq alhossan ,@taqh1,1584385632.0,1239702930401316864,Replying to @charliekirk11 When someone do a criminal first thing he try to erase the evidence  ,0.14252372942807756,0.236167806390856,0.017910097
77,john mcneal,@johnmcneal15,1584385735.0,1239702930401316864,"Replying to @charliekirk11 We need to get our hands on : ""Steel's Dossier China Biden Collusion"".  ",0.26779513520900705,0.2495526466006027,0.016866265
78,John R. Erickson,@JohnRErickson2,1584385756.0,1239702930401316864,Replying to @charliekirk11 They are what they accuse  ,0.20317284425043367,0.1865346718716562,0.10290881
79,Wang Yiding,@yidingw_,1584385797.0,1239702930401316864,"Replying to @charliekirk11 Yea sure fine, but it's now a global virus now, everywhere else is  worse than China right now  ",0.416580343807823,0.2396632798691616,0.053561892
80,Cleveland Ranter,@ClevelandRanter,1584385852.0,1239702930401316864,"Replying to @charliekirk11 Let’s also not forget China could have contained this virus and protected the rest of the world, but didn’t care to. Hope everyone remembers this and takes it out on them after this subsides.  ",0.015653716661273367,0.21333592033440724,0.015353708
81,Abu Amirah,@Abu_AmirahATL,1584385864.0,1239702930401316864,Replying to @charliekirk11 Watched the news all day. Didn’t see anyone “enraged” over this.  ,0.08957017243724368,0.1079338076466681,0.03870908
19,Bannonfreude,@Meanoldman9,1584385924.0,1239702930401316864,"Replying to @charliekirk11 Could just as easily be the Mar el Lago virus, or CPAC Virus.  ",0.014804385412603718,0.2609674397910801,0.01988368
82,Anotherdeploreable,@Anotherdeplore1,1584386065.0,1239702930401316864,Replying to @charliekirk11 Damn Dems  ,0.6604386715231216,0.10754936014257853,0.03463553
83,EHUSMAN,@EHUSMAN,1584386312.0,1239702930401316864,"Replying to @charliekirk11 I don’t know, Charlie, what location is SARS named for?

Also, why do smallpox, chicken pox, shingles, measles, leprosy, herpes, syphilis, etc all have names that aren’t place names? What place is E. coli O157 named for?  ",0.00016216845594310944,0.41067308311464495,0.058129404
84,Jim Raclawski,@JRaclawski,1584386367.0,1239702930401316864,Replying to @charliekirk11 WUHAN VIRUS... that’s the point of origin I do believe&in China? No doubt some folks still haven’t gotten their head&hips pointed in the same general direction where the FACTS are located... one shelf above the toilet paper... shoul be easy to find  ,0.00789223772978052,0.7155476155657081,0.026278125
85,Albert,@al_soff,1584386424.0,1239702930401316864,Replying to @charliekirk11 #WuhanVirus  ,0.14336820178179852,0.10771200681599333,0.017199038
86,Ron Mack (Deplorable) 230 out,@ron6g,1584386433.0,1239702930401316864,Replying to @charliekirk11 H1n1  ,0.15859738167900414,0.05646569261530272,0.009657219
87,CARLO PALACIO,@CARLOPALACIO15,1584386453.0,1239702930401316864,Replying to @charliekirk11 ITS THE WUHAN VIRUS FROM C H I N A  ,0.154642565703942,0.20106083133716132,0.015968043
88,sensiblecenter,@spectrametric,1584386473.0,1239702930401316864,"Replying to @charliekirk11 Focus on helping people, not this b.s. Everyone already knows it by covid19.  ",0.3717140557667739,0.14032708654133974,0.016958915
89,Josie Bishop,@Josieviskup,1584386519.0,1239702930401316864,Replying to @charliekirk11 Wuhan virus to be accurate  ,0.11666421314854873,0.10394049376511943,0.01447211
