,username,userid,time,id,text,davidson,waseem,fountana
203,sponsonhead,@sponsonhead,1601631554.0,1312039826007502849,"Replying to @replouiegohmert @realDonaldTrump and @FLOTUS TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP  ",0.9002356166690882,0.025849013008189096,0.07344313
110,Mike Maldonado,@mikestrek,1601631560.0,1312039826007502849,Replying to @replouiegohmert @realDonaldTrump and @FLOTUS Perhaps they should have wore masks?  ,0.09201350258657864,0.3900652564518305,0.056547184
121,KathiInCali (@),@KathiInCali,1601631587.0,1312039826007502849,"Nope. He’s just a ignorant Republican, who’s clearly benefitted from all that Texas gerrymandering. Not to mention he’s a DT bootlicking conspiracy pusher.  ",0.05183681686374634,0.339960931484679,0.50101686
50,,@TheAlienResists,1601631663.0,1312039826007502849,Replying to @replouiegohmert @realDonaldTrump and @FLOTUS ... Texas deserves better than a Gohmert pile.  ,0.12336816095880272,0.5020524099116866,0.041598800000000005
51,follow me ,@hotgirlm3gan,1601631852.0,1312039826007502849,Replying to @replouiegohmert @realDonaldTrump and @FLOTUS i think you mean covid 19 or corona virus it isn’t the “Chinese Virus” tf outta here  ,0.2865201163033166,0.44343767354896574,0.44140673
135,Gia Martinez,@desertgirl62,1601631966.0,1312039826007502849,Yes he’s drunk on it!!  ,0.7146058075241376,0.06751164869291862,0.8037783000000001
52,m j,@mwhalley9,1601632055.0,1312039826007502849,Replying to @replouiegohmert @realDonaldTrump and @FLOTUS Gomer.  ,0.12745676445908627,0.33138337910506643,0.01369852
53,Ann Meyer,@colby767,1601632165.0,1312039826007502849,Replying to @replouiegohmert @realDonaldTrump and @FLOTUS Follow the doctor's orders and not some flack republican toadie.  ,0.02037652538401364,0.3947994093856271,0.05417505
21,vh echols,@EcholsVh,1601632165.0,1312039826007502849,"Replying to @replouiegohmert @realDonaldTrump and @FLOTUS Thank you for the words of encouragement. I still believe in the HCQ with Azithromycin and zinc. With so many people praying for the President and 1st Lady, I feel they will heal quickly.  ",0.03546592433701764,0.4210789702981991,0.011364484
30,Laura Hartman,@lauramhartman,1601632183.0,1312039826007502849,Melanie : “Give me a $@@$@ break!”  ,0.3855930672404591,0.06745016824878852,0.08733118
54,Rick Sr,@UpAllKnight,1601632285.0,1312039826007502849,"Replying to @replouiegohmert @KlumbusP and 2 others Watch ""President Trump's First Term By The Numbers | NowThis"" on YouTube President Trump's First Term By The Numbers | NowThisTRUMP BY THE NUMBERS: From 279 days playing golf to more than 20,000 false statements, here’s President Trump’s first term in office by the numbers.» Subscri...youtube.com ",0.0002233211694223528,0.4046912620621643,0.045818634000000004
92,Ray B,@RayB32566178,1601632291.0,1312039826007502849,Replying to @replouiegohmert @realDonaldTrump and @FLOTUS Wonderful comments and very heartfelt.  ,0.028537504278320663,0.4255421952233625,0.0112605505
126,Sven,@wearthatmask,1601632770.0,1312039826007502849,I'm not sure that reptiles are susceptible  ,0.4264875198255856,0.0977166973996416,0.042891663
93,GULAG RULES,@NyotaUhura1,1601632970.0,1312039826007502849,"Replying to @replouiegohmert @kd4epg and 2 others ZINC ZINC ZINC -- cheap supplements, HUGE immune system boost.  ",0.009709088326655615,0.16386701637449871,0.0187202
111,Showus Thetaxreturns,@basmith1029,1601632978.0,1312039826007502849,Replying to @replouiegohmert @realDonaldTrump and @FLOTUS It's a coronavirus.  ,0.0967777334532797,0.29682803558944426,0.15548378
112,Zahayra ⁷ ;-; jungkooks pizza,@FloresZahayra,1601633219.0,1312039826007502849,Replying to @replouiegohmert @realDonaldTrump and @FLOTUS oh the racism   ,0.2736574115312342,0.2915319034615223,0.7482146
55,Laura Heinsohn,@laura_schidrich,1601633257.0,1312039826007502849,Replying to @replouiegohmert @realDonaldTrump and @FLOTUS Love it   ,0.15433968958973532,0.18821211603233465,0.026509702000000003
56,Primemoverpolitics,@PrmMvrPolitics,1601633850.0,1312039826007502849,Replying to @replouiegohmert @realDonaldTrump and @FLOTUS Wow. Gonna also start selling the ShanWow and FlexTape??  ,0.01882908617987761,0.2603393060139307,0.022003932
57,Frank Fotusky,@FrankFotusky,1601633876.0,1312039826007502849,Replying to @replouiegohmert @realDonaldTrump and @FLOTUS You mother always said you were the smart one. GIF ,0.14779624743594622,0.5151589324780653,0.015952392
58,bruno,@jbaronp,1601634167.0,1312039826007502849,"Replying to @replouiegohmert @realDonaldTrump and @FLOTUS Galatians 6:7
Do not be deceived: God is not mocked, for whatever one sows, that will he also reap.  ",0.06813415839284284,0.6065100639794909,0.03752632
137,TC,@tonyc601,1601634313.0,1312039826007502849,"CHINA VIRUS dumbass ... where did it come from , Australia????  ",0.8819607609945023,0.2465059486735867,0.08296827
59,Betty J Augeri,@JBettyaugeri,1601634652.0,1312039826007502849,Replying to @replouiegohmert @realDonaldTrump and @FLOTUS Glad you’re fully recovered and feeling so well. Keep up the great work you do for our great country and Texas. Texan through and through.  ,0.004359738089804909,0.25049283435529723,0.010743258
122,albacri12,@texastrilogy12,1601634808.0,1312039826007502849, something no one else is saying.  ,0.3613747977559537,0.07207240421563871,0.07413957
11,Naomi R,@nroseheart,1601636003.0,1312039826007502849,Lol. He couldn't handle that.  ,0.4218109262323604,0.06280054047323398,0.67065006
60,Sam,@Sam83331423,1601636379.0,1312039826007502849,Replying to @replouiegohmert @realDonaldTrump and @FLOTUS Louie is the man  ,0.3109975897568065,0.3860670947982685,0.05811583
61,Jeremy Haston,@jeremydhaston,1601637611.0,1312039826007502849,"Replying to @replouiegohmert @realDonaldTrump and @FLOTUS From one of your constituents, OHMYGODSHUTUP!  ",0.16746230197613482,0.1891711837097579,0.034170195
127,Fire45NJ,@ACIM_Student,1601638043.0,1312039826007502849,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
62,Joe Biden Won! For the 60th time,@snickypoo49,1601638874.0,1312039826007502849,Replying to @replouiegohmert @BillofRights21 and 2 others It was only a matter of time. You can’t fly as close to the sun as he was doing forever. He’s finding out the hard way. Just very unfortunate he’s most likely infected many other’s at his Thursday fundraiser event. Oh. And the grown ups are calling it Covid-19.  ,0.5342218172193368,0.4398566103319815,0.042004354
63,Cappy,@Cappy58816898,1601639024.0,1312039826007502849,"Replying to @replouiegohmert @realDonaldTrump and @FLOTUS Thought this was a parody account at first, but nope.. lol  ",0.31833235344673866,0.3299945976828331,0.074974574
96,Brenda Moore,@ElvisFever,1601639153.0,1312039826007502849,Replying to @replouiegohmert @realDonaldTrump and @FLOTUS Amen.  ,0.12369982546067075,0.310765176699753,0.014174018
64,nanabanana,@nanaban68919040,1601639683.0,1312039826007502849,Replying to @replouiegohmert @realDonaldTrump and @FLOTUS Great that you are well and for good information!!!  ,0.02156674651113364,0.2928450798830934,0.033356164
117,Chief's Wife #BillsMafia,@sharondigi,1601640186.0,1312039826007502849,"Replying to @replouiegohmert @realDonaldTrump and @FLOTUS Caused me to have Heart Failure and stage 4 cataracts...
Proceed with caution  ",0.10622859819349956,0.3976751032478472,0.013135788
24,Jeff Carroll,@jeffreymcarroll,1601640469.0,1312039826007502849,"Replying to @replouiegohmert @realDonaldTrump and @FLOTUS Rep Gohmert. Did you actually call COVID the Chinese virus? Seriously, I expected better...  ",0.05980578476486894,0.5880792451044947,0.23368804
65,Mike,@limpbisquit,1601641125.0,1312039826007502849,Replying to @replouiegohmert @realDonaldTrump and @FLOTUS You’re a real Pyle Gohmert.  ,0.5208830712086965,0.2535603876050272,0.16127028
22,Dirk Calloway,@_DirkCalloway_,1601641751.0,1312039826007502849,Hahaha  ,0.12845112892241206,0.03430136862025929,0.025124876
23,Dirk Calloway,@_DirkCalloway_,1601641830.0,1312039826007502849,I like how you’re “staying positive”  ,0.15837381525861474,0.029856059578205082,0.020371201999999998
97,Michael OcasioMAGA2020,@PCMIKEFL,1601643448.0,1312039826007502849,Replying to @replouiegohmert @realDonaldTrump and @FLOTUS I hope he shows the world those inexpensive live saving therapeutics!  ,0.2417457483375736,0.375475748688808,0.023451332000000002
118,David Brown,@_DBHoops,1601643797.0,1312039826007502849,Replying to @replouiegohmert @realDonaldTrump and @FLOTUS Jesus Christ. Why are you the way that you are?  ,0.20879436728710032,0.6668810662751691,0.30840474
88,Lianne Annese,@breddgal,1601644496.0,1312039826007502849,Replying to @replouiegohmert @realDonaldTrump and @FLOTUS Wear a damn mask!  ,0.8113290064718209,0.3757001619431735,0.83057046
9,Driving2Change,@TM3Driver,1601646168.0,1312039826007502849,Add Thomas Massie of Kentucky to the list.  ,0.31767308341342376,0.17451939026943528,0.018266229
19,MomAgainstGoonAuthority,@AgainstGoon,1601646341.0,1312039826007502849,And a big lie-no one feels better after having covid than before.  ,0.3163972896636558,0.17175536493129653,0.05419998
66,,@_pe_tri_chor_,1601652041.0,1312039826007502849,Replying to @replouiegohmert @realDonaldTrump and @FLOTUS  GIF ,0.11924071881546965,0.3300688316465754,0.017832378
67,Susan Coward,@susieqewtie,1601652124.0,1312039826007502849,Replying to @replouiegohmert @realDonaldTrump and @FLOTUS   ,0.12644551759541547,0.19468657876713816,0.018355444
68,manders,@aaamanndaa7,1601652278.0,1312039826007502849,"Replying to @replouiegohmert @JonasGrumble and 2 others  Quote Tweetbrooke b⁷@thisisbrookeb · Sep 30, 2020calling the virus the 'china plague' when it has a SCIENTIFIC name that is both more commonly used and more easily recognized by the public is a conscious choice to be xenophobic/appeal to racists but that's fine I guessShow this thread ",0.006785088892847038,0.4227252866771879,0.0521553
69,Dohnkehh,@dohnkehh,1601656168.0,1312039826007502849,Replying to @replouiegohmert @realDonaldTrump and @FLOTUS Wait is this a real account?  ,0.5674395223272282,0.2545940992399847,0.026810538
26,GoldLiger(Super Full Power Saiyan 4 Limits Broken),@GoldLiger0X,1601658991.0,1312039826007502849,Replying to @replouiegohmert @jstines3 and 2 others Hopefully he gets the HCQ treatment to help fight this thing.  ,0.09689603529018856,0.22771712194706226,0.048074886
70,Kirschacay,@kirschacay,1601660146.0,1312039826007502849,Replying to @replouiegohmert @realDonaldTrump and @FLOTUS Yay!  ,0.08281096262440721,0.16905951852570114,0.020560525
71,dazzle dogz,@drdazzledogz,1601661600.0,1312039826007502849,"Replying to @replouiegohmert @realDonaldTrump and @FLOTUS 6 Ephesians For we wrestle not against flesh and blood, but against principalities, against powers, against the rulers of the darkness of this world, against spiritual wickedness in high places.  ",0.7270545863890038,0.5247171472936888,0.036478847
119,kittycatsrule,@kittycatsrule,1601665702.0,1312039826007502849,"Replying to @replouiegohmert @realDonaldTrump and @FLOTUS To the rest of the world, it is well and truly the #TrumpVirus.  China controlled the virus & protected their citizens.  Trump let it run wild, with no concern about who it killed.....until now.  #TrumpVirusDeathToll211K  ",0.01808019507704392,0.6553292050311001,0.10788909
86,Craig Strohsahl,@drmnut,1601669494.0,1312039826007502849,"Replying to @replouiegohmert @realDonaldTrump and @FLOTUS HCQ is the solution, the Vaccine will be a placebo ( 0.5 cc of normal saline ) And there will be a mass demand by all those Karen’s & Karl’s, wearing masks to pay $ 2,000 for a half teaspoonful of salt water!!!  ",0.011862491230177923,0.6381600588995611,0.02889985
72,JOSEPH MATHENGE  جوزيف,@JosephM5470,1601670574.0,1312039826007502849,"Replying to @replouiegohmert @realDonaldTrump and @FLOTUS Prophecy of judgement coming to U.S.A including the statehouse accurately fulfilled when @realDonaldTrump contracted coronavirus together with the first lady.
@Repent_USA THE MESSIAH IS COMING!
#ExpressNightService https://twitter.com/JosephM5470/status/1312180766453850112/video/1…  ",0.2771486523402022,0.6714218889708531,0.04799737
73,RealGhostofHermanCain,@ghostof_real,1601670951.0,1312039826007502849,"Replying to @replouiegohmert @realDonaldTrump and @FLOTUS Yeah @replouiegohmert, I feel great too.  ",0.011178712578557915,0.1959545030464992,0.02107265
74,WeezieAnn,@DaBirdDaPlane,1601673214.0,1312039826007502849,Replying to @replouiegohmert @realDonaldTrump and @FLOTUS God bless you!  ,0.08000768379129716,0.3542644065352868,0.019772468
75,Gina Conti,@GinaConti5,1601676931.0,1312039826007502849,Replying to @replouiegohmert @realDonaldTrump and @FLOTUS Amen  ,0.12097963421024965,0.27976568972811,0.017169982
17,Belfast2LA,@belfast2la,1601685070.0,1312039826007502849,Nimrod  ,0.17746974131465762,0.05766798167337709,0.020234063
114,Laine Summer,@LaineSummer81,1601686150.0,1312039826007502849,Dumb tweet  ,0.7246266915944926,0.03557004654496497,0.9275882
131,Laine Summer,@LaineSummer81,1601686293.0,1312039826007502849,The virus is from China. Stop being a twit.  ,0.5893541722572542,0.1353772545862745,0.12828656
113,Laine Summer,@LaineSummer81,1601686350.0,1312039826007502849,Your TDS is out of control.  ,0.3377358615154913,0.10961051830757494,0.038020387
76,Lisa- God loves you!,@6cherries,1601702398.0,1312039826007502849,"Replying to @replouiegohmert @realDonaldTrump and @FLOTUS Louie, you are one of the nicest people I know.  ",0.14348245131179227,0.33829160101199723,0.016968535
77,carol howard,@carolho81649620,1601708102.0,1312039826007502849,Replying to @replouiegohmert @realDonaldTrump and @FLOTUS I hope you have recovered. Miss seeing you. Thank you for posting your kind words to our great president and First Lady  ,0.033105658375634166,0.3409139488959819,0.019603627
116,Chris Carroll aka Book Dude,@Bookish44632342,1601708594.0,1312039826007502849,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
78,Bartholomew Roberts,@DroftheDeep,1601710323.0,1312039826007502849,Replying to @replouiegohmert @realDonaldTrump and @FLOTUS Great post Louie.  Let's get our lives back and crush the DemonRat legacy!  ,0.0032938453593811625,0.3992452973050009,0.042631358
79,"Enough is Enough, I'm Done, Come Back to Reality..",@larryja15215455,1601713211.0,1312039826007502849,Replying to @replouiegohmert @realDonaldTrump and @FLOTUS May I suggest a rally or two.  ,0.03250484221941281,0.2771075286481178,0.01410944
14,Nancy Star,@NancyStarAuthor,1601714172.0,1312039826007502849,“I feel better after the virus than I did before” is what someone hypnotized by a cult leader would say. Or else it’s @TheOnion  ,0.08149926519921012,0.4459734928359928,0.021676566
115,ROBIN,@tmigratorius808,1601714282.0,1312039826007502849,Dumb President  ,0.7321104463383122,0.14195920615588034,0.93309915
25,K R M,@OriginalNasties,1601718555.0,1312039826007502849,Stop casting aspersions on his asparagus  ,0.5879471859872593,0.06697717913169064,0.25083834
87,Kevin Packard,@KevinPackard,1601720230.0,1312039826007502849,Not even Trump’s taking Hydroxychloroquine. Do you feel duped? Or did you know all along that Trump was blowing smoke?  ,0.0406421372502425,0.2174349908024424,0.07702183
130,Kevin Packard,@KevinPackard,1601720384.0,1312039826007502849,"Yah, played by politicians dispensing bogus medical advice.  ",0.09555869731071387,0.1711613365270663,0.048316847999999996
27,Kevin Packard,@KevinPackard,1601720521.0,1312039826007502849,He’s not. Do you wonder why? Perhaps because it’s a bogus treatment for COVID-19?  ,0.19049139078920696,0.2119390310908798,0.049633965
129,Carol,@sixtyluckylady,1601723242.0,1312039826007502849,Replying to @replouiegohmert @SirWilliamScot5 and 2 others I’m so glad  ,0.06679403894471711,0.23941335913080025,0.029635232
94,Craig Strohsahl,@drmnut,1601747289.0,1312039826007502849,"Don’t know that, but neither do you! What I DO know is that our President will get though this & will expose the World of the scam that we’ve experienced since late February! But by all means, wear your mask, at least think your doing something for the cause!!!  ",0.7914934446348618,0.44225623397512187,0.35740864
95,Kevin Packard,@KevinPackard,1601762971.0,1312039826007502849,His docs released the meds he is being treated with. Hydroxychloroquine aint in the list.  ,0.7786596441362689,0.24243133799466934,0.042193014
80,Cynthia cDUB cNOTE C-LOVE CynW,@MyFULL2CYNTS,1601919132.0,1312039826007502849,Replying to @replouiegohmert @realDonaldTrump and @FLOTUS if this is the truf...smh  ,0.20237833578496486,0.4856096715305956,0.017557995
81,Spicy Chip Reviews,@spicysnacks,1602015821.0,1312039826007502849,Replying to @replouiegohmert @realDonaldTrump and @FLOTUS Oops. You meant to say COVID-19  ,0.12227813838428625,0.22355589507239024,0.028202447999999998
82,Josephine Green,@BellBuoys,1602203897.0,1312039826007502849,Replying to @replouiegohmert @realDonaldTrump and @FLOTUS Researchers at the University of Oxford in the U.K. have concluded that hydroxychloroquine does nothing to prevent Covid-19-related deaths.  ,0.008378359688339556,0.31287331646762706,0.023964996000000002
98,catherine,@catherireland,1602319242.0,1312039826007502849,Replying to @replouiegohmert @realDonaldTrump and @FLOTUS  the Trump Virus you mean  ,0.14510171649091824,0.3993070172830015,0.100219324
83,Sherri,@sjellis_0220,1602319285.0,1312039826007502849,"Replying to @replouiegohmert @realDonaldTrump and @FLOTUS Funny how you are all good with embryonic treatments...as long as it has benefits for you. I guess that makes you pro-fife*

*unless it helps save MY life  ",0.018083743395480027,0.4568088951375161,0.03650175
20,Ole Jon Bjørkum ,@olejonbj,1602424687.0,1312039826007502849,"Illegal. It's not approved not even under an EUA after June 15. Quote TweetOle Jon Bjørkum @olejonbj · Jun 16, 202038/ #SARSCoV2 & #COVID19 

June 15:

""FDA revokes Emergency Use (EUA) of #Hydroxychloroquine and #Chloroquine … As of the date of this letter, the oral formulations of HCQ and CQ are no longer authorized by FDA to treat COVID-19""

First 2 pages explains:

https://drive.google.com/file/d/1vEDT5yYa0jM8BR7YZBDYDOjHKmT04BrJ/view?usp=drivesdk…Show this thread ",0.010253558912212407,0.4851132386616443,0.07870025
84,ChristineAKastnerEck,@mamadechico,1602428356.0,1312039826007502849,Replying to @replouiegohmert @realDonaldTrump and @FLOTUS Ummmmmmm wow.  ,0.03827853272947848,0.07959095754891574,0.018768936
85,I'm Me Being ME!,@ImBuynNSelln,1602835802.0,1312039826007502849,Replying to @replouiegohmert @realDonaldTrump and @FLOTUS You mean the CoronaVirus that came to USA from Europe?????  ,0.03961531169167922,0.3315130648604089,0.044828307000000005
