,username,userid,time,id,text,davidson,waseem,fountana
49,JadieDavina,@droptoplove,1601833800.0,1312891104061280256,"Replying to @RealBrysonGray Not really. I don't want to get it, but if I do it is what it is. #Iwontliveinfear  ",0.4482040016190972,0.2489923258425201,0.05527382
50,s,@wiscosrw,1601833801.0,1312891104061280256,Replying to @RealBrysonGray Will give up 2 weeks in bed feeling completely miserable if it means I can have my life back.  ,0.16078672762969826,0.10931634190249352,0.022187999
51,4MoreYearsofMAGA,@4MoreMagaYears,1601833842.0,1312891104061280256,Replying to @RealBrysonGray Nope.  ,0.15170004902956805,0.12383530926526792,0.044104222
52,Judy Shedd,@judyshedd88,1601833883.0,1312891104061280256,Replying to @RealBrysonGray Yes but I am old and have go-morbidities.  ,0.16084775962706074,0.20000595402199,0.10314022
3,Onetoughmug,@Onetoughmug,1601833937.0,1312891104061280256,"Replying to @RealBrysonGray Already went through it. Heck of a cough, headache and body ache. I had aches for a week after the cough and fever were gone. Average 101 on the fever for about a week. I didn’t take any meds or aspirin. I let it run it’s course.  ",0.07972357108508851,0.30818304081279896,0.04585597
53,Paula,@paulaf1294,1601833979.0,1312891104061280256,Replying to @RealBrysonGray No  ,0.3928232750870306,0.0946892008014552,0.024041904
54,RAL,@RAL52956634,1601834016.0,1312891104061280256,"Replying to @RealBrysonGray No but what I hate are the ""precautions"" now in place...liability waivers being signed, if your kids have the sniffles they are out of school for days/weeks, the commericals/magazine ads promoting masks & social distancing, the term ""new normal""...WE HAVE TO MAKE IT STOP!  ",0.18662860925660152,0.7574414951417322,0.07890934
55,Nene72,@TinaRow94048318,1601834039.0,1312891104061280256,Replying to @RealBrysonGray Nope!  ,0.15170004902956805,0.07518009636491503,0.029855857000000003
56,Ann Robinson,@camannrob1,1601834050.0,1312891104061280256,Replying to @RealBrysonGray Absolutely not.  ,0.1020278783748033,0.07273103081056549,0.10184932
57,Doug Merriman,@douglasmerriman,1601834219.0,1312891104061280256,Replying to @RealBrysonGray Nope!  ,0.15170004902956805,0.07518009636491503,0.029855857000000003
58,Doug Merriman,@douglasmerriman,1601834239.0,1312891104061280256,Replying to @RealBrysonGray No way! Are you?  ,0.6262802867366264,0.08949878461141864,0.06907044
59,Governor Winslow,@GovernorWinslow,1601834250.0,1312891104061280256,Replying to @RealBrysonGray No.  ,0.15356183037673635,0.10861442985402342,0.0417374
60,Juan,@joninenglish,1601834420.0,1312891104061280256,Replying to @RealBrysonGray No. I have a friend that got Covid and he’s a  chain smoker.  He’s fine now. He said the body aches were the worst.  ,0.3055939280890411,0.30154421612525645,0.1409681
61,Pistons NBA Hobbyist,@JohnnyMurry,1601834431.0,1312891104061280256,Replying to @RealBrysonGray NOPE!!!  ,0.17715604190003886,0.06947171943414322,0.23378457
13,DINO,@DrInNameOnly,1601834444.0,1312891104061280256,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
62,Ally,@hokielionmomma,1601834444.0,1312891104061280256,Replying to @RealBrysonGray Nope.  ,0.15170004902956805,0.12383530926526792,0.044104222
63,Linda Rizzo,@rizzole9,1601834447.0,1312891104061280256,Replying to @RealBrysonGray no.  ,0.18503802430775326,0.10861442985402342,0.0417374
64,UndercoverTrumpSupporter,@karenh1125,1601834449.0,1312891104061280256,"Replying to @RealBrysonGray Not at all.   I think most of us will get it at some point, I’d like to get it out-of-the-way and not have it effect my business  ",0.5371200555595931,0.18625981213178466,0.0167821
65,Ralph,@RBA051789,1601834492.0,1312891104061280256,"Replying to @RealBrysonGray Considering I am in a high risk case due to my type 1 Diabetes, not at ALL. I support some proactive actions to prevent the spread, masks and hygiene etc. I fear God the Father not man or anything of this world.  ",0.13421518190728515,0.4931120173081294,0.03721136
66,JJ O'Toodle,@JJOToodle,1601834534.0,1312891104061280256,"Replying to @RealBrysonGray No...already had it and for me it was hardy nothing. I know it can be severe for some, but chances are good it won’t be.  ",0.10084773988286964,0.3754621811158183,0.022329869
67,NG,@NG_Abbycatt,1601834553.0,1312891104061280256,"Replying to @RealBrysonGray It's a virus.  At some point, it will infect, or affect, everyone. If we just sit around waiting for someone to come up with a cure, then we will not be living, we will just be existing. Life is a series of risks.  No risk, no reward.  So my answer is no. I am not scared.  ",0.8727672609089779,0.5471310863496536,0.023002388
68,Mollyann,@mollyann_hesser,1601834648.0,1312891104061280256,Replying to @RealBrysonGray Nope.  ,0.15170004902956805,0.12383530926526792,0.044104222
69,Eddie and Shellie,@eddie_shellie,1601834766.0,1312891104061280256,Replying to @RealBrysonGray No!  ,0.15356183037673635,0.07533294688288762,0.052440096
70,kelly,@jesusisking7171,1601834868.0,1312891104061280256,Replying to @RealBrysonGray shno  ,0.16619179952550445,0.09733353553893084,0.014864061000000001
71,,@HeyItsAimee,1601834897.0,1312891104061280256,Replying to @RealBrysonGray No.  ,0.15356183037673635,0.10861442985402342,0.0417374
72,justme,@JustMe123____,1601834909.0,1312891104061280256,Replying to @RealBrysonGray No  ,0.3928232750870306,0.0946892008014552,0.024041904
73,StuffIThinkBout on Parler,@StuffIThinkBout,1601834936.0,1312891104061280256,"Replying to @RealBrysonGray No. Worked the entire time, never sick. Co-worker's son tested positive with mild symptoms but she never did. The Lord is my shepherd, I shall not fear!  ",0.006451775078802172,0.3273821451589643,0.027270265
74,Amber Brown,@Amber_Brown_1,1601834988.0,1312891104061280256,"Replying to @RealBrysonGray The pandemic has affected relations between the US and China, which is very significant. Donald Trump and China in Bible Prophecy❲ ▹ ❳ A Voice In The Desertvidrise.com ",0.010533516585037364,0.6013416244345874,0.017568197
4,Empathic Dreamz,@BiggZIsAwake,1601834995.0,1312891104061280256,Replying to @RealBrysonGray Yes but that’s because I have poor underlying health issues and I also look after both parents who are disabled one on oxygen and heart issues and the other also heart issues and diabetes and kidneys only at 24% .... if I was healthier and lived alone probably not so much  ,3.16255349817999e-07,0.5115749822052217,0.032161202
75,Don't Capsize,@DontCapsize,1601835143.0,1312891104061280256,Replying to @RealBrysonGray No. Me no scare.  ,0.2585546123932902,0.15995476721532967,0.02651003
76,Louise,@God_or_Money,1601835280.0,1312891104061280256,Replying to @RealBrysonGray I am not scared of it. I just recognize that we must be extremely cautious not to pick it up and/or spread it to others.  ,0.04724834904897755,0.4055153852841213,0.0077560577
77,Jeremy DeLaCruz,@JeremyDelacruz,1601835368.0,1312891104061280256,Replying to @RealBrysonGray Nope  ,0.14846844693029473,0.10084749451896656,0.023479077999999997
78,PC Principal,@YouLoveLag,1601835527.0,1312891104061280256,Replying to @RealBrysonGray Arson is a bigger threat  ,0.7057004064793424,0.18027759105574606,0.017339602
79,Anthony,@ArcticSabreKat1,1601835587.0,1312891104061280256,Replying to @RealBrysonGray No.  ,0.15356183037673635,0.10861442985402342,0.0417374
80,CJ  Jenkins,@stage7,1601835618.0,1312891104061280256,Replying to @RealBrysonGray ABSOLUTELY NOT!!!!  ,0.1726609184388569,0.052155087881384725,0.7239388000000001
81,Princess of Quite Alot,@von912,1601835775.0,1312891104061280256,"Replying to @RealBrysonGray Nope! Early on I had a couple of moments where I let fear take over.  I squared my shoulders and refused to live in fear.
Then I started educating myself and use common sense!  ",0.014007993014677431,0.36354405950423707,0.035089504
82,MartiAlfs,@MartiAlfs,1601835824.0,1312891104061280256,Replying to @RealBrysonGray No.  ,0.15356183037673635,0.10861442985402342,0.0417374
83,(Kelsey) Wrong Thinker,@Country_mouse12,1601835839.0,1312891104061280256,Replying to @RealBrysonGray Not one bit.  ,0.456015052373677,0.22982846147910335,0.022578096000000002
84,Nancy,@yelojaketgrl,1601835868.0,1312891104061280256,Replying to @RealBrysonGray Im more scared of Biden! I have been careful but naw.......not scared!  ,0.8215375381182005,0.4768220632901331,0.023612638999999998
85,Hendrika Kersey,@HendrikaKersey,1601835914.0,1312891104061280256,Replying to @RealBrysonGray NO  ,0.7015492130608135,0.0946892008014552,0.024041904
86,Crystal2020,@CrystalH2020,1601836150.0,1312891104061280256,Replying to @RealBrysonGray No!!!  99.9% survival rate for me  ,0.31001043662373073,0.11376650191707685,0.034864325
87,Aaron Allen,@aaron_allen5,1601836394.0,1312891104061280256,Replying to @RealBrysonGray Absolutely not. Pretty sure everyone in my home had it early in the year. I’m in my 50s. Felt like a bad cold or mild flu.  ,0.045515250748765314,0.27537521835257034,0.04196279
88,Sandy Matt,@SandyMatt9,1601836494.0,1312891104061280256,Replying to @RealBrysonGray Never have been. Never will be. Fear makes the wolf bigger than it is. -African proverb  ,0.1415318780839004,0.4048909555502684,0.018629431999999998
89,Hanneke Warren,@hanneke_marie,1601836516.0,1312891104061280256,Replying to @RealBrysonGray Hell no.  ,0.8053546564215075,0.08331320813263562,0.76512074
90,President-elect Tomsky84,@Tomsky1984,1601836881.0,1312891104061280256,Replying to @RealBrysonGray Nope!   ,0.15917647617892672,0.07518009636491503,0.029855857000000003
91,We are not in this together,@LeeBraaten,1601836918.0,1312891104061280256,Replying to @RealBrysonGray No  ,0.3928232750870306,0.0946892008014552,0.024041904
92,COVFEFE2020,@isupport45,1601837017.0,1312891104061280256,Replying to @RealBrysonGray No.  ,0.15356183037673635,0.10861442985402342,0.0417374
93,Skip V. Patel,@TheFlying_Camel,1601837162.0,1312891104061280256,"Replying to @RealBrysonGray I ain't scared..... I trust the GOP (the same GOP that has tried to eliminate Donald Trump.)
and they will look after me.  ",0.8861963988995962,0.3491512899345238,0.02982693
94,Chris Herrick,@cjherrick42,1601837171.0,1312891104061280256,"Replying to @RealBrysonGray No. Had it the first of August. Ran through the house, my wife, son and my parents age 77 & 78 all had it. We were all fine after a few days.  ",0.4644473533128752,0.33792174625836235,0.056195438
95,Carlos Crespo,@CaitoCrespom,1601837299.0,1312891104061280256,Replying to @RealBrysonGray Of course Not!  ,0.4802846531010438,0.07067631194761217,0.063976035
96,Monte Monkeybread,@CarMonHulagirl3,1601837404.0,1312891104061280256,Replying to @RealBrysonGray I’m more worried about getting Cancer again or the flu!  ,0.5303668129493891,0.18595634083854712,0.021054382000000003
97,Diane Barstow,@NanaBarstow,1601837406.0,1312891104061280256,Replying to @RealBrysonGray No  ,0.3928232750870306,0.0946892008014552,0.024041858
98,Raymond Ebert ,@crashedbubba,1601837412.0,1312891104061280256,Replying to @RealBrysonGray No I am not  ,0.3232190297981792,0.16129922632929736,0.05679404
99,cross campbell,@crosscampbell3,1601837481.0,1312891104061280256,Replying to @RealBrysonGray Nope  ,0.14846844693029473,0.10084749451896656,0.023479095
100,lauren tomlinson ,@laurent99316304,1601837614.0,1312891104061280256,Replying to @RealBrysonGray I had it already. Very mild case—-which is obviously how it is for most people.  ,0.3881621603533457,0.3117021412665065,0.023351345
101,We really shook the pillars of Heaven this time.,@Rustolla76,1601837684.0,1312891104061280256,"Replying to @RealBrysonGray Scared, no. Cautious, absolutely  ",0.5545049455612335,0.08714240936425577,0.021576977999999997
102,Tom Jeffers,@TomJeffers1,1601837767.0,1312891104061280256,"Replying to @RealBrysonGray No, but Trump has exposed China's intentions and the deep state.  ",0.22682620759871064,0.2788249065946041,0.041000377000000005
11,Pam B,@PammyinMaine,1601837838.0,1312891104061280256,God bless!  ,0.16559770848461133,0.051038330497372636,0.081968166
103,Carol,@carolChurquita,1601838251.0,1312891104061280256,"Replying to @RealBrysonGray Matthew 10:28
I’m not afraid of anything that can eventually kill my body. I’m more afraid of the One who decides what happens with my soul.
I’m cautious and I know it can get serious, so I take precautions, but that’s it, I won’t live in fear.  ",0.9115738238674544,0.5234817031890913,0.015541678
104,Mike Hill,@MikeH_REI,1601838422.0,1312891104061280256,Replying to @RealBrysonGray Had it and nope.  ,0.4417660246557021,0.11025674605258877,0.15197147
105,Bill Smith,@BillSmi74636539,1601838463.0,1312891104061280256,Replying to @RealBrysonGray No  ,0.3928232750870306,0.0946892008014552,0.024041858
106,Tara,@one_elevens,1601838761.0,1312891104061280256,"Replying to @RealBrysonGray No because I’m not in any of the high risk categories, ie age and obesity  ",0.30025681930578224,0.3788044039737477,0.041072812
107,Phil ,@_Cali_Patriot_,1601838850.0,1312891104061280256,Replying to @RealBrysonGray I'm scared of nothing as long as I got God on my side   ,0.8302938195277272,0.14793529573577693,0.025219005
108,Erin Karnetsky,@EKarnetsky,1601838892.0,1312891104061280256,"Replying to @RealBrysonGray No, not one bit!  ",0.2672093014283249,0.21037666879817,0.04066693
109,ayden,@ayden8n,1601838935.0,1312891104061280256,Replying to @RealBrysonGray yes.  ,0.1183110483375024,0.07055065352751112,0.0149230445
110,marilyn,@luluandtubby,1601839043.0,1312891104061280256,Replying to @RealBrysonGray Yes because I have other conditions  ,0.1115401738342714,0.09387799454225176,0.024884688
7,Kat,@KatStance,1601839222.0,1312891104061280256,And those are with pre-existing (comorbidity) conditions.  ,0.05488444286929975,0.13715163366128574,0.021568859
12,Pamlico Patriot,@Joni15316049,1601841495.0,1312891104061280256,I'm glad you made a full recovery.  ,0.28500308721297635,0.16048857748988798,0.015740331
8,Cylu,@StMartha1000,1601841997.0,1312891104061280256,God bless you for looking after your parents. They are so blessed to have you with them. Don't be afraid. God is with you always.  ,0.7790039649309152,0.22504934276221655,0.009643512
5,Noneofyourbusiness,@LivingWaterWay,1601842538.0,1312891104061280256,"Replying to @RealBrysonGray NO! Never will be! For God did not give me a spirit of fear, but of Power, Love & a Sound Mind  ",0.04966199876066223,0.21710955192164064,0.042636454000000004
9,Jaiz 23,@jaiz_23,1601873399.0,1312891104061280256,This!  ,0.10367133080118232,0.011405485925497479,0.6407864999999999
