,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1273972301156016130,"Any protesters, anarchists, agitators, looters or lowlifes who are going to Oklahoma please understand, you will not be treated like you have been in New York, Seattle, or Minneapolis. It will be a much different scene!  ",0.032468601364425136,0.3695409448632849,0.02729917
18,Benjamin Dixon,@BenjaminPDixon,1592553915.0,1273972301156016130,Replying to @realDonaldTrump Man fuck you and your pigs  ,0.996794214718674,0.24002215824982984,0.95578927
51, Christopher Zullo,@ChrisJZullo,1592553921.0,1273972301156016130,Replying to @realDonaldTrump You don’t create justice by refusing Americans who are frustrated with the systematic inequality of the black community the right to peacefully protest and express their views. You are nothing but a divider in chief and a weak fear-monger at best. Go back to “reality” TV  ,0.008198812238844588,0.7979441296307653,0.02737644
52,Jo,@JoJoFromJerz,1592553922.0,1273972301156016130,"Replying to @realDonaldTrump I’m reporting this tweet.
Right now.  ",0.13871242332715836,0.054821486009697135,0.087148935
2,Mrs. Krassenstein,@HKrassenstein,1592553935.0,1273972301156016130,"Replying to @realDonaldTrump Trump just told his supporters that they will not be treated like they are treated in New York, Seattle, or Minneapolis.  ",0.042516119404409684,0.3521596749892291,0.015739895
3,Trump Crisis,@RWTrollPatrol,1592553988.0,1273972301156016130,"Replying to @realDonaldTrump #QuidProQuoTrump 

Best Video of the Year award goes to @Eleven_Films 

This video has over 18 million views, let's get it up to 20 million views. 

#AnyoneButTrump2020 From Eleven Films ",0.003271206715970049,0.4060398975375337,0.0152606545
55,Republicans for Joe Biden ,@RepsForBiden,1592554003.0,1273972301156016130,"Replying to @realDonaldTrump Ok Big boy , did you tweet it with one hand or two? #TrumpIsNotWell  ",0.03818720464699631,0.1192055019337738,0.04730621
30,Paul ,@pablo_honey1,1592554005.0,1273972301156016130,"Replying to @realDonaldTrump The worst President in American history threatens American citizens with violence, again.  ",0.03240754115579806,0.3680601489421761,0.26275495
57,David Wohl,@DavidWohl,1592554026.0,1273972301156016130,"Replying to @realDonaldTrump The iron fist of justice will be there in OK to greet violent criminals pretending to be ""protestors"".

Another reason that a Trump Rally is the safest place in Earth!

#MAGA  ",0.012373983308409504,0.5094886220253426,0.05335509
11,MURRAY,@murray_nyc,1592554032.0,1273972301156016130,"Replying to @realDonaldTrump ""Any protesters, anarchists, agitators, looters or lowlifes""

PROTESTING is the RIGHT of all US CITIZENS!

Trump is trashing on the rights of American people by grouping protesters with these other groups.

Trump is a Wannabe Dictator who is trying to OPPRESS the American people!  ",0.10654107513905373,0.5466516703668202,0.85740596
19,jen pal,@jennyrachelpal,1592554170.0,1273972301156016130,Replying to @realDonaldTrump #LootersAndLowlifes  ,0.11653493932124985,0.10771200681599333,0.028934017000000003
12,D. Earl Stephens,@EarlOfEnough,1592554216.0,1273972301156016130,"Replying to @realDonaldTrump And there it is ...

On Nov. 3, you will be the latest racist monument removed.  ",0.3013223966929327,0.5008613381370555,0.033773005
59,IndySpanglish,@IndySpanglish,1592554327.0,1273972301156016130,Replying to @realDonaldTrump Someone let me know when they start pulling down confederate Republican statues.... all these statues have been of Democrats..lol  ,0.017228378841375416,0.37077822599805693,0.15359761
13,D Villella ,@dvillella,1592554371.0,1273972301156016130,"Replying to @realDonaldTrump How will you determine who the MAGAts are & who the peaceful protesters are? Will you 'slice through them like butter', tear gas them, or fire rubber bullets at them? Will you erect a fence around the venue, while hiding in a bunker, like you did in D.C.? Quote TweetKyle Griffin@kylegriffin1 · Jun 19The city of Tulsa announced a last-minute curfew that began Thursday night and will continue Friday and Saturday, restricting people from a large area surrounding the arena where Trump will hold his campaign rally. https://wapo.st/30SDkZI ",0.07701357917325581,0.6554937126153371,0.24740061
20,Mikel Jollett,@Mikel_Jollett,1592554442.0,1273972301156016130,"Replying to @realDonaldTrump Protesters? 

You're threatening violence against people exercising their FIRST AMENDMENT RIGHT TO FREE SPEECH?  ",0.7371567474887211,0.28600276995300034,0.65913033
