username,userid,time,id,text,davidson,waseem,fountana
Paul Joseph Watson,@PrisonPlanet,31516201,1093546154128801798,"Apple, who refused to violate the privacy of the San Bernadino terrorists, immediately turned over access to Roger Stone's iCloud account to the Mueller investigation because ORANGE MAN BAD.  ",0.025222037462690843,0.449770230434813,0.12660164
(((ፍፁም በላይ))),@fitsumbelay,1549536915,1093546154128801798,Replying to @PrisonPlanet you mad bro?  ,0.6173979952504371,0.15757945040177768,0.03100766
Jody Sanders,@JMBS54,1549536956,1093546154128801798,Replying to @PrisonPlanet Apple is just another mouthpiece for the looney Lefties!  ,0.12578944343818324,0.13657369808511996,0.05190159
Will Blalock,@willliamblalock,1549536986,1093546154128801798,Replying to @PrisonPlanet And probably his iPhone password as well.  ,0.09870837014512826,0.12400209497200783,0.013796922
Aimee ,@aee1977,1549536986,1093546154128801798,"Replying to @PrisonPlanet Well, as long as they have their double standards to call back on.  ",0.007074303984029077,0.21152919260131167,0.015230467
Mischievist,@mischievist,1549537033,1093546154128801798,"Replying to @PrisonPlanet ""Two..."" be clear.

There's a
(R)eason
4 I.T. but 
(D)o U really
Want
""Two..."" know
Why?

I.T.'s Just
1 piece
""Two...""
A much larger
Puzzle
(Or from my P.O.V a
Hilarious ""Red""iculously Convoluted
Tragic Comedy of Errors Omissions & Lies)
9.11.12
11:12pm
""Two...""  ",5.150632485359886e-06,0.5281676315981577,0.021559425
2for1  ,@bennergui,1549537056,1093546154128801798,Replying to @PrisonPlanet Orange man very bad what a disgrace the media and the left wing leaning corporate mentality cowards virtue signaling are ruining this country  ,0.13447579790690056,0.41287504753209925,0.79714614
Quantum Tweet,@ProsinPlanet,1549537100,1093546154128801798,Replying to @PrisonPlanet RATTLED  ,0.12681448872451617,0.08896906007088438,0.017406104
WTheodore #FechadoComBolsonaro,@bbtheodore,1549537109,1093546154128801798,Replying to @PrisonPlanet Disgusting!  ,0.5164936508118948,0.054316712731724136,0.2411687
Bramble Cay Melomys,@pallanmi,1549537114,1093546154128801798,Replying to @PrisonPlanet Yes he is  ,0.2081360727858493,0.1535650618551757,0.049146026
K,@kelly_r_dirty,1549537117,1093546154128801798,Replying to @PrisonPlanet Damn you find some good stuff.  ,0.09438394201263593,0.0839433755194711,0.04681003
Gay-Lackadaisical-White-Conservative,@d1466595,1549537179,1093546154128801798,Replying to @PrisonPlanet #BoycottApple  ,0.11192596579191771,0.10771200681599333,0.026491378
Bear Brown,@brownybear13,1549537217,1093546154128801798,"Replying to @PrisonPlanet Account =\= unlock phone

Don’t be fake news...  ",0.56854840097699,0.09519538741913124,0.016631503
ppeng1900,@ppeng1900,1549537235,1093546154128801798,Replying to @PrisonPlanet Disgusting  ,0.4809517810336839,0.06022052072761869,0.042922817
K,@kelly_r_dirty,1549537278,1093546154128801798,"True but they refused to even try,  ",0.6000550418964415,0.09321391330807169,0.09882676
Glowster,@quadrakillz,1549537283,1093546154128801798,I would never an ive always been iphone user  ,0.2519524886190503,0.08632451312766415,0.055775043
Freedom Lover,@simplify77,1549537311,1093546154128801798,Replying to @PrisonPlanet No they gave the access to both phones  ,0.2969811631651402,0.16659552398574132,0.03812106
MontyVFX,@MontyVFX,1549537368,1093546154128801798,Nothing.  Trump wins.  ,0.4371951305139994,0.04977280041653006,0.039443396
Chuck Ransom,@chuck_ransom,1549537371,1093546154128801798,Replying to @PrisonPlanet and @Xantl I agenda there.  ,0.09237073600966614,0.15019896745237285,0.019227985
Mechanism Eight,@mechanism_8,1549537403,1093546154128801798,"Replying to @PrisonPlanet Making cracked OSes which weaken security for everyone is not the same thing as handing over unencrypted data you have in your possession. They have no right to withhold legally subpoenaed data, but they have the right to not engineer their products to government spec.  ",0.006919665754145688,0.4983689084496993,0.042727467
Wally,@kgbwaly,1549537455,1093546154128801798,"Replying to @PrisonPlanet i ""..Apple may, without liability to you, access, use, preserve &/or disclose your Account information & Content to law enforcement authorities, gov officials, &/or 3rd party, as Apple believes is reasonably necessary or appropriate, if legally required to do so.”  ",3.459328096727386e-05,0.2895900367152081,0.022580694
thisisjames,@thisisjames,1549537512,1093546154128801798,Replying to @PrisonPlanet Android still worse  ,0.28085333657449807,0.08012132503990974,0.08873235
Ridge Taylor,@Ridge_TaylorPDX,1549537518,1093546154128801798,Replying to @PrisonPlanet Trump’s hide has to be two feet thick.  ,0.27057287838297683,0.1356438605552877,0.03176679
Casey Smith,@zappa2001,1549537531,1093546154128801798,"Replying to @PrisonPlanet Oh wow... Now that is very sad. ""We believe in privacy... Unless...""  ",0.13110139050509959,0.49465913442781545,0.04334619
Tha Don,@ThaDtothaOtotha,1549537913,1093546154128801798,Replying to @PrisonPlanet What does Mueller have on Apple?  ,0.21732621381084133,0.15052688856116705,0.04486265
Jrbdog,@TheJrbdog,1549538062,1093546154128801798,It is if you like being spied on by the Chinese government.  ,0.23234665243886862,0.12917501396923628,0.019724047
skip,@buzzskipper,1549538085,1093546154128801798,"Replying to @PrisonPlanet tech giants are the enemy of this country, They want global socialism, which will let them dictate the news (brainwashing) to people who think everything can be free (those poor souls, millenials who went through public education brainwashing, and democrats)  ",0.10803366878992554,0.5042857064633509,0.1636434
drew whitton,@WhittonDrew,1549538089,1093546154128801798,Replying to @PrisonPlanet Jesus Christ  ,0.14357991714153945,0.2056997547156775,0.057725634
Galactic Steve,@Lego_Yoda,1549538155,1093546154128801798,Replying to @PrisonPlanet But at the end of all this. If they find out Orange Man was bad you’d support it no?  ,0.35779819299597526,0.23510401089348057,0.07673334
Habuud Hazeeb,@habuud,1549538172,1093546154128801798,"Mad props to the android guy here, proud to use an OS developed by an advertising company.  ",0.12487517604541333,0.12516096745841335,0.16238528
juicy jon,@slayer19978,1549538208,1093546154128801798,Replying to @PrisonPlanet ORANGE MAN BAD  ,0.4074231558525064,0.13443286374088584,0.6787549
Dave,@heyyoudvd,1549538250,1093546154128801798,"Replying to @PrisonPlanet This isn’t a correct comparison.

One is iCloud data, which Apple has access to. The other is data solely on the phone, which Apple cannot access without developing a master key that will undoubtedly spread.  ",0.004962597696747962,0.20535504549507322,0.03916993
Rani ~ Last of the Red hot Boomers,@MilitaryRosary,1549538263,1093546154128801798,Replying to @PrisonPlanet I hope he takes that to the Supreme Court on 4th Amendment grounds  ,0.07961404971453072,0.11056408115328076,0.072192185
S҉tacy F҉ort,@StacyFort,1549538283,1093546154128801798,"Replying to @PrisonPlanet Lol. People just take your word for it without investigating it themselves to find out what’s happening and how this case differs. You don’t even provide a source and it’s “oh my god! So double-standard! BOYCOT!!” 
  ",0.05031261148726569,0.22053427711216175,0.12416897
Claudy Conn,@Claudyconn,1549538327,1093546154128801798,"Replying to @PrisonPlanet and @StacyLStiles shame on them, but what else would libtards do? Double standard is their game plan always and we need to put a stop to it.  ",0.3033624151541717,0.4894510076017054,0.057387587
1proudamerican@uscit,@1proudamcitizen,1549538370,1093546154128801798,Replying to @PrisonPlanet and @michelesayer It’s disgusting...  ,0.2933310599524754,0.2506421504643902,0.8999596
Omar Ajame,@omarajame,1549538446,1093546154128801798,"Replying to @PrisonPlanet Completely false!! Two very different cases.
Anyone that really wants to understand what happened, read this: How iCloud helped convict Paul Manafort | AppleInsiderThe former Trump campaign manager has reached a deal to plead guilty to federal charges, cooperate and avoid a second trial. How the longtime political fixer's misuse of Apple products and services,...appleinsider.com ",1.0985000825475546e-05,0.4268120939379,0.023191305
Galactic Steve,@Lego_Yoda,1549538530,1093546154128801798,In space I’m closer to the stars. How’s the gutter?  ,0.29910776841536574,0.15490358004840155,0.061612245
Still Sipping Scotch,@F1fanincarolina,1549538705,1093546154128801798,Replying to @PrisonPlanet ....and if you remember @Apple was trying to save the terrorists personal freedoms when they were dead. #DoubleStandard #NoStandard  ,0.06505357074534529,0.8530500013776428,0.043217406
doctor j,@sammyjohnjones,1549538821,1093546154128801798,"Replying to @PrisonPlanet Do you know the difference between data stored on the actual iPhone (San Bernadino), and data stored in the iCloud (Stone)?

Why are you so disingenuous?  ",0.005979357858460721,0.22346984369107198,0.1583057
Heroglu,@heroglu001,1549538839,1093546154128801798,Replying to @PrisonPlanet Is that cellphone belonged to terrorists still closed? What has Apple done so far about it?  ,0.5129132704288608,0.46697166078407715,0.039221555
Roger Dilworth,@rogerdil,1549538878,1093546154128801798,"Replying to @PrisonPlanet In all fairness, the San Bernardino suspects were patsies and Apple's actions only helped to sell the psyop.  ",0.2523617315998945,0.24388418642016477,0.028036097
Mark Olson,@wmmurdoch,1549538893,1093546154128801798,Replying to @PrisonPlanet Not at all a surprise!  ,0.31386715980348084,0.07229326357652861,0.020847216
No Fear,@NotOfThyWorld,1549539161,1093546154128801798,Replying to @PrisonPlanet That's another good reason not to buy from @Apple.  Stay away from terrorist sympathizers companies.  ,0.017059054404350158,0.34607242885769424,0.017267222
deeply closeted double donk varlet,@OrphicPolitical,1549539174,1093546154128801798,Replying to @PrisonPlanet there's significant difference to turning over stones i cloud information and them refusing to install a backdoor into iOS so they could look at the terrorists phone. These are two very different circumstances  ,0.079616303386306,0.31301682980260975,0.10139302
Steve P ,@SteveP4435,1549539214,1093546154128801798,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
TheKidzAreBroken,@TheBrokenKidz,1549539596,1093546154128801798,Replying to @PrisonPlanet and @PatriotsforTru1   ,0.1517092940110501,0.09528882623420096,0.02311297
