,username,userid,time,id,text,davidson,waseem,fountana
33,AmberR,@Baastinshow,1605169494.0,1326881070508208129,"Replying to @polarsprite and @tizyoko1 That's blatantly obvious. He plans to destroy as many things as he can on his way out while hamstringing Biden as much as he can. Hence no PDB, despite the real need for Biden to be recieving them.  ",0.7800174228073983,0.5839347395865948,0.04035432
34,Zeke Rivers,@zekeriversNY,1605169543.0,1326881070508208129,"Replying to @polarsprite I’m cynical and pessimistic but I don’t think so.  They did try and win and now steal this election after all.   But then again, he didn’t try at all NOT to contain it.  I think they feel they are so superior that nothing can harm them.  ",0.003170603456840355,0.5804043993060861,0.035816506
35,Patti H,@Lovedrea,1605169545.0,1326881070508208129,Replying to @polarsprite and @VanessaSass1 The death toll belongs to trump until Jan 20  ,0.216846867354392,0.235883027578574,0.013188999
36,Larry,@Bombsniffer481,1605169547.0,1326881070508208129,Replying to @polarsprite Yep! Would certainly fit. That and the cost savings of getting the older and pre-existing conditions people off the Medicare/Medicaid roles. What a “Greek Tragedy”.  ,0.025226596081453303,0.35394470242595816,0.06266422
37,Betsy Banks ,@BetsyBG,1605169550.0,1326881070508208129,"Replying to @polarsprite I’m not sure their motivation is as simple as blaming Biden. I think Trump simply wants to cause as much destruction as possible. He would be doing it had he been re-elected, as well.  ",0.7564347764162598,0.6662675976862061,0.10842127
38,Chuck,@TheRealChuck78,1605169690.0,1326881070508208129,"Replying to @polarsprite and @ShazinOr The death toll will still be associated with Trump and his administration because, he didn’t care and he didn’t take it seriously. GIF ",0.04484633397739003,0.4658763905915838,0.025614223999999998
39,Bermuda Schwartz,@BermudaSchwart1,1605169748.0,1326881070508208129,"Replying to @polarsprite No one is going to buy it. 
He doesn't care.
His base think the virus is a hoax.  The majority of the GOP don't care.  ",0.2378626139355669,0.5082776371722431,0.20139019
40,Hunter's dad is president-elect!,@KMinMaryland,1605169781.0,1326881070508208129,Replying to @polarsprite It's trump once again being unable to admit he was wrong and just walking away from a bad decision. He's mentally declared bankruptcy on the situation and no longer acknowledges it.  ,0.006829645236115732,0.3790014844868973,0.09660574
41,Lauren Newlove,@lauren_newlove,1605169791.0,1326881070508208129,"Replying to @polarsprite i do not think so... I seriously do not understand why Trump doesn't just step aside and do exactly what you are saying... not so much the death toll, but let Biden deal with the mess he made  ",0.07179889075607772,0.7436686185657869,0.09773757
42,Lycanthropia,@Valeria_Strega,1605169867.0,1326881070508208129,Replying to @polarsprite I believed so right from the start.  ,0.2439055868580118,0.2341507997645268,0.025404895
43,Catherine Smith,@Cather3434,1605169878.0,1326881070508208129,"Replying to @polarsprite They simply care NOTHING about Americans
How can they knowingly do this to health care workers?  ",0.040028144191465324,0.3215006202775163,0.100215375
44,tdAZ,@tdAZ12,1605169987.0,1326881070508208129,Replying to @polarsprite I agree  ,0.11053307096950607,0.06079583478471184,0.017889852
45,jjResistsVA,@jj5barry,1605170108.0,1326881070508208129,Replying to @polarsprite Nope totally agree  ,0.21031604133722515,0.0777240671404756,0.09756976
46,Kate Gillespie,@kateg_tweets,1605170129.0,1326881070508208129,"Replying to @polarsprite I think they have no problem killing the elderly, people with comorbidities and minorities.  ",0.04497959805927275,0.29212086430085604,0.024410708
47,ckaiserjr,@ckaiserjr,1605170143.0,1326881070508208129,Replying to @polarsprite It’s not inconceivable...  ,0.09648017943051558,0.11748873284860653,0.020951895
48,Drew Metalsmith,@DrewMetalsmith,1605170209.0,1326881070508208129,"Replying to @polarsprite Yes, its a scorched Earth retreat.  ",0.1900135949902707,0.09167148770272494,0.20235698
49,Vote!!,@chgopatti,1605170386.0,1326881070508208129,"Replying to @polarsprite Same thing they do with the economy. They make the mess, we clean it up while they scream blame.  ",0.6257279157863525,0.3023137830317059,0.2890208
50,#ResignMF #8645 #FBPE #FBR #Resist,@wkPython,1605170469.0,1326881070508208129,"Replying to @polarsprite Not at all, also his last move to replace the secretary of defense is very alarming, the fear is that he intends to attack Iran, trigger a huge war in the ME and leave the mess for Biden to deal with it!  ",0.1766862150544967,0.6274663860708406,0.038179427
51,Shawn Patterson,@shawnmpatterson,1605170535.0,1326881070508208129,"Replying to @polarsprite I think that's an added bonus. I think the first intention is a blend of evil, inept, and lazy. Which, are not surprisingly, standard practice of Trump, his entire admin, and the Trump family.  ",0.034157975366772016,0.28536538786564736,0.02846024
10,#Phillip Palmer ,@arkreader,1605170615.0,1326881070508208129,Replying to @polarsprite and @RosemarySzaczk1 No. You're correct.  ,0.17124531413803915,0.16214013277376293,0.04842918
52,Ann Else,@MomElse,1605170624.0,1326881070508208129,Replying to @polarsprite Absolutely nothing would surprise me.  ,0.2909102364071862,0.05102644588819173,0.017853167
11,Rosemary Szaczkowski,@RosemarySzaczk1,1605170765.0,1326881070508208129, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
218,Chris Whiteleather,@hax0rm0m,1605170796.0,1326881070508208129,"Replying to @polarsprite Yes, I believe tRump just doesn't care who lives or dies. He just doesnt care one hoot.
This superspreader event on Saturday is evidence as masks are NOT required, as usual.TRump's herd immunity at work. 
Someone is going to die.  ",0.01241714136154772,0.5845352166715312,0.10442888
53,±𝔻𝕠𝕔_𝕄𝕠𝕦𝕝𝕥𝕠𝕟±,@Doc_Moulton,1605170864.0,1326881070508208129,Replying to @polarsprite Yes and combine that failure with the crushed ACA...  ,0.6567169712511367,0.17986996700447722,0.015356166999999999
54,ᏰᏒᎬᏁᎠᎯ ,@IRobBMar,1605170892.0,1326881070508208129,Replying to @polarsprite Probably. But I don’t even care anymore. We all know the truth. Even those who refuse to admit it.  ,0.08517437377777284,0.30558690373950764,0.075442635
217,Kelly,@Kellyhatestrump,1605170917.0,1326881070508208129,This is exactly what I think too.  ,0.0663780749539228,0.17515977662628127,0.056300353
55,Darl Kirby,@DarlKirby,1605170969.0,1326881070508208129,"Replying to @polarsprite Of course, that’s about trumpty’s speed  ",0.2826110153338526,0.09832156919064212,0.047323402
56,dysprosium,@eckswhyz,1605170987.0,1326881070508208129,"Replying to @polarsprite No, please be safe everyone.  ",0.07142417258423951,0.11102413821908733,0.014438471000000001
57,Vini Kohli,@KohliVini,1605171003.0,1326881070508208129,"Replying to @polarsprite No, You are Never Alone  ",0.05740731679748325,0.22574792099640245,0.026450052999999998
58,Billy Goat Gruff ,@b_goatgruff,1605171261.0,1326881070508208129,Replying to @polarsprite I think they’re building a “Fake President” narrative that they’ll exploit when they run again in 2024.  ,0.0751742601688526,0.34169960666321125,0.022598825
59,Dadbod,@Dadbod97992267,1605171463.0,1326881070508208129,Replying to @polarsprite Absolutely  ,0.08469908237000352,0.052721797432704234,0.018074507
60,Jim Cherry,@JymCherry,1605171465.0,1326881070508208129,"Replying to @polarsprite They've been doing it all along waaaaay before the election and result, I think Trump is trying to kill as many people as possible, to what end? I don't know, maybe part of being disgruntled, America never gave him what he wanted so he's taking it on people.  ",0.06707137298163837,0.3077936799591998,0.1045805
61,William W Nemitz,@Nemtech1,1605171610.0,1326881070508208129,Replying to @polarsprite and @Akerele_Ale agreed  ,0.0976908110673436,0.1617012590573989,0.019037733
62,Sam Nash,@CapnZeph,1605171649.0,1326881070508208129,"Replying to @polarsprite and @isaac_capt The GOP maybe, but I don'tt think we can expect such foresight from Trumpie...  ",0.09318777808614573,0.42958827732722604,0.03883186
63,rb3232,@rb32321,1605171723.0,1326881070508208129,Replying to @polarsprite Exactly what they are doing. But it won’t work  ,0.09977788013147663,0.2240020036547272,0.04549485
64,Linda Miranda,@LindaMi14118735,1605171939.0,1326881070508208129,Replying to @polarsprite and @Akerele_Ale #TrumpIsPathetic  ,0.05485143502703496,0.21066495676472746,0.01503767
65,thomas w schaller,@twschaller,1605172217.0,1326881070508208129,Replying to @polarsprite It's easier to accept that they just don't care  ,0.1682715745095607,0.15591225365517186,0.012630799
66,Joshua,@BadHabitRabbit,1605172230.0,1326881070508208129,"Replying to @polarsprite I almost laughed until I realized that you’re probably not far from the truth. That’s a heckuva legacy to leave behind, for sure..  ",0.033674276440546484,0.24689681783288825,0.053199723
67,Let’s Go Joe,@Tonyc67806241,1605172278.0,1326881070508208129,Replying to @polarsprite They are preparing for 24  ,0.03665661998750831,0.1278257050366446,0.052164827000000004
68,jerry nelson,@JerryNelsonAz,1605172310.0,1326881070508208129,"Replying to @polarsprite Trump was apparently Covid19 positive at first debate, Pence probably was also when VP debated  they are super spreaders even to their admirers as well as to non GOP
Reprehensible  ",0.005589451528178293,0.26245035767817776,0.062464584000000004
208,Metal Crystal,@Drumwife38,1605172367.0,1326881070508208129,"Replying to @polarsprite I think it is more that Trump is ignoring the virus because it no longer affects him, he thinks he is immune now. He only cares about things that affect his own precious self. Hasn’t he shown that again and again?  ",0.16453713339312745,0.3443654127882437,0.04408456
69,Dermot Edwards,@Edwards4Dermot,1605172541.0,1326881070508208129,Replying to @polarsprite Maybe but truth is THEY JUST DONT HAVE A CLUE how to address it! trumps already declared it BEATEN & gone so how can they be seen to be addressing something that's beaten & gone? They ALL just need to leave & await their investigations & indictments!  ,0.12662072928775764,0.3315403071989021,0.07861747
70,Voteblue,@voteblueatt,1605173009.0,1326881070508208129,"Replying to @polarsprite and @DeVos1990 I was thinking that myself, that he just wants to make it worse for Joe. But I do think it’s ironic that the announcement of the Pfizer vaccine came after the election. Even the universe wanted Biden to win.  ",0.00447542564729287,0.3965101556151661,0.09649195
71, JusticeIsOverdue,@JusticeIsOverdu,1605173060.0,1326881070508208129,Replying to @polarsprite The day Biden takes office they will be screaming about the pandemic deaths and the deficit. It will be pathetic.  ,0.3984582566774793,0.3096336150631635,0.016575772
72,Kelley Larion-Rieser RN,@KelleyLarionRie,1605173102.0,1326881070508208129,Replying to @polarsprite Wouldn’t put it past the republicans. #CountryOverParty  ,0.026103610633575774,0.12159177339688355,0.017737702
73,Mary Perry ,@calibroad,1605173737.0,1326881070508208129,Replying to @polarsprite This all happened on the dumpster's watch.  ,0.0420903496577459,0.11757835938810587,0.037339572
74,Brenda Votes Blue ,@brendasievers,1605173957.0,1326881070508208129,Replying to @polarsprite Trump & his minions believe in herd immunity because that means they can just sit back & do absolutely nothing. If people die then “It is what it is”. And if it makes the job harder for Biden that is a bonus for them.   ,0.07124639329132784,0.6698938628975325,0.008910992
75,Susan S,@ssher111,1605174117.0,1326881070508208129,"Replying to @polarsprite I've had the same thoughts, but think it's more indifference. The election is over and trump is  only focused in himself. I don't think he's trying to purposely burn the house down on the way out...at least I hope not  ",0.0035344497608276204,0.4623965572783221,0.038942933
209,greyhound angel,@greyhoundangel5,1605174144.0,1326881070508208129,I agree with both of you  ,0.24117189894218716,0.03344015721129333,0.034472305
76,David Lynch,@DavidLy50171905,1605174288.0,1326881070508208129,Replying to @polarsprite From where he's left it anything is an improvement.  ,0.2534624258085213,0.2124253336183621,0.011514975
77,DanMadArt,@danmaddenart,1605174417.0,1326881070508208129,Replying to @polarsprite Totally   ,0.0992454005994632,0.06417010999172232,0.016513295
78,NextPhase,@WaddacookDiana,1605174435.0,1326881070508208129,Replying to @polarsprite God help us win the senate seats in Georgia. Every time I think it can’t get worse it gets so much worse.  ,0.05485207727933586,0.3042051437648203,0.09803899
79,"Gretchen P, RN",@ghpatrick,1605174455.0,1326881070508208129,Replying to @polarsprite and @Skepmi They want us dead  ,0.15119449419622968,0.3187070351504003,0.8616745000000001
219,Ball & Chain   *Climate *Healthcare 2020,@StoneBall3,1605174468.0,1326881070508208129,You have three or four infected now due to Trump's Tuesday night maskless election party.  ,0.022484307476333558,0.2239662878278755,0.037475537999999996
80,Sheri Foster,@sherifoster88,1605174818.0,1326881070508208129,Replying to @polarsprite It is definitely a possibility  ,0.02059790545306911,0.13665321036165534,0.017157592
81,TAPPE FAUSKE,@FauskeTappe,1605175301.0,1326881070508208129,Replying to @polarsprite and @AndyPopeInTheW1 This is exactly what I think.  ,0.04490048396209873,0.3271240653817558,0.022400162999999997
82,Hollan Nichols,@HollanNichols,1605175462.0,1326881070508208129,"Replying to @polarsprite Nope, they are willing to kill us all to get what they want.  ",0.6633718827511468,0.2973197565992134,0.26655063
83,micky job,@MickyJob,1605175509.0,1326881070508208129,"Replying to @polarsprite If we switch today from Trump/Penis to Biden/Harris, we’ll save thousands of lives by January 20th. Thats guaranteed.  ",0.008435520156850541,0.35403791291416337,0.011057765
84,Unapologetically Me,@LAJones1062,1605175604.0,1326881070508208129,Replying to @polarsprite and @AndyPopeInTheW1 There are so many reasons I think they’re doing this. Trump and McConnell along with many others are just evil.  Herd immunity has been forced on us.  I hope these people ultimately get what they deserve.  ,0.03548964383246145,0.3540151692953463,0.036068372
85,Kimberly LaPorte,@klaporte_fl,1605175615.0,1326881070508208129,Replying to @polarsprite and @AndyPopeInTheW1 Ridiculous we have a vaccine around the corner  ,0.5376259487083858,0.1295305174993123,0.025765765
86,Holly Branham,@BranhamHolly,1605175652.0,1326881070508208129,Replying to @polarsprite and @SgtDGumby Yes  ,0.14632597343189013,0.1275217217726138,0.02219783
87,BarbM1712,@barmb17123,1605175670.0,1326881070508208129,Replying to @polarsprite I'd like to see them manage that one. Trump KNEW Covid was deadly in late Jan '2020. It's documented in Woodward book. Knew it was AIRBORNE. THEY ALL KNEW. Loeffler & Perdue cashed in on it.  ,0.11901870794943982,0.27187811079263124,0.023198523999999998
88,Bahram (Victorious),@Ericmem,1605175692.0,1326881070508208129,Replying to @polarsprite That is not likely since the highest death toll will be around Christmas. Governors have to take measures and lower the infection rates. The legacy will be all for @realDonaldTrump  ,0.07625016658542033,0.4414471891402342,0.046514652999999996
89,Mark,@MAGMAUS,1605175768.0,1326881070508208129,"Replying to @polarsprite Yes, that is what Trump is doing.  ",0.18307366278884368,0.16010696312797112,0.024804202999999997
90,Kenneth Burgess,@KennethWayneBu4,1605176238.0,1326881070508208129,Replying to @polarsprite It would not surprise me but I also doubt this White House is that smart.  ,0.2252129470915617,0.21115738421513966,0.020344814
91,DEEDEE,@DEEDEE24363422,1605176771.0,1326881070508208129,Replying to @polarsprite and @AndyPopeInTheW1 I had that very thought this morning.  ,0.018318612031854885,0.15527449173501626,0.020818523999999998
92,Jeremy Albright,@Zaph0d4242,1605177085.0,1326881070508208129,"Replying to @polarsprite Considering the fact that they've already been bitching that Joe hasn't done anything, absolutely.  ",0.3706463671423757,0.1874970825237408,0.090753786
93,Lula,@LulaDivinia1,1605177420.0,1326881070508208129,Replying to @polarsprite No because they were acting this way even before the election. Trump just flat out doesn’t give a crap about covid illness/deaths  ,0.7447176679891284,0.41882552751579183,0.6638309
210,Bill Tharp,@wm_tharp,1605177756.0,1326881070508208129,"Replying to @polarsprite Perhaps so. Conversely, by the time the runoffs happen first part of January in GA, the virus will be raging, and trump and the GOP will have no one to point the finger at except themselves.  ",0.6909370496636827,0.3566565671033821,0.03643043
94,Michael Paige,@jedimike12,1605177983.0,1326881070508208129,Replying to @polarsprite I agree with you. ! This is their MO sadly :(  ,0.35091359079570994,0.04748266184837496,0.02554244
95,Michael Paige,@jedimike12,1605177989.0,1326881070508208129,Replying to @polarsprite :(  ,0.4863644584712351,0.010665380353790176,0.014913326000000001
96,Susan Martin ,@SoCalSusan,1605178035.0,1326881070508208129,"Replying to @polarsprite ironically, they're mostly killing their own base, since they're the ones who won't wear masks and don't believe in the virus.  ",0.4189938124449392,0.4710154518980606,0.068527356
97,Stephanie Hobbs,@SSHobbs,1605178107.0,1326881070508208129,Replying to @polarsprite Maybe not that highly developed strategy but yes.#GOPComplicitTraitors #GOPBetrayedAmerica  ,0.0103243210736421,0.16895160197952078,0.017290054
5,Velvet Revulva ,@velvetrevulva88,1605178169.0,1326881070508208129,"Replying to @polarsprite The day after Biden is inaugurated Trump's gonna start tweeting ""LOOK AT THE TERRIBLE STATE OF AMERICA!""  ",0.044581468768072265,0.24966951848369426,0.040000312
98,Jackie,@bryanzu33,1605178387.0,1326881070508208129,"Replying to @polarsprite They’ve been making comments about his failed mask mandate for weeks.   You know, the one he didn’t make bc he wasn’t POTUS yet.   So, probably  ",0.10471950889476286,0.21376740459811067,0.04133641
99,Steven Mann,@BikingmannMann,1605178416.0,1326881070508208129,"Replying to @polarsprite That’s kinda been his plan all along, not to care about it.  ",0.17417925390737754,0.2153251067967776,0.07301437
100,Gia Ann,@GiaAnnJohns,1605178704.0,1326881070508208129,Replying to @polarsprite You may very well be correct.   ,0.06692803225350277,0.12466212748969027,0.025078452999999997
101,Sammye,@Sammye01591682,1605178795.0,1326881070508208129,Replying to @polarsprite and @kate42900 You are wrong.  This would have required both planning and discipline.  We’re talkin Trump here.  ,0.03492837551600475,0.26283295788910993,0.034658685
102,Pam Siimon,@PamSiimon,1605178889.0,1326881070508208129,Replying to @polarsprite and @kate42900 Nope! I’ve said it for months  ,0.1559136069520407,0.17230689993581708,0.05682815
103,joy,@stitchingjoy,1605179305.0,1326881070508208129,Replying to @polarsprite and @SerenaShimAward Oh and I think he thought he’d be re-elected & the more old people that died the less social security would have to go out as well as Medicare payments.  ,0.01983325183529312,0.3914506609794191,0.050982263
229,Elizabeth136,@Elizabeth13612,1605179313.0,1326881070508208129,And they probably infected others.  No trace testing -  ,0.37810891057411256,0.205710814281346,0.03576996
104,Oh rule of law,@OhRuleOfLaw,1605179332.0,1326881070508208129,"Replying to @polarsprite and @queeniema52 I can’t be sure about the motive, but I’ve  been convinced since April or May that they’re intentionally spreading it. If that’s not evil, I don’t know what is.  ",0.011035295769541029,0.3419562540604995,0.02234041
105,Terri,@irishbride04,1605179498.0,1326881070508208129,Replying to @polarsprite and @postpatsy Right out of his playbook.  ,0.2015425816077773,0.18168221892942812,0.022661986000000002
106,Lora ,@LoraAneM,1605179710.0,1326881070508208129,Replying to @polarsprite and @tweetMalena Yup  ,0.15068562388208767,0.09689595202624088,0.020042276
107,GottaSaveBucky #WhateverItTakes,@GottaSaveBucky,1605179974.0,1326881070508208129,"Replying to @polarsprite After all the crap they’ve pulled the last four years, it is entirely possible.  ",0.5094716279292475,0.24373147281799964,0.043968033
108,Bring more wine,@sononcazzato,1605180140.0,1326881070508208129,"Replying to @polarsprite And the deficit is about to be Biden’s fault. And when the tax bomb goes off in lower tax brackets, that will be Biden too  ",0.15355298487257735,0.5000633719765532,0.049825978
109,P.R. PAPI CHULO,@prdad306,1605180149.0,1326881070508208129,"Replying to @polarsprite At this point everyone knows of the virus, it up to everyone of us to do our part to stop it by wearing mask, social distance, and stop hang out and having party.  ",0.4306884841637252,0.231870133290472,0.030294105
110,No more Malaise ,@Steelefolks,1605180398.0,1326881070508208129,Replying to @polarsprite Yup  ,0.15673417985361807,0.03891036750892383,0.012570521999999999
111,p.a.x,@Paxtontalbot1,1605180455.0,1326881070508208129,Replying to @polarsprite Nothing would surprise me  ,0.1865344764407226,0.05916427126437886,0.014276613
230,Ball & Chain   *Climate *Healthcare 2020,@StoneBall3,1605180663.0,1326881070508208129,exactally they think testing only makes it worse.  ,0.07101546909069535,0.12067365298819645,0.09500763599999999
112,Molly Whop,@WhoppedByMolly,1605181068.0,1326881070508208129,"Replying to @polarsprite Yes, I've been thinking the same.  ",0.12376848820166438,0.038769574326006216,0.022577506
113,bluejewel,@truebluejewel,1605181791.0,1326881070508208129,Replying to @polarsprite It’s already Trumps failure.  It will always be his.  ,0.7679581536840879,0.0944518274068214,0.0192108
114,Citizen of Old Nevada ,@sjoslyn,1605182017.0,1326881070508208129,"Replying to @polarsprite He's never that strategic, but not caring who gets the virus certainly feeds all these side stories.  ",0.6115685458822753,0.30025421998280344,0.019745622
115,Renton Citizen,@rentonwa1,1605182096.0,1326881070508208129,Replying to @polarsprite I wouldn’t put it past him  ,0.12598828070667492,0.07712716733622346,0.020527566
116,Jack Lynne,@JackLyn01150682,1605182655.0,1326881070508208129,"Replying to @polarsprite I completely agree. The minute trump is out and Biden is in, they will start attacking Biden on how bad ""HIS"" virus is spreading.  ",0.3350015028449805,0.406590978237194,0.12489809
117,sharkmeister77,@Sharkmeister77,1605182859.0,1326881070508208129,Replying to @polarsprite and @PattyCross2160 Democrats are accustomed to inheriting disasters from Republicans.  ,0.027163147989550555,0.1745820484239521,0.014855376000000002
118,truth hag,@HagTruth,1605183583.0,1326881070508208129,"Replying to @polarsprite Trump just doesn’t care about the welfare of others. If he did, he would have never put a punk like Kushner in charge of a Covid plan (that never came to fruition). How was that even allowed to begin with?!  ",0.06449979434647822,0.4716887987102964,0.57776886
119,SFKRT,@SFKRT4,1605184520.0,1326881070508208129,"Replying to @polarsprite No. They’re doing it to deliberately kill as many black, brown and poor people as they can. It’s a war crime.  ",0.8373396516415249,0.4723716191941016,0.32330194
120,Eric W Johnson Jr,@ewjjr1,1605184952.0,1326881070508208129,"Replying to @polarsprite The one good thing with Biden. He has the whole world for the most part wanting to work with our country in finding the right therapeutics, vaccines. Not just Covid. We were on our own as a country due to that idiot. He burned so many bridges, countries didn't want to work w/us.  ",0.3910179543402651,0.493111037653117,0.07090717
121,Rogue Karma ,@KarmicEraser,1605185218.0,1326881070508208129,Replying to @polarsprite I think Republicans honestly endorse herd immunity and are in a hurry to get the whole thing over with. Because they absolutely don't believe that 6 million Americans will die.  ,0.05441271181459933,0.3760369512131305,0.22834244
