,username,userid,time,id,text,davidson,waseem,fountana
0,Kayleigh McEnany,@kayleighmcenany,31516201.0,1241395803941482496,"Governor Cuomo touts the potential of HydroxyChloroquine in treating the Chinese Virus — the same drug @realDonaldTrump has hailed and fast-tracked!

This could save lives!  ",0.016674079548831558,0.3116876936016543,0.009392115
5,Coley Hogan,@cokat1969,1584787096.0,1241395803941482496,Replying to @kayleighmcenany and @realDonaldTrump We need a doctor discussing this not a political sales person thanks!  ,0.02233906629939818,0.27629012218540777,0.031790257
43,Bruno Hugo,@BHPIII13,1584787117.0,1241395803941482496,"Replying to @kayleighmcenany and @realDonaldTrump This is how Trump/Pence should conduct their daily press conference to the nation.
Information Information information 
But Trump prefers to lie distort distract & deceive. 
Thank you @NYGovCuomo from a proud New Yorker.
Mama Matilda  is very proud of you as is Pop in heaven  ",0.0011776920438256082,0.42923019803873735,0.013964998000000001
44,Virgie,@turnvirg6,1584787163.0,1241395803941482496,Replying to @kayleighmcenany and @realDonaldTrump Funny Cuomo is telling the truth but @POTUS is lying...@maddow  ,0.06940051997121159,0.7327160762476768,0.036813367
45,Dr. Keon,@blackjaildoc,1584787175.0,1241395803941482496,Replying to @kayleighmcenany and @realDonaldTrump Potential is different from we have it ready to go for everybody.  FDA has to clean that mess up yesterday.  ,0.1320356366420223,0.2716321447180416,0.01707668
2,travel4ever,@bckpcktrsveler,1584787190.0,1241395803941482496,Replying to @kayleighmcenany and @realDonaldTrump So yesterday it was giving false hope today it is the cure that we need —it all depends who says it  ,0.2537928114326934,0.21557085014370173,0.06896368
8,"Just the facts, please...",@SoCaliCop,1584787217.0,1241395803941482496,Replying to @kayleighmcenany and @realDonaldTrump March 30th #backtowork  ,0.16217491315614233,0.25667658323422565,0.024411311
3,Andrew Kimmel,@andrewkimmel,1584787281.0,1241395803941482496,"Replying to @kayleighmcenany and @realDonaldTrump Stop. Leave this to doctors, which you most certainly are not. And remember, this  can not be spun. Your attempts to shift conversation about calling it a Chinese virus vs. the absolute shit job Trump is doing in handling this crisis will not work. Your kid will learn that. Sad  ",0.99249001128225,0.5087815338002246,0.05435164
10,Elaine Plaut,@FourDogHouse,1584787314.0,1241395803941482496,Replying to @kayleighmcenany and @realDonaldTrump I guess the crucifying of Trump when he optimistically proffered this drug as effective was unfounded.  ,0.02883106857864855,0.2648103860965342,0.08074798400000001
46,(((Nic S-DuPrahcess))),@NickiStern,1584787331.0,1241395803941482496,"Replying to @kayleighmcenany and @realDonaldTrump Worrying side effects for many already vulnerable pts, only after thorough work-up by medical team eg BP, EKG ... hypertension, cardiac patients need extra monitoring on this.  ",0.04223082135052352,0.3929361878215972,0.013240273
12,Melita Pitts,@MelitaPitts8,1584787359.0,1241395803941482496,Replying to @kayleighmcenany and @realDonaldTrump I take this drug already for my lupus-will it protect me if I come in contact with someone who has it?  ,0.6763756010445267,0.16190540407146214,0.025369292
4,stop it,@planoldtired,1584787486.0,1241395803941482496,"Replying to @kayleighmcenany and @realDonaldTrump trump put all of us in danger by ignoring the gravity of the situation and Rs decided to defend him at the expense of their own families.
Think about it.  ",0.06960706461271901,0.5526131466814868,0.017244264
6,Fla,@kudenchi,1584787597.0,1241395803941482496,Correct The following media includes potentially sensitive content. Change settingsView ,0.04393610415560322,0.07857503527652099,0.037034802
47,Rusty Steele,@realRustySteele,1584787665.0,1241395803941482496,Replying to @kayleighmcenany and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.02756363
48,Maggie N,@lilmaggie186,1584787699.0,1241395803941482496,"Replying to @kayleighmcenany and @realDonaldTrump SAVE LIVES 

2/3 TO REMOVE 

 #RightToTry @Mike_Pence  for  8 MONTHS  ",0.03847466597066808,0.37089087569393225,0.019081831
13,FedUpWithLies,@trooth2pwr,1584787726.0,1241395803941482496,"Replying to @kayleighmcenany and @realDonaldTrump Both Cuomo and Trump are foolhardy in promoting this drug before tests are conducted. The ""potential"" may exist, but touting it as a possible cure without the science is dangerous.  ",0.05500443099519811,0.4760107088676447,0.020326626
1,Rebecca,@TruthMattersMor,1584787750.0,1241395803941482496,Replying to @kayleighmcenany and @realDonaldTrump It could also kill people. We don't know. That's the whole point of a clinical trial.  ,0.5648147651887601,0.3422699482612289,0.018474977
15,Jason,@GlobeTrekking77,1584787793.0,1241395803941482496,Replying to @kayleighmcenany and @realDonaldTrump The Chinese used this drug and quickly realized that its side effect profile didn’t outweigh its therapeutic benefit.  ,0.020445727853654918,0.20403328634841586,0.015690949
49,Debra Montanaro,@montanaro_debra,1584787975.0,1241395803941482496,Replying to @kayleighmcenany and @realDonaldTrump One can believe Gov Cuomo.  The other has zero credibility about anything so I ignore him.. you know trump the Russian president.  ,0.0911333410235544,0.6238471057672392,0.25054732
50,Mark Dennis TOP DOG,@ToppDogMd,1584788426.0,1241395803941482496,Replying to @kayleighmcenany and @realDonaldTrump months in the making dummy  ,0.0974393986667322,0.2425289554555856,0.019948665
51,Kal,@VanCityKal,1584788507.0,1241395803941482496,"Replying to @kayleighmcenany and @realDonaldTrump Trump is 2 months late, he failed his country  ",0.6616954960168766,0.23481619863342296,0.024826681
11,Kal,@VanCityKal,1584788643.0,1241395803941482496,"Trump is 2 months late, he knew but waited which cost Americans their lives. He is a disgrace  ",0.8485515182039709,0.4325858095694363,0.2682303
52,ghoover1,@widowretiredya1,1584788798.0,1241395803941482496,Replying to @kayleighmcenany and @realDonaldTrump It's not a Chinese virus you stooges  ,0.20272847898624585,0.19752235430773493,0.7957541
17,Jennifer Bickel,@Jmbick27,1584789232.0,1241395803941482496,Replying to @kayleighmcenany and @realDonaldTrump I believe we are all rooting for it to work.  ,0.3005546253175365,0.16029187741115708,0.013375156000000001
53,Fact Check You,@FactCheckYou,1584789305.0,1241395803941482496,Replying to @kayleighmcenany and @realDonaldTrump There is a difference between demanding treatment start immediately and being cautiously optimistic.  ,0.012935965304658624,0.4078996329436195,0.008207127
54,Steve Garufi,@SteveGarufi,1584789651.0,1241395803941482496,"Replying to @kayleighmcenany and @realDonaldTrump Oh, I see you love to wear your racism for all to see.

""Chinese Virus""  ",0.09109037909598897,0.2438148152077277,0.06073297
55,Yaucolion,@Yaucolion71,1584789891.0,1241395803941482496,Replying to @kayleighmcenany and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.02756363
19,Vinay Uteriya,@VinayUteriya9,1584790571.0,1241395803941482496,"Replying to @kayleighmcenany and @realDonaldTrump Governor Cuomo touts the potential of HydroxyChloroquine in treating the Chinese Virus — the same drug @realDonaldTrump has hailed and fast-tracked!

This could save lives!  ",0.013034190492029307,0.4213905857786707,0.01226622
56,Onnie,@cruzinbluz,1584790623.0,1241395803941482496,Replying to @kayleighmcenany and @realDonaldTrump #TrumpVirus  ,0.18902650729496487,0.21066495676472746,0.022467902
57,Carolyn Bell,@Carolyn80287446,1584791849.0,1241395803941482496,Replying to @kayleighmcenany and @realDonaldTrump Cuomo is my POTUS now  ,0.17083408807542375,0.2711384481754409,0.033462025
58,mstrong180,@mstrong180,1584791912.0,1241395803941482496,Replying to @kayleighmcenany and @realDonaldTrump Potential? Do it ... let’s go!  ,0.1619653085319791,0.3007381460000894,0.021277275
87,Lcmike - Text Trump to 88022,@phillieagles731,1584792075.0,1241395803941482496,Replying to @kayleighmcenany @fjdinardo and @realDonaldTrump Funny how the media didn’t attack him the way POTUS was for the same thing!  ,0.11437276921793435,0.4786716878062025,0.05113913
88,Jeneé  SURVIVOR,@MarshJenee,1584792902.0,1241395803941482496,Replying to @kayleighmcenany and @realDonaldTrump BS. The doctors are experts on vaccines and medications/treatments. Do not spread lies.  ,0.018962641604082432,0.3447625103098102,0.013759405
21,Andrew Kimmel,@andrewkimmel,1584793040.0,1241395803941482496,"Replying to @kayleighmcenany and @realDonaldTrump https://twitter.com/edselsalvana/status/1241287878354677760?s=21… LISTEN TO MEDICAL EXPERTS... NOT POLITICIANS AND REALITY TV HOSTS Quote TweetDr. Edsel Salvana@EdselSalvana · Mar 21, 2020Please don't take hydroxychloroquine (Plaquenil) plus Azithromycin for #COVID19 UNLESS your doctor prescribes it. Both drugs affect the QT interval of your heart and can lead to arrhythmias and sudden death, especially if you are taking other meds or have a heart condition.Show this thread ",0.0015997400874038698,0.7744564596797053,0.13378656
89,Amie is so relieved #BidenWon,@amiejennifer,1584793387.0,1241395803941482496,Replying to @kayleighmcenany and @realDonaldTrump The key word is POTENTIAL  ,0.11113179506126704,0.2736721600531246,0.010438474
90,Think B4U Tweet,@IRaiseUFacts,1584793687.0,1241395803941482496,"Replying to @kayleighmcenany and @realDonaldTrump Cuomo also said they had tested 44k ...  Pence just said 195k nationwide. You said 4 million tests wld be available by the end of last week. 1 Million were available 9 days ago.

It’s as if you’re lying. For political reasons.

  ",0.028536796060676217,0.6013853530995146,0.041526787
91,Stuart “Stu” Stewart,@ozzieromcom,1584795134.0,1241395803941482496,Replying to @kayleighmcenany and @realDonaldTrump We literally just jumping over the fact that she said ‘Chinese Virus’?  ,0.28951367938474426,0.3878087934420585,0.08122466
22,tgnlnv,@tgnlnv,1584796955.0,1241395803941482496,For everyone of these there is another praising its use. It's better than nothing.  ,0.3973792995393065,0.18330669319599605,0.024593256
63,KAMcGloin,@AllentownBfloNY,1584797473.0,1241395803941482496,Replying to @kayleighmcenany and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.02756363
64,Caleb Agbanyim,@AgbanyimCaleb,1584798433.0,1241395803941482496,Replying to @kayleighmcenany @adasomg and @realDonaldTrump Some politicians wish there will be to cure for covid-19 .... Whatever and however their opponents gets down is okay  ,0.07109157094905394,0.6126535152967214,0.052510332
65,Kyle Sutton ,@KyleSuttonTX,1584799428.0,1241395803941482496,"Replying to @kayleighmcenany and @realDonaldTrump Or it could poison people, like it did in Nigeria. Please stop tweeting.  ",0.3882379502959221,0.14570653002381145,0.0434285
66,Jason Gomez,@jagomzz,1584800597.0,1241395803941482496,Replying to @kayleighmcenany @DonaldJTrumpJr and @realDonaldTrump You’re so gross!  ,0.5659109660604561,0.1641024989801467,0.5587248
67,JR C,@acmecoyote2002,1584800627.0,1241395803941482496,Replying to @kayleighmcenany @DonaldJTrumpJr and @realDonaldTrump What Chinese virus?  ,0.3237236864337836,0.3850143549961453,0.07892835
68,New beginnings 2021!!,@Kmerky1,1584800737.0,1241395803941482496,"Replying to @kayleighmcenany @DonaldJTrumpJr and @realDonaldTrump It ALSO can take them! Please don’t promote medications to the public without enough research! You and the rest are making our jobs as providers even harder and now we have to not only be unprotected, risk our lives but now answer tons of phone calls about unproven risky meds!  ",0.001701140173178413,0.5872141668130116,0.09703143
69,woods,@WoodsKjw444,1584800832.0,1241395803941482496,Replying to @kayleighmcenany @DonaldJTrumpJr and @realDonaldTrump Or you could get the non synthetic version quinine. From the bark of the cinchona tree. So drink lots of vodka tonics!!  ,0.08748681733970579,0.5306596604020777,0.044481397
70,charles  r    lacy,@_chuck956,1584800860.0,1241395803941482496,Replying to @kayleighmcenany @DonaldJTrumpJr and @realDonaldTrump   ,0.18586997511469044,0.19468657876713816,0.014106481
71,Tim McKay,@uncletimsband,1584800951.0,1241395803941482496,"Replying to @kayleighmcenany @DonaldJTrumpJr and @realDonaldTrump Waiting for @jaketapper, @PeterAlexander and @davidaxelrod to trash him on twitter for doing so. #TDS  ",0.06991227112538406,0.2027824894604063,0.03734912
59,Larry Hinkley,@larryhinkley6,1584800988.0,1241395803941482496,"Replying to @kayleighmcenany @DonaldJTrumpJr and @realDonaldTrump Yes, certainly worth Trumps Idea.  ",0.0849640326819402,0.2732078341271899,0.021343125
60,iTwit,@ghijklmlkjihg,1584801006.0,1241395803941482496,"Replying to @kayleighmcenany @DonaldJTrumpJr and @realDonaldTrump Purpose of twitting this:

1%: Disseminate useful information 

99%: Excuse to own the libs by repeating ""Chinese Virus""  ",0.04949038232113946,0.2775665362196897,0.30736104
61,Craig Magee,@KiwiCraig74,1584801120.0,1241395803941482496,Replying to @kayleighmcenany @DonaldJTrumpJr and @realDonaldTrump Snake oil salesman touts new snake oil.  ,0.11874568725231732,0.2345853266187261,0.013983231
62,Hudson Riviera,@whoopityscoot,1584801123.0,1241395803941482496,"Replying to @kayleighmcenany @DonaldJTrumpJr and @realDonaldTrump They both should be in the business of helping slow down the spread and finding masks and other equipment, not playing doctor.  ",0.14825783879100235,0.3779470966518754,0.021237815
26,Vande Mataram  ,@Vande_Mataram,1584801194.0,1241395803941482496,"Replying to @kayleighmcenany @DonaldJTrumpJr and @realDonaldTrump A very practical & swift decision!

This is the kind of leadership that can save 1000s of lives in such a crisis!

Hope & pray President is proven right yet again!
#SaturdayThoughts #Hydroxychloroquine #ThankYouPresidentTrump #WhenThisIsAllOver From Vande Mataram   ",0.010493167160755677,0.8506990066389317,0.029792156
72,Steven K Thomas,@StevenKThomas1,1584801247.0,1241395803941482496,"Replying to @kayleighmcenany @DonaldJTrumpJr and @realDonaldTrump I strongly agree, trying something with some evidence is better than not trying anything. I mentioned in a previous statement that using this as a political weapon is disgraceful, almost un american. It's sad.  ",0.007123360449271469,0.3397018440229153,0.032597337000000004
73,Craig Magee,@KiwiCraig74,1584801370.0,1241395803941482496,"Replying to @kayleighmcenany @DonaldJTrumpJr and @realDonaldTrump  Quote TweetMichael Gerson@MJGerson · Mar 21, 2020Americans need to understand the consequences of electing people who have no idea how to govern and have no interest in learning.  https://washingtonpost.com/national-security/us-intelligence-reports-from-january-and-february-warned-about-a-likely-pandemic/2020/03/20/299d8cda-6ad5-11ea-b5f1-a5a804158597_story.html… ",0.9991861879693646,0.37526379600611454,0.17122403
74,木下真澄,@Nmnd0YV9r3kHNQQ,1584801503.0,1241395803941482496,"Replying to @kayleighmcenany @DonaldJTrumpJr and @realDonaldTrump コロナの治療薬おねがいします
^_^ますみ  ",0.3080488175200717,0.17038283245101848,0.017171153999999998
28,Steviesue,@Mcklein8Mcgee,1584801584.0,1241395803941482496,"Replying to @kayleighmcenany and @realDonaldTrump It is called “ covid-19, Little girl  ",0.1973715588232212,0.3312153350079008,0.021131168999999998
75,Lady Tater Tot AKA The Bacon Fairy,@KerriOberhauser,1584801772.0,1241395803941482496,"Replying to @kayleighmcenany and @realDonaldTrump Corona Virus, you zenophobic bimbette.  ",0.18829597488156805,0.5267742524242042,0.5383434
30,GreyWolf,@GreyWol02172406,1584801794.0,1241395803941482496,Replying to @kayleighmcenany @DonaldJTrumpJr and @realDonaldTrump Trump says it and he’s giving false hope...Cuomo says it and...Hallelujah! A reckoning is coming for the press in this country  ,0.2524890346928734,0.4997002336014377,0.067915305
76,ibrahim,@darmstadiym,1584801816.0,1241395803941482496,Replying to @kayleighmcenany @DonaldJTrumpJr and @realDonaldTrump Can people benefit from drinking #TonicWater from Walmart? (which contains quinine)  ,0.031162939525101026,0.2684588961632415,0.02181176
77,fishdontscream,@fishdontscream,1584801986.0,1241395803941482496,"Replying to @kayleighmcenany and @realDonaldTrump YOU ARE NOT AN M.D.  !!!

CRIMINALLY NEGLIGENT  ",0.3838011918421945,0.3418321525607328,0.6039399000000001
78,Cynthia Golden,@Cynthia83001270,1584801993.0,1241395803941482496,Replying to @kayleighmcenany @DonaldJTrumpJr and @realDonaldTrump This Could save Our Lives!  ,0.042847670357142084,0.2536795090463494,0.024040122
79,BevMarie,@evenbev,1584802148.0,1241395803941482496,Replying to @kayleighmcenany @DonaldJTrumpJr and @realDonaldTrump   ,0.18586997511469044,0.19468657876713816,0.014106481
80,passingtime,@passingtime1972,1584802161.0,1241395803941482496,Replying to @kayleighmcenany @DonaldJTrumpJr and @realDonaldTrump When an actual recognized doctor speaks people will adhere  ,0.05749981744759845,0.2870522298033947,0.022000992999999996
33,Dustin Miller,@spdustin,1584802207.0,1241395803941482496,"Replying to @kayleighmcenany and @realDonaldTrump You keep calling it the ""Chinese Virus"" rather than its actual name (SARS-CoV2) because that's literally where it started, right?

So…we can call you Kayleigh ""Semen Spill"" McEnany?

I mean, that's literally how YOUR life started.

Or do you prefer your actual name after all? Quote TweetKayleigh McEnany@kayleighmcenany · Mar 21, 2020Governor Cuomo touts the potential of HydroxyChloroquine in treating the Chinese Virus — the same drug @realDonaldTrump has hailed and fast-tracked!

This could save lives! ",0.024358274376289818,0.6895637814732245,0.18957987
81,Robert H. Woodman,@RobertHWoodman,1584802278.0,1241395803941482496,"Replying to @kayleighmcenany and @realDonaldTrump According to the media, when @realDonaldTrump touts the use of a drug that is otherwise unproven for fighting #COVID19, he's practicing medicine without a license. Is Gov. Cuomo also practicing medicine without a license, or is he a hero for promoting this drug's use?  ",0.02108048187461359,0.474601197639238,0.021617327000000002
