username,userid,time,id,text,davidson,waseem,fountana
Bex,@bexters99,1571166491,1184265903657148417,Replying to @w_terrence the reporter those weren’t tough questions.. and she looked like she was crushing on Hunter.  ,0.389183967189028,0.2826980108747672,0.03130321
Brian Moehring ,@Brian_Moehring,1571166513,1184265903657148417,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Daimon Diggs,@DMDATHM,1571166527,1184265903657148417,Replying to @w_terrence Source tells Fox Dep Sec State Kent “added to the depth to which Giuliani was involved with the Ukrainians. There was a bombshell in the testimony” during his deposition today  ,0.0033432035248245773,0.3059692247031494,0.04741606
theBDub77,@thebdub77,1571166541,1184265903657148417,Replying to @w_terrence  #BabyBear  ,0.12431545080610464,0.10771200681599333,0.024981543
Lori Garza,@LoriGar65414492,1571166571,1184265903657148417,Replying to @w_terrence He is emotional because his father is some hot water and probably won't be the dem nominee now.  ,0.07828270837676238,0.3423071067667291,0.027413465
Kerry Zaputz,@kerry_zaputz,1571166573,1184265903657148417,Replying to @w_terrence ewwwww…...Hunter is the skeeviest-looking guy in America. His hairplugs are cheesier than his dad's.  ,0.07998209285037229,0.2330787681446317,0.16053967
Bert unbound,@unStunned,1571166656,1184265903657148417,"Replying to @w_terrence Actually, no. Hell fucking no. Hunter Biden did nothing wrong. JOE Biden did nothing wrong. Lying about a lie detector does not change that.
So roll up your MAGA hat and shove it up your ass.  ",0.9999196202004349,0.422734626298228,0.873668
Laz,@lazpujol,1571166675,1184265903657148417,Replying to @w_terrence Trump abused his power for his own benefit. There is no evidence that the Biden's broke any law. All they did at the time was public information; it was out in the open Where was your gripe 4 years ago  ,0.8605870023547054,0.49444179737385535,0.04328921
Don Miller,@juicemanrocks,1571166677,1184265903657148417,Replying to @w_terrence If He Did Nothing Wrong Then Dont worry He will Keep His Con Game Going and Nobody Will Notice  ,0.019847176827766665,0.18857556069716636,0.0235871
Tony Duncan,@tonydunc,1571166679,1184265903657148417,Replying to @w_terrence What did Biden do. And if he did do something why dodn’t Trump have the justice department investigate instead of his personal lawyer and two extremely corrupt shady Guys who were just arrested?  ,0.0035413373277754946,0.49452523033483115,0.48689583
Everett Halcott,@ehalcott,1571166728,1184265903657148417,Tissue GIF ,0.1801413553880111,0.0413003191241712,0.014734483
Rocco Lungariello,@RockLung,1571166780,1184265903657148417,"Replying to @w_terrence This is a parody account, right? Please God.  ",0.005874739914988754,0.13227928599127112,0.47434533
Everett Halcott,@ehalcott,1571166930,1184265903657148417,Aw does some need to go to his safe place - here let me get you a tissue GIF ,0.07644685867355308,0.19154910462470484,0.06342127
American Girl    ,@Amergirl1776,1571167005,1184265903657148417,Replying to @w_terrence Biden and Boy did the old shake down. Now they say oh well we wouldn't do that again...  ,0.5165568588607609,0.3592035793720727,0.040699087
Sticks And Stones 38,@sticks_38,1571167037,1184265903657148417,Replying to @w_terrence I wonder who gave the lie detector test. If there ever was one.  ,0.07544939094250891,0.20353747541497044,0.02414394
Lace21,@Lace219,1571167204,1184265903657148417,Replying to @w_terrence Biden is a LIEING sack of crap!  ,0.6721890817318378,0.3068257157054842,0.93229175
~P~,@blessednana20,1571167359,1184265903657148417,Replying to @w_terrence Boom!!  ,0.14306856097581375,0.04271963339868066,0.021854097
Judy51,@Judy5115,1571167385,1184265903657148417,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Jump Gate 8 Productions,@ProductionsJump,1571167452,1184265903657148417,Replying to @w_terrence  Where's HunterFunny political song about trying to find Hunter Biden! Where the hell is he??soundcloud.com ,0.15521819122616456,0.14697351799311778,0.033644117
Sue Ann,@sueann49753,1571167530,1184265903657148417,Replying to @w_terrence Go do something productive. This isn't it.  ,0.08234873301537461,0.0624252734706322,0.051600896
 #USA Follow @TheAmandaGorman,@EspenFourOne4,1571167773,1184265903657148417,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Red Badge Of Courage,@Jcegs2,1571167906,1184265903657148417,Replying to @w_terrence Hahaha  ,0.05917657189376344,0.06439709965749074,0.045429938
Linda Criss,@LindaCrissTehan,1571167935,1184265903657148417,Replying to @w_terrence and @SamchanRyan Oh Terrence.... you crack me up!  ,0.13475144465628427,0.277673393211879,0.69664747
Elflover४,@LadyElirien,1571168060,1184265903657148417,Replying to @w_terrence Dream on Terry  ,0.09120160045593806,0.1232042511281555,0.04672641
MMeadow,@mmeadow22,1571168232,1184265903657148417,Replying to @w_terrence Baby bear   ,0.08069248069386749,0.11671377056593685,0.037995707
OhioFarmgirl,@OFarmgirl,1571168329,1184265903657148417,Replying to @w_terrence Is it just me or does Hunter look more like his uncle Jim than his dad?  ,0.3243224586957492,0.3182915655782362,0.015073548
edi my love,@lmaxwellsmart,1571168449,1184265903657148417,Replying to @w_terrence Peanuts and Red wine. Yum!  ,0.025593448018268263,0.08851034512599792,0.040142182
JAMMO_pub__’21,@JammoPub,1571168497,1184265903657148417,"Replying to @w_terrence ""History isn't fully written yet"" --He's right... it's not over until it's over... (Waiting for he and his father to be arrested)
.
#QuidProJoe
#Yogiism
#Trump2020KAG  ",0.02248784194869112,0.21488960992583622,0.026794111
Bert unbound,@unStunned,1571168600,1184265903657148417,"Nah, I’m fine. I’ll just spit on your floor.  ",0.5832808123894977,0.09876603335911935,0.71609795
Omario,@OMARABHR95,1571168777,1184265903657148417,"Replying to @w_terrence You look dumb, goofy as hell with that hat on  ",0.8024523907047026,0.14892190435550146,0.388912
phyllis stollings,@30WVPROUD,1571168861,1184265903657148417,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486892,0.014999665
Sandra KEYBROAD,@HemberaSandra,1571168945,1184265903657148417,Replying to @w_terrence #Dumb Dems  ,0.5956344161793161,0.17108942425530335,0.80303854
#TRUMPWINS4USA  Trump 2020,@Brendag38323989,1571169169,1184265903657148417,Replying to @w_terrence Hunter probably was about cry because he needed a drug fix not cause he was sorry he did wrong  ,0.7018051814958531,0.2954759839920768,0.27216172
Ryan Weems,@rynofied,1571169289,1184265903657148417,Replying to @w_terrence Dude you would say Hitler didn’t do anything wrong as long as it fits in your agenda. All you have to do folks is say wonderful things about donnie and be black and you will be celebrated by the right and they will donate money to you and support anything you say or do.  ,0.013416460873675543,0.47284320602237495,0.2635215
BoatsandBeaches,@BoatsandB,1571169342,1184265903657148417,Replying to @w_terrence Crooked Hunter  ,0.16014041025400547,0.05612865741738299,0.095319524
Ryan Weems,@rynofied,1571169348,1184265903657148417,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
EllieRNJustSayin',@elliefontz,1571169392,1184265903657148417,Replying to @w_terrence and @lisamwagner1 I think its a great idea to investigate all the presidents sons...  ,0.00795219912061259,0.48676212279817066,0.020950465
Ron,@Sandman0011,1571169416,1184265903657148417,"Replying to @w_terrence I spent 3.2 years in Iraq, and 2.7 years in Afghanistan  during the past decade.  Worked for a contractor, and for the US Army as a GS-12.  
These comments about what the dem,s want us to believe is total horse manure.  ",0.8404057651566137,0.5957278069391208,0.0706928
Tami basham,@TamiBasham,1571169452,1184265903657148417,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Ryan Weems,@rynofied,1571169468,1184265903657148417,Nope. What you are seeing right now is a real life coon. Take a picture if you like. He won’t be around when donnie is voted out in 2020.  ,0.8994908471738529,0.45736770253959014,0.018379254
Hoopa Seven P,@Hoopa7p,1571169590,1184265903657148417,Replying to @w_terrence Joe Biden said he never discussed anything with his son.  Hunter said they discussed it.  They don't even get together on what they are going to say to the media.  ,0.2944110195092028,0.2694774886472302,0.04079663
The Remedy,@The_Remedy777,1571169772,1184265903657148417,Replying to @w_terrence People don't want to impeach good presidents. We like keeping those around. trump is not a good president. I don't know what it will take for people to wake up. Just wake up...  ,0.09104487863837697,0.2382890128989445,0.034621596
Bayern Patron,@BayernBooster,1571169934,1184265903657148417,"Replying to @w_terrence Hey asshole, can you give me your dealer #?  ",0.7173401638750606,0.23386106921394562,0.378484
Vern Sheldon-witter,@vernsheldonwitt,1571170056,1184265903657148417,Replying to @w_terrence Fascist!  ,0.5194350886730833,0.10698549583843733,0.6895329
Maria Elena,@MariaEl06962111,1571170121,1184265903657148417,Replying to @w_terrence Right!  ,0.16650992580996313,0.11114045622752716,0.1308996
JH Kim,@KimJHView,1571170233,1184265903657148417,"Replying to @w_terrence https://twitter.com/realDonaldTrump/status/1178978148135899136…
Biden in Ukraine This Tweet is unavailable. ",0.5933729637406125,0.07120056602786691,0.013895523
Dean,@DeancomH,1571170450,1184265903657148417,"Replying to @w_terrence Are you enjoying story telling time?  Blah, blah, blah  ",0.0385315448074526,0.12655142245159154,0.018478326
Cathy,@redcat0827,1571170863,1184265903657148417,Replying to @w_terrence Glad to see you drinking wine and not Kool-Aid...  ,0.028055548343609633,0.19746629471056154,0.017442843
DeplorableChumpJoan,@jojapro,1571170882,1184265903657148417,Replying to @w_terrence So true  ,0.1256911490550841,0.10164080371939119,0.020525364
Carris,@triflebig,1571171031,1184265903657148417,Replying to @w_terrence Can’t believe a Biden.  ,0.16482665066407115,0.3765401523439976,0.09609467
do you read sutter cane,@sawyercane,1571171135,1184265903657148417,Replying to @w_terrence “You need a new acting coach” says the guy who has to fake drink in every episode because he lacks the skills to hold a frame. Also that laugh? You’re coming for him for the crying and you got the fakest laugh. Boy bye.  ,0.4639682957682141,0.4445452528612755,0.03653887
LoriAnn,@Lori36117637,1571171653,1184265903657148417,"Me too,I can't even look at them or listen to the craziness.  ",0.9212571838187352,0.16037294299126198,0.1675046
Mykidsmom,@SusanHudgins,1571171945,1184265903657148417,Replying to @w_terrence Whatever they accuse trump of...they are doing!  ,0.2735326552680524,0.27943514820364224,0.82178694
Sierra Mcclary,@McclarySierra,1571172509,1184265903657148417,Replying to @w_terrence Y’all trump supporters are getting on my nerves about this Hunter Biden stuff. Hunter Biden has not been charged with any type of crime and also the Ukraine government has stated several times that there has not been any type of wrongdoing by Hunter Biden  ,0.012613197084690546,0.37646125928272184,0.013249796
Grandma,@SunWaterB,1571172580,1184265903657148417,Replying to @w_terrence Because our President wants the messy swamp people gone...sad isn't it???  ,0.48794388238634673,0.33619353087981596,0.05865132
HB_Bruce,@HB_Brucey,1571172580,1184265903657148417,Replying to @w_terrence I have to drink when I watch these debates also.  ,0.04712297795788798,0.14831746642105495,0.0286254
Sierra Mcclary,@McclarySierra,1571172594,1184265903657148417,Replying to @w_terrence Hunter Biden need to sue Trump and Fox News and all y’all delusional trump supporters for spreading false allegations against him with no type of evidence to back it up  ,0.004979472464105588,0.41113561116127656,0.049298555
Marjorie Jarbeaux,@MarjorieJarbea2,1571173100,1184265903657148417,Replying to @w_terrence and @BarryIsaacb91 There was no lie detector. I would like to hook DT up to one. It would probably burst into flames  ,0.032195058903581895,0.2035195479377264,0.036435347
RiseUp,@RiseUp4Good,1571173169,1184265903657148417,"Replying to @w_terrence What about Ivanka and Jared tho?  grab em by the pussy! The only pervert is trump. Also, google ‘nude Melania’   ",0.9987549475814901,0.38748472171879716,0.2861373
Sierra Mcclary,@McclarySierra,1571173442,1184265903657148417,Replying to @w_terrence Who cares. Trump is a corrupt president and he needs to be impeach. Y’all trump supporters are delusional. All this evidence they have against this president and y’all still think he hasn’t did anything wrong  ,0.017883527452411327,0.4940908809117373,0.31084433
Sierra Mcclary,@McclarySierra,1571173489,1184265903657148417,Replying to @w_terrence Let’s investigate Trump kids since y’all want to investigate Hunter Biden  ,0.10766864384538684,0.1954076823777948,0.04647176
Amy,@Lustbunny69,1571173826,1184265903657148417,Replying to @w_terrence Fabulous Terrance. He is such a liar  ,0.1622779943587467,0.28341408554047826,0.873582
Carole salcedo,@salcedo_carole,1571173960,1184265903657148417,Replying to @w_terrence Biden’s are crooked  ,0.15694444421550124,0.1318433295211103,0.05198631
Nopitty Nope,@pfffftfacts,1571174062,1184265903657148417,"From 1999-2014 Ukrainian *citizens* donated to the Clinton foundation more than any other nationality
http://archive.is/UNrJe

Also. Pray tell, what are the names of Pelosi’s, Kerry’s, and Romney’s kids “working for Ukrainian gas companies”?  ",0.010579205434343576,0.3934577057252676,0.022736546
kristen winarski,@KEWNOLA,1571174099,1184265903657148417,Replying to @w_terrence Excuse me for a minute. I need to go clip coupons in The Stock Market!! Be back!  ,0.04931606338777599,0.11623901990449699,0.019631956
Notgonna Tellya,@NTellya,1571174466,1184265903657148417,Replying to @w_terrence These are awesome.  ,0.0632377572398007,0.12119477580449281,0.020771565
Carol Pennicooke,@redlands1960,1571174485,1184265903657148417,Replying to @w_terrence Hunter is a joke a liar and a disgrace! Since he did nothing  wrong  why is he resigning? See they think we are stupid ! Btw what a stupid journalist!!! No tough questions  !!!  ,0.8913355226479789,0.5627295490904908,0.89612776
Everett Halcott,@ehalcott,1571174581,1184265903657148417, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Trader Joe,@Indy_Trader,1571174619,1184265903657148417,"Replying to @w_terrence Don't know how anyone can bear to watch these clowns, or even worse, hear them talk/screech/whine. I've heard that dogs run out of the roon when Warren talks.  ",0.049818014388071444,0.2842264798060621,0.047772843
Mary Rients,@rients_mary,1571175622,1184265903657148417,Replying to @w_terrence Insane  ,0.38022772793590437,0.09426150382472723,0.24634714
MixedFalcon,@RobMixed,1571175804,1184265903657148417,"Replying to @w_terrence Terrance will never be funny or sell out any Helium comedy club. The Comedy Store has him on a ""I wish he would"" list. On your Massa'a porch again dancing. GIF ",0.33158225636684924,0.5550732294199872,0.03117625
billy,@willy_88amp,1571175817,1184265903657148417,Replying to @w_terrence fuck you  ,0.994724237002675,0.10182555487994893,0.91587687
John W Brown,@jw775566,1571175841,1184265903657148417,Replying to @w_terrence You are a dumpster catcher  ,0.12837527621426784,0.2066495112221913,0.8276779
kristen winarski,@KEWNOLA,1571176321,1184265903657148417," Quote TweetRyan Saavedra@RealSaavedra · Oct 16, 2019Democrat Joe Biden is mentally all over the place, claims people are “clipping coupons in the stock market” ",0.1126978084792738,0.38687147416859985,0.06916565
Jack Henderson,@JackJhe42,1571176536,1184265903657148417,Replying to @w_terrence Terrence you’re confusing with whether it’s wrong or morally incorrect come with legal.  ,0.13884153675924055,0.14360897405982964,0.0433129
Mary Jo Rogers,@Foxy49baby,1571177153,1184265903657148417,Replying to @w_terrence Drug addicts learn how to lie well. Hunter put on a great show. The lying bum.  ,0.03770680701717822,0.2303330398867487,0.06229017
my President DJT,@zanghi_lillian,1571178690,1184265903657148417,Replying to @w_terrence  preach on !  ,0.15950567288595774,0.07361906574050851,0.015728759
Amanda Carter,@AmandaC34571094,1571178798,1184265903657148417,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
CANTTAKETHENONSENSE,@MDuff20,1571178897,1184265903657148417,Replying to @w_terrence Why didnt they talk about immigration? We know why  ,0.1257047403047542,0.23600654881164493,0.054922607
lpracchia987,@LindaPracchia,1571179000,1184265903657148417,Replying to @w_terrence Hunter and his father are doing nothing but ....... paddling backwards.....  ,0.2727295146110781,0.3606879308153715,0.016262593
Pamela Mitchell,@mitchell_pamela,1571180960,1184265903657148417,Replying to @w_terrence True words!Terrence!  ,0.09197235948507754,0.08758521852950227,0.050507877
Michael craven,@Michael91672795,1571181506,1184265903657148417,"Replying to @w_terrence and @anonforq They wanted to impeach to put their mona, see jfk_junior  ",0.023708404485831724,0.30574216664510384,0.076686926
Sierra Mcclary,@McclarySierra,1571181766,1184265903657148417,Replying to @w_terrence Truth  ,0.14106840353461672,0.09730845341239515,0.030482806
USMC #veteransresist,@marineresist,1571181841,1184265903657148417,Replying to @w_terrence You are just plain stupid period.. same boring thing you always do making that retarded faces while sipping my on something.. dude you just a puppet to trump  ,0.7654830631281184,0.340642398508661,0.74227035
TelStrong,@telstrong,1571181918,1184265903657148417,"Replying to @w_terrence May God bless you @w_terrence, shine on you crazy patriot.  ",0.2610535731992519,0.2451336349361337,0.05920525
Besnik,@buseini,1571181939,1184265903657148417,"Replying to @w_terrence and @jrczyk1 Hunter Biden, bro,  you got the biggest welfare check ever!!  50k a month  ",0.6601332582058189,0.3489059933115923,0.09110752
Kathleen Rush Hall,@KatRushHall,1571182752,1184265903657148417,Replying to @w_terrence Agreed.  ,0.13281817608410024,0.0830812831229574,0.014686947
Peace,@peacechasers,1571182844,1184265903657148417,"Replying to @w_terrence Boy, boy, boy.  I understand their game, but damn I’m glad I don’t have to play it. Thank you Jesus!   ",0.06650646447613033,0.13952698160861984,0.07294446
William Kitchen,@KillWitchen,1571182953,1184265903657148417,how much money did his soul cost?  ,0.37674954300866637,0.057884848098361315,0.16402437
#TheLordJesusWillPrevail,@dalejrfanforevr,1571185435,1184265903657148417,Replying to @w_terrence and @redwins3_first   ,0.13100070751209264,0.09528882623420096,0.043195054
SocorroSanchez,@Socorro29130161,1571185540,1184265903657148417,Replying to @w_terrence Terrence no brain what you think about kids in the WH in this moment good business ? And legal?  ,0.044294230601031895,0.4940406128771443,0.017535161
Grace Yocky,@go_yocky,1571187195,1184265903657148417,Replying to @w_terrence THE DEMOCRATS POLITICIANS ARE THE ENEMIES OOF OUR NATION  ,0.20211944578005114,0.465537808544904,0.58522415
Christy McDonel,@McdonelChristy,1571187657,1184265903657148417,"Replying to @w_terrence I just love you Terrence K. Williams!!! Your facial expressions are priceless when you’re listening to/watching these idiot dems spew their lies & crap...
You’re Awesome- Thanks for your posts, your quest for Truth & for your support of our very great POTUS !!!  ",0.27810221441242283,0.6184926476696829,0.31045672
James Kimes,@JamesNChrist,1571188752,1184265903657148417,"Replying to @w_terrence Lil Pedo ""Crybaby"" Biden Bwahahaha getting all emotional  ",0.11896724966328381,0.19308597926589996,0.073919244
Rose Superits,@RoseSuperits,1571191861,1184265903657148417,"Replying to @w_terrence Terrence, you have serious mental problems if you defend this traitor!  Or, is it a treatable drug problem?  Whichever, get help!  ",0.22003242362660358,0.20725285142071212,0.059542548
Speakheartedly,@speakheartedly,1571197222,1184265903657148417,Replying to @w_terrence Hunter is stupider than his father — and THAT’S stupid!!!  ,0.8556848359205101,0.3204678344214058,0.7645747
Doris Hill Cain,@RedneckMischief,1571197602,1184265903657148417,"Replying to @w_terrence and @PatVPeters SPOT ON, Terrence!!!!!  ",0.06351163748935347,0.12991358095677225,0.02245755
Jill Fuller,@Jillyfuller777,1571198105,1184265903657148417,"Replying to @w_terrence Oh please Hunter, boo hoooo!!!!! What a crock of S#IT!!!!!   ",0.2558858704544624,0.0768074694300029,0.80416703
michelangelo K,@6cyclone4,1571198350,1184265903657148417,Replying to @w_terrence I think he took a blast right before..ya know to be UP for the interview  ,0.13201429591684163,0.2934043759073176,0.049555548
PATRIOEDIA,@JONAHGEIDEMAN,1571202407,1184265903657148417,Replying to @w_terrence   ,0.13817861291279301,0.03352323163434365,0.019785423
Misty Kosta,@MistyKosta1,1571205146,1184265903657148417,Replying to @w_terrence You are always right on!  ,0.3008576407088983,0.16151506777343042,0.016786458
Susan Davis,@truetexanchick,1571205434,1184265903657148417,Replying to @w_terrence He has been too busy clipping coupons to notice  ,0.16994417070447007,0.10828911121283012,0.03133084
Angel of Charlie,@AngelofCharlie2,1571205750,1184265903657148417,Replying to @w_terrence Terrence are drinking wine and eating peanuts?   .  You are the best.  Keep em coming. Laughter is the best medicine.  ,0.008456967984802156,0.2633968593214196,0.013854367
Mike P Williams,@Mike_P_Williams,1571206414,1184265903657148417,"Replying to @w_terrence Bless you for brainwashing yourself into believing this conspiracy theory. Poor Terrance, absorbing whatever Trump says as truth. Hilarious! There's zero evidence of wrongdoing. The Trump administration on the other hand...  ",0.004173280985959124,0.536860030678657,0.10648852
Windmill(donhoneycut,@windmill4,1571206566,1184265903657148417,Replying to @w_terrence Right Terrence you are right on I love you man  ,0.3001456223679604,0.2996618764420565,0.044975046
Piccolo Pete (Lizzie) ,@pete_piccolo,1571206844,1184265903657148417,100%  ,0.3381528104586631,0.04869795550239377,0.11212762
Sheila Sinnett NElso,@ssinnett1,1571207441,1184265903657148417,"Replying to @w_terrence and @BryanOlson73 Bull shit...I know it, you know it and he knows it.  ",0.17773177912278,0.4351544710870383,0.91550994
DB Cooper,@ascending_peaks,1571207615,1184265903657148417,"Replying to @w_terrence ""Boy, shut up!""     ",0.4489085643259674,0.08994375827748663,0.6094205
Peggyann Zungolo,@PeggyZ824,1571210616,1184265903657148417,Replying to @w_terrence Biden’s BS meter just broke!  ,0.32492144636773174,0.1705588373770423,0.08787667
Mohan,@mrlsthrm,1571211508,1184265903657148417,“When a liar ...” you started with a reference to #PutinsPuppet  ,0.6664246311699438,0.3576180358115296,0.13746148
kelly garrett,@kellybg,1571213223,1184265903657148417,Replying to @w_terrence Lol!! Awesome  ,0.1825283910956848,0.05707731735193709,0.34381193
Amy Madwed-Delaney,@animismAmy,1571213792,1184265903657148417,Replying to @w_terrence Stick your head back in the sand and ignore all the laws being broken by the degenerate who works for putin and stole the presidency. Read about emolients and treason in the constitution.  Calling ukraine and making profit from presidency=criminal & he is  ,0.038108003956905584,0.5556868120495309,0.73735416
BB,@amagnamanami,1571214224,1184265903657148417,Replying to @w_terrence https://youtube.com/watch?v=cBGKEfcj76Q…  ,0.49862258671234183,0.08117062755835677,0.011897997
"Superior Overages Solution, LLC.Wellness For All",@WellnessForAll7,1571214271,1184265903657148417,Replying to @w_terrence Tell it T!  ,0.3813579765739974,0.0586059553782254,0.25014123
Brooklyn,@swabler1,1571215261,1184265903657148417,Replying to @w_terrence Doesnt just talking amongst yourself get a little old. Join reality guys.  Wake up. Its over.  ,0.40250274655469154,0.17764511574926004,0.035906997
Sharynthompson53@gmail.com,@Sharynthompson7,1571215273,1184265903657148417,"Replying to @w_terrence Crocodile Tears & Chopping Onions, Hunter Biden's Emotions = #FAKEASSLIAR!!  ",0.2729438302314766,0.1304474378549006,0.080028854
Robin212,@RobinGr04044353,1571215346,1184265903657148417,Replying to @w_terrence He was dishonorably discharged from his service to our country for using cocaine.  Hunter need to go ta bed .  What a scammer.   ,0.3908359668144922,0.17339297124914552,0.60233605
The LA Rams Biggest Fan,@RamsFanTony,1571217019,1184265903657148417,Replying to @w_terrence Your a   ,0.16959294516634027,0.08701192983550486,0.042619385
Ruth E Buckingham,@buckingham_ruth,1571218357,1184265903657148417,Replying to @w_terrence He is a con artist clown just like his crooked father!! Respect for what office. Ha ha ha!!   ,0.1331903182044358,0.19924237688251797,0.09308544
The LA Rams Biggest Fan,@RamsFanTony,1571218560,1184265903657148417,Replying to @w_terrence  0:42 ,0.14183222894860853,0.05495173455255179,0.029551538
Lady of the Right,@72blahblahblah,1571218657,1184265903657148417,"Replying to @w_terrence Questions for anyone at the debates 1 So why didn’t you talk to your son about his job , if there was nothing shady about the situation . 2 Why would he quit ?  ",0.3533981654588789,0.48539729371463997,0.030347949
Patti Rowell Dacey,@patti3027,1571218795,1184265903657148417,Replying to @w_terrence Bahhhhhhh A fool with lots of $$$$$$$$$$$$  ,0.11750604520058784,0.02804364181771285,0.074756354
