username,userid,time,id,text,davidson,waseem,fountana
Erik,@erik_rine,1606003254,1330327203066810369,"Replying to @TheRightMelissa and @realDonaldTrump But...
https://google.com/amp/s/www.tampabay.com/news/florida-politics/elections/2020/11/16/what-do-we-mean-when-we-call-joe-biden-the-president-elect-politifact/%3foutputType=amp…  ",0.9995400633549946,0.45214001201275184,0.07898496
RY/\N™,@choc0ne0one,1606020408,1330327203066810369,Wondering more what y'all will say when it doesn't...can't wait to hear what the next scandal is. GIF ,0.7912717149887593,0.3855003190273627,0.04038784
D,@HaslerigD,1606021764,1330327203066810369,Replying to @TheRightMelissa and @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.038032555164993855,0.15465274622145864,0.030697921
MagYarMom (Hungarian Mom),@Magyarmom,1606024214,1330327203066810369,"Replying to @TheRightMelissa and @realDonaldTrump Yet every other election referred to the winner as President-Elect prior to the EC vote, including Trump. Now al of a sudden that doesn’t apply because Trump is attempting to stage a coup? Puh-leez.  ",0.00022209231544238463,0.3392014382545924,0.06392488
Yayah,@Woo_Warrior,1606027401,1330327203066810369,Replying to @TheRightMelissa and @realDonaldTrump I say we do Senate recounts as well in a few states. I’m sure the same voting machines were used. Or was there a separate one for the Presidential election?  ,0.028499338387389744,0.39309830166525034,0.02364323
mark robertson,@markrob94353659,1606029285,1330327203066810369,"Replying to @TheRightMelissa and @realDonaldTrump Baghdad Barbie, where in the “constitution” is a concession required? You don’t even know wtf you are talking about. And the electoral college will ratify Biden’s landslide victory on Dec14th. Just as the courts have when Trump’s campaign has lost 32 times including PA yesterday  ",0.2560792882578947,0.7179985643473008,0.050343376
Jorden Henderson,@CrunkMonkey69,1606030456,1330327203066810369,Who told you what landslide meant because this by sure is not one  ,0.35525716205135377,0.3466537225414029,0.034586385
mark robertson,@markrob94353659,1606031081,1330327203066810369,Trump did over and over again when he received the same amount of electoral college votes in 2016 and only received less than 1/10th of the votes in certain battleground states in 16 than Biden did this November. Again landslide for Biden. Just accept it and move on.   ,0.08236681110734885,0.45763427539244766,0.034391474
Jorden Henderson,@CrunkMonkey69,1606033803,1330327203066810369,"Not a landslide, don't get confused idc who president is because this country is doomed because Americans believe out of 150 million eligible people these 2 old POS are the best options to represent the entire country. Nice try in trump shaming a non trump supporter.  ",0.007565066676609633,0.6354779277368818,0.03878829
Rick,@rick00979,1606036358,1330327203066810369,"Replying to @TheRightMelissa and @realDonaldTrump There is no legal status of the word ""concession"" in the United States Constitution. 
Just making things up doesn't make you look smart at all.  ",0.00026007293962142366,0.4322081473788207,0.09994706
Keith M Siopes,@KSiopes,1606043014,1330327203066810369,"When the other concedes, then they can proceed to build their cabinet.
Hilary conceded.
Please urge Stacy Abrams to concede.
Gore didn’t concede until Dec 13th, after the Supreme Court ruled that there would not be a 3rd recount.  ",0.000766139575757977,0.24156298890590316,0.022867093
Larry Flores,@theReal_LFlo,1606045707,1330327203066810369,"Replying to @TheRightMelissa and @realDonaldTrump Um, Biden IS president elect. I’m not sure if you know how this works. Electoral college and popular vote were both won by Biden. Give it up. On January 20th, he will be sworn into office.  ",0.008274991885407774,0.5319686800427292,0.02167501
mark robertson,@markrob94353659,1606046807,1330327203066810369,His Presidency where it required him to lead he failed miserably- 255K+ dead.  Millions unemployed and sick. We see Presidents at times of crisis not when things are going well.  He’s a reality tv clown and the worse President in history.  ,0.008011018735695931,0.358346060762951,0.17037486
Martini Festival,@PSMartiniFest,1606049741,1330327203066810369,Replying to @TheRightMelissa and @realDonaldTrump   ,0.1750321284255934,0.09528882623420096,0.03289115
stickman_jones,@JonesStickman,1606051236,1330327203066810369,"Replying to @TheRightMelissa and @realDonaldTrump By legal definition (the constitution) the current President doesn’t have to concede. And the new President doesn’t need a concession to be sworn into office. Cool word salad, though. GIF ",0.00012417677600175522,0.30018549053501487,0.049946055
2020democrat,@2020democrat1,1606056015,1330327203066810369,"Replying to @TheRightMelissa and @realDonaldTrump By legal definition trump should be in one of them rooms with 4 padded walls, in a straightjacket GIF ",0.15437424379588477,0.5260803903984419,0.03522049
Jorden Henderson,@CrunkMonkey69,1606077659,1330327203066810369,No one would have done any better despite what you think. An unknown virus hit causing a global pandemic. But it's fine again both candidates are trash all candidates put up are trash our government is a joke. The country is in shambles and Biden isn't gonna fix that or kamala  ,0.0010472791880958461,0.6460805045559468,0.36323485
S. A. Say,@S_Say555,1606080199,1330327203066810369,"Replying to @TheRightMelissa and @realDonaldTrump Thank you Melissa...
I'm a Black American woman from Texas, living in Australia now almost 18yrs. What I've seen happen from afar is downright sickening. Those cheaters are delusional and trying to pretend they are right. 

One thing for sure...God is watching, vengeance awaits!  ",0.6385121729944829,0.6432780691591208,0.032832615
Pikachu,@___Pikachu___,1606110547,1330327203066810369,"You're literally suggesting that our entire democracy hinges on whether the loser in an election is a good sport, and if they're not, like Trump, who is being a giant baby, then our whole system of government is boned.  ",0.35002936683372715,0.5847021013292215,0.475484
Pikachu,@___Pikachu___,1606110807,1330327203066810369,"PROVE IT. Oh wait, you can't. Trump has filed almost 30 lawsuits attempting to prove fraud and every single one of them has been thrown out because they were without merit.  ",0.08646860632983133,0.40803149805889827,0.077989586
Pikachu,@___Pikachu___,1606111174,1330327203066810369,"Trump is the literal embodiment of the seven deadly sins, and has committed Adultery dozens of times and bragged about it. And ""It is easier for a camel to pass through the eye of a needle than it is for a rich man to get into heaven.""  ",0.025100612033575102,0.47401445734197145,0.06186785
𝖐𝖆𝖑𝖎𝖔𝖓𝖊,@Kalione_,1606117055,1330327203066810369,"Not taking sides but it's kind of like the left calling for trump to be thrown out because ""Russia hacked the election"" is it possible to cheat or not? Just find it a bit convenient that it's possible for trump to cheat his way to office but not biden...  ",0.9239689271885272,0.5533901159786445,0.024217064
Keith M Siopes,@KSiopes,1606119024,1330327203066810369,I am suggesting that Stacy Abrams should concede because the election was 2 years ago and the “winner” is the governor.  ,0.5462519832024334,0.3195858531023814,0.020451145
TonyBalone,@TonyBalone,1606119841,1330327203066810369,This is a false equivalency.  ,0.08988706606638673,0.10835401930239924,0.053053617
𝖐𝖆𝖑𝖎𝖔𝖓𝖊,@Kalione_,1606119987,1330327203066810369,How so? As far as I'm aware enough evidence to prove it happened with trumps election was never found. If so he would already be in jail. I just dont get how the same people who argue it was rigged back then say it's impossible to do now.Both are allegations of election tampering  ,0.0223605444149074,0.43345230400609686,0.102462314
TonyBalone,@TonyBalone,1606120939,1330327203066810369,Hillary conceded within hours of the election being called and made a speech in which she urged her supporters to accept the results. Trump was invited to the White House the next day.  ,0.015489738396872527,0.40526462351004555,0.0182063
yvette nicole brown,@YNB,1606120975,1330327203066810369,"Replying to @TheRightMelissa and @realDonaldTrump Wow, you’re dumb AND wrong. I mean, you support trump so no one is surprised that you’re dumb and wrong, but damn, where’s your pride? Even #SkinFolk should care about being THIS embarrassing. Even #AuntieRuckus knows this is a bridge too far. #Sheesh  ",0.9485061367865435,0.5382986322626299,0.06265546
Destined4Greatness,@BeachChairNY,1606124378,1330327203066810369,Because he cheated. It is in your DNA to cheat by disenfranchising voters  ,0.6772246446188084,0.10148074538734729,0.03068029
David Alan Grier,@davidalangrier,1606125039,1330327203066810369, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Welcome home Joe and Jill ,@JDawson_inVA,1606169407,1330327203066810369,"Replying to @TheRightMelissa and @realDonaldTrump Legally Korea and Vietnam were not wars and yet most of us call them wars. Particularly the veterans who fought in them. Perception is important. Sometimes more important than reality.
For decades the press has declared a winner long before the Electoral College votes.  ",2.131309345770123e-05,0.7632866703681033,0.045217693
S. A. Say,@S_Say555,1606170022,1330327203066810369,"It's why God chose him...
We're all filthy rags and none of us is worthy!  ",0.12800557877722318,0.3413025170869022,0.77695686
Keith M Siopes,@KSiopes,1606171816,1330327203066810369, You have been manipulated to hate Donald Trumpyoutube.com ,0.3710751915570316,0.11334752940352279,0.047736343
Sean DuVall,@duvall172,1606179113,1330327203066810369,"Replying to @TheRightMelissa and @realDonaldTrump Where, exactly, is the Office Of The President Elect? Joe’s basement in Delaware?  ",0.07050296432851028,0.4758067775598348,0.015567074
PonyPower,@TheRed2v,1606200602,1330327203066810369,Replying to @TheRightMelissa and @realDonaldTrump Auntie Tom  ,0.07188373617984457,0.115604628175857,0.0198884
Pikachu,@___Pikachu___,1606216049,1330327203066810369,"If god chose him, why didn't he win the popular vote, and why did god make him lose this election? Or does god only make you win elections, and not lose them? Or does he only make you win if you're republican? Because apparently you don't think he chose Biden to win this one.  ",0.004124860942610978,0.5112026253137147,0.11359812
Pikachu,@___Pikachu___,1606216196,1330327203066810369,"I haven't been manipulated. Facts are facts. Trump was born into wealth, he never had to struggle a day in his life. He's an obese moron who thinks windmills cause cancer and healthy people are stupid for exercising. He's an embarassment to the nation.  ",0.24310626578633202,0.6128181768922848,0.21062182
Keith M Siopes,@KSiopes,1606219617,1330327203066810369,Now I understand! You ate envious of Trump.  ,0.14326526824648242,0.0562109873471959,0.06599024
Mary,@Mary97452104,1606227763,1330327203066810369,"Replying to @TheRightMelissa and @realDonaldTrump Yes you're right there is only ""MEDIA-ELECT BIDEN!""  ",0.13995647503871697,0.4262036220740123,0.03167295
Pikachu,@___Pikachu___,1606238218,1330327203066810369,"Joe Biden on the other hand, had he not been born into privilege, seems like the kind of friendly old man who'd own the local hardware store and smile as you came in and whom the local community would mourn when he passed.  ",0.33914464030505415,0.544314601913695,0.02637444
Donna The Author,@DonnaD69,1606243803,1330327203066810369,Replying to @TheRightMelissa and @realDonaldTrump  GIF ,0.1621172804831567,0.20192176198219736,0.030246936
sabine,@sabine04301782,1606245237,1330327203066810369,Replying to @TheRightMelissa and @realDonaldTrump Oh you wish keep dreaming  ,0.22714057744184965,0.14494811540039804,0.028473234
Gwinetta S. Mc Intyre,@shamica5971,1606245719,1330327203066810369,Replying to @TheRightMelissa and @realDonaldTrump  GIF ,0.1621172804831567,0.20192176198219736,0.030246936
Jamie Mutnick,@MutnickJamie,1606250790,1330327203066810369,Replying to @TheRightMelissa and @realDonaldTrump remember this?  ,0.13347428612974874,0.11031216699133856,0.031719416
Jamie Mutnick,@MutnickJamie,1606251023,1330327203066810369,try centuries.  Since 1848  ,0.279731492613582,0.09458757625540806,0.032334737
Jamie Mutnick,@MutnickJamie,1606251174,1330327203066810369,no one other than Trump would have made wearing a mask a political issue.  ,0.27180218853768084,0.27066024997359545,0.07122256
Jamie Mutnick,@MutnickJamie,1606251261,1330327203066810369,Same place this one was? maybe?  ,0.20307090723243532,0.06381463224286904,0.040724106
Jamie Mutnick,@MutnickJamie,1606251291,1330327203066810369,Remember this?  ,0.106957840539802,0.018986405237557746,0.045024984
Welcome home Joe and Jill ,@JDawson_inVA,1606251626,1330327203066810369,Thanks  ,0.15106887423640297,0.030107699599156802,0.039090354
Quillen Beld,@DebbieR66469731,1606253748,1330327203066810369,Replying to @TheRightMelissa and @realDonaldTrump You're not an attorney so stfu!  ,0.5014729233034053,0.15493424529676958,0.7273374
S. A. Say,@S_Say555,1606257596,1330327203066810369,"Wow Picachu, all I can say to you is God bless you.   See my ex-husband murdered our 3mo baby daughter, which I didn't find out til recently. He held her tiny head face down to suffocate her. God protected me from knowing so that I could have the heart of Jesus to forgive him.  ",0.09912997053156666,0.5758000466773561,0.0680572
Roughcoin,@atangche,1606267059,1330327203066810369,Replying to @TheRightMelissa and @realDonaldTrump Still smoking  ,0.12521695148687814,0.1599211108777132,0.08288841
Nacho,@volume2nacho,1606267522,1330327203066810369,Replying to @TheRightMelissa and @realDonaldTrump a fox is sly and pretends to be dumb. with certain people it's vice versa  ,0.723812242868599,0.26373223308464516,0.02800263
Majella Pangrazio,@m29pangrazio,1606301220,1330327203066810369,Replying to @TheRightMelissa and @realDonaldTrump Stop. You embarrass yourself  ,0.6134390691574647,0.15153247890543292,0.6171359
Danicery Ramirez,@danicery,1606313628,1330327203066810369,"Replying to @TheRightMelissa and @realDonaldTrump Certified! No concession is legally needed by the way.
Bye bye Donnie Do Nothing  ",0.04855031893959633,0.25204314534950983,0.30337656
Elaine Azzolina,@elainee92,1606314926,1330327203066810369,"Replying to @TheRightMelissa and @realDonaldTrump Obviously you've been living under a rock for years, but I do believe the rest of the trump supporters called trump president elect the day after election & joe biden not only won popular vote but won with the most votes for a president in history!!  ",0.00032381163993213855,0.5351165449555666,0.13028663
SuperComet Cosmo,@terrykoss,1606319132,1330327203066810369,"Replying to @TheRightMelissa and @realDonaldTrump [The President-Elect] has won the US presidential election and is awaiting inauguration to [be] president. There is no explicit indication in the Constitution when he/she actually becomes president-elect. An unofficial term, president-elect has been used by the media for decades.  ",1.3369710476573612e-05,0.5220812731433138,0.09234755
SuperComet Cosmo,@terrykoss,1606319612,1330327203066810369,"Replying to @TheRightMelissa and @realDonaldTrump BS much? ""By legal definition...""? When President-Elect is not a legal term? Almost sounded believable, 'cept there's not a single utterance from DJT or fans who can wisely be given a moment of assumed truth in anything they say.  Sure enough...little research & BS confirmed.  ",0.0006139653335905085,0.7840733348220181,0.031098403
andrea,@andrea83373062,1606332086,1330327203066810369,Replying to @TheRightMelissa and @realDonaldTrump Certification done   ,0.13469461245488593,0.1498342939684397,0.016992383
Maribeth Gangloff,@MaribethGanglo1,1606333927,1330327203066810369,Replying to @TheRightMelissa and @realDonaldTrump He is now!  ,0.1426547466505552,0.22010491839304408,0.121551506
Douglas,@Douglas42051693,1606343853,1330327203066810369,Replying to @TheRightMelissa and @realDonaldTrump Correct  ,0.17299487744157357,0.15307669630056242,0.03534506
Tilser1,@Tilser11,1606378030,1330327203066810369,"Replying to @TheRightMelissa and @realDonaldTrump Stop, just stop.  ",0.8637598881510146,0.14863158526767206,0.13096352
Rivera,@Hmrivera76,1606393391,1330327203066810369,Replying to @TheRightMelissa and @realDonaldTrump There will never be a concession.  Does that mean biden will never be president?  ,0.062037848948234296,0.4055172969018681,0.062653795
Rivera,@Hmrivera76,1606393465,1330327203066810369,Replying to @TheRightMelissa and @realDonaldTrump Tell that to the GSA.  ,0.32867813716554994,0.20295473978865072,0.017325357
KonaBones,@Patrick40603751,1606482005,1330327203066810369,"Replying to @TheRightMelissa @damonattaway and @realDonaldTrump Fact of the matter is states have already confirmed double confirm triple confirmed.
So you can spin it anyway you like, it’s still going to have the same outcome.

It’s mine boggling the things that these people believe.   ",0.07645992008616859,0.2972256362083919,0.087564126
Florida Dave ,@UFLDave,1607711497,1330327203066810369,"Replying to @TheRightMelissa @Redlipstick2263 and @realDonaldTrump What kind of legal BS is this?   Sorry, but your Dear Leader LOST the election.  Biden WILL be sworn in as our next President on January 20, 2021 - whether you like it or not.  And, it’s irrelevant what term you refer to him as.  ",0.5683399469893874,0.8000963724416946,0.031422537
SeanG,@SeanInvestor,1608404626,1330327203066810369,"Replying to @TheRightMelissa and @realDonaldTrump What’s the next coping narrative after Biden is sworn in? You should probably get those goal posts ready to move in advance. You lunatics are so pot committed now, you’re never going to admit Biden is president.  ",0.0023900175582784356,0.5800273038388274,0.23914124
Prakash,@prakashvelayut2,1608882227,1330327203066810369,"Replying to @TheRightMelissa and @realDonaldTrump To whom so ever it may concern:

Melissa, by her own words above, acknowledges Biden as the President-Elect.  ",0.12087459517456377,0.3867107527062456,0.032721754
Vader Resists,@Vader_Resists,1609490104,1330327203066810369,Replying to @TheRightMelissa @Craigko26 and @realDonaldTrump Cry about it  GIF ,0.45217134902369,0.28971064138326663,0.02882654
