,username,userid,time,id,text,davidson,waseem,fountana
39,CHR1113,@JLAFan4,1608543121.0,1341033916275302403,Replying to @KMCRadio #DiaperDonald  ,0.054478968687618465,0.10771200681599333,0.025419729
6,Lincoln Lee,@PacNWSnowSports,1608543157.0,1341033916275302403,Replying to @KMCRadio Just stop  ,0.44098985003487945,0.11930874419886585,0.044173114000000006
40,El Santo,@SeabeeSanto,1608543172.0,1341033916275302403,Replying to @KMCRadio   ,0.12516280664989718,0.03352323163434365,0.010854898
20,El Santo,@SeabeeSanto,1608543205.0,1341033916275302403,Replying to @KMCRadio BIG FACTS!!!   ,0.206618866212726,0.13777284319314084,0.029365586000000003
41,KYShaunT,@KYShaunT1,1608543229.0,1341033916275302403,"Replying to @KMCRadio I'd be careful calling people dumb when you clearly don't understand population density and the fact that... land doesn't vote, dipshit.  ",0.04466387125284072,0.4560664798787122,0.16032627
42,Nova Xennial,@GenXY1978,1608543250.0,1341033916275302403,Replying to @KMCRadio “Big thinker” lol smdh....you people are all gigantic idiots that don’t understand how population works   ,0.02063557327376728,0.5850041238766395,0.5522438000000001
7,Joe-Z,@JoeZ84,1608543276.0,1341033916275302403,"Replying to @KMCRadio I’ll start with the easy one first... GOP Sen. Lamar Alexander says House proved Trump withheld aid to pressure UkraineBut Alexander said the consequences should be determined at the election, not via impeachment.axios.com ",0.0005040042488067254,0.6832703715761647,0.023272809
90,Gordon,@FERRELCOW,1608543294.0,1341033916275302403,"Replying to @KMCRadio The same people getting mouthy about this election being stolen are the same people that refused to accept the finding of all intelligence agencies and senate and house investigations, that russia interfered in our last election  ",0.005462519177372015,0.3094515929669329,0.09996082
1,nickpetru75,@nickpetru75,1608543304.0,1341033916275302403,"Replying to @KMCRadio Anyone REALLY think @joebiden won? 

Come on man!  ",0.10321696978989496,0.15851759070228086,0.030408401
8,Joe-Z,@JoeZ84,1608543339.0,1341033916275302403,We’ll move onto his grifting after you can’t explain this without saying “RINO”.  ,0.13180229463134274,0.1205127924215178,0.05226769
91,greg arelius,@AreliusGreg,1608543340.0,1341033916275302403,Replying to @KMCRadio It was real ffs.Saying something doesn’t make you truthful.Spanky just kowtowed to Putin on the worst security hack in American history.Explain that Einstein ?  ,0.04870642726974657,0.40249487994784267,0.3907638
43,justice,@cuJY9gFhWl01pKe,1608543346.0,1341033916275302403,"Replying to @KMCRadio 트럼프 대통령의 승리소식은 언제 확정되는 것이냐 묻지 않겠습니다.

미국은 언제 중국을 상대로 이깁니까?
언제 확정됩니까?
아직도 중국이 이기고 있습니까?!!!!  ",0.23783239312829085,0.09757729063533224,0.03355051
44,Pontilex ,@ladroitecestmoi,1608543409.0,1341033916275302403,Replying to @KMCRadio The World laughs at the Trump supporters as the dumbest. Thats the fact   ,0.02677392499018373,0.5164758063977877,0.13155434
45,Lounewyork631,@lounewyork631,1608543409.0,1341033916275302403,Replying to @KMCRadio All this fraud and no one can find any proof? Sounds like your the fraud   ,0.9085055294649496,0.1881976115434544,0.030878792999999998
70,iTweetBible,@iTweetBible1,1608543453.0,1341033916275302403,"Replying to @KMCRadio  Quote TweetiTweetBible@iTweetBible1 · Dec 20SCOTUS - DJT v. PA Sec St. Part 3

https://cdn.donaldjtrump.com/public-files/press_assets/trump-v-boockvar-petition.pdf…
 I HAVE THE STANDING
 Constitutional & Statutory Involved
 Violated State Election Law
 2000 J. Carter & J. Baker Bipartisan Found Mail-In 
Ballot Largest Source Of Voter Fraud
 USC Article II §1 Cl2 ",0.468450844425844,0.39350262070483744,0.023361022000000002
9, Jill Prana ,@JillPrana,1608543492.0,1341033916275302403,"Replying to @KMCRadio This...

 The following media includes potentially sensitive content. Change settingsViewThe following media includes potentially sensitive content. Change settingsView ",0.00463502480847667,0.10727087907078628,0.04142006
46,#bunchofuckers 2022,@Hyperion_AU,1608543531.0,1341033916275302403,"Replying to @KMCRadio prove to me that trump didn't make a cent on his properties? 
prove to me that trump didn't take a pro russian stance on the months long cyber attack on US government agencies?
prove to me that @GOP did request witnesses during the senate hearings? 
you are a #TRUMPSIMP  ",0.006034412203517252,0.4700340936962495,0.14271612
2,Joe ismyname,@UnusedOpinions,1608543580.0,1341033916275302403,Replying to @KMCRadio Is this the same “Russian Hoax” that led to 30+ indictments?  ,0.014835165974800196,0.15639793893851778,0.0349421
47,"Hugo ""It's the Monetary System, Stupid"" Matchett",@ogallalaknowhow,1608543628.0,1341033916275302403,"Replying to @KMCRadio You can read the bipartisan Senate Counterintelligence Report here. Keep in mind this is only what the GOP Senate were willing to make public. We should be hearing a lot more about Trump mafia family ties to Russia in 2021.

https://intelligence.senate.gov/sites/default/files/documents/report_volume5.pdf…  ",0.3495705905402328,0.3858455013324834,0.02401307
92,Harry Schmilsson,@HarrySchmilsson,1608543659.0,1341033916275302403,"Replying to @KMCRadio Russia interference in the 2016 election happened. Impeachment was legit, quid pro quo, tit for tat which is illegal. Biden didn’t steal 2020 election, was legit. If there was proof, lawyers would’ve brought it to a court and they haven’t. Hate having to explain to the stupid.  ",0.03486781391094216,0.6111187148582556,0.14160742
48,Your Smartmatic Repairman,@savingoldglory2,1608543668.0,1341033916275302403,"Replying to @KMCRadio To say they are dumb as a box rocks, would be an insult to a box of rocks  ",0.6629945009424891,0.2291424994580008,0.03429349
71,Frank Bauer,@frank_bauer_,1608543675.0,1341033916275302403,Replying to @KMCRadio Are you stupid??  ,0.777688977451535,0.2908627405681705,0.09078077
21,Ken,@pinkflyd7,1608543681.0,1341033916275302403,"Replying to @KMCRadio Yet the “Russia Hoax” had 34 indictments, 7 guilty pleas, and 5 people sentenced to prison.  Not bad for a hoax.  ",0.6708998575033593,0.23694888725321836,0.04161757
10,Tortured_SOUL,@Tortured_S0UL,1608543691.0,1341033916275302403,Replying to @KMCRadio This is what your mom would be doing right now if she heard your thoughts Kevin.  ,0.28795995296092625,0.4554576968431385,0.0076622404
49,LindsDL,@LndsyDL,1608543725.0,1341033916275302403,"Replying to @KMCRadio Oh, you actually are this fucking stupid.   ",0.9963770130070926,0.15951402084143226,0.9029746999999999
50,Just Ray Harris,@dogwithfleas,1608543727.0,1341033916275302403,Replying to @KMCRadio   ,0.12516280664989718,0.03352323163434365,0.010854898
51,One Day Things Will Get Better....,@Imkindofsad1978,1608543976.0,1341033916275302403,Replying to @KMCRadio You're an idiot.  Truly.  ,0.42169453203512014,0.1903149579828896,0.43106207
4,Jim Amato,@JimAmato01,1608544017.0,1341033916275302403,Replying to @KMCRadio   ,0.12516280664989718,0.03352323163434365,0.010854898
52,jb,@jblack_1960,1608544032.0,1341033916275302403,Replying to @KMCRadio   ,0.12516280664989718,0.03352323163434365,0.010854898
53,Gabrielle W.,@WeemsGabrielle,1608544048.0,1341033916275302403,"Replying to @KMCRadio No, dumb people think that vaccines contain microchips and that masks = mind control and that sparsely populated land has more voting power than densely populated cities - you idiot snowflake #Bidenwongetoverit  ",0.38044965041525697,0.5380486180101874,0.7088055999999999
75,jb,@jblack_1960,1608544065.0,1341033916275302403,Replying to @KMCRadio   ,0.12516280664989718,0.03352323163434365,0.010854898
3,Nancy Combest Bowling,@BowlingCombest,1608544247.0,1341033916275302403,Replying to @KMCRadio MANY Evangelical Republicans helped to fire Trump: ANY POTUS who publicly states trust for Putin and attacks  America’s intelligence community and leadership is dangerous for Americans. It ain’t rocket  science. The Trump iceberg of power is quickly melting   ,0.0005638207858177228,0.3825262879496836,0.09208163
22,auryslesha,@biochicaA,1608544325.0,1341033916275302403,"Replying to @KMCRadio Look at education levels in the blue state vs red....

The Republicans are not the sharpest tools in the shed!  ",0.008460749278499649,0.3543465437152402,0.031605337000000004
76,rick murray,@rickmur77,1608544335.0,1341033916275302403,"Replying to @KMCRadio Who did Trump owe 421 million to? BTW, acres of land tend not to vote  ",0.07303806948788362,0.2372983963038104,0.038019847
77,Frank Funaro,@FrankFunaro,1608544371.0,1341033916275302403,Replying to @KMCRadio “Big thinker” GIF ,0.14269935797041894,0.16657934344759362,0.03640639
23,El_Lobo28_,@juvie129_jr,1608544388.0,1341033916275302403,Replying to @KMCRadio Trump lost #ByeByeTrump #TaxTheRich  ,0.2666113682203345,0.17906744563986773,0.028403945
78,syzygy,@syzygy28858870,1608544501.0,1341033916275302403,Replying to @KMCRadio You are one stupid motherfucker  ,0.8045908277262361,0.2940212548812834,0.9574859
24,Stacey VonStein,@stacey_vonstein,1608544727.0,1341033916275302403,"Replying to @KMCRadio Kooky Kevin...creating confusion, amplifying lies, pursuing nonsense! Nice!  ",0.1758843405457866,0.12815508325037125,0.01469324
93,donna,@donna_dino,1608544841.0,1341033916275302403,Replying to @KMCRadio YOUR THE DUMB!! TRUMP IS CORRUPT  ,0.7478839938272215,0.16086341555314784,0.87948304
11,"Can’t Have It Both Ways, Folks!",@syfydude,1608544944.0,1341033916275302403,"Replying to @KMCRadio And yet the people are surprised you still have a radio gig, shocking  ",0.09524700479498822,0.15139418214268954,0.02465365
79,Sound Mind,@OneOfSoundMind,1608545170.0,1341033916275302403,Replying to @KMCRadio Well at least you’re only a binge thinker. I guess most the time you’re an idiot.  ,0.7027032506510279,0.1938709615952868,0.14937136
80,Simone-Elise Girard,@s_e_girard,1608545189.0,1341033916275302403,Replying to @KMCRadio You are nuts  ,0.41508059180623097,0.10740647958922177,0.06980015
94,donna,@donna_dino,1608545296.0,1341033916275302403,Replying to @KMCRadio BIDEN WON THE ELECTION BY 80 MILLION VOTES HE IS THE PRESIDENT OF THE UNITED STATES OF AMERICA DEAL WITH IT ASSHOLE WE THE PEOPLE HAD TO PUT UP WITH TRUMP’S BULLSHIT CORRUPTION RACISTS FOR THE PAST 4 NIGHTMARE YEARS!!!  ,0.050690664584370715,0.5966784603200287,0.9039591999999999
72,Al Tournas CDR USNR (ret),@altournas,1608545315.0,1341033916275302403,Replying to @KMCRadio Same ones who were ready to nominate Alexander Vindman  for the Medal of Honor.  ,0.002104207630585155,0.4328153616608033,0.017363325
81,Minzoparade ,@Minzoparade,1608545394.0,1341033916275302403,Replying to @KMCRadio This is your ex-“President”. He bragged about grabbing young women by their genitalia. #TrumpIsACriminal  ,0.1502817805841198,0.4511172886385483,0.13224615
82,Besian Rustemi,@Besirustemi,1608545481.0,1341033916275302403,Replying to @KMCRadio Come to europe to get some culture u stupid selfish rubbish!  ,0.7311431796168183,0.25407809736450904,0.4951179
83,Mike Moo,@vanmikecsuf,1608545821.0,1341033916275302403,Replying to @KMCRadio You and your listeners are in a cult. Get help and grow a jawline  ,0.04300710984212885,0.347311613650884,0.015823312
12,Zygmunt Michniewicz,@zygmuntmichnie1,1608545905.0,1341033916275302403,Replying to @KMCRadio Definitely yes.  ,0.0432577338444883,0.07346608303653206,0.013595438
84,Ibis Wood ,@IbisWood,1608545912.0,1341033916275302403,"Replying to @KMCRadio You mean everyone in the world EXCEPT FOR the Trump family, OAN, and every single GOP traitor politician that needs a diaper change every 15 minutes?  ",0.0017453829886379375,0.5041982239686289,0.21483114
85,Sean,@soonerwithamask,1608546297.0,1341033916275302403,Replying to @KMCRadio Look in a mirror there buddy. Talk about dumb and dishonest.  ,0.7767331742414285,0.2618643113778373,0.495476
13,Taylor Koss,@TaylorKossLaw,1608546354.0,1341033916275302403,"Replying to @KMCRadio Including 60 plus state and Federal judges, many appointed by Trump.. And 9 Supreme Court Justices (3 by Trump).. Lol. But go on and Make up a story about the S CT judges yelling in a room about the TX case. Try to dupe some more folks  ",0.008946179463334076,0.34842523952596005,0.047391128
14,Lee Johnson ,@LeeAnn4Change,1608546359.0,1341033916275302403,Replying to @KMCRadio Russia just hacked everything in the US  including our POTUS. Trumpski is compromised by Russia. No hoax - lots of evidence. He fires anyone that will not cooperate with his treason- Barr has even told us so.  ,0.03960692702404051,0.4923417732039968,0.2206063
86,Jonny 5yve,@jonNYC5yve,1608546845.0,1341033916275302403,"Replying to @KMCRadio You're too stupid to understand how stupid you sound.

That's been a vicious cycle for you throughout your life, I'm sure.  ",0.9115157363497886,0.2239364306572832,0.055303372
87,Rat Face 2020,@RatFace20201,1608547025.0,1341033916275302403,Replying to @KMCRadio   ,0.12516280664989718,0.03352323163434365,0.010854898
95,My hero  Alice Paul,@gr8astro,1608547105.0,1341033916275302403,"Replying to @KMCRadio What are you going to do for a job after your golden goose is not the prez anymore?
Hate goes only so far  ",0.4524914376636311,0.2887107038270401,0.08185403
15,Fred Werner,@SustainableFred,1608547201.0,1341033916275302403,"Replying to @KMCRadio The Russia investigations resulted in numerous criminal indictments, prosecutions and convictions, including of high ranking campaign officials and advisors.  

Ignoring that none of that is happening with the current so-called electoral fraud, is the real dishonesty here.  ",0.034612916992162346,0.4236652509606633,0.07311735
73,"A Red, Right & True Deplorable",@DamnDumbDems,1608550322.0,1341033916275302403,Replying to @KMCRadio Like I say @DamnDumbDems !!  ,0.22261440427874746,0.1387569054146795,0.8932768
96,Mike Schmidt,@MikeSch75013040,1608550505.0,1341033916275302403,"Replying to @KMCRadio Biden won, and he will be your president. Stop crying like the little boy that you are.  ",0.5583878081748372,0.3867693759227184,0.020165857
59,US Navy Seal Supporter,@SDNavySealfan,1608550809.0,1341033916275302403,"Replying to @KMCRadio This  is at it again 

How bad must your life be , when your entire raison d’etre is to appeal to the lowest of the MAGA crowd

Kevin - get help  ",0.007394584838146341,0.3643231740866562,0.09059903
88,That Word Doesn't Mean What You Think It Does,@deruweid,1608550828.0,1341033916275302403,"Replying to @KMCRadio The main differences is there is proof of the things against Trump, there is no proof of election fraud.  ",0.4663759554057444,0.4239498305578065,0.023988144
89,Ed blissick,@ed_blissick,1608551215.0,1341033916275302403,"Replying to @KMCRadio You should read the Mueller report, before you open your mouth. You might learn something.  ",0.053819725416485484,0.26764662505959314,0.015089415
54,Brendan Rafferty,@BrendanSFA,1608551382.0,1341033916275302403,"Replying to @KMCRadio Russian interference was nkt a hoax. It was proven
The impeachment was legit
You are a reality-denying cultist  ",0.014421187508556975,0.4276447717028184,0.45337054
60,WhoIsWard,@WeIsWard,1608551841.0,1341033916275302403,"Replying to @KMCRadio Anyone who cites a county map to show ""voter fraud"" should never ever be able to call anyone else dumb ever.

I have not done the above, thus I am free to say that @KMCRadio, you are really, really, really dumb.

Like, really dumb.  ",0.9928943553802156,0.3603259007158143,0.5530762
25,RighteousBeard,@beard_righteous,1608552225.0,1341033916275302403,Too bad none involved Russia.  ,0.5187181236558178,0.09554194284157154,0.15034898
55,Robin brown,@Robinbr22052615,1608552417.0,1341033916275302403,Replying to @KMCRadio You are the same people that say the referee cheats when their team loses.  ,0.14808398439763054,0.2847222037138403,0.018082593
61,Micheal T. Murphy,@MichealTMurphy1,1608552951.0,1341033916275302403,"Replying to @KMCRadio gee for some reason the republican controlled us senate thinks there's something to that whole russia thing...

https://intelligence.senate.gov/sites/default/files/documents/report_volume5.pdf…  ",0.3818354542889193,0.16310063441240094,0.037074436
74,@RealBiglyTariffman,@RealBiglyTarif1,1608553268.0,1341033916275302403,"Replying to @KMCRadio Russia was real and impeachment was legit, if Trump didn't do anything wrong, why does he refuse to be transparent?  ",0.05862766899726316,0.3549166604590724,0.12148373
62,Don Trumple,@DonTrumple,1608558903.0,1341033916275302403,Replying to @KMCRadio Love your hash tag! Did ya run out of letters??  ,0.4187184062697139,0.10470509594050027,0.037980817
16,Nick Priscott,@Ref_Hookah,1608560110.0,1341033916275302403,"Replying to @KMCRadio 1. It was proven by Mueller that Russia did interfere. 2. The impeachment was 100% legitimate.  3. Trump did run for office to make money, and is try to scrape as much money on his way out.  ",0.3370429674931003,0.3338159612615608,0.014163213999999999
56,(He Says In Parenthesis),@StratfordX,1608560625.0,1341033916275302403,Replying to @KMCRadio You have no dick.  ,0.5066164761773126,0.1256208502211148,0.8716527000000001
26,TJ ,@crackersnatch,1608563469.0,1341033916275302403,Replying to @KMCRadio I know right?  ,0.03917818873616412,0.18433854864540505,0.02035303
17,"Lauren, Professor of Thanksgiving, DeVry Institute",@alissa914g,1608568602.0,1341033916275302403,"Replying to @KMCRadio The problem is that the Republicans are only going after the ones they lost and not saying all the ones they won have fraud in them.  If you want to say things are fraudulent, present that evidence in court and do it for every place with said voting systems. Even ones you won  ",0.0007792494253800535,0.5276579085361749,0.07121894
57,Bilen_TANIR,@TanirBilen,1608570190.0,1341033916275302403,"Replying to @KMCRadio The horny-porny, pussy-grabbing, Pornstar-Lover #Trump, the new hope of Conservative American Fools...   ",0.04630720962562295,0.2532464011500131,0.38846493
27,Lucy Stone,@LucyStone1949,1608570470.0,1341033916275302403,What are you agreeing to?  ,0.412829366272087,0.07061687557855778,0.12220845
18,Darryl Pruett,@utlaw92,1608582058.0,1341033916275302403,Replying to @KMCRadio Someone seems #triggered. LOL.  ,0.01639458099916596,0.13573540540872087,0.022492928
19,Godsgirlwkl,@Godsgirlwkl,1608609497.0,1341033916275302403,"Replying to @KMCRadio and @_IamAnita_D I've been on Twitter this entire Trump presidency and that one about him taking the presidency to get rich that one I never heard he never took a penny for the job and he's a billionaire he's certainly doesn't need to feather his nest or the government job.

Funny  ",0.00012541512815814174,0.3311246317628277,0.032152433
63,Lucifer St. Nicholas,@Rode2redemption,1608623758.0,1341033916275302403,Replying to @KMCRadio Cite your source douche  ,0.5757611822107166,0.08797550150365632,0.02690955
66,RebootDad,@RebootDad,1608643479.0,1341033916275302403,Replying to @KMCRadio Do you find catastrophic brain damage or severe substance abuse are the best qualities to have to share your psychotic hallucinations?  ,0.002387365363522742,0.4648480855801536,0.012205199
64,LG,@100OR66,1608659152.0,1341033916275302403,"Replying to @KMCRadio Fore sure, you cannot be as dishonest as you’re dumb  ",0.400278652965096,0.18985225050825624,0.02200272
65,Laura Brown,@avogadro1996,1609019772.0,1341033916275302403,Replying to @KMCRadio Lol lol lol lol lol  ,0.4058437498516796,0.05437643096513011,0.018637247
