,username,userid,time,id,text,davidson,waseem,fountana
176,ashestoashes,@tingsandtimes,1596186044.0,1289200803459158017,Replying to @BetteMidler it's the #TrumpVirus  ,0.2997767304840518,0.10288738918796604,0.06380394
38,Beth Bassin,@BethBassin,1596186094.0,1289200803459158017,Replying to @BetteMidler Teflon Trumpy will never take responsibility for anything. He only takes credit for positive things he had nothing to do with.  ,0.02156067093851004,0.1865699756732193,0.036266908
177,Matyc,@cmaty2422mk,1596186173.0,1289200803459158017,Replying to @BetteMidler Go Bette!!!  ,0.19670773362800434,0.0724108787911459,0.050357804000000006
178,Stephanie A Wing,@stephanieawing3,1596186186.0,1289200803459158017,"Replying to @BetteMidler I think we can all agree it truly is the trump virus here in the U.S.  He is 100 per cent guilty of over 152,000 deaths.  ",0.5259348380386061,0.5258484577499729,0.15553063
179,Ellen Gunter,@ellengunter,1596186188.0,1289200803459158017,Replying to @BetteMidler Hope springs eternal.  ,0.06565438571372133,0.056452435363990236,0.007394136999999999
180,doreen bailey,@doreenbailey1,1596186192.0,1289200803459158017,Replying to @BetteMidler I am waiting for a pension check and medication that I need. Are you kidding me?  ,0.0181666111498202,0.17269671097833028,0.15959774
39,Mitzi Schwarz,@mitzlovestosing,1596186195.0,1289200803459158017,"Replying to @BetteMidler C’mon Bette, from your mouth to God’s ears!!!!!  ",0.2487549333554845,0.089208748492085,0.6857818
8,Travers Charron,@CharronTravers,1596186229.0,1289200803459158017,Under this logic one would have to ask why did Charlie Mason go to prison? He didn’t kill anyone.  ,0.056785910332592865,0.19045282066967328,0.064199224
181,CoolAvo,@LGDuarte2,1596186230.0,1289200803459158017,"Replying to @BetteMidler I’ve been a fan of yours for years, seen you in person and thought you were fabulous!  I have to say since being on Twitter, your posts are the best!  You tell it like it is!  Love you @BetteMidler   ",0.5955171186830063,0.19500385362595749,0.011043387
182,Big Daddy,@TennantRon,1596186253.0,1289200803459158017,Replying to @BetteMidler #failureFlu  ,0.10166606468223484,0.10771200681599333,0.012295475
40,Rosaria Vento,@rosaria_vento,1596186269.0,1289200803459158017,Replying to @BetteMidler I would love for that MFer to resign.  ,0.2657272410822369,0.069678706812315,0.03425889
183,Ferrel,@frimer1003,1596186284.0,1289200803459158017,Replying to @BetteMidler You brighten my day in this awful time. Is it November yet! Just Vote!  ,0.03662595543895365,0.13488567810798474,0.020040624
184,sandyc,@ConnersSandy,1596186292.0,1289200803459158017,"Replying to @BetteMidler It’s called The Trump Virus, for a reason.  ",0.1323481285928568,0.1945317598453464,0.038094036
185,Stewart Fergus 3.5% ,@safergus,1596186310.0,1289200803459158017,"Replying to @BetteMidler #TrumpVirus
Got to give him credit for a quarter of the world’s cases and deaths - and rising!  ",0.1837874547881236,0.3811845143587416,0.04212802
186,Priscilla Schneider,@Priscilla1655,1596186358.0,1289200803459158017,Replying to @BetteMidler #TrumpVirus  ,0.1648096862474553,0.10771200681599333,0.018274711000000003
187,Rhonda Lee,@RhondaL17849102,1596186449.0,1289200803459158017,"Replying to @BetteMidler Or, Impeached President Virus.  ",0.08223869756889855,0.14783140495360847,0.075576924
188,Burma-Gram,@BurmaGrams,1596186492.0,1289200803459158017,"Replying to @BetteMidler YET ANOTHER
TRAGIC FABLE
DON'T BE LIKE CAIN
MASK WHEN ABLE
~ BURMA-GRAM  ",0.6085881911345616,0.13973019241135226,0.018459246000000002
189,(((CalenEledh))) #BLM,@caleneledh,1596186533.0,1289200803459158017,"Replying to @BetteMidler Donald Trump; imposter and stout, had something to get very worked about. His campaign was a failure, his future seemed bleak. He tweeted a meltdown at least twice a week!
La la la la, la la la.  ",0.00306627702547303,0.17485454939760725,0.09705959
41,Pam Schwetz,@pamschwetz,1596186608.0,1289200803459158017,Replying to @BetteMidler They never mention the fact that Dr Fauci moved his biowarfare lab virus testing to that Wuhan Lab when his lab got shutdown in N. Carolina...they wanted to use China as a scapegoat for their own creation...we need to ban biowarfare like they did nuclear weapons.  ,0.3080733234153433,0.7999999819944402,0.06372836
190,frisco girl ,@staylor_frisco,1596186643.0,1289200803459158017,Replying to @BetteMidler It’s called Trumpvirus!  He should be proud something was named in his honor!  ,0.11570934806974086,0.1648539112056608,0.025644403
191,Chuck Roll,@reese_jg,1596186654.0,1289200803459158017,Replying to @BetteMidler It’s now known as the #TrumpVirus  ,0.22044168068756145,0.19250731448301536,0.03389896
192,rofo,@ihsetan,1596186662.0,1289200803459158017,Replying to @BetteMidler Hi  ,0.103161159689171,0.054637733849014665,0.012811187
194,jean mccann,@JeanMccann,1596186687.0,1289200803459158017,Replying to @BetteMidler Chinacologist!!!  so great!  ,0.020114498275826814,0.09019509738716244,0.028120722999999997
193,rofo,@ihsetan,1596186690.0,1289200803459158017,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
195,char sample,@stillchar,1596186725.0,1289200803459158017,Replying to @BetteMidler Until then we call is #TrumpVirus and #TrumpGenocide  ,0.1887489462701122,0.19097318209594474,0.017648812
196,piano4tay,@piano4tay1,1596186734.0,1289200803459158017,"Replying to @BetteMidler May as well call it KoolAid...Trump spreads it, his disciples willingly inhale it as proof of their devotion...  ",0.235975222128992,0.5055422345643753,0.017681248
197,AngelGoBi,@CBD420THC999,1596186748.0,1289200803459158017,Replying to @BetteMidler The draft dodger cowards virus  ,0.04597244511496471,0.1336835234451354,0.31630751
198,Mary Beck,@BeckMarloc1,1596186815.0,1289200803459158017,Replying to @BetteMidler If you can call it the “China virus” should you also say a result of “trump-transmission”  ,0.11316134580862705,0.4478366826828273,0.01750425
199,J.Garcia Fan,@Randy52103642,1596186851.0,1289200803459158017,Replying to @BetteMidler Coronaman Trump is responsible for all 150k deaths.  ,0.0552979204704202,0.2667460286317379,0.026765842
44,"Holla, die geimpfte Waldfee",@RikeWaldfee,1596186899.0,1289200803459158017,Replying to @BetteMidler You should call it the Trump-Virus.  ,0.1294086117773154,0.2301174543089447,0.037720267
200,Tania Gail,@iamdavrosme,1596186914.0,1289200803459158017,Replying to @BetteMidler Hope Spielberg is going t make this into an epic film  ,0.05458108421477722,0.05093689643183212,0.018126426
201,john merrick,@johnmerrick7,1596186916.0,1289200803459158017,Replying to @BetteMidler The Trump Virus!  ,0.11198088257900828,0.13398360430204212,0.02827473
45,Laura Meadows,@andjen33,1596186923.0,1289200803459158017,Replying to @BetteMidler Why didn't Donnie give his pal Herman some hydroxycloraquine and save his life?  ,0.3016629441356469,0.19924547131364745,0.046473917000000003
202,James Courtot,@JamesCourtot,1596186940.0,1289200803459158017,Replying to @BetteMidler #trumpflu  ,0.15795300615049834,0.10771200681599333,0.010940975
203,Jan Walker,@edgewoman3000,1596187143.0,1289200803459158017,Replying to @BetteMidler and @Bytowngal NICE  ,0.05799055028631527,0.15638029766795228,0.023471387000000003
204,N Tailor,@NWitchtea,1596187148.0,1289200803459158017,Replying to @BetteMidler Chinacologist  ,0.06490708818626699,0.10722747181631664,0.01792284
47,rhinotekus,@rhinotekus,1596187208.0,1289200803459158017,"Replying to @BetteMidler Dolittle Toolate Virus, also known as the Donald Jessica Trump Virus  ",0.030251251544844607,0.2400263621595586,0.022187103
205,Alana M,@NevadaWrangler1,1596187327.0,1289200803459158017,Replying to @BetteMidler Call it the trump virus  ,0.2634552955702074,0.1910711449181895,0.06388836
206,Lynn Wilson,@LynnWilson111,1596187343.0,1289200803459158017,Replying to @BetteMidler and @Stace_RNresists LOL @ chinacologist.  Love it.  ,0.04179869476824418,0.2968977792345863,0.024907857000000002
26,Sue Diamond,@suedee714,1596187356.0,1289200803459158017,Yes they all drank the bleach afraid to go against impeached orange don.  ,0.4363744459064726,0.22826994003558645,0.32291204
207,Jimmy Donato,@runawayjim08852,1596187370.0,1289200803459158017,Replying to @BetteMidler “Chinacologist”. I’m dying.  ,0.050762269892590535,0.15172631062313233,0.07146994
25,Debra Clason,@ClasonDr,1596187430.0,1289200803459158017,There are a few thoughts about his resigning floating around in the press. His sinking in the poles is affecting his brand. He’s all about protecting his brand.  ,0.2305072444870004,0.17098443774270078,0.042023305
244,Debbie,@debtalmadge,1596187547.0,1289200803459158017,Replying to @BetteMidler #TrumpVirus  ,0.1648096862474553,0.10771200681599333,0.018274711000000003
245,DB OLeary,@db_oleary,1596187554.0,1289200803459158017,Replying to @BetteMidler Herman Cain died of the #TrumpVirus  ,0.37134401409671697,0.25693788693562825,0.058673732
246,NanZone,@zone_nan,1596187627.0,1289200803459158017,Replying to @BetteMidler #TrumpVirus  ,0.1648096862474553,0.10771200681599333,0.018274711000000003
247,marty herring,@martyjoeherring,1596187630.0,1289200803459158017,"Replying to @BetteMidler It’s the TRUMPVIRUS, not Chinese virus   ",0.13129933093574309,0.1786670081188299,0.036219005
11,Reverend Johnson Fullmast,@RevJFullmast,1596187672.0,1289200803459158017,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
248,LaLa,@lauriekm,1596187699.0,1289200803459158017,Replying to @BetteMidler TRUMP VIRUS  ,0.15759558982778993,0.11258620030470468,0.011806803999999999
249,Glenn Brown,@GlennBr82589811,1596187735.0,1289200803459158017,Replying to @BetteMidler #TrumpVirus plain & simple.  ,0.2700856506034829,0.1956610423222609,0.010101543000000001
250,Jim Wood (Cobra),@JimWood1369,1596187737.0,1289200803459158017,Replying to @BetteMidler It would be a real shame if every anti-masking virus denier in our government were Herman Cain'ed.   I'm just sayin'.  ,0.6033845598536984,0.44175276338906616,0.027105222
251,The Dapper Dames,@dapperdamesnysd,1596187743.0,1289200803459158017,Replying to @BetteMidler #WeWillVote #WearAMask  ,0.12334145174176793,0.17419716162068405,0.01260066
252,StJohn ,@stjohn121,1596187860.0,1289200803459158017,Replying to @BetteMidler TRUMPITUS  ,0.12611953215192495,0.0903206364571258,0.014317406999999999
49,Ron,@Ronnie_XXIII,1596187901.0,1289200803459158017,Replying to @BetteMidler and @CingolaniBrooke #Ghina  ,0.11136627172800097,0.21066495676472746,0.014504465
253,Ccs60,@richris57,1596187951.0,1289200803459158017,Replying to @BetteMidler Hope you like warm weather.....  ,0.03973462243679544,0.3703297761091493,0.010606831
254,Sylvie,@Sylvie32953756,1596187968.0,1289200803459158017,Replying to @BetteMidler   ,0.14510263332204673,0.03352323163434365,0.011284674
5,Msvah,@Msvah1,1596187972.0,1289200803459158017,Absolutely!  ,0.1005697457947387,0.01460061768150597,0.057538825999999994
255,Janna Montagnino,@jajamonty,1596188057.0,1289200803459158017,Replying to @BetteMidler Kissfist your dark comedy  ,0.1060311349592678,0.1633151634869635,0.051817592
211,Mary McCue,@mmccue56,1596188086.0,1289200803459158017,"Replying to @BetteMidler #TrumpVirusDeathToll150K plus Herman....150,001  ",0.0725438728241773,0.3226095869218361,0.028022132999999998
212,JoannaHammond,@JoannaHammond19,1596188141.0,1289200803459158017,Replying to @BetteMidler #TrumpVirus  ,0.1648096862474553,0.10771200681599333,0.018274711000000003
51,Goddess Dawn ,@g0ddessdawn,1596188203.0,1289200803459158017,Replying to @BetteMidler The Lame Duck Flu has a certain ring to it too  ,0.6518612579055769,0.2243260248120735,0.029164685
50,BCLuvzMusic2,@CingolaniBrooke,1596188236.0,1289200803459158017,YYEEESSSS!!!!! GHY-na.  ,0.18039572115947208,0.030326910432120106,0.020758086999999998
213,Mary E Gasteiger,@mjethatsme,1596188250.0,1289200803459158017,Replying to @BetteMidler We’ve been calling it the “tRump virus” for months!  ,0.4428681629432755,0.12811056014223687,0.13555239
214,Chenagrrl,@Chenagrrl,1596188424.0,1289200803459158017,Replying to @BetteMidler Brava  ,0.11548146864675884,0.07773623809359476,0.010839401
215,Ricopie,@ricopie,1596188488.0,1289200803459158017,Replying to @BetteMidler Chinacologist!!!  Love it!  ,0.08405453687833624,0.05182470764465586,0.028171336
216,Honoring RBG,@eqsa2016,1596188637.0,1289200803459158017,Replying to @BetteMidler Chinacologist  ,0.06490708818626699,0.10722747181631664,0.01792284
217,Patrick O'Connell,@poconnell2,1596188642.0,1289200803459158017,"Replying to @BetteMidler Cain colleagues were on Twitter yesterday saying he didn't get #coronavirus at the Tulsa rally. However he got it, he didn't follow the advice of Dr. Anthony Fauci, who has strongly urged masks and social distancing.

Cramming people together at a rally during a pandemic is evil!  ",0.037043239570307966,0.4055089501535032,0.052880183
225,Nina Smith,@allaboutnina,1596188810.0,1289200803459158017,Replying to @BetteMidler #TrumpVirus  ,0.1648096862474553,0.10771200681599333,0.018274711000000003
218,Terri,@terrimanzetti,1596189049.0,1289200803459158017,Replying to @BetteMidler #TrumpVirus  ,0.1648096862474553,0.10771200681599333,0.018274711000000003
219,glad to be gray,@OnlyNameLeft4me,1596189061.0,1289200803459158017,Replying to @BetteMidler Couldn't happen to a nicer guy though  ,0.15938325744479095,0.0896953548937069,0.022961156
220,Chelle Mallory,@NanaChel21,1596189198.0,1289200803459158017,"Replying to @BetteMidler and @Bjorkian15 The world knows it's only Trumps ineptitude that got us #1 in disease spread worldwide
#TrumpIsTheSuperSpreader  ",0.11840265458929193,0.3409465330936439,0.039415464
221,Lovetotravel,@Lovetot86927007,1596189199.0,1289200803459158017,"Replying to @BetteMidler ""Chinacologist""  love it!!  ",0.09819820987764727,0.061176757114709664,0.036916092000000005
222,Bobbie,@integnow,1596189312.0,1289200803459158017,Replying to @BetteMidler a friend would have shared his hydroxy...  ,0.07603516012068312,0.1877285482453213,0.02475089
223,Sue Fazzini,@suefazzini,1596189335.0,1289200803459158017,Replying to @BetteMidler #trumpVirus  ,0.1648096862474553,0.10771200681599333,0.018274711000000003
