username,userid,time,id,text,davidson,waseem,fountana
Howard ,@HowardA_Esq,31516201,1127592682094723072,"Do you think the syphilitic orange idiot is tripling down on his job/economy killing tariffs because he’s a complete moron who doesn’t understand how things work, or out of malice for our country/because his Vladdy told him to?  ",0.1680666515681721,0.5103903410586526,0.8841023
OctoberDawn  ,@OctoberDawn4,1557654266,1127592682094723072,Replying to @HowardA_Esq Could it be a bit of both...  ,0.3103632717128447,0.3185556797489592,0.026529174
Janet Russ,@JanetRuss5,1557654375,1127592682094723072,Replying to @HowardA_Esq All of the above.  ,0.3938601924578458,0.13934117139250293,0.03665395
#KNIT Twit,@cyndy_jt,1557654377,1127592682094723072,Replying to @HowardA_Esq Someone from Fox told him this is the way things should work  ,0.0413552653327943,0.11143097549351191,0.1074433
cognizant canuck,@CanuckCognizant,1557654385,1127592682094723072,"Replying to @HowardA_Esq I'm going to have to say ""both"" on this one Howard, final answer.  ",0.10054251121036072,0.09070335686049923,0.020301355
Steve,@DDstarbucks,1557654422,1127592682094723072,"Replying to @HowardA_Esq the former.  Wait, the latter.  Wait . . .can I say ""both""?  ",0.40975410790964284,0.14359015769127365,0.022634596
Cindy Cripps,@readdemon,1557654444,1127592682094723072,"Replying to @HowardA_Esq Hmmm, that's a tough one. Could go either way.  ",0.6958118811521079,0.08912279369276628,0.017614098
Dave Jensen,@DWJensen63,1557654492,1127592682094723072,Replying to @HowardA_Esq Yes  ,0.1838553913330696,0.05382706353006263,0.031617936
Carol M. OlsenNoDMs#SafetyForChildren,@CarolMOlsen1,1557654552,1127592682094723072,Replying to @HowardA_Esq Both!  ,0.24881617370060743,0.04494344968657781,0.020139934
Party of Fear,@kdevil66,1557654590,1127592682094723072,"Replying to @HowardA_Esq Can we choose all of the above, when we read this from top to bottom?  ",0.07542064007139651,0.1430477676898708,0.010744352
Sapient Hominid,@wedietz,1557654640,1127592682094723072,"Replying to @HowardA_Esq I'd be more comfortable with sheer incompetence than outright treason, but either are terrifying, and I don't put anything past this guy.  ",0.15945816085191092,0.1619614315286573,0.074152686
CB,@thistimeImnot,1557654666,1127592682094723072,Replying to @HowardA_Esq I think both as well. How many unmonitored private calls has he had with Putin?  ,0.054360818497631455,0.20231124309827522,0.087659
Carol,@sandcastle114,1557654736,1127592682094723072,Replying to @HowardA_Esq That’s a good question. Not sure of the answer to that. He’s always been bad at business but he’s also compromised. Putin knows this and how to work it to his advantage.  ,0.20393401811548154,0.3989977462230626,0.0549679
L. Carol Strong,@Stronglcaroll,1557654781,1127592682094723072,Replying to @HowardA_Esq and @Nancyanntaylor2 The latter.  ,0.12712149431266428,0.22263203225263792,0.043942902
@1drng1,@1drng1,1557654782,1127592682094723072,Replying to @HowardA_Esq Both?  ,0.24881617370060743,0.06739488895559408,0.018273726
Bill Garland-I'm so blue the color is jealous,@billg18211,1557654813,1127592682094723072,Replying to @HowardA_Esq I think it is both.  ,0.1687717163472912,0.10563713481198032,0.026384687
careful I’m prickly today,@LauraBeeden,1557654856,1127592682094723072,"Replying to @HowardA_Esq It’s both, of course.  ",0.21246042458663614,0.06175951116030657,0.04207092
Rey (Juris DOCTOR)Semper Spirogyra!,@ReyMohammed4,1557654860,1127592682094723072,Replying to @HowardA_Esq Why not all of it?  ,0.09724013260298311,0.21013064404307863,0.062166113
TheBluePatriot,@TheBluePatriot2,1557654955,1127592682094723072,Replying to @HowardA_Esq I think China told him to do it.  It might hurt them a little but it's going to crush us in the end and they know it  ,0.27610634121064936,0.2414499215124099,0.26561716
@wallstreatnc1,@wallstreatnc,1557655218,1127592682094723072,Replying to @HowardA_Esq Both maybe?  ,0.22220996925161346,0.05024312829501682,0.017025214
DANI'S PLAY COUSIN Monroe,@nanooMonroe,1557655320,1127592682094723072,Replying to @HowardA_Esq Bit of both?  ,0.1478825708657274,0.15271478922729453,0.023179058
