,username,userid,time,id,text,davidson,waseem,fountana
104,Jon Wlasiuk ,@Jon_Wlasiuk,1603542134.0,1320051950478626823,"Replying to @charliekirk11 Dude can barely walk, breathe, and drink on his own. Quote TweetTim Fullerton@TimFullerton · Oct 22, 2020Who drinks water like this? ",0.025009862268614524,0.18867370531802014,0.16904311
105,Techgnostik ,@Techgnostik,1603542190.0,1320051950478626823,Replying to @charliekirk11 Trump 2020!! Vote covid!!  ,0.18048814539803854,0.06471011573151934,0.023895914
106,Jerry Klaw ,@jerry_klaw,1603542301.0,1320051950478626823,Replying to @charliekirk11 All it shows is desperation. Keep it going...  ,0.5940397347208941,0.21443498921333712,0.038938443999999996
74,FullofTrump,@TrumpFullof,1603542318.0,1320051950478626823,Replying to @charliekirk11 Chuckles I’ll give you stamina but he’s got absolutely no sense  ,0.6868122950995961,0.3211107405219341,0.108576685
75, Groene Nick ,@NickGroene,1603542345.0,1320051950478626823,Replying to @charliekirk11 He has the stamina of a superspreader. Lock him up.  ,0.1616587927693488,0.19657778841405105,0.06600777
76,FullofTrump,@TrumpFullof,1603542348.0,1320051950478626823,Replying to @charliekirk11 I prefer my presidential candidates with sense  ,0.07992497726052124,0.18096037249949085,0.020934481
77,Cindy,@Cindy7844,1603542639.0,1320051950478626823,Replying to @charliekirk11 AMEN!!  Welcome back to North Carolina!! #Trump2020 #Trump2020ToSaveAmerica #GodBlessAmerica  #VoteEarly #Vote2020  ,0.013538950780750484,0.2427804923862641,0.04325897
78,Red Wave Surfer,@quaaloods,1603542900.0,1320051950478626823,Replying to @charliekirk11 Donald Trump is a living legend.  ,0.09564515553162344,0.16368704225930394,0.04124087
79,Lisa A. Fahy,@LisaAFahy,1603542961.0,1320051950478626823,Replying to @charliekirk11 Yes  ,0.20156841062829806,0.053827063530062634,0.012351808999999998
24,Curtis Pullin,@CurtisPullin,1603542965.0,1320051950478626823, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
31,Dan ,@danweymouth1,1603543102.0,1320051950478626823,He’s been saying it since 2016. Carry on MJ!!  ,0.13930399476606858,0.1607718423921847,0.027553404
80,cathy lazarus,@goodgraciou,1603543236.0,1320051950478626823,Replying to @charliekirk11 very impressive he is doing  rallies to satify his ego  ,0.05633794420699585,0.16317192317913,0.013018713000000001
81,Mark Pereira,@ExceptInPereira,1603543327.0,1320051950478626823,Replying to @charliekirk11 Please stop calling it the China virus.  ,0.3082600521495127,0.19754900910098205,0.0218271
82,Sunshine,@sunshineroses12,1603543382.0,1320051950478626823,Replying to @charliekirk11 Best president ever!!!!  ,0.03584123701513784,0.09760298927373144,0.028177942999999997
83,Josh Gellers,@JoshGellers,1603543408.0,1320051950478626823,Replying to @charliekirk11 He’s on steroids.  ,0.18678753006131668,0.11642467830281808,0.19979881
18,Sunshine,@sunshineroses12,1603543420.0,1320051950478626823,"It’s not really working for him, I don’t think.  Didn’t help his debate performance.  ",0.22534908349208904,0.07060085077884133,0.06925415
84,Johnthecab3.5%,@johnthecab55,1603543775.0,1320051950478626823,Replying to @charliekirk11 That’s not what Stormy Daniels says Charlie boy !  ,0.0007884283889269368,0.21314114848206886,0.039409686
32,Dan ,@danweymouth1,1603544199.0,1320051950478626823,How about over 80k/day now getting covid. Hospitalizations are up close to 33% nationally and ICU beds are at 99% capacity in most H’s! Trump has NO covid PLAN. Oh and no health plan. Other countries are shaking their heads at us. Is this a big deal?!  ,0.019832116496584198,0.5913798165404921,0.13211936
70, Rebel by Birth ,@CRay_USA,1603544346.0,1320051950478626823,Replying to @charliekirk11   ,0.15981320866753249,0.03352323163434365,0.00968121
71,Screaming Abdabs,@AbdabsS,1603544403.0,1320051950478626823,"Replying to @charliekirk11 He has no stamina, you ask Stormy Daniels.  ",0.4989691267165868,0.2063995513610508,0.01873418
72,President Porkbelly,@bob_hommersen,1603544889.0,1320051950478626823,Replying to @charliekirk11 Arm wrestle?  ,0.1415603879800516,0.08332428627913697,0.012098993999999998
73,President Porkbelly,@bob_hommersen,1603544912.0,1320051950478626823,Replying to @charliekirk11 Pushups?  ,0.17243296404391706,0.08816011131568881,0.011041335
85,Gordon Brookhart,@gbrookhart,1603544916.0,1320051950478626823,"Replying to @charliekirk11 Very, very true.  ",0.10669746129004264,0.12311205399004327,0.011465867
86,President Porkbelly,@bob_hommersen,1603544936.0,1320051950478626823,Replying to @charliekirk11 Maybe just a jog down a ramp.  ,0.20015134322049494,0.08974668208544805,0.014094252
87,President Porkbelly,@bob_hommersen,1603544972.0,1320051950478626823,Replying to @charliekirk11 Perhaps just seeing who can hold a glass with one hand.  ,0.12307760478213416,0.21895156654014386,0.008386408
33,Dan ,@danweymouth1,1603545210.0,1320051950478626823,Not to the extent of the US!! Cannot believe you are so ignorant to this! US leads in cases and deaths by a wide margin! Not even close. Has nothing to do with testing as we aren’t even the best at that even tho Trump says it all the time.  ,0.8702689607917989,0.4978042483387383,0.5198733
88,writersRESIST,@tommymiller2018,1603545584.0,1320051950478626823,Replying to @charliekirk11 Stamina = drugs  ,0.0505943075281836,0.10958549749865806,0.027074398
89,funnygurlscope,@funnygirlescope,1603545686.0,1320051950478626823,Replying to @charliekirk11 It is not called stamina it is called desperation (Donnie needs to win to stay out of jail)  ,0.279879050741743,0.27898042276810125,0.014775491000000002
90,Hugh,@Umpirehuw,1603545712.0,1320051950478626823,Replying to @charliekirk11 Or it’s a sign of desperation  ,0.2700703478328124,0.21105331164160834,0.0382025
91,Kate Eads,@KateEads,1603545730.0,1320051950478626823,Replying to @charliekirk11 Steroids and Adderall pack a potent punch.  ,0.18613184485488893,0.1154701357763462,0.07621639
92,ejraf,@Intimo1901,1603545860.0,1320051950478626823,Replying to @charliekirk11 How is that possible? Wow!  ,0.05400335591107455,0.08449896540572789,0.016725767
1,Maureen Hanaway  ,@maureen_hanaway,1603546116.0,1320051950478626823,Replying to @charliekirk11 and @Sewuniquebagset Ha ha!  Adderall does give one energy.  By the end of Thursday's debate tRump could barely contain his teeth from flying out of his mouth.  Biden was still strong and addressing the American people.  ,0.0326177756801258,0.27575714419040376,0.026638236000000003
93,LaVonne Bray,@Bluestocking66,1603546948.0,1320051950478626823,Replying to @charliekirk11 America does not have the STAMINA to survive it - voting the entire GOP out!  ,0.12190151094512505,0.12363140312005395,0.06483028
94,Jane Poyntz,@janejumps,1603547052.0,1320051950478626823,Replying to @charliekirk11 Nonsense  ,0.4333614400600039,0.09764328001827126,0.014073125
95,PsychGuernica,@PsychGuernica,1603547488.0,1320051950478626823,Replying to @charliekirk11 Snorting Amphetamines will do that  ,0.10734398231044913,0.12578534249240286,0.035551656
96,Chris Johnson,@pirate4004,1603548172.0,1320051950478626823,Replying to @charliekirk11 KAG!!! @realDonaldTrump  ,0.1842570341124311,0.11717324587407126,0.015268424
97,The Alter Ego,@TProvocatur,1603549012.0,1320051950478626823,"Replying to @charliekirk11 It is not stamina.  It is commitment and knowledge which he does not have.  He doesn’t read, he doesn’t study and he is too busy airing grievances to commit to solving our problems or to provide leadership for the formulation  of plans.  ",0.2586649608364797,0.5324591919597242,0.01127793
98,maria wright,@wrighty59,1603549753.0,1320051950478626823,Replying to @charliekirk11 He’s on the go because  he never had it in the first place and if he did why did he return to work after 3 days spreading it to all and sundry the clown   ,0.15761757397976042,0.35189887883551435,0.037338916
99,Daniel/Brenda Moore,@mtntandem,1603549762.0,1320051950478626823,Replying to @charliekirk11 But not the character.  He should resign.  ,0.2038254286940324,0.17568966721185794,0.079053335
100,Anonymous WH Intern ,@WhiteIntern,1603549920.0,1320051950478626823,Replying to @charliekirk11 Running scared.  ,0.5761383603406084,0.07271760682539065,0.013073049
25,Momma Blue Wave ,@mcgee_mom,1603550083.0,1320051950478626823,Replying to @charliekirk11 Joe Biden does not encourage super spreader events when we are in the middle of a pandemic!  Trump looks like he just doesn't care about America or Americans at all!!  If he cared he would not have another rally ever again!  #JoeWillLeadUs #BidenHarris2020  ,0.7115909533140683,0.7084744550582305,0.024199657000000003
101,P.M.,@kozmo77,1603550167.0,1320051950478626823,"Replying to @charliekirk11 and @jasmine2sable Watch out.  A lot of counties are only doing in person voting during weekday business hours to force ""easier"" mail in ballots.  Don't give in. Vote TRUMP in person.  ",0.2695872274635848,0.23103888889466065,0.01904045
102,oxforduk,@Oxforduk23,1603550303.0,1320051950478626823,"Replying to @charliekirk11 Are you aware that he cut at least one short, claiming it was “too hot“? We are. Stop lying! #Biden  ",0.9888129730936202,0.2425324654249365,0.118630044
103,annie,@sayingwriting,1603550378.0,1320051950478626823,Replying to @charliekirk11 Yes sniff sniff. @realDonaldTrump is on drugs. GIF ,0.13719365573224954,0.1678881698339624,0.060422834
140,Angela,@Angela46951592,1603550642.0,1320051950478626823,Replying to @charliekirk11 Joe Biden doesn’t have the stamina to finish the debate.  ,0.07336060472403606,0.2808314627443852,0.036106568
141,Fuck Biden the CHEATER FROM HELL,@fusefan_atic,1603550722.0,1320051950478626823,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
26,myisland ,@opinionated75,1603550888.0,1320051950478626823,Replying to @charliekirk11 Rallies aren’t votes.  ,0.15184996668306294,0.15185046493666166,0.03689936
142,Carli,@CF100W,1603551145.0,1320051950478626823,Replying to @charliekirk11 Quantity is not quality... as we can all see. #TrumpIsANationalDisgrace  ,0.05449582945646436,0.4623140753795213,0.04321645599999999
143,Kimber,@tinydancerz90,1603551165.0,1320051950478626823,Replying to @charliekirk11 #SuperSpreaderEvents   ,0.11797037612852865,0.10771200681599333,0.016064158000000002
174,Wish the GOP into the Cornfield!,@RitaLiLz,1603551265.0,1320051950478626823,"Replying to @charliekirk11 Steroids and Adderall, baby. You should try it for you zits.  ",0.09718474679271004,0.20757541896812887,0.020427957
175,c o m p e t i t i on,@shamuraishimmy,1603551308.0,1320051950478626823,Replying to @charliekirk11 Probably all the drugs  ,0.07744730323053979,0.12443205810643372,0.03233654
27,Cassie,@mrrochesterrock,1603551314.0,1320051950478626823,"I think ""stamina"" might be all they have left to recommend him at this point. Drug fueled though it is.  ",0.1563184309348656,0.2020372613358769,0.38619035
176,Follow that Dream,@MLangevin5,1603551449.0,1320051950478626823,Replying to @charliekirk11 Take the podium away and he will fall on his face  ,0.25031583849627903,0.18857391749020935,0.017683925
28,K. Mistelski ,@Aliphaire,1603551520.0,1320051950478626823,"His debate performance far outpaced trump. No question - Biden won both debates.

Biden didn't stand there saying the most ridiculously transparent lies Americans have ever had to hear from a ""president."" He told us the truth when it wasn't what we wanted to hear. Real courage.  ",0.0248182231207102,0.6201470567219163,0.03404164
12,Karen McBain,@KarenMcBain,1603551613.0,1320051950478626823,Replying to @charliekirk11 @realDonaldTrump wants the adulation without the hard work. I voted @JoeBiden.  ,0.19344483442186267,0.226136438496766,0.028231226
112,B Rob,@LapsedPacifist,1603551704.0,1320051950478626823,Replying to @charliekirk11 I KNOW! The way he handles those ramps!  ,0.3192142499528422,0.1670651249758084,0.046780128
113,Julliette *Don't stand near me.*,@djjulliette,1603552095.0,1320051950478626823,Replying to @charliekirk11 You misspelled trump virus.  ,0.10793121362407283,0.1545313303569785,0.061451152
114,Not_Exonerated,@Not_Exonerated,1603552294.0,1320051950478626823,Replying to @charliekirk11 HIGHEST NUMBER OF CASES EVER WAS YESTERDAY!  ,0.03213724612019125,0.11513493621035835,0.02288871
115,PERSISTING SQUIRREL!    ,@Iheartskwerls,1603552705.0,1320051950478626823,"Replying to @charliekirk11 Yeah, pretty sure any decent person would want a president with the intelligence to NOT hold superspreader events during a pandemic.  ",0.014103516217309656,0.21488048269788226,0.0208838
36,PERSISTING SQUIRREL!    ,@Iheartskwerls,1603552810.0,1320051950478626823,It's pretty easy having the stamina for 3 events completely set up by someone else... when that's all you're doing.  ,0.10953122745588596,0.15256226319412272,0.01697159
116,Most of my stuff falls outside the comfort zone.,@lousywithhumans,1603553327.0,1320051950478626823,"Replying to @charliekirk11 Trump is a super-spreader with no regard for Americans.
He's running to stay out of the slammer. I think we can do better. Too bad you don't.  ",0.5688939847839358,0.567794857921877,0.09134557
117,CSI,@concernedcsi,1603553359.0,1320051950478626823,Replying to @charliekirk11 Did Joe have to lean on the podium throughout the debate? Joe stood on his own his for 90 minutes. Trump didn’t  ,0.15652373972670985,0.1357358757223357,0.057430364000000005
118,Greg Williamson,@gregwipolitics,1603553489.0,1320051950478626823,Replying to @charliekirk11 It must be the buckets of KFC he downs in the evenings in a corner of the WH in the dark. Baby Donald must be on steroids! Come on admit it he’s juicing to get that glow of orange!  ,0.05031279861906847,0.4543908361094316,0.17365935
119,BozotheFlyingPlatypus,@BozotheFP,1603553757.0,1320051950478626823,"Replying to @charliekirk11 Trump just loves the hear himself yelling . A good quality in a reality show hack (perhaps DWTS in January for him?), an obnoxious quality for a regular person, but a terrible quality for POTUS. We the People know this, and that's why he's gonna lose the election BAD  ",0.030431267844637733,0.6279334527916642,0.11318363
34,”Mask Up” Be Safe,@SeekerofNoble,1603553855.0,1320051950478626823,"Replying to @charliekirk11 Setting aside If Donald or Joe has more stamina, my 6 yrs grandchildren have more stamina than both. It doesn’t make them more qualified to run for the president of the United States.  ",0.003195806064144069,0.3597098076369222,0.01520242
107,I loathe him,@pjam55,1603554033.0,1320051950478626823,Replying to @charliekirk11  The following media includes potentially sensitive content. Change settingsView ,0.03700981752507209,0.10839176450176448,0.015553616999999999
108,"The Goldie One, MBA",@one_goldie,1603554069.0,1320051950478626823,Replying to @charliekirk11 Cocaine is a hell of a drug  ,0.8716874104648474,0.15181411610487422,0.12540329
109,Marianne,@Mariann09919943,1603554084.0,1320051950478626823,Replying to @charliekirk11 Steroids and speed give you a ton of energy. Energy in a President isn't my main concern. Collusion with foreign powers is a big concern. Along with knowledge which he doesn't have.  ,0.05977635697753399,0.284578331271008,0.031392917
110,*𝑩𝒖𝒄𝒌 𝑭𝒊𝒅𝒆𝒏,@RaiderDan510,1603554102.0,1320051950478626823,Replying to @charliekirk11 and @Darci51 Sums it up pretty well.  ,0.0876891886161485,0.1685274677389188,0.029548146
37,DeathMetalViking,@GeraldDMV,1603554347.0,1320051950478626823,Replying to @charliekirk11 Quality always TRUMPS quantity Charlie.  ,0.0023133044017087413,0.20183042091453302,0.01484543
111,LC Kendrick,@CraigKendricknz,1603554376.0,1320051950478626823,"Replying to @charliekirk11 Hosting three super spreader events.

Fixed the tweet for you @charliekirk11 your welcome.  ",0.1153369326560141,0.15739514300125304,0.006795929
38,Sharon Gibson,@SharonGibson3,1603554406.0,1320051950478626823,"Replying to @charliekirk11 Seriously? In addition to having his own campaign stops, Joe Biden has the intelligence to avoid engaging in reckless behavior to contract the virus in the first place. 

And when was the last time Donald Trump rode a bike? Biden does so regularly.  ",0.054183265751176726,0.5428836152749947,0.022136016
120,Peace ◇ Love ◇ 2021,@T3r35aZ,1603554421.0,1320051950478626823,Replying to @charliekirk11 Adderall  ,0.1362105812459153,0.06550142956759195,0.011058046
121,dan,@RageOf8,1603554468.0,1320051950478626823,Replying to @charliekirk11 Trump vs USADA coming up next  ,0.09407687100452253,0.092537238353816,0.023160366
122,Dennis,@Denniskerg,1603554593.0,1320051950478626823,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
123,Dennis,@Denniskerg,1603554603.0,1320051950478626823,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
124,Calm Down 2020!,@Purgii,1603554640.0,1320051950478626823,Replying to @charliekirk11 It's certainly hard work watching Fox News for 8 hours a day and rage tweeting about how everything is unfair. Biden could never reach that level of stamina.  ,0.008253911978771613,0.1906958995289203,0.059385244000000004
125,mary sassin,@redwingschic,1603554687.0,1320051950478626823,Replying to @charliekirk11 Adderall is his friend  ,0.0799991404812531,0.09055120131016484,0.02433103
126,Randy ,@BigDfromCinci,1603554716.0,1320051950478626823,Replying to @charliekirk11 Fox will never hire you  ,0.16491807905965775,0.1028314544356105,0.032410905
127,becoming_zonker2.0,@j_zonker,1603554876.0,1320051950478626823,"Replying to @charliekirk11 Donald Trump is jacked up on something ... bet!

*He didn't work this hard for 3 years and 10 months of his presidency ... and, he's losing.  ",0.6692596363799344,0.3741638484819353,0.06737711
128,RJS,@liguy1234,1603554879.0,1320051950478626823,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
129,Mic ben,@Micben20,1603554887.0,1320051950478626823,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
130,becoming_zonker2.0,@j_zonker,1603555033.0,1320051950478626823,Replying to @charliekirk11 Rallies are funny ... the people have already spoken  ,0.17105060410321768,0.3381785741897291,0.02082948
2,David Pattee,@dvdpattee,1603555127.0,1320051950478626823,"Replying to @charliekirk11 ""As President Donald Trump jetted across the country holding campaign rallies during the past two months, he didn’t just defy state orders and federal health guidelines. He left a trail of coronavirus outbreaks in his wake."" Trump’s campaign made stops nationwide. Coronavirus cases surged in his wake in at least five...A USA TODAY analysis shows county COVID-19 cases grew at a faster rate after at least five of Trump's rallies across three states since mid-August.usatoday.com ",0.08081239136774504,0.6780727156675391,0.038123243
131,stacy bowen,@ladytide228,1603555164.0,1320051950478626823,"Replying to @charliekirk11 He never had Covid,stupid  ",0.12730578765023715,0.24466351067713066,0.5948051
40,Dora,@DoraResists,1603555245.0,1320051950478626823,"Replying to @charliekirk11 Right, Fatso is the only one with enough stamina. Not the guy we regularly see riding a bicycle and running to podiums. 

Trump was the one heavily leaning on the podium in the debate. He can’t even stand for 90 minutes!  ",0.11674881995825848,0.4010519844696853,0.11545096
132, Charles,@I_Write_Or_Die,1603555267.0,1320051950478626823,Replying to @charliekirk11 I'm not trying to F' him. I want him to make good decisions not do push ups.  ,0.07538425819643647,0.19710396692743465,0.020722082
133,Maureen,@momacla,1603555380.0,1320051950478626823,Replying to @charliekirk11 Trump has stamina???  LOL!! #TrumpIsASuperSpreader #TrumpDoesntCare #JoeCares  ,0.01298582905617952,0.2554199831020835,0.07850527
134,49nitro,@SamPatochek,1603555606.0,1320051950478626823,"Replying to @charliekirk11 He has the stamina of a Super Spreader. Explain how fvcking great that is as over 225,000 have died from Covid-19.  ",0.01891827124863285,0.32866344641603645,0.014539706000000001
135,Vinny Campagna,@VinnyCampagna2,1603555686.0,1320051950478626823,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
41,49nitro,@SamPatochek,1603555705.0,1320051950478626823,He's literally killing his own supporters. That's how much he cares about people. So Charlie when you go out do wear a mask?  ,0.008398829439552181,0.2899792318537798,0.018574711
136,Just me,@Lefty5610,1603555718.0,1320051950478626823,Replying to @charliekirk11 It's called Adderall  ,0.17168458610150478,0.07049570757359606,0.012114723999999999
137,Chris Chambers,@ChrisChambie,1603555831.0,1320051950478626823,Replying to @charliekirk11 #VoteBidenHarris  ,0.09845884327093288,0.10771200681599333,0.021190973
138,☭,@digeridoo_,1603556116.0,1320051950478626823,Replying to @charliekirk11 *farts aggressively*  ,0.3169163380744895,0.052727097404010576,0.04621564
139,Colin Loves Corgis,@ColinCorgi,1603556137.0,1320051950478626823,"Replying to @charliekirk11 The stamina to make a fool of himself, maybe.  ",0.2269925121168225,0.16449728664803434,0.020857615
144,Colonel Pitchfork,@CaptainPitchfo1,1603556170.0,1320051950478626823,Replying to @charliekirk11 He never contracted the virus.  ,0.1330328393354003,0.18839907779725387,0.03881288
145,Sandi,@Sandijo514,1603556188.0,1320051950478626823,Replying to @charliekirk11 Too bad he isn’t using the time to fix the pesky pandemic problem.  ,0.7731111617661813,0.10926853640799876,0.028907252
146,Lars Pehrsson  ,@Lars_Pehrsson,1603556202.0,1320051950478626823,Replying to @charliekirk11 Ahh yes. Superman in chief. Can lift a glass with only two hands. 0:049 views ,0.051458986072274,0.2848095885005428,0.046890594
147,Peep Peep,@peeppeeparoo,1603556234.0,1320051950478626823,"Replying to @charliekirk11 It’s not stamina, it’s Adderall 

#BidenHarris2020  ",0.2658820553602026,0.17944319459122662,0.017207116
148,Connie hates ,@ConnieCChristia,1603556346.0,1320051950478626823,"Replying to @charliekirk11 He’s high on Adderall and blow, so it’s really not that big a deal.  ",0.3881854967303955,0.2645983441943114,0.027692808
