,username,userid,time,id,text,davidson,waseem,fountana
0,Pauline Hanson ,@PaulineHansonOz,31516201.0,1242290462615990272,"STATEMENT | China must be held accountable for the coronavirus pandemic.

China must be called out and any attempts to attack or criticise people for referring to COVID-19 as a “Chinese virus” should be pushed back on.

#auspol #coronavirus #covid19 China must be held accountable for the coronavirus pandemic. - Senator Pauline HansonSTATEMENT When the dust settles, Australia needs a serious rethink of how we progress the growth of our nation and pay back what will likely be one trillion dollars of debt. The coronavirus may well...senatorhanson.com.au ",3.8793281393247604e-05,0.8078807447716119,0.08939018
165,chef mark best,@markbest,1585000439.0,1242290462615990272,Replying to @PaulineHansonOz shit up and do some work  ,0.9965078064082986,0.07961530820914854,0.16342866
167,Steve Miller,@SMilleroz,1585000455.0,1242290462615990272,Replying to @PaulineHansonOz What does called out mean look what's going on before ur very eyes where's the Clarions ?  ,0.2778421676790287,0.28633550271325,0.15665627
168,Śatarudrīya,@atarudrya1,1585000469.0,1242290462615990272,Replying to @PaulineHansonOz and @Imamofpeace   ,0.14452331168489538,0.09528882623420096,0.031668358
3,ओम्,@nixdixit,1585000515.0,1242290462615990272,Replying to @PaulineHansonOz and @Imamofpeace Infact what the world is experiencing is a 'covert biological warfare' unleashed by China. Chinese corona virus is a biological agent/toxin/virus originated by China. They need to be held accountable for unleashing covert war globally. #Coronaindia  ,0.00043897610675226777,0.6912631259084854,0.016869452
6,Kate Hunter,@katelhunter,1585000533.0,1242290462615990272,Replying to @PaulineHansonOz You are 100% the worst. I’m sorry but you are.  ,0.2472381894066935,0.42683818025474907,0.18407476
169,त्यागी देवबंदी™ (ਤ੍ਯਾਗੀ ਦੇਵਬੰਦੀ),@Shaileshtyagi89,1585000536.0,1242290462615990272,Replying to @PaulineHansonOz and @Imamofpeace Including @WHO chief  ,0.06430475605888468,0.2158603816750484,0.019138891
170,Śatarudrīya,@atarudrya1,1585000542.0,1242290462615990272,Replying to @PaulineHansonOz and @Imamofpeace And the UN and WHO ...who said it was safe to travel !!! Give the full story !! Don't be biased !  ,0.0354265327092898,0.4682829242409298,0.14013092
15,Toxiplasmosis Dad,@fultonfury86,1585000564.0,1242290462615990272,Replying to @PaulineHansonOz And Spain must take back the Spanish Flu! Oh wait....  ,0.02026224900591125,0.3448076392898265,0.034745336
18,CubanLibertarian ,@Cuban4Liberty,1585000605.0,1242290462615990272,"Replying to @PaulineHansonOz  Quote TweetCubanLibertarian @Cuban4Liberty · Mar 23, 2020Is freedom more important than safety?Show this poll ",0.017430854615258826,0.3307160253568788,0.03312925
171,lulu,@lulu778945,1585000621.0,1242290462615990272,Replying to @PaulineHansonOz   ,0.17570862623433728,0.03352323163434365,0.013034651999999999
172,Raj ,@CYINT09,1585000626.0,1242290462615990272,Replying to @PaulineHansonOz and @Imamofpeace Who will bell the cat? #ChinaVirus  ,0.05471098960570694,0.3432906233489834,0.06208768
5,Ben GJ Franklin,@HomerS73464858,1585000668.0,1242290462615990272,Imam of PEACE??  ,0.1338630231213753,0.10761482212783484,0.040865365
22,David Jay #WashYourHands #SocialDistance #Maskup,@DavidJay_AU,1585000775.0,1242290462615990272,"Replying to @PaulineHansonOz What do you want China to do? 
I read your statement I cannot see anything.  ",0.6472550227418091,0.2873901439389418,0.022985937
24,Aman Agarwal,@eagleca,1585000778.0,1242290462615990272,Replying to @PaulineHansonOz Yes #CKMKB #CKMKB CKMKB CKMKB #CKMKB CKMKB CKMKB #CKMKB CKMKB CKMKB #CKMKB CKMKB  ,0.4108457698174381,0.11690138484433522,0.4142286
1,BecStar,@madambec55,1585000806.0,1242290462615990272,Replying to @PaulineHansonOz Can we focus energy towards fighting the virus now? China are doing their best to support Italy at this time. I think they know where they went wrong. They're trying to correct their actions.  ,0.003051065583356405,0.3826495353904023,0.059517782000000005
33,Moe Saleem,@moe_saleem_,1585000899.0,1242290462615990272,Replying to @PaulineHansonOz 100% agreed. Thx for speaking on our behalf   ,0.2880860834249208,0.10195868876148148,0.055865023
173,Bernie Gunther,@BernieGunther2,1585000923.0,1242290462615990272,Replying to @PaulineHansonOz and @Imamofpeace Is that your biggest problem right now? WOW!  ,0.2324923532986725,0.3257220364696953,0.018858425
35,Adam Johnston,@johny2sox,1585000934.0,1242290462615990272,Replying to @PaulineHansonOz Serious fukin questions should be asked  ,0.09953983205831067,0.1711118908808881,0.017949138
174,charles fenech,@charlesffenech,1585000940.0,1242290462615990272,"Replying to @PaulineHansonOz We will fix em, stop selling our iron ore, food products, university education and no more Chinese holiday makers. Is this what u plan Pauline ? Good thinking girl!!!  ",0.05683954574548075,0.3922889164236773,0.029186154
175,Sine Mora,@roboghost,1585000950.0,1242290462615990272,Replying to @PaulineHansonOz and @Imamofpeace Focus your message on the CCP instead and you'll make more friends.  ,0.06203033352246452,0.2286449319254097,0.0072898786
176,Gareth John Pugh,@gareth45pugh,1585001181.0,1242290462615990272,Replying to @PaulineHansonOz Maybe racism could be referred to as the ‘Hanson Virus’ as you do your best to spread it  ,0.043285397432226716,0.3434492865438879,0.02438516
39,त्यागी देवबंदी™ (ਤ੍ਯਾਗੀ ਦੇਵਬੰਦੀ),@Shaileshtyagi89,1585001206.0,1242290462615990272,"Replying to @PaulineHansonOz World....That's China For You...
@Imamofpeace
#ChinaLiesPeopleDie
#ChineseVirusCorona  ",0.021906312069752198,0.4285173031230537,0.038463257
177,cult of confidence,@cultofconfidenc,1585001208.0,1242290462615990272,Replying to @PaulineHansonOz Let's see how well we handle it before we start shouting at others.  ,0.34256173802765433,0.14590067975227772,0.013841878
41,John Park,@JohnPark_au,1585001309.0,1242290462615990272,Replying to @PaulineHansonOz and @Imamofpeace China must pay reparations for unleashing this horrid virus on the rest of the world! #ChineseBatSoupFlu #ChineseVirus #ChinaVirus #WuhanVirus #Kungflu  ,0.08740199724625541,0.5671348309747427,0.08319606
20,Emma Love,@EmmaLove74,1585001331.0,1242290462615990272,CCP should!  ,0.22923541297473865,0.038566304524101314,0.13941284
19,LesMiserables,@LesMiz2020,1585001348.0,1242290462615990272,Ben Franklin thinks so  ,0.26961523987078195,0.04234611659674385,0.085603
43,k.leveque,@ze14u,1585001405.0,1242290462615990272,Replying to @PaulineHansonOz I agree totally they are responsible for we and the rest of the world are  ,0.025420020541771702,0.22042695440219887,0.10421418
46,B.Tolputt,@bentsolutionsau,1585001452.0,1242290462615990272,"Replying to @PaulineHansonOz People are dying and this is what Pauline Hanson goes to the nation to complain about.

With all the things in the world she could focus on and prove she is more than a protest vote by racists, she STILL screws it up.  ",0.4528487351606525,0.6182613918894628,0.6813353
