,username,userid,time,id,text,davidson,waseem,fountana
64,4-legged stool,@MisterEm3,1607092435.0,1334949289160740866,"PCS movers lol'ed at the 1 month notice minimum.

But still...  ",0.35706099479200154,0.5109040302448372,0.023660127000000003
73,Sander de Hosson,@shossontwits,1607092437.0,1334949289160740866,Replying to @realDonaldTrump Oh hemel. Nog zes weken en dan ontvolg ik deze gek. Kijk er erg naar uit.  ,0.00041478267633329524,0.20720702673924574,0.01578373
75,John Iadarola,@johniadarola,1607092449.0,1334949289160740866,"Replying to @realDonaldTrump wait, someone suppressed the media?  ",0.0921214097576576,0.07076457676924268,0.07632555
193,Fact-O-Pedia,@PediaFact,1607092462.0,1334949289160740866,Replying to @realDonaldTrump (Pls follow for more such facts)  ,0.19112240621838916,0.12187837122860287,0.010082963
77,Laura Umbriano,@lauraumb1,1607092509.0,1334949289160740866,"Replying to @realDonaldTrump The swamp is deep, dirty, and destructive.  ",0.7338605114371791,0.10255884322777302,0.050348777000000004
78,Wendy Darling,@Meidas_Wendy,1607092513.0,1334949289160740866,Replying to @realDonaldTrump Say HAPPY ONE HUNDREDTH  BIRTHDAY to my beautiful aunt!!!  ,0.12490830983053387,0.09006214918584841,0.023243622999999998
194,George H. Peters ,@gehapeters,1607092609.0,1334949289160740866,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
80,Adam Crigler,@AdamCrigler,1607092670.0,1334949289160740866,Replying to @realDonaldTrump Are we betting on how long it takes twitter to at a tag to this?  ,0.23861977121712705,0.029902047868358976,0.010121311
83,Steven Greenhouse,@greenhousenyt,1607092683.0,1334949289160740866,"Replying to @realDonaldTrump TRANSLATION--The only thing RIGGED about the 2020 Election is Donald Trump putting out fake stories about election fraud & trying to suppress the fact that it was a fair election. No matter how big the story, if it is even slightly negative about him, he will declare it fake news  ",0.012081596292398012,0.5866810793983751,0.16776918
34,SOcean ,@SOcean5,1607092710.0,1334949289160740866, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
152,Jeff Tiedrich,@itsJeffTiedrich,1607092797.0,1334949289160740866,Replying to @realDonaldTrump I'm sorry but I'm having a hard time hearing you over Rudy's farts  ,0.5749632241063101,0.19181125815923525,0.01593469
195,Karey,@karshaner,1607092826.0,1334949289160740866,Replying to @realDonaldTrump 46 Days to #46 GIF ,0.1443275847779307,0.12303190323600115,0.020805676000000002
153,U.S. Navy Nurse Practitioner (ret.),@USNMedicineCRNP,1607092858.0,1334949289160740866,"But if the “Fake Media” put out this photo, would Trump think it’s fake?

Over 80 Million voters think it’s accurate. The following media includes potentially sensitive content. Change settingsView ",0.007262381387998639,0.2802643886920053,0.044357392999999995
65,DeepseaZ,@DeepSeaZ,1607092903.0,1334949289160740866,Trying to imagine what a PCS move is like for the president. I remember the moving company bringing in day laborers did my PCS move. Guessing that doesn’t fly in this case.  ,0.007891005699317803,0.2746246443424547,0.052915255999999994
85,Barbara ,@cbjkc5,1607092968.0,1334949289160740866,Replying to @realDonaldTrump It's sure going to be nice to have an adult in the White House GIF ,0.06392675451917591,0.0697951240723355,0.010608016999999999
196,Karey,@karshaner,1607092981.0,1334949289160740866,Replying to @realDonaldTrump SUPPRESSED FAKE NEWS MEDIA??!! GIF ,0.5960497449707984,0.10668333115903322,0.05142530000000001
197,Henrynathanmia,@henrynathanmia,1607093050.0,1334949289160740866,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
88,The Resistor Sister ,@the_resistor,1607093139.0,1334949289160740866,"Replying to @realDonaldTrump WHAT'S MORE IMPORTANT than THIS Story:

The Dead and Infected at Noon on 12/4/20:

How about a WORD of CONDOLENCES for ALL the Americans DEAD due to Your HORRENDOUS Policies??  ",0.2156502279214757,0.3717283806877921,0.09063389999999999
225,joepolitics,@joepolitics4,1607093247.0,1334949289160740866,Replying to @realDonaldTrump awe ... GIF ,0.16118037291354034,0.2301554703363808,0.01853971
226,Baligubadle,@Baligubadle1,1607094094.0,1334949289160740866,Replying to @realDonaldTrump #DiaperDon is trending AGAIN!!  ,0.11763613638086637,0.1192404327662747,0.020224638
198,David Weissman,@davidmweissman,1607094358.0,1334949289160740866,Replying to @realDonaldTrump Do you ever get tired of repeating yourself just to stay relevant?  ,0.4535160991281851,0.16257501999448395,0.014770552
199,Herr Balsam,@Gedankenbalsam,1607094486.0,1334949289160740866,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
200,LynnZ,@ZemanLynnZ,1607094630.0,1334949289160740866,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
90,naslesookhteh,@naslesookhtehh,1607094979.0,1334949289160740866,"They must be held accountable 
#Trump2020  ",0.02400264018094767,0.21202620444359235,0.020472927
201,PollWatch,@PollWatch2020,1607095113.0,1334949289160740866,Replying to @realDonaldTrump True!  ,0.1608958326295611,0.08004072824503593,0.014437148
52,meinnyc,@meinnyc130,1607095224.0,1334949289160740866,"His voice is fading into the Sunset, and on #January20th2021 it will be a squeak... GIF ",0.15743428243964833,0.15369090686692835,0.020611031000000002
91,Chris_GSD ,@gsd_chris,1607095615.0,1334949289160740866,Replying to @realDonaldTrump You need to command the military to take over Congress and issue an all-stop so we can get to the bottom of this nonsense.  It’s war.  ,0.06511813553894404,0.301133062066306,0.47506288
92,Mike Sasin,@mikesasin,1607096321.0,1334949289160740866,"This is prohibited under the Posse Comitatus Act, which would make this an illegal order. Any service member could and should refuse to obey such an order.  ",0.040468984539871605,0.3728658631087765,0.076785214
101,MURRAY,@murray_nyc,1607096479.0,1334949289160740866,"Replying to @realDonaldTrump Trump thinks it's the media's responsibility to publicize his conspiracy theories & false claims about the election. No, it's the media responsibility to report on FACTS & to report on a president who DAILY attempts to undermine the integrity of the USA's electoral system.  ",0.0011056053377575847,0.4521780187565456,0.029944234
93,Chris_GSD ,@gsd_chris,1607096849.0,1334949289160740866,Oh yeah? voter fraud is illegal too.  It’s time to thrash some ass and get rid of these people.  ,0.9986050977172486,0.20106162271495345,0.82532674
202,Sharon Ritenour,@SharonAlmalee,1607096907.0,1334949289160740866,"Replying to @realDonaldTrump -Jamal Brown 
""That is a man who sounds more like a president who cares about Americans who are struggling than what we have seen and heard from President Trump these last couple of weeks."" From Jamal Brown ",0.21636640685793448,0.6592341941464679,0.030961078
103,whamish2.0,@wisconsinvotes1,1607097149.0,1334949289160740866,Replying to @realDonaldTrump Ha. The entire GOP is only out for personal gain.  ,0.04002320278353092,0.2256277640896931,0.09432556
203,Bilige Bateer  ,@Mongolia_bateer,1607097313.0,1334949289160740866,Replying to @realDonaldTrump China interferes with U.S. election  ,0.09341159672452737,0.12909672502121472,0.06386657
9,ec,@ElaineCory1,1607098059.0,1334949289160740866,Such a shame that there are people who still think this is a hoax- so many have died and ICU beds are full- people like you make me just sad. Why don’t you volunteer to work in a hospital covid ward?  ,0.813238467088792,0.45008028030215336,0.06215347
8,Carpe Noctem,@carpe_noctem22,1607099856.0,1334949289160740866,"Since we're adding letters to people's surnames for no discernible reason than to make worse-than-feeble jokes:

Sheep is such a fitting last name. GIF ",0.3045420353472389,0.0363583869629666,0.11625568
204,Cazmo26,@Cazmo15,1607100179.0,1334949289160740866,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
205,American Freedom Fighter ,@CastleRock33,1607100449.0,1334949289160740866,Replying to @realDonaldTrump #MAGA #REDKINGDOM #TRUMP  ,0.12025389665103495,0.21082114590569656,0.026086934
206,MichaelRapaport,@MichaelRapaport,1607100485.0,1334949289160740866,"Replying to @realDonaldTrump Bad at Rigging Quote TweetMichaelRapaport@MichaelRapaport · Dec 4, 2020Imagine how stupid Pig Dick Donald must feel! That’s why he won’t concede.
He sucks at everything, even Cheating.
If Rigging Elections was a Company he would’ve Bankrupt them also.
PIG DICK LOSER 

NEW @iamrapaport is LIVE here:

http://Luminary.link/RAPAPORT ",0.4862745768888079,0.5397309841202058,0.048978775999999995
16,Mike moceri,@michaelm0940,1607100499.0,1334949289160740866,Trump 2020! Not this scum  ,0.6062420402970023,0.0504466091975691,0.7505569999999999
105,hayitsklay,@hayitsklay,1607100655.0,1334949289160740866,"Replying to @realDonaldTrump if God sees them unfit to to be over the land that he appointed him to. he will replace them for example: 1 Samuel 15
The Lord replaced Saul as King with David

Just keep in mind

Daniel 2:21 And he changeth the times and the seasons: he removeth kings, and setteth up kings:  ",0.17563349737176334,0.3272643072032012,0.041606158
10,Let's see some proof in court,@TheRealRCJ,1607101404.0,1334949289160740866,Things have been going fine in Republican states? Have you looked at the news lately? ICU's are full in almost all states. I hope you get Covid and are stuck at home gasping for breath and can't go to the hospital because they are full. Then you'll see how real it is. Moron.  ,0.9637772016590364,0.4194826240092669,0.7922035
108,Matthew Duckwald II,@1f4ad929ec04460,1607101551.0,1334949289160740866,Replying to @realDonaldTrump Here for you President. Because I have honor for the leader of my country. And not a baby opinion I share on the internet.  ,0.013799879193985985,0.4561402392289282,0.025402175
109,Shelbs,@BrwnEyeGemini,1607101729.0,1334949289160740866,That's literally what the president does  ,0.11312198102866805,0.10760889744049552,0.086873695
21,ItzNotSkyz,@FrevilleNicoh,1607102110.0,1334949289160740866,You don’t know how the electoral college works do you  ,0.15752632330676908,0.13770505750834044,0.4971755
107,Amanda Marie,@AmandaAndriulli,1607102863.0,1334949289160740866,Donald Trump is largely responsible for every issue we have in our country. It is way past time to hold he and his enablers accountable.  ,0.1235173019902897,0.1821422947485873,0.044884533
207,Billybangu,@billybangu2,1607104263.0,1334949289160740866,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
94,RR,@RLREPET,1607107399.0,1334949289160740866,This is not war. He lost an election big deal!  ,0.022618063613301532,0.21882487479969304,0.89561236
126,Leonel D. Buendia,@LaioBuendia,1607107787.0,1334949289160740866,"Replying to @realDonaldTrump I dont like you but you are right with some things.

There are solutions to censorship, but people are still making corporations rich.

Projects like hive. Social media without owners, a descentraliced structure for share and interact

@cctip_io
 airdrop 50 doge 50 #HiveFixesThis  ",0.0002677468861574815,0.4940541129513395,0.023582713999999998
208,JORGE NY #WearAMask ,@JORGE_C_NY,1607108540.0,1334949289160740866,"Replying to @realDonaldTrump ""You knew damn well I was a snake before you took me in"" 

They knew 

Lindsey Graham knew.
Marco Rubio knew.
Ted Cruz knew.
Rand Paul knew.
Nikki Haley knew.
Kellyanne Conway knew.
Mike Pompeo knew.
Rick Perry knew.
Susan Collins knew.

They all knew. From act.tv ",0.9986016821860141,0.18517973428297124,0.028474052000000003
95,Chris_GSD ,@gsd_chris,1607108783.0,1334949289160740866,The fraud with this election is many many magnitudes worse than Pearl Harbor or 9/11.  Ya’ll just don’t get it.  The core of our constitution has been dismantled.  This will impact the country in the worst progressive ways for decades/hundreds of years.  ,0.28018089816259084,0.4527927332833465,0.24248599
106,Jeffry,@TokenJeffRCS,1607112853.0,1334949289160740866,God isn't real  ,0.5504432922895242,0.025150748718739745,0.83400744
131,Tina Long,@TinaMGLong,1607113227.0,1334949289160740866,Replying to @realDonaldTrump TRUMP SUPPORTERS: you are not part of the “Republican” party. You are part of the “Retrumplican” party. Please distance yourselves from the standard Republican Party and start a new party so you can distinguish yourselves. Brand new world  ,0.0008968606031070107,0.33687573133001025,0.013308721
133,JulianaMaria,@Juliana15249811,1607114519.0,1334949289160740866,"Replying to @realDonaldTrump Is there absolutely NO ONE above Trump, or in a position of high enough power, who could step in & question his mental health??? His narcissistic, delusional & reckless behavior, that’s tearing our country apart! Can POTUS really do anything they want, w/o consequence?  ",0.3603742653002664,0.4787606008601904,0.09419723
209,Ray From SoCal a.k.a Title Town,@SoCal_Ray27,1607116076.0,1334949289160740866,Replying to @realDonaldTrump This you?  ,0.10971369951035237,0.05534675024143229,0.028141627000000002
135,Florecticut,@capecoralnut,1607117611.0,1334949289160740866,Replying to @realDonaldTrump YOU LOST! AND you are fleecing your stupid base. Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha  ,0.9999999999999608,0.03144091558332054,0.03472891
53,melinda steele,@steel_melinda,1607121972.0,1334949289160740866,THIS IS WHATS OBVIOUS...  ,0.42496862915435796,0.1991722798682672,0.036709500000000006
84,JUAN R. AVILES,@AVILESJ,1607123138.0,1334949289160740866,"The blind man has spoken, the media has full-filled it’s objective with you mr blind man  ",0.8802553045465615,0.32036175863505123,0.14466093
140,Donald Bodine,@BodineDonald,1607124146.0,1334949289160740866,Replying to @realDonaldTrump What about the claim on this covid being so damn deadly and how it’s all Trumps fault for not doing something about it. According to Biden in 100 days it will be gone. Well it’s been a week I’m over the covid my front line wife is very sick now all the workers there Hurry  trials  ,0.851445150659395,0.49232006373558,0.10761553
166,Laura Umbriano,@lauraumb1,1607126317.0,1334949289160740866,"The swamp master’s, Biden, Harris, Clinton’s, Obama, Comey, Brennan, Rice, Rosenstein, Soros. They are all a menace to society  ",0.13284272958918714,0.25185393388004745,0.23513960000000003
210,peter,@PeterHenkes,1607131943.0,1334949289160740866,Replying to @realDonaldTrump Trump is unwaveringly campaigning against the election.  But the man who stages his presidency as a show has a new problem: the audience turns away.  Often times this month I've got the impression that I'm watching the larger-than-life Trump shrink and shrink and shrink!  ,0.16023951617206542,0.4393156071415926,0.028519312
211,peter,@PeterHenkes,1607132408.0,1334949289160740866,That was always the biggest mistake in reporting about Trump: That the public jumped on every provocation of Donald Trump.  That much more was paid attention to what he says and less to what he does.  Or what he doesn't do in the Corona crisis.  ,0.5830072991145847,0.5735384397677193,0.052436825
142,niel,@nathanapril28,1607133946.0,1334949289160740866,"Replying to @realDonaldTrump Our hopes and believe is in the Lord. Mighty in battle.

The report of the Lord is above all report and it states Trump2020  ",0.023014446215657708,0.3145515074787181,0.027745955
143,Vinson Burris,@VinsonBurris1,1607134608.0,1334949289160740866,"Wow, you do know tRump don't particularly like people who look like you and I, don't you?  ",0.482396045285762,0.16765795103320913,0.050125763
157,niel,@nathanapril28,1607135834.0,1334949289160740866,"And you truly don't know Trump, either. Trump2020. 

Again, there is more in President Trump than you are thinking. His plans is to better the whole world. Else, lets compare his policies and that of the media's elect Biden  ",0.06102004657471175,0.4993244164829711,0.02659556
76,jezza stridge-man,@man_jezza,1607137382.0,1334949289160740866,"when are they going to kick his ass off twitter, if every post he makes has to have a disclaimer attached to it, at some point you have to think, time to go!  ",0.9969407539298968,0.1362705023389387,0.046742737
