,username,userid,time,id,text,davidson,waseem,fountana
0,"Eugene Gu, MD",@eugenegu,31516201.0,1303438996098424833,"The President of the United States calling COVID-19 the China Virus is not an attack on China. It’s an attack on Asian Americans who lived here for generations. We built the transcontinental railroad, fought in wars, and survived the internment camps only to be treated as vermin.  ",0.0008592646342820933,0.6705064454295733,0.19829996
35,Frannie(@),@FPoShan,1599579300.0,1303438996098424833,Replying to @eugenegu He loves to rewrite history  ,0.020644840266860632,0.06776923874356225,0.011567348
106,MICHΔΣL,@phillymike_215,1599579340.0,1303438996098424833,Replying to @eugenegu He and his cult have no sense of decency or morality..let alone sense PERIOD  ,0.04908821238825181,0.3868023438547446,0.13204738
113,Slyass Magilacuty,@Kohalaboy,1599579385.0,1303438996098424833,Replying to @eugenegu #HeSucks  ,0.10458559233775434,0.10771200681599333,0.020303601
114,Julianne Morcombe,@JulieM0rcombe,1599579404.0,1303438996098424833,Replying to @eugenegu Let's dump the racist.  ,0.7323911993816185,0.25102059147949984,0.090691574
36,VΔIБｻΔV︻┳╦═ ,@vaibhav_milan,1599579448.0,1303438996098424833,"Replying to @eugenegu Oho These kind of viruses are everywhere.
I thought they are restricted to India only but no. I was wrong  ",0.057107823120020135,0.292136841553274,0.025438867999999996
107,Chris IS Cross,@2killmokingbird,1599579453.0,1303438996098424833,"Replying to @eugenegu tRump is an ignorant, racist F*CK. He’s an embarrassment to our entire nation.  ",0.6027140871406333,0.3902827335666471,0.8045396
3,Dr. So-Called B ☤ ,@SoCalledB,1599579549.0,1303438996098424833,Replying to @eugenegu He attacks any group that's different from his group. It's how he feeds his base. I sure hope Asian Americans are ready to vote Biden/Harris.  ,0.014509130189095769,0.2976330281702507,0.0230653
76,Sean Kaprelian BLM,@seankap,1599579564.0,1303438996098424833,"Replying to @eugenegu Trump wants racial strife from any, and all, angles. He wants chaos on Election Day to suppress votes. GIF ",0.11851459871064575,0.21660151697585106,0.02212386
9,Wes  46 ,@iwillv0te,1599579583.0,1303438996098424833,Replying to @eugenegu He should call it the CCP virus.  ,0.11401915018884375,0.1883342600680476,0.0827285
6,2021 ,@samesquad49,1599579583.0,1303438996098424833,Not all Chinese Americans know how to speak Mandarin or Cantonese.  ,0.16808992184722307,0.2074605602656525,0.036406536
108,Megan renee,@megantheveegan,1599579621.0,1303438996098424833,Replying to @eugenegu I'm so sorry he's such a piece of shit. These racists not human. They're worthless trash. You're way more valuable than those nazi assholes that have nothing better to do than degrade people that are superior to them in every way. They've never and will never experience love.  ,0.9993712755092942,0.5571228931904115,0.52400774
7,Ace12551,@Ace12551,1599579640.0,1303438996098424833,Undoubtedly. Never too late to learn though  ,0.09290194268962436,0.05679894071831398,0.013892466000000001
115,capsfan,@capsfan082892,1599579716.0,1303438996098424833,Replying to @eugenegu How?  ,0.08757440630902948,0.07025007608047727,0.010955587
8,2021 ,@samesquad49,1599579809.0,1303438996098424833,Depends. If you’re young it’s not too late. Not exactly easy for older adults to learn and uproot their lives.  ,0.4821127534855084,0.3260460630639028,0.019990008
77,Dean Shaik,@Dean13549371,1599579816.0,1303438996098424833,Replying to @eugenegu and @faiyfar Why does everything have to be tied into a racial issue? We live in a snow flake society ....SMH  ,0.0933539179376424,0.4441614415262943,0.01757154
37,Aj,@Basketb55932328,1599579833.0,1303438996098424833,"Replying to @eugenegu Just know this Doc, we're with you. It's fucking COVID-19  ",0.9398109145961344,0.05197665854395643,0.518345
38,BLACKELVIS,@6_6_6x_x,1599579968.0,1303438996098424833,Replying to @eugenegu Unfortunately  ,0.2074027833934731,0.06808891954682011,0.018174414
39, Yoruba Women,@YorubaWomen,1599580000.0,1303438996098424833,Replying to @eugenegu Welcome to America! My Ancestors have a long history of this treatment!  ,0.0024697022658683896,0.0859089626127666,0.018578885
11,SandyL,@eyesonthesky11,1599580019.0,1303438996098424833,"Replying to @eugenegu Meanwhile, China beat the virus   ",0.23073941847115806,0.17676324127156853,0.033278957000000005
116,david king,@HomeMediaX,1599580026.0,1303438996098424833,"Replying to @eugenegu Dr Gu:  either show polling results of ""all Asians"" or state that it's your opinion that Trumps (who's a buffoon and narcissist IMO)  statements are racist and not directed at the CCP.

You'd find that Japanese-Americans etc aren't feeling disparaged.  ",0.0037277248166938015,0.5273184433988393,0.195607
78,Dina S. Cintron.,@DinaSCintron,1599580027.0,1303438996098424833,"Replying to @eugenegu You're absolutely right. I've purged myself from people who target Asians, or any other race.  ",0.21563707996810808,0.22422181189052465,0.015685456
117,Clancey Gardner,@ClanceyGardner,1599580086.0,1303438996098424833,Replying to @eugenegu Where did the virus originate?  ,0.10913147215262392,0.1952364399405772,0.014434313
40,Sam,@eutrophy121,1599580110.0,1303438996098424833,Replying to @eugenegu Also Donald Trump seems to think that “the liberal race” is a thing. If so he certainly doesn’t want them immigrating.  ,0.010111679242490929,0.4389161465431699,0.023654172
41,Patricia Domingo,@pjd93920,1599580198.0,1303438996098424833,"Replying to @eugenegu Have you read/ listened to Hiding in Plain Sight by Sarah Kendzior?? It is a must-read. Why we are not talking about it is part of the problem. Hiding in Plain Sight: The Invention of Donald Trump and the Erosion of AmericaJournalist Kendzior (The View from Flyover Country) charts nearly five decades of impropriety, shady business practices, and alleged crimes perpetuated by Donald Trump in this impeccably resepublishersweekly.com ",0.0009371382668090346,0.6869614558442182,0.03432122
43,Amara ,@Amara_deMachado,1599580306.0,1303438996098424833,Replying to @eugenegu Join the club.  ,0.22970584552068365,0.0957106264761753,0.008012448
44,Just Nels,@YNGNELs,1599580446.0,1303438996098424833,Replying to @eugenegu comeback when you are licensed again  ,0.14681978895050596,0.2096663009928036,0.00844165
105,Bretbug Stephens,@Isrexit,1599580561.0,1303438996098424833,"Replying to @eugenegu I’m an Asian American too but agree with @realDonaldTrump on that; it’s a China Virus and denying that is just academically insincere. It was started in China due to their uncultured eating habits, and then info suppressed and manipulated by China due to their lying habits.  ",0.009500978654823886,0.5559037073124233,0.13684739999999998
80,Auntie G ,@ConitaMorenita,1599580667.0,1303438996098424833,"Replying to @eugenegu 45 insults everyone, even his base.  They enjoy it.  ",0.11242660304052852,0.14620731584661026,0.7915906
118,Robin,@Commonground41,1599580723.0,1303438996098424833,Replying to @eugenegu It is his intention to create and distribute hate and mistrust. No reasonably intelligent person who can think for themselves believes him. Encourage the Asian community to be proactive and condemn these comments quickly. Contact the adl. They will help you.  ,0.0010933016962554657,0.5834368457379676,0.017497299999999997
13,Harper Lee,@HarperLeeIsMe,1599580810.0,1303438996098424833,Replying to @eugenegu A respected Asian doctor in my community has left his practice due to the racist threats he was receiving. The following media includes potentially sensitive content. Change settingsView ,0.06417264300919825,0.3496091895086315,0.04550381
81,Spencer Gingerson,@SpencerGingers1,1599580817.0,1303438996098424833,Replying to @eugenegu and @SpiroAgnewGhost This country was built on the backs of chinese and Irish immigrants and those blacks not still indentured on farms and plantations.  ,0.003970608422409393,0.5085425966355872,0.022366458999999998
15,Averill A. Bowers,@averill_bowers,1599580987.0,1303438996098424833,"Replying to @eugenegu and @joemac1114 Soon he will be a man without a county, wait is Russia still a country?  ",0.05775715984396128,0.3010271756415077,0.043112073
119,Libby Gauche,@LibbyGauche,1599581246.0,1303438996098424833,"Replying to @eugenegu He's a violent racist, but he's too wimpy to get his own hands dirty with the violence. That's why he intentionally riles up his base with these racist dog-whistles to do his dirty work for him. They all make me puke. #TrumpVirus  ",0.550185256783728,0.4332420858288662,0.2957587
120,"sam morgan, PhD",@sammorg97368284,1599581382.0,1303438996098424833,Replying to @eugenegu   ,0.12516280664989718,0.03352323163434365,0.010179584
82,esSTee,@esSTee38351238,1599581518.0,1303438996098424833,"Replying to @eugenegu He is just despicable. The best part of living in America is to be able to get to know and enjoy the various cultures, people and cuisine without having to travel. You also expand your mind by doing so, and you live a more fullfilled life.  ",0.0008966585194436154,0.4707735550695476,0.009470876999999999
109,MD,@UmaUdonsi,1599581681.0,1303438996098424833,"Replying to @eugenegu You're just a political hack seeking cheap publicity by trying to parade the radical left's group think fake narratives off of the POTUS . You're just a clout chaser. With the amount of time you spend on Twitter, I wonder if you're actually a real medical doctor or a charlatan?  ",0.7693867376253234,0.4598716163641762,0.05244453599999999
17,"Michael C. Ennis-McMillan, PhD",@mennisNY,1599581819.0,1303438996098424833,"Replying to @eugenegu The Anti-Asian racism, for me, rises to the level of a human rights issue. The stigmatization goes against the administration’s @CDCgov messages, thus undermining public health responses and giving false confidence to those who go along with the stigma. COVID-19 and Your HealthSymptoms, testing, what to do if sick, daily activities, and more.cdc.gov ",0.0008946908656005246,0.5557071938188015,0.025200695
10,Stuckwbrokefolk,@StuckWBrokeFolk,1599582051.0,1303438996098424833,Ccp?  ,0.2302303413443789,0.024562277151698602,0.02740437
121,Larissa Morgan,@Larissa84403556,1599582122.0,1303438996098424833,"Replying to @eugenegu and @Vaw511 A 750% increase in racist attacks against AAPIs in NYC alone. Quote TweetAmanda Phingbodhipakkiya@Alonglastname · Aug 29, 2020Starting to address the anti-Asian bias that’s been fueled by fear resulting in a 750% increase in racist attacks against Asians in NYC. Meeting w/ AAPI community leaders through @NYCCHR next week to discuss creative solutions + listen to their stories. @NYCulture #nycPAIR ",0.0015187690835663096,0.5836249563997614,0.011029391999999999
122,Michaeltrimmer,@Michael34198368,1599582141.0,1303438996098424833,"Replying to @eugenegu That says more about you, not him!  ",0.3982286575444435,0.2116692782320884,0.029501721
123,Maureen Barclay,@maualibar,1599582144.0,1303438996098424833,"Replying to @eugenegu Trump just oozes hate, racism, division and incompetence.  Hate seems to be his only motivation - hate because he is jealous of those who are more worthy than him.  At this stage that would be 99% of the total population of the world.   How liddle' and pathetic is this ""man""?  ",0.1794698428992775,0.6394031099325399,0.77503645
110,Michael Mc Ennis,@MichaelMcEnnis1,1599582232.0,1303438996098424833,Replying to @eugenegu and @chaunceydevega Enough of this white supremacy bullshit that has gone on since the beginning of this country. We need a new civil society.  ,0.9579311505788072,0.18685922709041305,0.079458736
2,audubon,@audubon3514,1599582295.0,1303438996098424833,Replying to @eugenegu I’m glad you’re here and hope we have a president who fights for all of us soon.  ,0.02513124885108467,0.3262394747144753,0.010919818999999999
45,Paul,@cranemtn,1599582531.0,1303438996098424833,Replying to @eugenegu It’s an attack on all Chinese people!  ,0.3816296380813887,0.14463199118982753,0.19124252
124,diraclikesmath ,@diraclikesmath,1599582746.0,1303438996098424833,Replying to @eugenegu Is Wuhan virus okay?  ,0.0840853718043719,0.17869816119787113,0.015269371
125,Arthurliveshere,@dwimmer6694,1599582755.0,1303438996098424833,"Replying to @eugenegu and @BethFullerton2 My earliest recollection of a President was with Jimmy Carter and I have never, EVER seen a President that thrives on division as much as this Ahole.  ",0.0016400538440892775,0.4554317993114796,0.03558233
16,Siv Benedikte Wathne ,@siv_wathne,1599583122.0,1303438996098424833,"Russia is a country. I bet they dont want him, he will be an embarrasement, no use when he is no longer president. North korea might take him in. Or he could fly with his space force to mars  ",0.6071570678113081,0.6014488439713507,0.12487242
126,JB,@moneyteamBo,1599583214.0,1303438996098424833,Replying to @eugenegu Try being black  ,0.08720286188190934,0.1427469956993675,0.023781301
1,Christopher Judd,@BuckeyeWarri0r,1599583467.0,1303438996098424833,"Replying to @eugenegu I took my vacation from work the first week of November from the 2nd until the 6th. On the 3rd I'm walking to the polls, I'm mailing in nothing and this will be no more excuses. I risk my health for our people @JoeBiden has my vote. We need to vote like never before let's go vote  ",0.111027601866829,0.27192690357464105,0.051452372
19,cm19864,@cm19864,1599583573.0,1303438996098424833,Replying to @eugenegu Isn’t a Chinese person whose family has been here for this many generations considered an American at that point? I don’t think I’d be able to trust this dummy doctor!  ,0.09571421173565403,0.34722739869164176,0.40212822
98,lingling,@sri_rach_a3548,1599583786.0,1303438996098424833,Replying to @eugenegu And many of us are doctors or other medical professionals!  ,0.035911597148971394,0.3933302227677022,0.024522481000000002
79,Sean Kaprelian BLM,@seankap,1599584560.0,1303438996098424833,I’m not your buddy and... GIF ,0.20473185345801848,0.2321532445392047,0.8687966
83,Oreo,@O_rerererere_O,1599584977.0,1303438996098424833,"Replying to @eugenegu They’re too lazy to use the name and Bc his base likes the no nonsense, big tough guy attitude he’d rather call it the China Virus knowing that Asian Americans have had a target on their backs since the outbreak  ",0.09973382867605296,0.5846655275176665,0.09542744
127,Grace Perez,@GraceIPerez,1599585093.0,1303438996098424833,"Replying to @eugenegu Yes.  It is a heinous attack on all Americans of Asian descent.  Do I need to say it again?  This president is just plain racist.  Can't wait 'til November, when all Americans of conscience will vote.  ",0.0219655738621041,0.5302797331029191,0.46005094
84,Kitty Williams,@KittyWi26648603,1599586319.0,1303438996098424833,Replying to @eugenegu He doesn’t care.  He is misdirecting and channeling the anger away from himself.  He is following Hitler playbook  ,0.04555358938105592,0.2797451607530427,0.076816864
128,Iamliz,@Iamliz15777930,1599586578.0,1303438996098424833,"Replying to @eugenegu I’m not Asian , but our daughter we brought home from a Chinese orphanage. She’s had a few mild comments, but does not speak Chinese. I’ve seen some of the posts about how horribly people have been treated and it enrages me.  Trump is incorrigible, insensitive and racist.   ",0.04165898140969173,0.5838892980735737,0.8021158
129,FireDanSnyder,@FireDanSnyder69,1599586870.0,1303438996098424833,Replying to @eugenegu Nope  ,0.11022657894925468,0.10084749451896656,0.013393983
70,Purple_Theory,@perfectlyimpish,1599587109.0,1303438996098424833,"Replying to @eugenegu Welcome to America, where being a “model minority” isn’t all that it’s cracked up to be.  ",0.01848374167823304,0.3125734965456162,0.028526781
46,Mark Labella,@MarkLabella1,1599587885.0,1303438996098424833,Replying to @eugenegu YAAAAAAAZZZZZ  ,0.15102166239419704,0.028476031245590644,0.020228331999999998
102,Peach Collar,@PeachCollar,1599589481.0,1303438996098424833,"When racists ask Asians ""before I call you a racial slur, let me confirm that you are in fact Chinese"" get back to me, k?  ",0.737838926307571,0.5912515522105819,0.4320051
130,1Concerned American in Maryland,@Biden4Americans,1599590073.0,1303438996098424833,Replying to @eugenegu The rich Chinese he loves. The corrupt Chinese he loves.  ,0.036607052005583285,0.15515654225211387,0.6049171
131,Dave Visse,@davevisse,1599590762.0,1303438996098424833,Replying to @eugenegu That's simply untrue.  Quit being a pussy.  We love our Chinese immigrants and all of our Asian immigrants.  They are hard-working lovely people.  you are a typical Liberal Divider!  The China Government is easily separated from smart Asians in the States.  They know better  ,0.4198361975997484,0.5929086354177259,0.18453607
132,joan kilgore,@joan_jonypony1,1599591377.0,1303438996098424833,"Replying to @eugenegu I hope & pray that we never meet 
 in an emergency situation. The devil is in our midst.I pray for your patients. #satan exists@eugenegu  ",0.29842295383839823,0.4737067220863947,0.060041122
93,Maureen Barclay,@maualibar,1599592909.0,1303438996098424833,"Enjoy it, or too stupid to recognise an insult?  ",0.5882146691177496,0.1620349054922909,0.28364828
47,Julie Rooney,@uliejan24,1599592957.0,1303438996098424833,"Replying to @eugenegu If I  could super-like this, I would   ",0.15891035053209254,0.0573265866246673,0.017459441000000003
94,Auntie G ,@ConitaMorenita,1599592959.0,1303438996098424833,"Possibly, a little of both.  ",0.33643095782066923,0.057005352305279436,0.027032495
21,chad,@chadbbad,1599594582.0,1303438996098424833,"Replying to @eugenegu Instead of calling it the virus caused by Chinese American people, or Chinese people’s  virus, he should just call it where it came from.  ",0.4581701893436526,0.3716592422155903,0.053908344000000004
48,Abinash Bal(ବୁବୁ),@bubuabinash,1599594874.0,1303438996098424833,"Replying to @eugenegu He is right
It's a bloody China Virus  ",0.20524153001465648,0.2988218697074794,0.80561364
133,aabraham,@aabraha00422511,1599599414.0,1303438996098424833,Replying to @eugenegu and @SpiroAgnewGhost The President of the United States is the lowest form of humanity so we can all agree that what he says is absolutely stupid. The Americans of Chinese heritage have added so much to America. Not enough characters on Twitter to list it all.  ,0.5218673203096527,0.6896072518507634,0.041901108
18,Benjamin Mason Meier,@BenjaminMMeier,1599599865.0,1303438996098424833,"Central to the ""rights-based approach to health,"" the principle of non-discrimination is fundamental to promoting #Health & #HumanRights, drawing from the Universal Declaration of Human Rights promise that ""all persons are born free and equal in dignity and rights.""  ",0.0015339098590310945,0.7392832962068522,0.033767205
49,AntonioツAlejandroツReyes,@AntonioReyesTx,1599600015.0,1303438996098424833,"Replying to @eugenegu You just called it that yourself?

It's like saying the N Word  ",0.03754320991788428,0.20393086904437907,0.01802329
50,※KأTTغNکARغMغTAحا※,@Cartmen417,1599602130.0,1303438996098424833,Replying to @eugenegu Built the Golden Gate Bridge too!!! America’s best bridge and shout out to all those who lost their lives building it!  ,0.028536738256506124,0.20745404704411927,0.036327099999999994
134,Antonius Gunawan ,@AGunawan112,1599602710.0,1303438996098424833,"Replying to @eugenegu I agree, I feel sorry for Asian American who will vote for Donald Trump, they are naive, brain washed or bribed.  ",0.0037102456729083454,0.4246088149106073,0.046087465999999994
