,username,userid,time,id,text,davidson,waseem,fountana
0,Mara Gay,@MaraGay,31516201.0,1303839402792300544,"I’m hearing a lot of smart, educated people say it wouldn’t have made a difference if the public knew what Trump, top U.S. officials and Bob Woodward did about the virus.  

Made a difference to whom?  ",0.07579409445414251,0.3432832865077812,0.08346025
1,Caitlin Kelly,@CaitlinKellyNYC,1599674844.0,1303839402792300544,Replying to @MaraGay and @jkohlmann everyone mourning a COVID loss. Seriously unethical.  ,0.14473716938424,0.2070058219654148,0.55844593
2,Shaun R,@c_kinbote,1599674927.0,1303839402792300544,Replying to @MaraGay Bingo - exactly  ,0.11721075420270725,0.14606598392602746,0.028341744
3,will may,@willmay,1599674953.0,1303839402792300544,Replying to @MaraGay It’s cynical beyond belief.  ,0.2865116358487425,0.12163149429534442,0.04049437
4,Jelly Jugz,@JugzJelly,1599674957.0,1303839402792300544,Replying to @MaraGay and @Herring_NBA As a fellow Gay I concur  ,0.06380051880888109,0.14117882213437996,0.01880015
5,Veronica,@TahoeBoulder,1599674969.0,1303839402792300544,Replying to @MaraGay Clearly the families of the deceased who shouldn't be deceased.  ,0.031053137746807513,0.2628585135385257,0.012167281499999998
6,LindaAnnHilton,@LAWHilton,1599675055.0,1303839402792300544,Replying to @MaraGay and @jentaub The starfish story comes to mind. . . .  ,0.0808672146796873,0.2228582526712668,0.01610854
7,Shaun R,@c_kinbote,1599675063.0,1303839402792300544,"Replying to @MaraGay Mattis, Coates, and even Kelly guilt of abetting the commission of crimes - silence = complicity  ",0.11636558504546544,0.17615544791618998,0.06733689999999999
9,Marc Murphy,@mnnurse10,1599675074.0,1303839402792300544,Replying to @MaraGay Part of Trump power is to make you feel powerless. People have to stop embracing his nihilism.  ,0.3420347905759949,0.22299988623440134,0.041927755
11,RMR,@rmrjersey,1599675085.0,1303839402792300544,"Replying to @MaraGay Ridiculous.   People might have been more compliant about distancing,  adopt masking,  and not ignore the threat and spread it even more.  We are STILL fighting the ""it's no big deal"" narrative.   Despicable.  ",0.3382326676044662,0.34641078420500165,0.6840496
12,WhiskeyDrinkingWoman,@WhiskeyWomanNYC,1599675096.0,1303839402792300544,Replying to @MaraGay The truth would have informed the governors and the public to have clear and accurate information earlier.  Imagine if we had ALL WORN MASKS & shut down international flights around Feb 15?? A lot of lives could have been saved & mass shut downs would’ve been avoided or shorter.  ,0.00393154130806492,0.4109808052529551,0.029288335
13,Bill Billberger,@BBillberger,1599675156.0,1303839402792300544,"Replying to @MaraGay and @jentaub It’s sad because there are people who actually believe what Trump says. How many of those people heard him downplay the virus, chose not to be safe because of what he said, and ended up dying a painful, lonely, avoidable death? Who will finally hold him accountable?  ",0.591813707010716,0.5100502047707093,0.04739936
14,Mario Man,@Mario421,1599675167.0,1303839402792300544,Replying to @MaraGay   ,0.11905776681523728,0.03352323163434365,0.012370647
15,sabler,@sabler,1599675239.0,1303839402792300544,Replying to @MaraGay and @tiffani Really questioning their education bona fides on that one  ,0.13851606233262467,0.2565170272033624,0.023315962000000003
16,Bob Alou,@alou_bob,1599675240.0,1303839402792300544,"Replying to @MaraGay The Republican Party, and Fox News. The continuing drag on changing the current status quo.  ",0.0014050977790711168,0.13708794680105674,0.014820833
17,Jessicat.,@jessluvspurple,1599675300.0,1303839402792300544,Replying to @MaraGay and @jentaub Over 190K dead. I’m going to guess at least a handful of lives could have been saved.  ,0.03678339686056388,0.2109824295162933,0.042548977
18,Crystal4Kamala - Biden/Harris Won. Period.,@crystal4obama,1599675306.0,1303839402792300544,Replying to @MaraGay They own this too.  ,0.07614396574104798,0.08323440397486284,0.025408516000000003
19,edward lucke,@EdwardLucke,1599675383.0,1303839402792300544,Replying to @MaraGay and @jentaub we all knew we just didnt have proof until today  ,0.07436892102942995,0.21706282348260267,0.019203145
20,Seattle Blue Gull,@5BlueGulls,1599675395.0,1303839402792300544,"Replying to @MaraGay They don't believe that we would change our behavior. Not so smart, and not well educated if they think we are all little automatons scurrying around like ants.  ",0.490360846094947,0.3612063859013239,0.121439435
21,RocHenderson,@rochenderson,1599675440.0,1303839402792300544,Replying to @MaraGay not woodward's fault. the MAGA cult wouldn't have listened to him any more than they listen to fauci  ,0.100804857742695,0.4433677514757568,0.1122962
22,Kalestine,@Kalestine,1599675555.0,1303839402792300544,Replying to @MaraGay I’m not sure they’d feel this way had they been impacted in some way by COVID. This is all so maddening and sad.  ,0.1921319108458417,0.20122617624975456,0.039671164
23,Jill,@LoveDaMonet,1599675758.0,1303839402792300544,"Replying to @MaraGay and @jentaub It would have saved lives. How many really doesn’t matter. Replace Hannity with Woodward and then I’m sure people would be outraged. I respected Woodward, until today.  ",0.002290572998517604,0.16945944719471578,0.050264996
24,stephen,@ericserati68,1599675778.0,1303839402792300544,Replying to @MaraGay and @InSpiteOfTrump Those people are apart of his cult  ,0.5497754574771717,0.22123797523489205,0.62026346
25,Gcwdodgersfan,@gcwdodgersfan,1599675903.0,1303839402792300544,Replying to @MaraGay If that is their take then I question the smart and educated label. Seriously.  ,0.008392042811736103,0.5073317738801649,0.030579718
26,phil,@sheriff40,1599676000.0,1303839402792300544,Replying to @MaraGay and @Herring_NBA I’ve already seen family members on tv of people that died in the early part of coronavirus that were listening to what Trump was telling them. Made a difference to people that lost a loved one; it mattered.  ,0.3627590012166904,0.33304059495065386,0.030422498
27,virginia burke,@giaburke,1599676206.0,1303839402792300544,Replying to @MaraGay In all fairness Woodward apparently did not learn everything that the President knew in chronological order. The pieces did not come together until May. We could have had some mention at that time none the less.  ,0.58520854324997,0.4521406657566049,0.043510623
28,Chelle in StL,@MichelleKeefe15,1599676231.0,1303839402792300544,"Replying to @MaraGay and @JeffreyMeursing Yeah. I’m sure the families and loved ones of the 190,000 DEAD Americans or the thousands and thousands of Covid survivors now facing lifetime disabilities would beg to differ.  ",0.0026240005032355514,0.3753874963457961,0.064966224
29,foolishly consistent,@FoolishlyC,1599676234.0,1303839402792300544,"Replying to @MaraGay Maybe some of the Covid deniers would be more willing to follow recommendations on masks, physical distance from others and hygiene.  Imagine if we had a leader who could actually model appropriate behaviors - that could have made a difference!  ",0.0017129896729770058,0.4886255564897629,0.01922554
30,Jan Polander,@jmpolander,1599676279.0,1303839402792300544,Replying to @MaraGay Them  ,0.1187045760093459,0.11548560888463635,0.0127855465
31,RogerMililli,@MililliRoger,1599676291.0,1303839402792300544,"Replying to @MaraGay I guess ""smart, educated people"" don't want or make no difference if their governments lie to them. W'd these smart people say the same if the head of government is Obama?  ",0.02846033113970652,0.4039919327652869,0.49250498
32,Jfb31664,@Jfb31664,1599676356.0,1303839402792300544,"Replying to @MaraGay and @RichardCheese It makes a difference to us, as a country. Because he downplayed it, his supporters have continually opposed social distancing, wearing mask & testing, dismissing it all as a hoax, continuing the spread. TRUMP knew it was dangerous but still encouraged risky behavior & attitudes  ",0.0018771239055725888,0.27751231787264513,0.08594087
33,just elle,@ellenink,1599676385.0,1303839402792300544,"Replying to @MaraGay I have a few people who would beg to differ.

Oh, wait, no. Because they're dead.  ",0.13497959043134258,0.20698910052515407,0.121475264
34,GaryT,@GaryT0906,1599676401.0,1303839402792300544,"Replying to @MaraGay It could have made a real difference to the thousands who died needlessly, had trump been upfront.  But when has that ever been?  ",0.3445679967792945,0.3852137247909289,0.07858344
35,Gayle,@gayle_britton,1599676411.0,1303839402792300544,Replying to @MaraGay Right. We are living through it by the grace of God. 190k people have died and are dying. They are really not that smart. Or it’s all head smarts with no heart.  ,0.14055548944188134,0.5094963080636713,0.15908812
36,ComfyRetired,@tina_retired,1599676458.0,1303839402792300544,Replying to @MaraGay To whom??? Everyone!!!!!  ,0.2034233788107882,0.07015956358114807,0.68016946
37,Elyse Burden,@ElyseBurden,1599676504.0,1303839402792300544,Replying to @MaraGay Everyone  ,0.11486691585267818,0.07629276268334409,0.01122076
38,woman,@shalomisnow,1599676526.0,1303839402792300544,Replying to @MaraGay and @InSpiteOfTrump Might have made a different to the 38 year old man who tweeted that he wasn't going to wear a mask.  Then his tweets about having the virus & how hard it was to breathe.  Then a tweet about his death & burial.  He's just one it might have mattered to had he known the truth.  ,0.6576937888950236,0.3503000632833579,0.031225733
39,Christian Christensen,@ChrChristensen,1599676598.0,1303839402792300544,"Replying to @MaraGay Yeah, plus it’s a de facto surrender. Quote TweetChristian Christensen@ChrChristensen · Sep 9, 2020Saying Woodward immediately revealing what Trump had said about COVID19 would’ve made no difference because it would be been dismissed as fake news is bullshit, because that’s a total surrender to the anti-democratic forces of disinformation. By that logic, why publish anything? ",0.02255410422454524,0.587392778837117,0.13171405
40,michelle zudeck,@mzudeck61,1599676728.0,1303839402792300544,Replying to @MaraGay Knowledge is power. We didn’t know and they did. So wrong.  ,0.1839629634745014,0.18877154789287776,0.11775095
41,Pippin Gilman,@PippinGilman,1599676783.0,1303839402792300544,Replying to @MaraGay It could have made a difference only if he then did what a responsible leader would do... Not a given.  ,0.030555875664632814,0.4223997101809688,0.05803988
8,Shaun R,@c_kinbote,1599676791.0,1303839402792300544,I did not mean to let Woodward off the hook either…at least now I now I know why he never condemned Bolton for not testifying in favor of a big book advance  ,0.005435683548724175,0.2755574779725343,0.14670648
42,Dara Hunt,@DLHDara,1599676978.0,1303839402792300544,Replying to @MaraGay That’s incomprehensible.  ,0.04851274942931843,0.10109110969231948,0.29951844
43,404_Apathy_Not_Found,@404Apathy,1599677647.0,1303839402792300544,"Replying to @MaraGay and @IAmSophiaNelson Reinforcing the fact that, no matter what the information indicates, that trump wishes to kill Americans and uses the virus to achieve that end.  ",0.5598010649151144,0.4368305294858108,0.15963922
44,Susan Wilbur,@SusanWilbur1,1599677918.0,1303839402792300544,"Replying to @MaraGay 190,000 people  ",0.18429377652182274,0.08022859050174909,0.02556811
45,Carol Spring,@capspringlcsw,1599678197.0,1303839402792300544,Replying to @MaraGay Some ppl would have believed it.  But Woodward likely wouldnt have gotten subsequent interviews.  And to what end?  He wont resign.  There wouldnt have been support to impeach him.  I know you survived COVID-19 but I doubt many would have changed their behavior based on the tapes  ,0.1737850011026161,0.2834129286970885,0.033097018
46,Beau (the Honorary Biden) Golden,@beau0831,1599678975.0,1303839402792300544,"Replying to @MaraGay Mara, *Trump’s actions* wouldn’t have changed, IMO. No national strategy for tests, tracing, PPE, etc. Others clearly would’ve benefited from what he knew.  ",0.0681063142879314,0.2276983358679174,0.0528504
47,Life's A Bouquet,@AndraLThomas1,1599679186.0,1303839402792300544,"Replying to @MaraGay I'm not enjoying the former DJT officials ""breaking their silence"". It feels like a betrayal. They were out wth knowledge of ths monster they couldn't control & let him destroy our lives&values.They watch the near dissolution of the American human will & institutions #TheyKnew2  ",0.1528940589413945,0.6775926762854827,0.27477196
50,Samuel West Hiser,@swhiser,1599679393.0,1303839402792300544,Replying to @MaraGay Everyone knew ... and everyone knew what he was up to.  ,0.33740549067013986,0.19111841851030972,0.02269007
48,Life's A Bouquet,@AndraLThomas1,1599679559.0,1303839402792300544,"They didn't hve anything 2lose but stood in silence often refused 2answer ???s while Russian aggression, dis/misinformation coursed through the country. Call thm heroes if you wnt. I'll withhold such a claim.Ths deception is systemic.They allowed a criminal narcissist 2harm us  ",0.1180599166463579,0.6746149064094373,0.09053281
51,Dawn Williams,@justicedawning,1599679681.0,1303839402792300544,"Replying to @MaraGay Ah, they are already using the “but it doesn’t matter” defense.  ",0.19526571135099796,0.1851907004848424,0.043609977
52,Dave Kearns,@dak3,1599679748.0,1303839402792300544,Replying to @MaraGay and @KevinMKruse Anyone with half a brain who knew from the actual experts what the actual situation was.  ,0.013181552615846944,0.5088639182198089,0.019098476
53,the moon isn't real,@hawver,1599679761.0,1303839402792300544,"Replying to @MaraGay and @KevinMKruse to anyone. even if Woodward had made these comments public the day he heard them, no one on the trump side would have believed them, and the news cycle would have moved on in days. Next week we'll have forgotten all about this.  ",0.19224189426237667,0.4014099507456077,0.026134852000000004
54,Chocolateice,@Icechoclate,1599679807.0,1303839402792300544,Replying to @MaraGay Void those people.  ,0.21015125779797134,0.06370768937051381,0.6248394
55,Canadian Shoe Smuggler,@Gisele_ShoeSmug,1599679834.0,1303839402792300544,"Replying to @MaraGay and @KevinMKruse People talk like we didn’t know better, everyone had all the information they needed to make educated decisions.  ",0.27845848507380816,0.3062008080570676,0.020180976
56,(((lwest))),@aliciaben,1599679923.0,1303839402792300544,Replying to @MaraGay and @KevinMKruse Let’s keep the blame on trump.  ,0.4047431726623305,0.25725750314009216,0.038352042
57,jw,@woolfhound,1599680008.0,1303839402792300544,"Replying to @MaraGay and @KevinMKruse We knew he was lying as it was happening. You only needed to be following the news as the outbreak started. Even today, Trump’s followers are hearing this and still not believing they were lied to.  ",0.14525116945925745,0.3710730452215656,0.021639906
58,Brian Moser,@moserbr,1599680110.0,1303839402792300544,"Replying to @MaraGay and @KevinMKruse If trump was forthcoming with it and delivered it like a leader, it would have been huge. If trump kept quiet and Woodward came forward, little to no change. I think some are conflating the two hypotheticals.  ",0.011138621171009949,0.2702975615835391,0.0124361655
59,Paula Shatsky,@Paulashatsky,1599680161.0,1303839402792300544,Replying to @MaraGay Yeah. The dead?  ,0.13621114664056105,0.08820084176682168,0.07563668
60,James Green,@JamesGreen105,1599680210.0,1303839402792300544,"Replying to @MaraGay and @KevinMKruse Most of those takes I have seen fall into two camps. First is from a political, as opposed to a public health perspective, which is strange I the face of almost 200,000 deaths. Second is that people are so stupid that even if Trump had played it right they wouldn’t have listened.  ",0.3561650302679088,0.6570594706741953,0.047953375
