,username,userid,time,id,text,davidson,waseem,fountana
1,Chelsea Clinton,@ChelseaClinton,1503609540.0,900903572904304641,Replying to @KLinNashville and @MichelleObama I didn't visit the site or watch the video. Think we need to shine a light on the awfulness/expose it - without giving the awfulness clicks.  ,0.03797853281231466,0.31545596762081524,0.042404417
108,Yvette Smith-Smith,@ysmithwas,1503609894.0,900903572904304641,Replying to @ChelseaClinton @keenadler and @MichelleObama  GIF ,0.11924071881546965,0.3300688316465754,0.01883797
109,nanafordems,@AnneRutt,1503609950.0,900903572904304641,Replying to @ChelseaClinton and @MichelleObama Vicious lying by the alt-right has become abhorrent to the majority of Americans & has to stop.  Jones should be sued & run out of business.  ,0.5686737432497588,0.4959087868443736,0.09005462
110,Amanda,@oa753621,1503612156.0,900903572904304641,"Replying to @daddyrabbitofLA @GerrenPeterson and 2 others For starters...Mrs. Obama is no longer FLOTUS, she's already endured 8 yrs of disgusting b.s., & two wrongs never make a right.  ",0.20047028784342352,0.6482215544717821,0.06645602
111,Val,@valbrady123,1503612295.0,900903572904304641,Replying to @ChelseaClinton and @MichelleObama I love Michelle O. & everything about her. I refuse to watch the video& I'm sickened POTUS gets his news from infowars.The US has gone mad!  ,0.7500399383596938,0.2790113303394456,0.740642
112,David Allen,@David69Allen,1503612465.0,900903572904304641,Replying to @ChelseaClinton and @MichelleObama Democrats need to unite. Take @ChelseaClinton lead.  Speak out often and loudly. This ain't your mommas political environment. GIF ,0.030704024255507088,0.4479775645300088,0.08542442
113,DoNotResuscitate  RESIST**,@WileyJeanann,1503613218.0,900903572904304641,Replying to @itsallgoodsusan @ChelseaClinton and @MichelleObama Good idea!  ,0.04364243989127743,0.25730835690342097,0.01432985
114,Kimberly Barker,@KBobBarker,1503616983.0,900903572904304641,Replying to @daddyrabbitofLA @GerrenPeterson and 2 others You mean our current first lady who gleefully propagated the birther lie her husband started?  ,0.027522825007254025,0.7183363695071429,0.11303029
115,"Matt Negrin, HOST OF HARDBALL AT 7PM ON MSNBC",@MattNegrin,1503617530.0,900903572904304641,Replying to @ChelseaClinton @MarkTreitel and @MichelleObama Thought you were talking about Twitter at first haha  ,0.5999473115939525,0.2012819238449672,0.031114515
116,LMM ,@dubblmum,1503617540.0,900903572904304641,Replying to @seeker2233 @FrostieCash and 5 others It's too hard to get past GOP's acceptance of Trump's behavior to further their political agenda. Basic decency should always trump policy.  ,0.015636759501293954,0.3920794971509469,0.06328808
16,PSmith,@pds0399,1503640753.0,900903572904304641,"Replying to @truthdiviner @ChelseaClinton and 2 others You won't find Laura Bush ranting about hating blk people and there are documents and video of the ""gracious"" MO doing just that abt whites  ",0.041076365304140064,0.4146714336894336,0.30610815
37,Palmist-elect,@marklindesr,1503647414.0,900903572904304641,"Replying to @GerrenPeterson @ChelseaClinton and @MichelleObama She's a man, baby! The following media includes potentially sensitive content. Change settingsView ",0.05805505567395934,0.2623356146720886,0.08397763
2,Paul Joseph Watson,@PrisonPlanet,1503661269.0,900903572904304641,"Replying to @ChelseaClinton and @MichelleObama Your mother fueled the migrant crisis.

Your father sexually abused & intimidated women.

You don't have the moral high ground.

Shut up.  ",0.868428412066401,0.5980209603093712,0.5354869000000001
117,Queen Bee ,@queenbeotch2020,1503663017.0,900903572904304641,Replying to @davidlehmann09 @JacquelineErwin and 4 others Whatever helps you get through your day. GIF ,0.05972278894699494,0.28772437353219343,0.008633772
118,william meshel,@wmeshel,1503667271.0,900903572904304641,Replying to @ChelseaClinton and @MichelleObama She should be proud if she is transgender. She doesn't need to hide. Please return your wedding dress money to Haiti kids   thanks  ,0.007759608716904167,0.5191302037392563,0.013004358
39,CLE - wear a mask,@jkcle,1503668760.0,900903572904304641,Replying to @facbookacc @ChelseaClinton and @MichelleObama I think your relevance just peaked.  It's all downhill from here.  ,0.12037941729972595,0.2447013425732723,0.023288734
17,QP #DecencyIsBack,@joelytrumpshate,1503668821.0,900903572904304641,Replying to @whitebreadly @facbookacc and 2 others  GIF ,0.1067334006002622,0.2484702514155677,0.024155041000000002
3,JL Sigman,@JLSigman,1503668827.0,900903572904304641,"Replying to @facbookacc Congratulations, young one, you have gotten attention. I hope you step on legos in the dark for the rest of your life.  ",0.7235568234324238,0.20997018296019046,0.0076752934
42,Shelli Tweetz,@ShelliTweetz,1503668896.0,900903572904304641,Replying to @facbookacc @ChelseaClinton and @MichelleObama Scott have you looked in the mirror lately?  ,0.3806678174927149,0.3498065121715757,0.016794493
44,Jenna,@jennadelo,1503668923.0,900903572904304641,Replying to @facbookacc @ChelseaClinton and @MichelleObama she looks like the girl in your pic  ,0.9353688622683852,0.6707653347092055,0.027647007
119,Erica Scott ,@EricaLScott,1503668968.0,900903572904304641,"Replying to @facbookacc @ChelseaClinton and @MichelleObama So are you, Scott. #ChangeYourEntirePersonality  ",0.14566744642099333,0.3334792102293029,0.02149712
120,Deb S,@Debstar1270,1503669111.0,900903572904304641,Replying to @facbookacc Scott P - What a sad little man you are - go away - you are not wanted here GIF ,0.5764812869551069,0.3189719589147897,0.06427954
18,dfrntdrmmr,@dfrntdrmmr,1503669112.0,900903572904304641,"Replying to @facbookacc @ChelseaClinton and @MichelleObama Scott, you haven't known love, have you?  I feel sorry for you, perhaps someone can help you through this dark time in your life.  ",0.7339232958448496,0.22992975248405115,0.017400153
121,jennifer,@melodychi,1503669158.0,900903572904304641,"Replying to @facbookacc @ChelseaClinton and @MichelleObama Hey Scott, get some help.  You are too old to behave like that.  ",0.10979655752577848,0.32797232900519746,0.05803554
122,Evelyn,@fitzeve,1503669159.0,900903572904304641,"Replying to @facbookacc @ChelseaClinton and @MichelleObama Scott who? Relevance? Stay classy Chelsea, when faced with those with no class.  ",0.23258440409237874,0.3024416350153569,0.012958023
46,M. Menzies,@mjamgb22,1503669178.0,900903572904304641,Replying to @facbookacc I hope you're able to heal that hurt inside you that comes out as hate against others. So sad to waste your life that way.  ,0.9127581386272872,0.26883028086117033,0.011772106000000001
123,truth diviner,@truthdiviner,1503669183.0,900903572904304641,"Replying to @SamualAdams1776 @SConnorTX and 3 others See, I didn't refer to you as right, even though your views indicate that. You are my countryman that I have disagreements with. That's all.  ",0.6527448260727337,0.3336573842672649,0.08864842
124,Donnie - Not Your Favorite New Kid,@Dbrasco37,1503669185.0,900903572904304641,Replying to @facbookacc @ChelseaClinton and @MichelleObama You're sweet.  ,0.15703962356717874,0.1972427653796396,0.02059136
125,Rose of Sharon,@hatley_mh,1503669192.0,900903572904304641,"Replying to @facbookacc @ChelseaClinton and @MichelleObama body shaming;following the script of # 45. . grab something he's good, are u?  ",0.025718917862541598,0.3702577727411748,0.031440895
126,Diana Vasquez,@DianaVa07760027,1503669234.0,900903572904304641,Replying to @facbookacc @ChelseaClinton and @MichelleObama   ,0.13287224761135416,0.19468657876713816,0.016952553999999998
48,Don Wright,@dwttennis,1503669248.0,900903572904304641,Replying to @facbookacc @ChelseaClinton and @MichelleObama My guess Scott is that you have contributed nothing to society and probably never will.  ,0.031706156221792105,0.35138012656759904,0.034234148
127,al alessi,@alessi1414,1503669264.0,900903572904304641,"Replying to @facbookacc @ChelseaClinton and @MichelleObama Aww, how cute. Look who thinks they matter...  ",0.057221634331670025,0.3574503734544847,0.15350322
128,Prosthetic Conscience,@ulrikft,1503669291.0,900903572904304641,Replying to @facbookacc @ChelseaClinton and @MichelleObama You do not seem like a very nice person.  ,0.0709487334810062,0.4933965807892674,0.03336285
129,truth diviner,@truthdiviner,1503669344.0,900903572904304641,"Replying to @SamualAdams1776 @SConnorTX and 3 others I assume you read the captions on those pictures. Why having a civil war? Why killing, simply because we disagree? We're better than that.  ",0.3935108153859441,0.33778448284321905,0.29835665
130,AVGraceless Lady,@AVestige1,1503669375.0,900903572904304641,"Replying to @facbookacc @ChelseaClinton and @MichelleObama Scott Phillips, r you skipping school or did you get detention again? U know, SM isn't allowed in middle school. Bless his tiny nano heart.  ",0.06294541083659698,0.5516093749660651,0.07227030400000001
131,Marla Swanson,@mswantech,1503669398.0,900903572904304641,"Replying to @facbookacc @ChelseaClinton and @MichelleObama Bless your heart, little Scotty.  ",0.0938398297861493,0.2935030177258969,0.018837707
50,BeaglezRockingIt!,@beaglezrock,1503669406.0,900903572904304641,Replying to @facbookacc @ChelseaClinton and @MichelleObama Wow attacking a woman for her looks and no substance. So original and impressive   ,0.22859869161308216,0.504929722366622,0.023499176
132,truth diviner,@truthdiviner,1503669439.0,900903572904304641,"Replying to @SamualAdams1776 @SConnorTX and 3 others I would protect your life with mine. Your opposing view can never stop me from caring for you, or protecting you from any harms.  ",0.2382327573689453,0.3591959890878648,0.011230404499999999
133,A Venato,@ratbran,1503669487.0,900903572904304641,"Replying to @facbookacc @ChelseaClinton and @MichelleObama aww you are so young and simple, mommy and daddy's little gem   ",0.4017707276272105,0.27638702089590444,0.010971057
134,Aaron Lail Kraken the Whip ,@1RadicalWarrior,1503669497.0,900903572904304641,Replying to @ChelseaClinton and @MichelleObama Well whatever is in that dress is NOT a good look. Maybe you get some more fashion advice from Joan Rivers.. oh wait.  .RIP Joan.  ,0.08910706777684717,0.468367960081481,0.28152937
135,Crown Princess Grace,@POlubunmi,1503669544.0,900903572904304641,"Replying to @facbookacc @ChelseaClinton and @MichelleObama This must be a bot account.
Because this msg can only come from someone pretending to be human
Chelsea 
@GracefulOlu @Ondoprince17ve1  ",0.04741052758527786,0.409640963757069,0.027151538
43,Jody L,@Jodyllew,1503669561.0,900903572904304641,I think he has spinach in his teeth? Right? No?   ,0.19921836950930247,0.1512738426585714,0.7111661
136,Deb S,@Debstar1270,1503669576.0,900903572904304641,"Replying to @facbookacc What an #irrelevant little boy you are - SAD 
And just so you know - this ain't your 5 mins of fame - it's Your Long Day Of SHAME  ",0.9883557505281456,0.37845592882787704,0.8260568000000001
8,ByeDon2020,@rjbree,1503669592.0,900903572904304641,Replying to @facbookacc @ChelseaClinton and @MichelleObama Disgusting? Have you seen your eyebrows lately? You'd put Brezhnev to shame!  ,0.17426038445118275,0.3472372801563831,0.3043815
137,GoDogGo,@GoDogGo1,1503669615.0,900903572904304641,Replying to @facbookacc @ChelseaClinton and @MichelleObama You might want to watch out now Scottie.  ,0.04368560736372715,0.2463770759208176,0.013744363
138,Anuish Loulou,@AnuishBoucher,1503669644.0,900903572904304641,Replying to @ChelseaClinton and @MichelleObama   ,0.1517092940110501,0.09528882623420096,0.013460409
52,Elvera Dacey,@lostauthor1,1503669655.0,900903572904304641,Replying to @GlennFranco68 @ChelseaClinton and @MichelleObama She looks like him and the rumor always that Bill was not her father and that he was killed off by the Clintons  ,0.9890699762132216,0.668027585161084,0.11447859
139,JustLetMeFinish,@JustLetMeFinish,1503669717.0,900903572904304641,Replying to @facbookacc @ChelseaClinton and @MichelleObama Did you mean to be an ass?  ,0.9958947120775704,0.3875674106529327,0.049111432999999996
140,Helen Winging It O'Peel,@HelenofPeel,1503669735.0,900903572904304641,"Replying to @facbookacc @ChelseaClinton and @MichelleObama Like you're one to be talking, Scott.  ",0.5261518543408107,0.18542619460296134,0.03422516
141,HelenVV,@helenofjoy99,1503669773.0,900903572904304641,Replying to @facbookacc @ChelseaClinton and @MichelleObama Shame  ,0.4557903032106526,0.3738265547631488,0.02451371
142,Addie Lu,@MissAddielew,1503669776.0,900903572904304641,"Replying to @facbookacc @ChelseaClinton and @MichelleObama ...when an actual irrelevant person calls someone else ""irrelevant"" GIF ",0.021450099778517792,0.6093697448628799,0.039853096
143,truth diviner,@truthdiviner,1503669785.0,900903572904304641,"Replying to @PDeniseGray1 @anywhoozle and 2 others Not my circus, not my monkeys.  ",0.3006533029319605,0.22325285100468004,0.4651628
144,Anuish Loulou,@AnuishBoucher,1503669840.0,900903572904304641,Replying to @ChelseaClinton and @MichelleObama Traumatized children minimize things...just saying  ,0.1991361601221078,0.4254971162474585,0.018768486
145,Sedona,@Sedona4ever,1503669847.0,900903572904304641,Replying to @facbookacc @ChelseaClinton and @MichelleObama   ,0.13287224761135416,0.19468657876713816,0.016952553999999998
146,cip sena,@CipSena,1503669875.0,900903572904304641,Replying to @ChelseaClinton and @MichelleObama While she is most definitely a woman. She is more of a man than @alexjonesshows will ever be!  ,0.5525945723169717,0.827169581419142,0.041873900000000006
147,Dee Kat,@ImdeKat,1503669974.0,900903572904304641,"Replying to @ChelseaClinton and @MichelleObama So I am a bit confused
Why give this air time and attention if it is a bad thing?  ",0.7294820541037683,0.20219071519266127,0.03236754
19,Leesa,@leesarhoden,1503669987.0,900903572904304641,Like x 100000000  ,0.3432512939196476,0.05268250316193433,0.061949015
148,Bobbie Semm,@brms52,1503670034.0,900903572904304641,Replying to @ChelseaClinton and @MichelleObama @oneunderscore__ boycott any products that advertise on this so called site  ,0.29355724614243606,0.1984168703045016,0.8639389999999999
149,truth diviner,@truthdiviner,1503670079.0,900903572904304641,Bless your heart up in beautiful Canada  ,0.13164838652694824,0.2100533217136325,0.02211226
150,LynnNotMM Biden/Harris Won,@clsacteach,1503670080.0,900903572904304641,Replying to @facbookacc @ChelseaClinton and @MichelleObama  GIF ,0.12535380512758698,0.3300688316465754,0.015602656000000001
151,Claire,@imcbear,1503670181.0,900903572904304641,Replying to @facbookacc @ChelseaClinton and @MichelleObama Sad to see ppl try to tear others down to make themselves feel better. Is it working Scott? Rude!  ,0.6587694219869129,0.14438468750073016,0.693963
152,JLC,@swamper33,1503670194.0,900903572904304641,Replying to @ChelseaClinton @Bingelish and @MichelleObama Alex Jones is disgustingly insane! Full of hate  ,0.2942106757649096,0.4041148751722716,0.9141288000000001
153,JennyWall,@orangememorial,1503670239.0,900903572904304641,"Replying to @facbookacc @ChelseaClinton and @MichelleObama Stay classy, dude...  ",0.06231911059368884,0.3598973101726213,0.02574957
20,Im Speaking,@OconnellTherese,1503670239.0,900903572904304641,"Replying to @facbookacc @ChelseaClinton and @MichelleObama Scotty, Scotty, Scotty you just got facepalmed by a classy lady! 
BTW.. Nice bio! SMH  ",0.14723459131153988,0.2620952303010542,0.06916833
61,Shelli Tweetz,@ShelliTweetz,1503670348.0,900903572904304641,And a bugar hanging from his nostril.  ,0.2487720011569912,0.06997653098436607,0.04473772
154,Eiffel,@mrscroc23,1503670541.0,900903572904304641,Replying to @facbookacc @ChelseaClinton and @MichelleObama This guy is a bottom feeder. Probably sells hot dogs for a living too. So sad for him  ,0.05797884370730388,0.30959563749659225,0.21397501
45,Maria Somers,@MariaAlbert1,1503670604.0,900903572904304641,Only Chelseas way prettier  ,0.16240335844129264,0.054836807087365366,0.06790463599999999
155,Amy,@catladylol17,1503670614.0,900903572904304641,Replying to @facbookacc @ChelseaClinton and @MichelleObama You seem like an awesome guy  ,0.033216585897174335,0.2758514706346089,0.01686115
156,Davonna Wallace,@davonnagracesma,1503670624.0,900903572904304641,Replying to @ChelseaClinton and @MichelleObama Jacqueline Kennedy once said that JFK's White House was Camelot. We had our own Camelot during the Obama Administration. It was beautiful.  ,0.16080304529389405,0.41926729265252105,0.024884555
157,Beverly*is this real life?,@BAKlepac,1503670738.0,900903572904304641,Replying to @ChelseaClinton and @MichelleObama you ladies are strong and beautiful! stay strong!  ,0.07966355316627212,0.3347188836969415,0.010397347
51,donna gmann,@donnagman,1503670770.0,900903572904304641,The Republican way  ,0.1164429595337254,0.03153008342205997,0.01972952
54,Stephen Thompson,@chris44us,1503670816.0,900903572904304641,Replying to @facbookacc @ChelseaClinton and @MichelleObama There is no such thing as a disgusting person just people that refuse to see the beauty in all of us.  ,0.24583078487622625,0.3945398760387265,0.26360896
158,Marsha Lowe,@MarshaRippy,1503670867.0,900903572904304641,Replying to @facbookacc @ChelseaClinton and @MichelleObama  GIF ,0.12535380512758712,0.3300688316465754,0.015602656000000001
159,Oliver Twist,@cmdrshepherd,1503670923.0,900903572904304641,Replying to @ChelseaClinton and @MichelleObama The bar has never been so low...  ,0.3797964891919944,0.4981121791767244,0.07118891
160,Debbie Spina ,@Dspina621,1503670973.0,900903572904304641,Replying to @facbookacc @ChelseaClinton and @MichelleObama Always stay classy Chelsea. People like Scott could learn a lot from you.  ,0.2764632457467591,0.34928720342099656,0.01463128
161,Melissa,@OliverNokeoMom,1503671056.0,900903572904304641,Replying to @ChelseaClinton and @MichelleObama Trumps are and will always be JEALOUS of the Obama family. And please Republican trolls save your hate speech. I don't respond.  ,0.4736086935830846,0.380928628392306,0.066630185
62,JacqE,@jackieedinger,1503671067.0,900903572904304641,And his unibrow.  ,0.2146689729041164,0.03467349465924137,0.053052705
162,Just Trumpy Things,@TrumpyThings,1503671161.0,900903572904304641,Replying to @facbookacc @ChelseaClinton and @MichelleObama At least she doesn't look like whatever that thing is in your profile pic.  ,0.44188358603047495,0.3993436225752682,0.13969894
163,susan,@whit_woman,1503671191.0,900903572904304641,Replying to @facbookacc @ChelseaClinton and @MichelleObama Scotty boy -strong successful women scare you don't they. And there you are being such a gentleman! Delete your account.  ,0.0572954483460309,0.4612852781174683,0.28584144
164,Melissa,@OliverNokeoMom,1503671220.0,900903572904304641,Replying to @FrostieCash @seeker2233 and 5 others Thanks Mark for your sanity in today's political insanity.  ,0.014632223837743269,0.3966721034898987,0.022616431
165,Mommy Snark,@packldr2,1503671259.0,900903572904304641,"Replying to @facbookacc @ChelseaClinton and @MichelleObama Scott, something is wrong with you and you should try to fix it.  ",0.14751732229571493,0.2422088763187357,0.024200425
166,Marlene,@marlenehoneybee,1503671260.0,900903572904304641,"Replying to @facbookacc @ChelseaClinton and @MichelleObama Scott, it's you who is irrelevant. Try not to be jealous of Chelsea.  She was brought up to be classy.  ",0.1555274638614955,0.5948091714370789,0.07287838
63,JacqE,@jackieedinger,1503671342.0,900903572904304641,And way to selfie with your sister pretending she's your gf .  ,0.27323999626907186,0.12014560931243425,0.08558099
167,JT's World,@JTsWorld30,1503671359.0,900903572904304641,"Replying to @facbookacc Perhaps some day when your mom lets you out of the basement, you'll learn how to effectively communicate with adults.  Til then, pipe it.  ",0.054232234859942455,0.2173691338756166,0.013392837
168,Anne Zingalis,@AnneZinga,1503671427.0,900903572904304641,Replying to @facbookacc @ChelseaClinton and @MichelleObama Your mom must be so proud of the man you are today. Sad.  ,0.2586888841416421,0.6193112578531731,0.022027262000000002
169,Greg Stalnaker ,@greg_stalnaker,1503671472.0,900903572904304641,Replying to @facbookacc @ChelseaClinton and @MichelleObama Says the kid that will never be laid- for free  ,0.22370794823170795,0.4588491415863024,0.07766764599999999
