,username,userid,time,id,text,davidson,waseem,fountana
126,Steven Greenhouse,@greenhousenyt,1555315425.0,1117782316557000704,"Replying to @realDonaldTrump Thus speaks the Divider-in-Chief. It is flatly dishonest and delusional to say that Ilhan Omar is in control of Nancy Pelosi.   And it's downright disrespectful to repeatedly call Speaker Pelosi ""Nancy.""  ",0.09911780186774552,0.3436264517345797,0.22283731
37,Packers fan,@trump4tw2020,1555315442.0,1117782316557000704,Replying to @realDonaldTrump Keep fighting Mr President. God Bless you!   ,0.09802460806598504,0.13435627600421068,0.03419262
39,Tony Posnanski,@tonyposnanski,1555315461.0,1117782316557000704,"Replying to @realDonaldTrump Nancy has control and you took Rep. Omar’s comments out of context. You said Nazis were fine people and have made plenty of George Soros comments.

Maybe you need to get control of yourself.  ",0.04475933470888646,0.3358124140888569,0.12461774
4,Tim Sutton #FBPE #noterf,@TimSuttonC,1555315482.0,1117782316557000704,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
127,Tommy Campbell,@MrTommyCampbell,1555315503.0,1117782316557000704,Replying to @realDonaldTrump Ever notice that out the hundreds of representatives and senators this idiot only goes after women and minorities?  ,0.16534903112010432,0.3729031089119138,0.120470405
128,Rachel McRea,@Rachel_McRea,1555315589.0,1117782316557000704,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
41,Jeff Tiedrich,@itsJeffTiedrich,1555315595.0,1117782316557000704,"Replying to @realDonaldTrump totes awesome that a dimwitted demagogue is continuing to goad his rabid numbskull worshipers into an Islamophobic frenzy, what could possibly go wrong  ",0.005705027458114307,0.5424438333757493,0.47495005
129,"Eugene Gu, MD",@eugenegu,1555315631.0,1117782316557000704,"Replying to @realDonaldTrump On 9/11, Trump told New Jersey’s WWOR-TV/UPN 9 radio station that because the World Trade Center twin towers collapsed, Trump Tower is now the tallest building in New York City. That is literally what Trump said in an interview. Nobody is taking his one line out of context.  ",0.002504544823863639,0.4813206568205618,0.04476932
34,✞ IP,@PieceNation,1555315640.0,1117782316557000704,Power isn’t determined by stature it is determined by respect & love. Considering that this “nation” is still divided I disagree because  that he is the most “powerful”.  ,0.021648302592471982,0.34359157179234645,0.18704239
131,Free Syria Media Hub,@Free_Media_Hub,1555315694.0,1117782316557000704,Replying to @realDonaldTrump Fanning the Flames  ,0.1939394312676228,0.13681619069742812,0.015123659
13,Jim Mathieson,@JimMattt,1555315713.0,1117782316557000704,"Replying to @realDonaldTrump ...says the ""man"" who bragged about having the (now) tallest building in Manhattan on the afternoon of 9/11.  ",0.27630898447076746,0.5258309945215582,0.067977615
130,"Eugene Gu, MD",@eugenegu,1555315739.0,1117782316557000704,"Yet when Congresswoman Ilhan Omar said “some people did something” in a much longer speech defending the civil liberties of innocent American Muslims who were being portrayed as terrorists after 9/11 because of the color of their skin and their religion, Trump starts a lynch mob.  ",0.03366462837421645,0.908655590719228,0.08421083
5,LORI HENDRY,@Lrihendry,1555315755.0,1117782316557000704,"Replying to @realDonaldTrump Pelosi said AOC doesn’t have a significant impact on the Democratic Party further suggesting their wing in Congress was ""like five people."" 

WRONG Nancy! AOC is controlling you and the Democrat party!  ",0.036718791074850834,0.4280853555097932,0.8624391
132,Kris,@_Froggyluv,1555315817.0,1117782316557000704,"Replying to @realDonaldTrump I think we can decide for ourselves who is out of control, and it's not Madam Speaker Pelosi.  ",0.1076240681435952,0.20754544589316265,0.016490826
47,Free Syria Media Hub,@Free_Media_Hub,1555315838.0,1117782316557000704,Replying to @realDonaldTrump At it again  ,0.08317432987946903,0.08921918324300245,0.020852403999999998
133,Michelangelo Signorile,@MSignorile,1555315842.0,1117782316557000704,"Replying to @realDonaldTrump You have the gall to speak about “hate statements” after you’ve inspired violence against a sitting congress member, promised to ban people of an  entire religion from this  country, banned transgender people from the military and made about 1000 racist statements?  ",0.059024356683961166,0.5577093426728745,0.27282423
36,Patrick McCabe,@Pat_McCabe_,1555315887.0,1117782316557000704,Logical people seem to be his biggest fear  ,0.2699897771571181,0.15249220605102634,0.10724161
6,David Weissman,@davidmweissman,1555315938.0,1117782316557000704,"Replying to @realDonaldTrump What have to you done besides golfing, putting Congresswoman Omar and people of the press life in danger, oh and taking credit for Obama's work on the economy.  ",0.3022142044205988,0.2740725464153971,0.030541323
48,Raymond Boothe,@raymond_boothe,1555316050.0,1117782316557000704,"While you totally ignore the words of hatred that come out of her mouth.

Wait until election time and see how Americans feel about her then  ",0.8419331086486234,0.3810743092849303,0.27207303
7,Ryan Hill,@RyanHillMI,1555316054.0,1117782316557000704,"Replying to @realDonaldTrump Remember when Ilhan Omar Called Nazis 

“Very Fine People”

Oh wait… Nvm that was someone else! From ABC News Politics ",0.008682705960281983,0.24363620168824116,0.020782916000000002
38,Sage Bushido,@CaptLowkey,1555316209.0,1117782316557000704,Fighting? Fighting for what??  ,0.8151814956366621,0.07972278876951898,0.3774367
134,David - #Weresisted&won,@ldorco1,1555316250.0,1117782316557000704,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
135,Not Meant 2 B Nice,@NativeMaryland,1555316327.0,1117782316557000704,"Replying to @realDonaldTrump DISTRACTION, DISTRACTION, DISTRACTION....not working Bubba. Ha! Nancy (as you call her) is kicking your sorry, fat @$$ all over town pal. She has aced you on every issue. She knows the rules to the game...you're on JV! GIF ",0.9915167631914559,0.7177673030653725,0.80537176
136,Momma,@MommaMia6512,1555316450.0,1117782316557000704,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
137,Sue,@smasden1,1555316574.0,1117782316557000704,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
138,LiA,@LibsInAmerica,1555316598.0,1117782316557000704,"Replying to @realDonaldTrump Take a nap, psycho. Pelosi will be in power long after you’re gone. She’ll be leading while you spend the rest of your days trying to stay out of prison. The following media includes potentially sensitive content. Change settingsView ",0.02538102145931925,0.3148074543933195,0.034831993
139,samtischler,@samtischler,1555316786.0,1117782316557000704,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
140,Manooch Kargar منوچ کارگر,@ma000111,1555316843.0,1117782316557000704,"Replying to @realDonaldTrump when he is not kissing sheldon and bibi s arse the above&this is what ""president of united states of #america "" re tweets 

50 mil american hungry homeless/he gives billions to Israel 
@RandPaul @TulsiGabbard @Ilhan @SpeakerPelosi The following media includes potentially sensitive content. Change settingsView ",0.0025997042045425244,0.8237672935669769,0.04988156
8,Andy Ostroy,@AndyOstroy,1555316845.0,1117782316557000704,"Replying to @realDonaldTrump Speaking of ""getting nothing done""...why don't you get the hell off Twitter and actually DO something besides act like a whiny, petulant, pathologically insecure morally-bankrupt manbaby who incites violence which puts a US Congresswoman's LIFE in danger. SHAME on you... #Trump  ",0.9765648527971136,0.5093511294880569,0.17503308
141,Mohamed Nuh,@mohaanuh,1555316981.0,1117782316557000704,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
142,Craig Peters,@LOHADdotcom,1555317059.0,1117782316557000704,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
143,Sure Rants-Alot,@voxrob,1555317088.0,1117782316557000704,"Replying to @realDonaldTrump Nancy doesn’t sweat the small stuff, Mushroom Cap.  ",0.08072967552585562,0.26085174607718153,0.07278868599999999
218,Ryan Hill,@RyanHillMI,1555317149.0,1117782316557000704,"Replying to @RyanHillMI and @realDonaldTrump “Nancy, who has lost all control of Congress and is getting nothing done..”

Remember when Nancy Failed to get Healthcare Reform Passed… and told everyone Mexico would pay for a wall on the Border…

Wow… What a Terrible President she is…

SAD! From NowThis ",0.14123667940780987,0.567723447930359,0.068031706
144,Lesley Abravanel,@lesleyabravanel,1555317287.0,1117782316557000704,"Replying to @realDonaldTrump Excuse you? YOU ARE OUT OF CONTROL with your justification of white supremacy and your fake interest in Israel and anti-Semitism, which you have fueled. You are a danger to society and belong in a psychiatric hospital, not the Oval Office. Your dementia is out of control. Resign.  ",0.9899703629773348,0.5558673335365203,0.35254785
145,Lesley Abravanel,@lesleyabravanel,1555317478.0,1117782316557000704,Replying to @realDonaldTrump AN AMERICAN CONGRESSWOMAN HAS TO HAVE EXTRA SECURITY BECAUSE OF YOUR TWEETS. YOU ARE A RECKLESS DANGER TO SOCIETY. You are inciting violence and worse. You are demented. Resign. #25thAmendmentNow  ,0.021712099947108675,0.4452352151145965,0.16835997
29,Adriel Hampton — End Poverty in California,@adrielhampton,1555317541.0,1117782316557000704,Hilarious.  ,0.11250384321879033,0.0536192561510937,0.0399278
46,Dr. Tim Young,@TimRunsHisMouth,1555317787.0,1117782316557000704,We definitely know who won't win.   ,0.1844187857002151,0.06794077887167414,0.0775098
55,د. جمال مهدلي Dr. Gamal Mahdaly,@GamalMahdaly,1555317871.0,1117782316557000704,"Replying to @realDonaldTrump @realDonaldTrump ,  solicitation, racism & supremacy smells out of your terminology. Ilhan never talked negative.She only exposed your racism, unprecedented support of Israeli transgressions & your hate speech towards minorities especially Muslims!  ",0.030821743960307367,0.7850929377282047,0.8464799000000001
146,UncommonKat,@UncommonKat,1555317885.0,1117782316557000704,"Replying to @realDonaldTrump The face of hate, harasser of Gold Star Families, a man that’s kicked so many balls onto the fairway caddies call him PELE ! A man who can’t stop lying no matter how useless the lie.. like his father’s place of birth ... THAT GUY IS CALLING SOME ONE ELSE “Out Of Control” ROTFL  ",0.9998495742909322,0.7736772493148323,0.62878275
147,(((DeanObeidallah))),@DeanObeidallah,1555318418.0,1117782316557000704,"Replying to @realDonaldTrump To Trump Rep Omar is ""out of control"" - Let's be 100% clear: That is clearly language intended to get his base to attack and kill Rep Omar. If any violence happens to Rep Omar by a Trump supporter Trump must be charged with inciting it.  ",0.11112805090383744,0.4175282031560453,0.07240129
148,(((DeanObeidallah))),@DeanObeidallah,1555318461.0,1117782316557000704,Replying to @realDonaldTrump Hey Democrats - how can inciting violence against a Member of Congress not be an impeachable offense?!!  America wants to know!!  ,0.10499871420404268,0.4066835664172369,0.4044506
40,Josie,@Dave40Mi,1555318505.0,1117782316557000704,"Pelosi is supporting the terrorist who killed 3,000 of our people!
I can still remember on 911 the Palestinians passing out candy and dancing in the streets......thank God for leaders like Trump and Netanyahu! Not sure why Democrats ""hate"" the Jews so much, is it the MSM?  ",0.7602608206088775,0.8653953413384043,0.064089954
56,Cephas A  Ssenyonjo,@CASsenyonjo,1555318739.0,1117782316557000704,Replying to @realDonaldTrump When a little dog begins to bark so hard at the elephant just know her mother is hiding in a thicket to see what the elephant will do. That young lady should know her boundaries. USA will never been her home.  ,0.4993515628229814,0.5793469171680318,0.022842092
149,Eli Valley,@elivalley,1555318988.0,1117782316557000704,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
150,KevinlyFather ,@KevinlyFather,1555319866.0,1117782316557000704,Replying to @realDonaldTrump You're welcome.  ,0.14010290547934354,0.06113215311584466,0.009343696
63,د. جمال مهدلي Dr. Gamal Mahdaly,@GamalMahdaly,1555319982.0,1117782316557000704,"Yes, she never did. Her statement (because they recognized that some people did something and that all of us were starting to lose access to our civil liberties) were taken out of context to attach to Trump' video on 9/11 . Her whole speech is worth listening . Please refer to!  ",0.006871601071703535,0.4034280353887625,0.03998866
59,District Sentinel,@TheDCSentinel,1555320245.0,1117782316557000704,Replying to @realDonaldTrump Remember like five days ago when you told American Jews that our leader was the Prime Minister of Israel? Stop trying to get one of your many racist followers to murder Rep Omar please  ,0.8815541053492776,0.8845581365043734,0.7809189000000001
42,Yaffa Lyulka,@IBelizeit,1555320357.0,1117782316557000704,"Melania should rebrand her campaign, #BeBestBully!

The Republicans in Congress have no integrity whatsoever. This #POS is obviously unfit for office, but they will allow him to wreck the country.  ",0.0066925759397986105,0.4334066098760452,0.562095
57,Katie Kula,@ktcoolness,1555320459.0,1117782316557000704,"The USA is home to those who want it to be. Who work to make it their home.

Like Omar.  ",0.0675115960955097,0.2758276705822535,0.07564919
64,د. جمال مهدلي Dr. Gamal Mahdaly,@GamalMahdaly,1555321309.0,1117782316557000704,"Speaking on Islamophobia doesn't need to enumerate 9/11 victims. She was focusing on the fact that this offensive attacks provoked Islamophobia, hate & violent supremacy to Muslims remarkably diminishing this minority's sense of security!  ",0.0038518966502427954,0.9205337512144736,0.041025076
60,Eli Valley,@elivalley,1555322222.0,1117782316557000704,Mr. President in case you forgot  ,0.1691988255201632,0.0969805159324804,0.07330897
27,°• Ronda,@40_Ronda,1555322313.0,1117782316557000704,"@realDonaldTrump should resign.

If you serve the public you should serve the USA.

It’s obvious he doesn’t!

#TrumpMustResign
#MAGA #KAG2020 

Let's make America, America Again  ",0.4315390931637688,0.3625624679303272,0.058975577
151,Matt,@nosoupforgeorge,1555322928.0,1117782316557000704,"Replying to @realDonaldTrump There is an important difference between being #antiSemitic and being critical of Israeli politics.

Ilhan Omar did not refer to neo-Nazis/white supremacists as ""very fine people."" You, however, did.

#IStandWithIlhan #IStandWithIlhanOmar #MondayMotivation #resist #antisemitism  ",0.00039099921634004543,0.6759810501099279,0.028994521000000002
65,د. جمال مهدلي Dr. Gamal Mahdaly,@GamalMahdaly,1555324961.0,1117782316557000704,"Ok, it's your opinion which I respect & which totally differs from mine but any how, this shouldn't  make anybody  solicit the life of the other.  That's what we're talking about!  ",0.1931042710825624,0.1272101438842146,0.38440642
152,Dave Kilminster,@DaveKilminster,1555325181.0,1117782316557000704,"Replying to @realDonaldTrump You are deliberately and wilfully misrepresenting the statements of a Muslim woman (taken completely out of context) to imply she supports terrorism based on her appearance and religion, and causing threats on her life... 

It is NOT your job as POTUS to put a target on her back.  ",0.048033307516293006,0.9002192665681541,0.39546373
61,V,@baby53dal,1555325916.0,1117782316557000704,"Replying to @realDonaldTrump It funny you say she is spewing hate talk,  but you don’t condem, KKK, WHITE SUPREMACY..and their hate talk,  their MURDERING OF MINORITIES....  You are a bigot n a hypocrite  ",0.9957508237080466,0.8318934516902643,0.8385888000000001
153,Stormy Storms,@GrandmaStormy,1555326542.0,1117782316557000704,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
62,Radical Liberal Blu,@MsMarchHare,1555328841.0,1117782316557000704,"Replying to @realDonaldTrump You""re a truly SICK & DEPRAVED motherfucker who WANTS someone to literally kill your ""enemies"" so you can fucking orgasm with joy over your power to get your base to do it for you. That's what this is.Your ultimate pud-wack!  You're simply EVIL. #IStandWithIlhanOmar #TrumpMustGo GIF ",0.9998561772111658,0.4759663187069023,0.9115171999999999
154,Pat Fuller #EmbraceHope #WearAMask #BLM,@bannerite,1555328965.0,1117782316557000704,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
155,Kim,@kimn8tor,1555331921.0,1117782316557000704,"Replying to @realDonaldTrump You and the divider and hater and should be ashamed. Good will win even though your legacy will be a horrible stain on our country, but we will overcome as Americans.  ",0.25304239685180624,0.528820630226966,0.028022923999999998
156,Huda Hassan,@Huda_E98,1555332899.0,1117782316557000704,"Replying to @realDonaldTrump Say with me:
Anti-Israel is NOT Anti-Semitic
Anti-Israel is NOT Anti-Semitic
Anti-Israel is NOT Anti-Semitic
                  &&
Ilhan said nothing WRONG
Ilhan said nothing WRONG
Ilhan said nothing WRONG

Ps. u r racist dude. Go to hell 
#IStandWithIlhan  ",0.6526460728552347,0.4832533004840324,0.92774683
157,Billie Sue McCue,@mccuebillie,1555332944.0,1117782316557000704,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
68,Steve Hallowell,@stevenriv5,1555333037.0,1117782316557000704,"Replying to @realDonaldTrump Here is a plan!!  Get you ass off the phone and become a President!  Until you do, you have lost my vote!!!!  ",0.9984326792739928,0.2629053131586104,0.8654236999999999
66,د. جمال مهدلي Dr. Gamal Mahdaly,@GamalMahdaly,1555337037.0,1117782316557000704,"Trump did & is continuing. His harassment towards her is unprecedented. He seems as if there's some personal revenge !
If we went backwards to old videos, we can discover who really slapped the victims. Please watch this: Trump's Reaction To 9/11: 'I Now Have the Tallest Building In Lower...Michael Brooks is filling in for Sam Seder on the Majority Report today. In this clip, we listen to Donald Trump's totally reasonable, not at all sociopathic...youtube.com ",0.001255424646095314,0.6018923879665654,0.05311263
158,Pennywinkle,@Pennywinkle45,1555337103.0,1117782316557000704,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
92,د. جمال مهدلي Dr. Gamal Mahdaly,@GamalMahdaly,1555337825.0,1117782316557000704,"I hate his racist policies and do not hate anyone on ethnic, religious or sexual grounds!  ",0.697431146486038,0.3958818088790346,0.8117181
93,د. جمال مهدلي Dr. Gamal Mahdaly,@GamalMahdaly,1555339676.0,1117782316557000704,"it's a long long story to enumerate the racist policies of Trump whether internally or internationally, but just read this:
https://thenation.com/article/donald-trump-racist-democratic-party/…  ",0.0712941429100705,0.1394357213334982,0.062398065
94,د. جمال مهدلي Dr. Gamal Mahdaly,@GamalMahdaly,1555339940.0,1117782316557000704,"Look around to the south border, to fearful minorities , then look abroad to his unprecedented support to Israeli transgressions, discover it yourself!
All the best...  ",0.16293546850780874,0.3830790054155432,0.025734076
69,Sheena Violeta,@BrophyRenee,1555340046.0,1117782316557000704,"Don't be so blind. He's a great president and knows he can't get the truth out to the media. So he goes to tweet. He's very smart to do that because so many people are deceived by the Muslims that intend to take over the world and the USA, as they feel Allah wants them to do that  ",0.10521599278435363,0.7318827862958216,0.08026679
11,Account is a Fraud!!!,@Dorothy09287075,1555344534.0,1117782316557000704,Replying to @realDonaldTrump Speaking truthfully is not considered out of control.  ,0.04933308126495923,0.1388928588270495,0.02260128
95,د. جمال مهدلي Dr. Gamal Mahdaly,@GamalMahdaly,1555345282.0,1117782316557000704,"Please read this amnesty international report on Israeli transgressions:

https://amnestyusa.org/countries/israel-and-occupied-palestinian-territories/…  ",0.4195796194554241,0.20940124347874808,0.018215226
96,د. جمال مهدلي Dr. Gamal Mahdaly,@GamalMahdaly,1555348511.0,1117782316557000704,The international law declares the right of people in occupied territories  to defend themselves & to librate their territories . This applies to people of sieged Gaza!  ,0.010204346281890613,0.32421560700545193,0.09151958
159,Shayne Moor,@RealShayneMoore,1555348713.0,1117782316557000704,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
97,د. جمال مهدلي Dr. Gamal Mahdaly,@GamalMahdaly,1555353307.0,1117782316557000704,"Of course, Israel wants but there's a gap between what it wants &  what it can!

As long  as there's a resistence,  Israel CANNOT wipe them all. It's the balance of fear!  ",0.07661925473262414,0.5155557536766231,0.42826807
70,M,@MJornet,1555354184.0,1117782316557000704,Replying to @realDonaldTrump That’s right. Truth all the way Mr. President!  ,0.15940181220199742,0.2634425286015877,0.0340204
72,BaNinge,@ningi2009,1555354681.0,1117782316557000704,"Replying to @realDonaldTrump #IStandWithIlhan #IStandWithIlhanOmar . 

Love from Nigeria   ",0.06282979866079419,0.2508979639865809,0.01492723
98,د. جمال مهدلي Dr. Gamal Mahdaly,@GamalMahdaly,1555354919.0,1117782316557000704,"Israel can't do anything without the betrayal of Arab leaders including  SISI, MBZ, MBS & ABBAS. 

Clones scattered like cancer deposits in the occupied territories look like territories of ghosts  when just one missile passes past them!  ",0.2395639634582264,0.4860180779921123,0.07940143
99,د. جمال مهدلي Dr. Gamal Mahdaly,@GamalMahdaly,1555355930.0,1117782316557000704,"Thank your for your politeness. Am not going to react to your insults !

Arabs are Semitic. Arabs  & Jews belong to Abraham. 

By the ways, Many Jews especially the ultra orthodox are against Israel . Are they antisemitic?!

Learn about them: Ultra-Orthodox & Anti-Zionist | My Jewish LearningNeturei Karta. Questioning Zionism. Israel in Modern Jewish Thought. Judaism and the Land of Israel. Jewish Ideas and Beliefs.myjewishlearning.com ",0.0396411905331773,0.9099028409309908,0.06154015
9,David Miller,@livingintoday,1555356747.0,1117782316557000704,Replying to @realDonaldTrump Can you for one day try to be the President of all of us???? One day!!!!!!!!!!!!!!!!  ,0.021854905962062212,0.0784275735646588,0.55087537
10,Mia Farrow,@MiaFarrow,1555356764.0,1117782316557000704,Replying to @realDonaldTrump Somebody sounds worried.  Something big is coming just for you Donald.  ,0.5380794471030758,0.1335854331199747,0.020342613
160,ⓘ This Yitz is undisputed,@MeerkatYitz,1555359539.0,1117782316557000704,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
73,DS,@diannesdbfields,1555360546.0,1117782316557000704,Replying to @realDonaldTrump The House is passing on average more than 3 bills a day. That's a considerably faster pace than you've been signing bills into law.  ,0.04102748960376748,0.36642422830076943,0.009785493000000001
161,Marie Gilbert,@gilbmarie,1555360738.0,1117782316557000704,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
162,Lynne K. Orengia,@LynneOrengia,1555362057.0,1117782316557000704,"Replying to @realDonaldTrump THIS, is what integrity and grace looks like.  ",0.3682700472353479,0.16485517185067866,0.012303821999999999
12,Lanny Davis,@LannyDavis,1555365093.0,1117782316557000704,Replying to @realDonaldTrump http://This.person.is.a.hater. A president whose most compelling personal quality is his capacity to hare. And to stir hate. How can even his most ardent supporters not see @realDonaldTrump as a hater who stirs up and thrives on hate? How?  ,0.2915517494901764,0.6070313161335867,0.070769385
163,Duncan Morris ,@cartoonsdmorris,1555365538.0,1117782316557000704,Replying to @realDonaldTrump You sound like a disgruntled 6-year-old. I've never had that thought about a US President before.  ,0.006297417044669461,0.2099562046543664,0.10894404
164,Cato Meador,@TexasCelt1,1555367840.0,1117782316557000704,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
165,Mindful Majority,@MindfulMajority,1555371963.0,1117782316557000704,"Replying to @realDonaldTrump Speaking of anti-Semitism, I recall someone famous saying something about how some neo-Nazis were “very fine people.” GIF ",0.11973512093116374,0.15267050477628405,0.032233275
76,Mic,@lBellaMicucci,1555373499.0,1117782316557000704,Replying to @realDonaldTrump Haha love  watching Pelosi push his buttons   ,0.14136892771415546,0.046471643494447205,0.01621449
71,powermom ,@powermom331,1555373952.0,1117782316557000704,Truth? Donald Trump? He wouldn’t know the truth if it bit him in the butt. Which I sincerely hope it will.  ,0.26847107159709177,0.341850488744493,0.34571272
22,Martyn Taylor,@MartynIsTheBest,1555381226.0,1117782316557000704,Replying to @realDonaldTrump 45 doesn't seem to realise that a good leader just needs to inspire.....  ,0.008226859531256488,0.3321976839047309,0.04267483
166,John Scime,@ScimeJohn,1555386762.0,1117782316557000704,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
100,د. جمال مهدلي Dr. Gamal Mahdaly,@GamalMahdaly,1555391764.0,1117782316557000704,"You don't know about the Arab people , you only describe the situation from the Arab dictatorships governing the region!  ",0.021805681447581687,0.29309714978779017,0.7203323
77,Thomas Maynes,@ninja_tombagins,1555393311.0,1117782316557000704,Replying to @realDonaldTrump Why would you defend an anti Semitic person like that. I think she is anti American too. She needs to resign now and put someone in that can actually do something. Some people did something statement is unforgivable!!!!!!!!!!!!!!!!!!!!!!!!  ,0.054976633526649735,0.16114722644795426,0.89804685
101,د. جمال مهدلي Dr. Gamal Mahdaly,@GamalMahdaly,1555393500.0,1117782316557000704,"Hahaha, this is The fallacy of poisoning the well!

Please read this report of Global research. More than 90% of the terroristic attacks to the USA were committed by Non Muslims!!!

http://globalresearch.ca/non-mus...merica/5333619… (http://globalresearch.ca/non-muslims-carried-out-more-than-90-of-all-terrorist-attacks-in-america/5333619…) Non-Muslims Carried Out More than 90% of All Terrorist Attacks in America - Global ResearchThis article was first published May 1, 2013.  Terrorism Is a Real Threat … But the Threat to the U.S. from Muslim Terrorists Has Been Exaggerated An FBI report shows that only a small percentage of...globalresearch.ca ",0.5272723601994225,0.9448703666690924,0.26412246
78,Ronald T. Jones,@ronaldtjones,1555394733.0,1117782316557000704,There is nothing anti-American about this woman.  ,0.16994735183750626,0.2622650579281607,0.12796628
79,Laurie,@MHopeful,1555395992.0,1117782316557000704,Replying to @realDonaldTrump When is Melania going to start that anti-bullying/social media campaign ????  ,0.0344752955395934,0.17398717865375676,0.025662614
167,Sanduka,@SandukaPDX,1555396009.0,1117782316557000704,Replying to @realDonaldTrump Redacting 45.  ,0.22124669344868705,0.07807577084673707,0.022222916000000002
80,Lynne Hilgeford,@lhilgeford,1555400004.0,1117782316557000704,Replying to @realDonaldTrump Accidentally hit like go figure  ,0.4505986952295841,0.1106031311998508,0.036187947000000005
82,K.M.Abbott,@0517Marie,1555403071.0,1117782316557000704,Replying to @realDonaldTrump It's amazing all the things that this congresswoman Omar has said and done against are United States of America and people living in it  ,0.029980809012814937,0.25755639409013903,0.31333336
168,Amy McGrath,@akmcgrath,1555406368.0,1117782316557000704,"Replying to @realDonaldTrump Yo, @LindseyGrahamSC where are you on this??  POTUS inciting hatred and potential violence against a member of Congress?  Still standing by your man??  ",0.6917336234807968,0.3462437930221862,0.7753015999999999
