username,userid,time,id,text,davidson,waseem,fountana
Marie Clark,@crazyeighth,1603402157,1319472530994978817,Replying to @patton6966 and @realDonaldTrump That debate was EPIC!  ,0.17737054570575642,0.12037893882852456,0.039483096
Regenia Clark,@regeniahope,1603402173,1319472530994978817,Replying to @patton6966 and @realDonaldTrump Biden looking at his watch NOT A GOOD THING.  ,0.694054778443246,0.23512905743799203,0.047267318
Victoria,@jajbabe,1603402200,1319472530994978817,"Replying to @patton6966 and @realDonaldTrump I truly notice it, yes @POTUS did mop him up, There was something going with Biden for sure. I could see this spirit up on Biden. God I already you got our great President cover and so did I  ",0.11297540516113015,0.312015164472961,0.15133439
CJ Johnson,@CJJohns39396983,1603402219,1319472530994978817,Replying to @patton6966 and @realDonaldTrump Barry’s Bitch ass is Going to Jail and soon  ,0.9978995265396171,0.33605773506414544,0.88756317
David Smith,@DavidSm14878395,1603402252,1319472530994978817,Replying to @patton6966 and @realDonaldTrump I think he had notes.  ,0.12629515685292084,0.26939502918295133,0.029679118
jeanenne,@jeanenne6,1603402295,1319472530994978817,Replying to @patton6966 and @realDonaldTrump   ,0.13762248521074127,0.09528882623420096,0.02009714
elizabethwwooten@icloud.com,@elizabethwwoot3,1603402413,1319472530994978817,Replying to @patton6966 and @realDonaldTrump Yes he was being fed answers without a doubt  ,0.08809584526382588,0.23507626179900584,0.053860612
Cindy,@Cindy06659108,1603402465,1319472530994978817,Replying to @patton6966 and @realDonaldTrump The pen tuck ? The one thing that just did not belongAnd then he had another pen. What’s that signal? 222 much 4 me  ,0.08499279745986842,0.6114372095301256,0.06530659
diana bailey,@dianaba28703441,1603402465,1319472530994978817,You’re right about that  ,0.2691177980187953,0.0686032452842653,0.063042365
Dianne Christensen,@DianneC37557062,1603402523,1319472530994978817,Replying to @patton6966 and @realDonaldTrump PAPA TRUMP DID GREAT!!   ,0.05392000178731266,0.18051524524458934,0.019072035
Heath Aaron,@HeathAaron1,1603402585,1319472530994978817,Replying to @patton6966 and @realDonaldTrump Eyepiece too!  ,0.12151076722166826,0.08797589433973846,0.018268824
Soaring Eagle,@Scott59369735,1603402809,1319472530994978817,Replying to @patton6966 and @realDonaldTrump Reading his apple watch....he was head down and reading late in the debate....not a conspiracy theory it was clear...even a post-debate announcer thought he was worried about the time  ,0.23071265818687547,0.47120686362436853,0.06033339
Rabid Left ,@sharpeytweet,1603403091,1319472530994978817,"Replying to @patton6966 and @realDonaldTrump Dude, you wrote a book called “The Trump Prophecy”.... You claim your “God” speaks directly to YOU..... Maybe stay away from the adult table and stick to fundamentalist grift with Greg Hunter? GIF ",0.11329717939061335,0.6385242454999935,0.050112896
Jordan Prince,@jprince_cheryl,1603403097,1319472530994978817,Replying to @patton6966 and @realDonaldTrump He looked real glass eyed from what I watched of it  ,0.3448775111654692,0.2100095944898478,0.12158348
Chuck Bruton,@BrutonChuck,1603403187,1319472530994978817,Replying to @patton6966 and @realDonaldTrump Wife agrees !  ,0.09621079078865832,0.18151724280319576,0.051001217
Repent while you still can!,@Duke_Decibel,1603403254,1319472530994978817,"Replying to @patton6966 and @realDonaldTrump He does that all the time, not specifically at this debate. People with dementia do it a lot, they look at things that aren't there, often with the mouth open.  ",0.16816385210415408,0.20521805622723963,0.05692139
M.A.G.A 007,@7007_akk,1603403358,1319472530994978817,Replying to @patton6966 and @realDonaldTrump I think he was trying to figure out where he was and why he was there.   ,0.0616429287870367,0.2729008797911119,0.057178225
Molly,@whatusay_5,1603403398,1319472530994978817,"Replying to @patton6966 @mkues65 and @realDonaldTrump I saw it too. Sleepy Joe can’t even comprehend between numbers,  in reality when he said “ he was in politics for 180 years” and further insult to our intelligence  when he pointed to his wife as his sister  lol  Joe Biden is incompetent &  very dangerous to USA   ",0.13999728270268894,0.6533813276098677,0.23875381
Sonia Jones,@SoniaJo84121555,1603403479,1319472530994978817,Replying to @patton6966 and @realDonaldTrump President should have had something to make the frequency so loud Joe would have had no choice but to yank it out.  ,0.16318085158664966,0.22993339093370577,0.12146149
Ezequiel Briones,@ezequielbrione2,1603403674,1319472530994978817,"Replying to @patton6966 and @realDonaldTrump Absolutely, did you notice the face on Biden when the President called him a corrupt politician.  ",0.34397350475349664,0.5500041549809813,0.074169196
Ed Krajewski,@EKJ195,1603403826,1319472530994978817,Replying to @patton6966 and @realDonaldTrump I think they were both watching a clock.  ,0.03538098623077703,0.20397068944252048,0.028242193
Lisa,@m0899_lisa,1603403912,1319472530994978817,Replying to @patton6966 and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.014475384
b.e.331,@be3317117,1603404158,1319472530994978817,Replying to @patton6966 and @realDonaldTrump Cotton mouth joe must be on some GOOD stuff  ,0.01173694801124452,0.25543734743734764,0.05735942
Alan Swope,@AlanGSwope,1603404363,1319472530994978817,"Replying to @patton6966 and @realDonaldTrump Yes, I noticed he was looking up.  Dishonesty reigns among desperate people.  ",0.26650917068230207,0.15169591391540527,0.058803935
lmandrade,@lmandrade3,1603404516,1319472530994978817,"Replying to @patton6966 and @realDonaldTrump 2x during debate right before Biden was supposed to respond, I could swear I heard someone talking!  ",0.7699109824625853,0.2971010361211265,0.06175094
Marshall Albritton,@MAlbritton2016,1603404689,1319472530994978817,Replying to @patton6966 @Deitamarie1 and @realDonaldTrump He looked asleep when he was looking down.  ,0.22711805073040217,0.20577892129100062,0.027911453
Michelle,@ukbballmom,1603405024,1319472530994978817,Replying to @patton6966 and @realDonaldTrump Biden picked up his folded notes/cheat sheet before leaving the stage (not the notepad that he was writing on)  ,0.5275462080976835,0.3382248750122056,0.07688253
Debbie Greene,@DebbieG65881284,1603405114,1319472530994978817,"Replying to @patton6966 and @realDonaldTrump YES , HE JOE BIDEN KNEW WHAT WAS COMING HE WAS HELPED.  SO VERY SAD. OUR PRESIDENT DIDN'T NEED ANY HELP! SO INTELLIGENT  ",0.5518506150660378,0.38304419926312383,0.07092577
Ryan,@RyanWHughes,1603405351,1319472530994978817,Replying to @patton6966 @whyyallsomean and @realDonaldTrump Beijing Biden   ,0.15393388096100824,0.35337343625848877,0.010667034
Chrissyb,@Christi21987741,1603405565,1319472530994978817,"Just curious here. 
Do you listen to him? He's been right so far. Why are you saying these things to one of God's prophets? Do you think that's a good thing to do?  ",0.002484335573526323,0.438094663604795,0.25408864
claudette Smith,@claudet44614583,1603405619,1319472530994978817,Replying to @patton6966 and @realDonaldTrump Why has his eyes changed from blue to black?  ,0.030231305496337953,0.3256029425452704,0.032104574
PAlvarado5281776,@PAlvarado528,1603405623,1319472530994978817,"Replying to @patton6966 and @realDonaldTrump Definitely an earpiece like the last debate connected to his watch that's why he kept looking down at the watch and touching the buttons on the watch......
Who was on the other end evil Communist Party.!!!  ",0.10584197011849127,0.4620357164705083,0.46562245
Kathy Smith,@DenverMtCarmel,1603405651,1319472530994978817,Replying to @patton6966 and @realDonaldTrump Sleepy Joe didn't look too bad tonight IF you were someone who had no clue he was L-Y-I-N-G!  ,0.0506127908485148,0.2410387082461146,0.04162121
RockfordTeaParty,@RockfordTparty,1603405712,1319472530994978817,Replying to @patton6966 @tayb7 and @realDonaldTrump STANDING OVATION FOR OUR PRESIDENT! Awesome job President Trump!!!!  ,0.015080389475646879,0.2239385575251964,0.03803388
Kathy Smith,@DenverMtCarmel,1603405739,1319472530994978817,"And, in his increasing frustration, his anger started to REALLY show!  ",0.5780656817720194,0.03573550503142673,0.2040546
Ryn,@Ryna42693434,1603405906,1319472530994978817,"Replying to @patton6966 and @realDonaldTrump Wake up People and smell the bacon! This is not  just about a party, this is about what the good Lord’s platform is all about! Lord hear our prayers! Thank you Jesus! Amen!  ",0.45642367057668887,0.26059590192060217,0.016639492
Jeana _Bee,@Jeana_Bee,1603406316,1319472530994978817,Honestly I feel sorry for the guy. Everyone can see he needs medical help. That’s not a joke folks. But no one seems to care. The thing they see is the possibility of getting in the White House. After this is over I hope he gets the help he needs.  ,0.5211513417363212,0.4043359711730439,0.09068951
@carriearmstrong,@CARRIEGAGA123,1603407309,1319472530994978817,"Replying to @patton6966 @okiequakey and @realDonaldTrump I thought that too, and also he was shutting off his watch alot, like he was gets a buzz for his meds  ",0.07338637826383085,0.3042884471627551,0.03839347
Slowe52,@Slowe521,1603407476,1319472530994978817,Replying to @patton6966 and @realDonaldTrump Time is up for those who are corrupt!!  ,0.07663373289004763,0.1618980465969154,0.028088596
@carriearmstrong,@CARRIEGAGA123,1603407667,1319472530994978817,"I seen that alot , the studering, he couldn't make out words, off on statements, face red, doesn't look very well, I am not impressed with why they picked a very old man to run your country, makes no sense, what is wrong with ppl? He clearly needs help with his medical condition  ",0.1300718904688003,0.5049666670209806,0.13724044
@carriearmstrong,@CARRIEGAGA123,1603407779,1319472530994978817,Spy and mic pens you can buy them on the wish site..  ,0.06342043067498863,0.21347902806448812,0.009163365
@carriearmstrong,@CARRIEGAGA123,1603407850,1319472530994978817,The pen mic  ,0.12104556656729717,0.08624946490403103,0.015935691
Amy Flegel,@AmyFlegel,1603408633,1319472530994978817,Replying to @patton6966 and @realDonaldTrump Yes!!  ,0.17120968087604121,0.11545782889424704,0.024249947
Keri Williams,@keri_ch,1603409755,1319472530994978817,Replying to @patton6966 and @realDonaldTrump I thought he was looking down at every question!  Pretty obvious  ,0.010399555441889094,0.18663249120010061,0.033603758
David Delihant,@Relocationguy12,1603410694,1319472530994978817,Replying to @patton6966 and @realDonaldTrump I noticed that as well  ,0.0871415250391944,0.17758865299429408,0.025079539
Tyr,@c_kilfoy,1603414903,1319472530994978817,Replying to @patton6966 and @realDonaldTrump You positive it wasn’t his rosary beads again?lol. Biden praying “please lord don’t let the bad orange man win!!”  ,0.018401760896855194,0.4366915896446814,0.3709314
Rick White,@RickWhi24708392,1603418193,1319472530994978817,"Replying to @patton6966 and @realDonaldTrump He has those heads up display contacts in.
He has bright blue eyes not dark eyes.
He had then inn in the last debate and he was wired  ",0.00029901629002647385,0.4443565068491751,0.10446733
Mike Candela,@MikeCandela33,1603430133,1319472530994978817,Replying to @patton6966 @danhill2011 and @realDonaldTrump My 12yr old daughter said same thing 5 mins in  ,0.11645643287057192,0.3160371171050712,0.028020095
Susan,@Susan36241880,1603431453,1319472530994978817,Replying to @patton6966 and @realDonaldTrump Get in the fight and win. God is about to break forth in a mighty way. It’s going to get serious  ,0.1456960879161082,0.23843108908494773,0.046866585
debbie,@denim541956,1603431689,1319472530994978817,"Replying to @patton6966 and @realDonaldTrump Debbie here from Canada   .    I was afraid Biden was going to fall asleep lol  And was it my thinking but the woman kept talking on top of trump when his turn ...but not to Biden ?
Praying Trump ...know God has chosen him to do all things to clean up this evil Love you mark  ",0.08975935318905957,0.6985925139127946,0.02415419
Deedee,@Deedee86825411,1603432209,1319472530994978817,Replying to @patton6966 @pamela_pmlpatt and @realDonaldTrump The giggle of him and Kamala is laughing at all of us!  ,0.11963186717471402,0.4836128452215457,0.18747771
lisa helton,@twtnuthins1,1603434730,1319472530994978817,Replying to @patton6966 and @realDonaldTrump Which one was in his ear Kamala or Big Mike or maybe Hunter? Why did he keep looking at his watch?  ,0.14721105679513027,0.4446016575296816,0.07468577
Patience Hicks,@PatienceHicks6,1603435398,1319472530994978817,Replying to @patton6966 and @realDonaldTrump Biden looked at his watch.  ,0.22709826586725856,0.19794072610189148,0.041819997
Guy M. Carter,@GuyMCarter,1603439915,1319472530994978817,Replying to @patton6966 and @realDonaldTrump VR Ccntact Lens which projects images/words in his field of vision that his handlers want him to say.  ,0.2325514378623909,0.3276529899604037,0.018447213
ginny haas,@ginnyhaas3,1603440207,1319472530994978817,Replying to @patton6966 and @realDonaldTrump Beijing Biden!  Lol I love it!!  ,0.4582764545631825,0.11343578436613554,0.018524567
Michael Walsh,@Michael64443301,1603440925,1319472530994978817,Replying to @patton6966 and @realDonaldTrump Looked like he was on drugs  ,0.13148369480719888,0.16810777800844698,0.50009793
Craig Numerich,@craigmnumerich,1603440928,1319472530994978817,"Replying to @patton6966 I was Trying to  everything on him, I  noticed he did that, look on his notes, He looked scared when he was Smiling  ",0.32614376969310976,0.1560124769868496,0.026456127
Jane Henry,@yogajane1234,1603441139,1319472530994978817,Replying to @patton6966 and @realDonaldTrump When Trump was unloading the truth on him he just looked down like he really couldn’t look the American people in the eye while lying. So many lies from him. He has already had his chance and did nothing for eight years.  ,0.9362098424091602,0.5162118362985629,0.1523961
Heather Randolph,@HeatherRandol20,1603441942,1319472530994978817,Replying to @patton6966 and @realDonaldTrump I noticed that and he was looking at his watch too.  ,0.13951294517186608,0.18126610732021686,0.034049653
Nunchuck Daddy,@GopYour,1603442006,1319472530994978817,Replying to @patton6966 and @realDonaldTrump Someone get Mark some more tin foil. His helmet is unraveling  ,0.03892289090588016,0.14526726744477894,0.15732501
Dianne Strong,@DianneNC,1603442147,1319472530994978817,Replying to @patton6966 and @realDonaldTrump IT WAS AWESOME!  ,0.07223838976756188,0.09679870413150835,0.019936187
daniel van lannen,@88vett_van,1603443639,1319472530994978817,Replying to @patton6966 and @realDonaldTrump Truth  ,0.12164499857664728,0.19260259946570724,0.034410857
G.windybrown,@Gwindybrown,1603445023,1319472530994978817,Those lids are sure educational...  ,0.304993800725044,0.2447646121030773,0.01938846
Daryl,@Daryl05154290,1603445865,1319472530994978817,Replying to @patton6966 and @realDonaldTrump Yes I definitely did - maybe earpiece or latest technology of a contac lens that scroll text - just saying...  ,0.008348425375277763,0.26760796631140316,0.016906876
Suzanne Robbins,@suzi2718,1603446407,1319472530994978817,Replying to @patton6966 and @realDonaldTrump Yes! I noticed him looking up!  I wondered if he had an earpiece! I noticed how he stumbled over words too....he was off last night!  We got to see a strong president!  ,0.09266532162785997,0.3295088411277707,0.019160703
Daryl,@Daryl05154290,1603446947,1319472530994978817,Think true I agree  ,0.10806225080866289,0.06013477056654956,0.033597473
ATS,@AgnesSm91350007,1603447301,1319472530994978817,Replying to @patton6966 @_cmoates and @realDonaldTrump Laughable  ,0.09448064174864321,0.2103154571893307,0.03206644
Daryl,@Daryl05154290,1603447566,1319472530994978817,Yes woman’s voice  ,0.4320380429555533,0.18519784854341534,0.054269414
Daryl,@Daryl05154290,1603447599,1319472530994978817,Agree  ,0.3103848128684031,0.024467002228885624,0.041076124
Daryl,@Daryl05154290,1603447706,1319472530994978817,I believe it  ,0.3593680861554646,0.05712751204886227,0.07395577
Daryl,@Daryl05154290,1603447749,1319472530994978817,Nice hair  ,0.07981213048962052,0.04852363954446017,0.10684039
Daryl,@Daryl05154290,1603447825,1319472530994978817,Yes like mind went blank...  ,0.5165035314958418,0.32872575992548286,0.06254586
Daryl,@Daryl05154290,1603448617,1319472530994978817,Yes I agree  ,0.23702382455895107,0.03311410184867647,0.07379186
Doris Hill Cain,@RedneckMischief,1603453027,1319472530994978817,Replying to @patton6966 @suzieque62 and @realDonaldTrump SPOT ON!!!  ,0.07274969771708446,0.2022149568635869,0.015419318
Craig Numerich,@craigmnumerich,1603454573,1319472530994978817,"Replying to @patton6966 I forgot to say, it didn’t sound like Joe Biden mic was muted   ",0.010483208038872517,0.16046296629344298,0.04190561
PKNS,@pnshields,1603454706,1319472530994978817,"I saw that as well. Last time they were both very dark, this time the left one was.  ",0.907493026057728,0.1548221430991602,0.028912455
PKNS,@pnshields,1603455372,1319472530994978817,Replying to @patton6966 and @realDonaldTrump I am wondering if voters will be concerned about him and not vote or if they will pity him and vote for him. Surely people know they are voting for Harris!!  ,0.048570206781273446,0.26160983749877154,0.08715106
Diana Ray,@HazelEyesD,1603460770,1319472530994978817,"Replying to @patton6966 and @realDonaldTrump dear conspiracy theorist, it’s just you #obvious   ",0.18910233617362798,0.4502420987716202,0.07215387
RISS,@rissama10,1603463842,1319472530994978817,Replying to @patton6966 and @realDonaldTrump Yes and everything he was confronted about his lies he looked down.  ,0.601013591726127,0.20433663584787323,0.10052224
Bells,@Bells08278225,1603471650,1319472530994978817,Replying to @patton6966 and @realDonaldTrump I am  looking for Liz Crokin  please.  ,0.26341136951297306,0.14206708660449832,0.020192256
Dana Cooper,@DanaCoo38475559,1603476871,1319472530994978817,Replying to @patton6966 and @realDonaldTrump Yes! He’s clueless!!!!  ,0.23923772980148691,0.1424967253500537,0.14685999
Jacqueline Stutmann,@JStutmann,1603477350,1319472530994978817,"Replying to @patton6966 and @realDonaldTrump Yep, I noticed that too, like he was trying to concentrate on something.  ",0.01829396663661124,0.09686747541444765,0.024896683
Maria D Orozco,@MariaDOrozco3,1603486310,1319472530994978817,Replying to @patton6966 and @realDonaldTrump Amén to that!  ,0.14442319444926832,0.121126986811933,0.016536303
@snippers777,@frenchie_snip,1603491652,1319472530994978817,Replying to @patton6966 and @realDonaldTrump Joe could have been using Smart Contact Lenses that Put Information Right Into Your Field of View.  Check it out.  ,0.05997981012311898,0.1754539885156393,0.015890075
LaurieP,@LaurieP084,1603495419,1319472530994978817,Replying to @patton6966 He may have been looking for God's help.  He IS a practicing Christian.  ,0.16654782396011933,0.4073981029234532,0.026213974
Lanier,@laniercove1,1603529168,1319472530994978817,"Replying to @patton6966 and @realDonaldTrump He was looking at his watch, probably a smart watch and someone was sending him messages on his watch!  ",0.06354451058035254,0.13304016499089208,0.2515075
Rosa Betancourt,@BetancourtLRosa,1603575573,1319472530994978817,"Replying to @patton6966 and @realDonaldTrump Yes, we noticed that too! Trump2020  ",0.0858019976575029,0.10789981354241102,0.016840145
Charlene Guidry,@CharleneGuidry2,1603639430,1319472530994978817,Replying to @patton6966 and @realDonaldTrump HE SURE DID !!  ,0.08056658517736136,0.08922499555789425,0.061106313
Linda Meenan,@heavnismine,1603916365,1319472530994978817,Replying to @patton6966 and @realDonaldTrump Yes  ,0.18559231326122322,0.1275217217726138,0.029882766
