,username,userid,time,id,text,davidson,waseem,fountana
22,"Aimee, just Aimee",@WhatAimeeWrites,1607878328.0,1338246164756520961,"Replying to @realDonaldTrump You do know that a lot of that mail wasn't really ballots? Right? Just to remind you to vote by mail and let you see what the ballot is going to look like. I got them, I didn't vote with any of them, I voted in person. It's astonishing you know nothing about the US and were prez.  ",0.29504934304079145,0.28526448303847196,0.034280397000000004
77,Jess Balzer,@jessicajbalzer,1607878331.0,1338246164756520961,Replying to @realDonaldTrump Bahahaahahah.  ,0.08026693065924971,0.053364257357494366,0.017146097
24,"Andrew C Laufer, Esq",@lauferlaw,1607878391.0,1338246164756520961,"Replying to @realDonaldTrump Dan, what’s truly pathetic is that, after nearly 4 years, in the eve of your idiot bosses presidency, you still can’t mimic him on Twitter.  Let him know that he’s going to prison because he’s a traitor.  ",0.9680511425115942,0.5375134090030889,0.44025692
68,RW,@Rob_AirOne,1607878393.0,1338246164756520961,"Replying to @realDonaldTrump •
Americans are suffering through COVID-19, financial loss, food insecurity, loss of homes & businesses & all of this is happening while @senatemajldr sits & laughs
•
A vote for Loeffler or Perdue gives McConnell the power to continue laughing...
• 12.9M views0:03 / 0:33From Kelsie Taggart ",0.0008907840737380297,0.3455757660280753,0.019838875
19,Micah Rafferty,@mango4242,1607878417.0,1338246164756520961,He claimed it before the 2016 election!  ,0.1037043385156258,0.1583309699046432,0.05817764
21,Djfry,@djfrein,1607878417.0,1338246164756520961,Hey nobody said this guy was intelligent...  ,0.2440959098206301,0.22346287811333476,0.33239684
26,Darlene Lewis,@DarleneLewis100,1607878454.0,1338246164756520961,"Replying to @realDonaldTrump Only 2 reasons LAME DUCK DONALD won’t acknowledge he lost.

1. He’s desperately afraid to lose the protection against prosecution the presidency temporarily provided him with.

2. This whole charade gives him an excuse to beg his supporters for $$$ and personally pocket the cash.  ",0.26225976299321235,0.5794531228822073,0.04516109
28,Darlene Lewis,@DarleneLewis100,1607878523.0,1338246164756520961,"Replying to @realDonaldTrump Two reasons LAME DUCK DONALD won’t acknowledge he lost.

1. He’s desperately afraid to lose the protection against prosecution the presidency temporarily provided him with.

2. This whole charade gives him an excuse to beg his supporters for $$$ and personally pocket the cash.  ",0.03991847552748837,0.5967941823961181,0.042929057
34,Leonidas,@tempusultima,1607878666.0,1338246164756520961,"Replying to @realDonaldTrump Of course you will not give up! Its only 7,000,000 votes between you and Biden. Practically thinking you won. You won the legal votes, and the over 80,000,000 votes Joe got, were all illegal. How right you are! Thumbs up! #mentalhealth #insanity #trump  ",0.03432102528516931,0.4970604827148321,0.13518116
36,MURRAY,@murray_nyc,1607878807.0,1338246164756520961,"Replying to @realDonaldTrump “We will never give up!”

TRANSLATION (basically): “Keep giving me your cash!!”

This is all nothing but a fundraising scam.  ",0.8443810026420622,0.2628171211482188,0.16651621
25,Nina Burleigh,@ninaburleigh,1607878815.0,1338246164756520961,"Exactly, Dan ""Spooky-eyes"" Scavino IS the flying monkey operating the Wizard of Oz's Twitter tricks and he has been for several years.  ",0.013691309161429112,0.2998612547208077,0.021327637000000003
40,Deb,@countrygirl5234,1607878942.0,1338246164756520961,Replying to @realDonaldTrump My sister got 3 in the mail. She's from Wisconsin  ,0.35451141250963525,0.2435573754015693,0.029584985
33,Barry Pilling,@Baron_ITAM,1607878994.0,1338246164756520961,"3. He's a narcissist whose ego won't allow him to accept he lost. He is genuinely mystified, ergo it must be fraud.  ",0.3403767344352653,0.4709791705698009,0.103381455
78,Lea DeLaria,@realleadelaria,1607879099.0,1338246164756520961,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
79,Kimbers ,@over30swiftie,1607879354.0,1338246164756520961,"Replying to @realDonaldTrump But, you sent me a mail in ballot form in Pennsylvania and told me to vote by mail...this is you, right??  ",0.17837086403340485,0.45035046768183373,0.022020895
42,President Elect James Brock ,@theekid13,1607879405.0,1338246164756520961,Replying to @realDonaldTrump My wife and I both got 3 ballots here in California. We can show you them  ,0.6634227194145673,0.2674783937019207,0.017167214
41,Soooooooooon,@HailMaryHumble,1607879483.0,1338246164756520961,"Even if she filled out all 3, her vote will only be counted once. But more than likely.... GIF ",0.15929365957680522,0.3716461049896456,0.029764472
8,Chili Bear,@ChiliBear5,1607879733.0,1338246164756520961,She secretly despises Don. Lol  ,0.7940523127609376,0.12639927522258282,0.03733844
44,Daniel Sturgill,@Steelshanks80,1607880233.0,1338246164756520961,"Replying to @realDonaldTrump I pledge my allegiance to you Mr. President, as do millions of others. No matter what you choose to do I / we are with you. Biden did not win.  ",0.17139954372216035,0.4592794002424104,0.0591794
80,Toni Langlinais,@langlinais_toni,1607881687.0,1338246164756520961,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
81,RoRo,@RoroQing,1607883050.0,1338246164756520961,Replying to @realDonaldTrump We will win The following media includes potentially sensitive content. Change settingsView ,0.010608255631323405,0.11316016929890295,0.025012111
82,scientific realm ,@scientificrealm,1607883237.0,1338246164756520961,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
49,Danny Dollah,@danny_dollah,1607890300.0,1338246164756520961,Replying to @realDonaldTrump I can’t believe nobody would even investigate if they would so many things would be proven but they won’t because it’s their scam  ,0.7612037121737751,0.4379490666656264,0.13766368
14,S  Needles,@MagiLover,1607891700.0,1338246164756520961,"I caught that also. He obviously didn’t major in English. But, articulation was never his strong suit. “I won by a lot!” shows that.  ",0.02921143043637575,0.3180981508521344,0.034810073999999996
51,Barbara Post-Askin,@BarbaraPAuthor,1607891885.0,1338246164756520961,Replying to @realDonaldTrump Don’t concede! We need you to help save America!!!!  ,0.16428377854775755,0.08695876595578049,0.032348398
52,LOSER DONALD!,@wilsonballs99,1607892459.0,1338246164756520961,"Concede or no concede,  trump is leaving the WH ON JANUARY 20TH.  Soon after that he may be living in a cell on rikers island.  ",0.07470078448781099,0.3699624713616296,0.027163044
53,Joy Carl White,@JoyCarlWhite,1607895747.0,1338246164756520961,"Replying to @realDonaldTrump It makes me literally feel ill seeing how many Americans who I once assumed the majority of to be intelligent, sensible & above all, sane, reveal that none of those assumptions are accurate. Reading these Pro Donald tweets, the reality of how widespread mental illness is scary.  ",0.019374553561078256,0.4546546302615797,0.07471787
46,Mickey ,@tryingtoretire1,1607897045.0,1338246164756520961,It is and it will. It’s called Democracy  ,0.1907310176154308,0.2165265016057578,0.1615201
23,RedSox SuziQ,@Redsoxchik68,1607897983.0,1338246164756520961,"Exactly, there were samples of ballots sent out so people could prepare by reading about all the items that were on ballots. This helped move things along once they were at their polling places. And, as mentioned before IF more than one ballot was received, one could only cast 1.  ",0.0379516620862228,0.4825389792906847,0.019979848
15,censorshipofamarica,@censorshipofam1,1607898144.0,1338246164756520961,79 followers and 130 followers if that docent explain how much you're opinion is cared about than idk what els does lol is that all the people you two know ? what losers  ,0.6422271353063959,0.5589673333835561,0.51623833
83,kame cafe,@milkkoucya,1607898286.0,1338246164756520961,"Replying to @realDonaldTrump Yes！never give up！

Go！Trump
( ( ( ´∀｀))）  ",0.24697866033261345,0.05192578547730035,0.0058278698
47,GoodSignHealer,@GoodSignHealer,1607900578.0,1338246164756520961,You think we have a democracy?   ,0.18626986643727667,0.13694183247227226,0.7520463000000001
16,"Dragon Mom, Giver of Pasta",@_Ryuuza_,1607924365.0,1338246164756520961,"And you have none,  which means your opinion matters even less to us  ",0.29992459971382995,0.13064469799414247,0.09770256
29,"Aimee, just Aimee",@WhatAimeeWrites,1607926704.0,1338246164756520961,"It did not. Plus, you can't use sample ballots to vote in any instance. JFC.  ",0.19342709710021375,0.16903048779733182,0.031520095
30,"Aimee, just Aimee",@WhatAimeeWrites,1607940829.0,1338246164756520961,"Do you know that if there's no record of your absentee ballot you are not only allowed to but you're supposed to vote provisionally. Those are set aside. And then they're checked against the rolls, and only one of your votes is counted. That is a fact.  ",0.4524907553740714,0.5183769957069643,0.045892699999999995
31,"Aimee, just Aimee",@WhatAimeeWrites,1607943547.0,1338246164756520961,"The absentee vote, if found. The way everything is coded, only one vote is counted. But people are told to check online to see if your vote was tabulated if you voted absentee, if it's not then you should vote provisionally.  ",0.0022044602728746817,0.15998203939806746,0.027159022
32,RedSox SuziQ,@Redsoxchik68,1607945184.0,1338246164756520961,I just looked it up and yes Texans can track ( check ) if their ballot was counted online.  ,0.0385084768721292,0.1787948650515099,0.031232301
84,Jerek BlackHyde. (Blackwood),@AlphaJerek,1607947988.0,1338246164756520961,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
85,Ed D,@ed5835us,1607947991.0,1338246164756520961,Replying to @realDonaldTrump Lie  ,0.17062063331097255,0.10459637895157804,0.01637205
86,Honor Day,@honor_day,1607948150.0,1338246164756520961,Replying to @realDonaldTrump False. Just more political disinformation.  ,0.026355327783377267,0.20258644063868145,0.08896055
87,Jenny Allen,@JennyAl17408114,1607948188.0,1338246164756520961,"Replying to @realDonaldTrump We the people are with you. 
YOU are the Best President Ever.  ",0.2533258431599044,0.2075262475884374,0.021744667999999998
88,Nathan Thomas,@NathanT34098862,1607948374.0,1338246164756520961,Replying to @realDonaldTrump My friends daughter that lives in Michigan was given 20 mail-in ballots.  ,0.01888924882167184,0.2478511719156525,0.01801192
89,Ron,@Ron34586334,1607948713.0,1338246164756520961,Replying to @realDonaldTrump STOP CRYING!!  ,0.7454937165156794,0.06061244569378426,0.07077354
50,Jason,@Jason96801255,1607948782.0,1338246164756520961,You know judges and the courts don't prove things right. They saw what lawyers presented..there was nothing factual and so they were dismissed  ,0.0043657782526767795,0.4533099435384022,0.11667027
90,Buk da duk,@bukdaduk,1607948815.0,1338246164756520961,Replying to @realDonaldTrump Maybe they used the game plan of a real estate businessman. How to 'stiff' the contractors on my building sites after declaring bankruptcy.  ,0.06594202403897119,0.20735297670585373,0.02545418
91,Medlex,@dyhoop13,1607949026.0,1338246164756520961,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
92,Cathy Morgan retired Fed ,@cathymorgan823,1607949167.0,1338246164756520961,Replying to @realDonaldTrump #wrong #writeintrumpforga  ,0.22053074402173814,0.17419716162068405,0.02736594
93,Vern Dwire,@UtahTex,1607949329.0,1338246164756520961,Replying to @realDonaldTrump LIAR  ,0.6427168571787667,0.1314417995494946,0.028796805
94,Sharon,@sharon409,1607949417.0,1338246164756520961,Replying to @realDonaldTrump You just want these gullible people to send you more money  ,0.5883830512607995,0.19667180682416466,0.23183472
95,Macko_wacko,@Mackowacko2,1607949507.0,1338246164756520961,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
96,Colleen Manley,@ManleyColleen,1607949715.0,1338246164756520961,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
97,Trumpty Dumpty Had a Great Fall,@JL_BK_NY,1607949959.0,1338246164756520961,"Replying to @realDonaldTrump L
O
S
E
R  ",0.08798212177755678,0.05727049916620885,0.020043766
1,MSSchoen,@MSS21853,1607950170.0,1338246164756520961,"Replying to @realDonaldTrump Fox News: In the new poll, which surveyed 1,007 registered voters nationwide between Dec. 6 and Dec. 9, 56 percent of respondents said they think Trump is weakening American democracy by contesting the results in multiple states.  ",0.010005273473978851,0.444545588899827,0.028666805
98,Michael,@mvhappyathome,1607950211.0,1338246164756520961,Replying to @realDonaldTrump #GetOut #DiaperDon GIF ,0.11093866936028386,0.2283211094029061,0.01875868
45,Heikki Viirupää,@viirupaa,1607950386.0,1338246164756520961, Puppy.  ,0.12331055862371505,0.012015541503076559,0.01969997
99,Miguel A Nunez Jr,@MiguelANunezJr,1607950469.0,1338246164756520961,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
100,Alan Holdich,@AlanHoldich,1607950483.0,1338246164756520961,Replying to @realDonaldTrump We aren't giving up either Mr. President!!! YOU WON!!!  ,0.2369856647751705,0.11303493082172406,0.14316301
101,Philly Flipper,@FlipperPhilly,1607950747.0,1338246164756520961,Replying to @realDonaldTrump A Coworker of mine received seven ballots and two for his dead mother. He lives in the city of Philadelphia.  ,0.07615975763827405,0.43807986120030784,0.017967304
102,the anti-trumplickan,@trumplickan,1607950885.0,1338246164756520961,"Replying to @realDonaldTrump Congratulations @JoeBiden  and @KamalaHarris  for winning an overwhelming  victory in both the popular vote, and the electoral college! You are the true chosen president, and vice president of the United States of America for the 46th term!  ",0.00018468584203100425,0.4996490692896566,0.03385684
103,Kathleen Adams,@ktkeeresists,1607951032.0,1338246164756520961,Replying to @realDonaldTrump and @tlpounds111 Go ahead and give up  ,0.3133585174826369,0.17654214998636136,0.030149158
39,Ofelia Mletzko,@OMletzko,1607951526.0,1338246164756520961,Exactly! That’s all it is   ,0.20664537478592016,0.12611693831788304,0.15301119
104,De Wayne Junior,@Waynedods1,1607951539.0,1338246164756520961,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
37,"Aimee, just Aimee",@WhatAimeeWrites,1607951908.0,1338246164756520961,"Florida's is set up that way. If you vote by mail, you can track your ballot. So if your ballot doesn't show up as having been counted by election day, you can go and fill in a provisional ballot. https://dos.myflorida.com/elections/for-voters/check-your-voter-status-and-polling-place/ballot-information-and-status-lookup/…  ",0.9843867761578008,0.3796567814310395,0.008088055
105,Roger Merritt,@RogerMerritt15,1607951963.0,1338246164756520961,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
106,jayw0lf,@jayw0lf,1607952049.0,1338246164756520961,Replying to @realDonaldTrump We’re screwed and there’s nothing we can do about it.  ,0.6605429544420464,0.15400213363838006,0.15269397
107,Jeannie robsahm,@nodrammamomma2,1607952211.0,1338246164756520961,"Replying to @realDonaldTrump Check Mate, game over!!!  ",0.08440964849362273,0.053144265893689334,0.02391504
27,Jeannie robsahm,@nodrammamomma2,1607952264.0,1338246164756520961,I totally agree! tRump is just that transparent!  ,0.07608815585517982,0.07334745088889706,0.3917751
3,Jeannie robsahm,@nodrammamomma2,1607952308.0,1338246164756520961,"Great example of a tRump supporter, Mike Flynn..  ",0.03299725902676335,0.1879841679340109,0.016226536
108,DemocraticDonkey,@TrollDonkey,1607952359.0,1338246164756520961,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
109,Missy Cali,@guraqt68,1607952743.0,1338246164756520961,"Replying to @realDonaldTrump Twitter, cancel this clown, where is the petition???  ",0.8455510872550172,0.052617715060146966,0.06486955
110,Patriotic”Genius”  If Trump’s a genius so am i!,@prenticegizmo,1607952750.0,1338246164756520961,Replying to @realDonaldTrump I got 156 ballots but I only voted once because that’s all you can.  ,0.2983324171684976,0.2910287615749896,0.018862251
111,Amanda Luchtefeld,@AmandaLuchtefe1,1607952807.0,1338246164756520961,"Replying to @realDonaldTrump This very true , I've been 
Tennessee for four years.
They sent me two from 
NC . I was registered to 
Vote here.  ",0.017490431734646192,0.1898612777752024,0.020172201
72,Vice Squad,@squad_vice,1607952989.0,1338246164756520961,"Replying to @realDonaldTrump But the system only allows you to vote once. You proved this with the story of that old lady. So even if I got 5k absentee ballots and sent them in, only 1 would count  ",0.5253983623766353,0.3915517732327048,0.02356836
112,JV ,@gargoyl330,1607953441.0,1338246164756520961,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
113,Carlos Williams,@woody33095,1607953471.0,1338246164756520961,"Replying to @realDonaldTrump SO IF WE CALL , TWEET & EMAIL   POLITICIANS & LET THEM KNOW US NOT GETTING $1200 STIMULUS CHECKS IS UNACCEPTABLE  ..... 
WHEN THEY WANTED OUR VOTES ALL OF THEM WERE SAYING HOW BADLY WE NEEDED DIRECT STIMULUS CHECKS BUT NOW WE DONT.... THATS B.S.  ",0.948519464106248,0.5782458840016939,0.06775972
114,Jen Longshaw,@JenLongshaw,1607955252.0,1338246164756520961,Replying to @realDonaldTrump Trump determined to go down in history as the first President to lose the election 19340295638493 times.  ,0.07721345792772859,0.29870407636945245,0.028786466
38,RedSox SuziQ,@Redsoxchik68,1607955805.0,1338246164756520961,"Yes, I’m in FL as well   ",0.3251632346956021,0.12035704871578352,0.037265114
115,Kaija Keel,@kaijakeel,1607955962.0,1338246164756520961,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.028796805
116,Patricia Cooney,@Patrici56663075,1607956395.0,1338246164756520961,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.028796805
117,Carmen Mackenzie,@CobayCarmet,1607956660.0,1338246164756520961,"Replying to @realDonaldTrump #BlockTwitterAds until @Twitter shuts down the Orange Goblin.
#UnfollowTrump   ",0.04989038181827645,0.2659881184685107,0.08000259
118,Don Draper,@Kobhiyashi_maru,1607956671.0,1338246164756520961,Replying to @realDonaldTrump Looooossssseeeeerrrrrr  ,0.2012475863776602,0.025949429509438876,0.026761616000000002
7,“Doctor” Miss RT,@RLTAYL0R,1607956859.0,1338246164756520961,Dispute means there are two sides or multiple possibilities right  ,0.19300418751884,0.39327916906294696,0.09217621
119,rhonda mcdonald,@rmjmjm,1607956935.0,1338246164756520961,Replying to @realDonaldTrump You can only cast one Mallette no matter how many they received I received for mail in ballot request from Texas should we recount their votes as well  ,0.4369996089371265,0.20962571908977184,0.022821896
120,maddinwilli,@maddinwilli,1607957728.0,1338246164756520961,"Replying to @realDonaldTrump Tens of billions!!!!!one!!1!eleven!!!
This is so ridiculous, Sir. Get out now!  ",0.41438936931329773,0.07924666083522851,0.60297954
121,Marie Wallace’s Swoop,@GeminiBaby1984,1607957799.0,1338246164756520961,Replying to @realDonaldTrump FAKE NEWS  ,0.6094212641893844,0.09676043683722514,0.015306469
122,Christine Garvey,@Cgarv311Garvey,1607957982.0,1338246164756520961,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
123,Manu Afa,@manu42214afa,1607958293.0,1338246164756520961,"Replying to @realDonaldTrump Keep it going potus, we are watching and with you here in Australia  ",0.0855603895211846,0.07414402159078128,0.015601081000000001
124,lola beyrouti,@BeyroutiLola,1607958329.0,1338246164756520961,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
125,mark,@mark82345472,1607958414.0,1338246164756520961,Replying to @realDonaldTrump Haha  ,0.14355977131227488,0.06746420210495123,0.020455392
126,Angelia,@achoates,1607959634.0,1338246164756520961,Replying to @realDonaldTrump Liar..Liar..  ,0.1635749951571249,0.24727698331392564,0.06257676
127,SLEEPINBEAUTY06,@sleepinbeauty06,1607960016.0,1338246164756520961,Replying to @realDonaldTrump Lies!!!  ,0.6311025088016905,0.0908935156096439,0.16697681
128,Frank Ripkoski,@FRipkoski,1607960116.0,1338246164756520961,Replying to @realDonaldTrump I tried to get more ballots but I could not find the ballot store or any on Amazon! Where did you get yours??  ,0.061927827232711785,0.2879257533296977,0.02510608
129,alisa newton,@alisane74780408,1607960176.0,1338246164756520961,Replying to @realDonaldTrump Lol  ,0.3462396452360434,0.06826460251143289,0.013564413
130,Breezy,@breeny75,1607960250.0,1338246164756520961,Replying to @realDonaldTrump Surely John Grisham is now taking notes     ,0.0413936313452468,0.1535605320142208,0.030417432999999997
131,The Savior Has Arrivied,@CompletelyFound,1607960420.0,1338246164756520961,Replying to @realDonaldTrump Doesn't matter@ you can still only vote once  ,0.054310190113185865,0.17733804027555525,0.015431811
132,Ruby,@ruby6_ruby,1607961421.0,1338246164756520961,Replying to @realDonaldTrump WAH WAH WAH  ,0.18893627354942286,0.051393125043992766,0.015199579
133,Matthew,@Matthew34630553,1607961634.0,1338246164756520961,"Replying to @realDonaldTrump Try that again, in English!  ",0.11024338103842174,0.11192424499418667,0.019296495
134,LLC,@LCLafine,1607962047.0,1338246164756520961,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
135,Larry Hennessey,@lah216,1607962339.0,1338246164756520961,Replying to @realDonaldTrump Prove it  ,0.20930013519268476,0.11031500310577363,0.018592658
136,DEALazer.com - BillyDealazer彡★,@Dealazer,1607962379.0,1338246164756520961,Replying to @realDonaldTrump Or thousand for a thousand?  ,0.2985928704333593,0.13947810855965148,0.023001505
137,Carmen Mackenzie,@CobayCarmet,1607962401.0,1338246164756520961,Replying to @realDonaldTrump #BanTrumpsTwitter  ,0.1421099491874527,0.10771200681599333,0.027254751
138,Daniel W. Fraga,@Putzident_RO,1607962439.0,1338246164756520961,"Replying to @realDonaldTrump Person, Man, Woman, camera, tv
Lies, lies, lies

Person, Man, Woman, camera, tv
Lies, lies, lies

Person, Man, Woman, camera, tv
Lies, lies, lies

Person, Man, Woman, camera, tv
Lies, lies, lies  ",0.9997679923312852,0.2043384307888037,0.06106586
139,Mimi,@mjmorrison1259,1607962608.0,1338246164756520961,Replying to @realDonaldTrump Tens of millions  ,0.16252945759534962,0.16348193448619805,0.034903158
12,Adam Sloman,@Adam_Sloman,1607962668.0,1338246164756520961, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
140,holdsknifelikeapen ,@robbie6413,1607962814.0,1338246164756520961,Replying to @realDonaldTrump Nope that’s lies!  ,0.1856887320253226,0.15457090328021386,0.38441709999999996
141,Grant Calease,@gcalease,1607962984.0,1338246164756520961,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
142,Craig mills,@Cmillsy911,1607963392.0,1338246164756520961,Replying to @realDonaldTrump Please don’t forget to donate to the cause.  ,0.3399125186287771,0.08882390781860912,0.010459541999999999
143,स्मार्त्त कुवँर बिपिन चौहान  #StopTheSteal,@bipinchauhan,1607963858.0,1338246164756520961,Replying to @realDonaldTrump #BestWishes from #India   #AmericaFirst #America @realDonaldTrump is the winner for #Elections2020 #StopTheSteal #MAGA  ,0.04670757624778698,0.3746743769113821,0.042293
144,Bill,@williamchaiase,1607963877.0,1338246164756520961,Replying to @realDonaldTrump Prove it in court. You can’t because your lawyers can’t lie in open court.  ,0.1580231967200018,0.3803025605273854,0.055578575
145,Piero Biasi,@pbiasi,1607964218.0,1338246164756520961,Replying to @realDonaldTrump No hundreds of millions! Learn to count to 10 first   ,0.2259289274923175,0.18768124779664255,0.0141977845
43,Mother Pence,@bobfiore,1607964358.0,1338246164756520961,Ok then show me  ,0.3381521064591164,0.06460950809513014,0.028715055
146,Burney Danzey,@BurneyDanzey,1607965089.0,1338246164756520961,"Replying to @realDonaldTrump You are still #LoserOfTheYear 
You are still #LoserOfTheYear 
You are still #LoserOfTheYear 
You are still #LoserOfTheYear 
You are still #LoserOfTheYear  ",0.08865933855921533,0.22960544637614225,0.03851852
147,Bas van Deventer,@Basvandeventer,1607965152.0,1338246164756520961,Replying to @realDonaldTrump I demand a recount  ,0.2587549061701779,0.08851775462439483,0.028598968
148,Compromise is a Dirty Word,@CompromiseIs,1607965202.0,1338246164756520961,Replying to @realDonaldTrump #stopthestupid  ,0.16830815944932706,0.10771200681599333,0.03310716
149,DM-Mc1,@Mc1gamer,1607965298.0,1338246164756520961,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
150,Genevieve,@genhem,1607965394.0,1338246164756520961,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
151,Melba Lacy,@MelbaLacy2,1607965663.0,1338246164756520961,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
