username,userid,time,id,text,davidson,waseem,fountana
Spencer Thomas,@Spencer_Thomas3,1606346112,1331816410654404608,Replying to @LionelMedia Playing Bingo! at a retirement home.  ,0.03880318981437012,0.11610870527771253,0.018759202
cornpop,@freeman_gav,1606346129,1331816410654404608,Replying to @LionelMedia Playing dead  ,0.37920528471784,0.08697192126725968,0.027179694
J. Matthew,@JMatthew_MDS,1606346173,1331816410654404608,"Replying to @LionelMedia Naming the shampoo kids wash their hair with.  
Oh that #CreepyJoe GIF ",0.165844495570376,0.20526190089958277,0.045771513
Al Sanchez,@1arc_org,1606346226,1331816410654404608,Replying to @LionelMedia handing out unPresidential Pens  ,0.07401705335522796,0.09090728307138617,0.017284553
I  Pipelines,@Sowell_Man,1606346239,1331816410654404608,Replying to @LionelMedia sniffin' and gropin'  ,0.12921024828799643,0.07585043842613191,0.022692563
President-elect,@klebdavid911,1606346261,1331816410654404608,Replying to @LionelMedia Stuttering  ,0.33569122948806374,0.060107877287998095,0.020492276
Joe Kraus,@JoeKrausz1,1606346491,1331816410654404608,Replying to @LionelMedia Sleeping  ,0.14034706260019747,0.06022202892681668,0.016250622
StandUpForTruth,@WeStand4USA,1606346610,1331816410654404608,Replying to @LionelMedia destroying the United States  ,0.2399432163566996,0.10562090252124533,0.07725156
Jon Lecouris,@JonLecouris,1606346887,1331816410654404608,Replying to @LionelMedia Sucking up those pesky little hairs on your neck after a haircut.  ,0.7065275235153016,0.11830999405630496,0.32965428
Sir Richard Grenville,@RichardGrenvil3,1606347015,1331816410654404608,Replying to @LionelMedia and @TJLakers01 Being the big man  ,0.2302446493826202,0.29668076683051436,0.018783059
Captain Caveman,@tigerbarsoi8,1606347034,1331816410654404608,Replying to @LionelMedia  GIF ,0.14074956741991265,0.10212028214486892,0.0107202595
What is Going on here ,@StrangestofTime,1606347162,1331816410654404608,Replying to @LionelMedia Rockin in a chair  ,0.1945697801063384,0.1133757005754586,0.017650813
Prime Minister Elect Matteo Salvini ,@mbove12,1606348149,1331816410654404608,Replying to @LionelMedia Jell-o taste tester GIF ,0.10026873946988715,0.09077086345374452,0.026292056
albert f yourn jr,@afyourn,1606348204,1331816410654404608,Replying to @LionelMedia Taking naps  ,0.11027391383811874,0.07558676491522762,0.011488865
Preident-elect Dr. Claude (sweetmeat) Johnson esq.,@pineapple_sodax,1606348452,1331816410654404608,Replying to @LionelMedia Sniffing kids and being low key racist.  ,0.800335778187981,0.12669978863561235,0.5919742
J.James,@trojanboy123,1606348593,1331816410654404608,Replying to @LionelMedia a product tester for some shampoo company. He seems to be very good at sniffing hair.  ,0.012908723254074734,0.21085771973658027,0.023706308
ItsNuckinFuts,@ItsNuckingFuts_,1606349261,1331816410654404608,Replying to @LionelMedia Bingo night at GITMO  ,0.05425378128680649,0.10101835176457043,0.009492843
Kimberly Passananti,@kimberlyjean918,1606349695,1331816410654404608,Replying to @LionelMedia Knitting  ,0.14034706260019747,0.042039802301636044,0.010036532
Kensington Grace,@KensingtonGrace,1606349896,1331816410654404608,"Replying to @LionelMedia hosting a game show. He could just read off the teleprompter all the time, and wouldn't have to say much more than, ""....and where are you from?""  ",0.17546253650597926,0.40346206396279477,0.020843249
Phillip J Hubbell,@PJHubbell,1606350043,1331816410654404608,Replying to @LionelMedia and @USAlivestrong Influence peddling.  ,0.08047878379793692,0.09164651620132952,0.016208658
Lunchbox,@SmokeWeed303,1606350736,1331816410654404608,Replying to @LionelMedia Shitting his pants daily  ,0.3121034968541078,0.04719113676045907,0.044554695
"NYC TAXI TALK... ' Back in the USSA ?!? "" ~:O",@talk_nyc,1606351664,1331816410654404608,Replying to @LionelMedia drooling  ,0.14034706260019747,0.05194726907842156,0.01446793
Lion Boi,@LordLionBoi,1606352033,1331816410654404608,Replying to @LionelMedia Scrabble  ,0.12335362110071126,0.067140468679413,0.016243365
Thomas,@CommonSense013,1606352122,1331816410654404608,Replying to @LionelMedia Making license plates  ,0.10063998194324526,0.06993385895413497,0.01382564
Iza0106,@Youcankissmybe2,1606352139,1331816410654404608,Replying to @LionelMedia Using his crayons and colouring books between his naps at a nursing home.  ,0.06731525334349145,0.04658356598492472,0.015375372
Hank Smiddy,@hank_smiddy,1606352825,1331816410654404608,Replying to @LionelMedia Being the spokesman for AARP...Come on Man...  ,0.2509303912699692,0.3479754614851194,0.019253246
CajunDave,@CajunDave,1606354643,1331816410654404608,Replying to @LionelMedia ...treason...  ,0.46162715784511643,0.5294206251296628,0.0649521
Michael,@Michael57151128,1606354797,1331816410654404608,Replying to @LionelMedia taking bribes  ,0.08711714291127874,0.10049353576823249,0.021584386
Lurker007,@Lurker0073,1606355862,1331816410654404608,Replying to @LionelMedia Dominoes  ,0.12347480347267686,0.09180735734071115,0.011465159
Dr.Jeckle was a doctor.,@jerzegurl,1606357172,1331816410654404608,Replying to @LionelMedia Being a crook.  ,0.20591164776478782,0.07483016857105586,0.036967
Thomas Gorman,@lakelasvegas775,1606357225,1331816410654404608,Replying to @LionelMedia puppet  ,0.11797803118452671,0.04540522258234769,0.0115787
Hiagain42,@Anita41847532,1606357337,1331816410654404608,Replying to @LionelMedia Sniffing hair !  ,0.059643595378415105,0.06242001708682259,0.028615708
Pom,@Pom26604195,1606357849,1331816410654404608,Replying to @LionelMedia Forgetting  ,0.11516095070078307,0.02977421719874842,0.013216913
Darrell Mordecai,@MordecaiDarrell,1606358419,1331816410654404608,Replying to @LionelMedia Gardening  ,0.09868445078133418,0.11359192135017934,0.010234807
Wade Fouts,@Shawader,1606359473,1331816410654404608,Replying to @LionelMedia Shitting his Depends..  ,0.4540660730577944,0.06965234500273682,0.056337934
Tania Groth,@TaniaGroth,1606359688,1331816410654404608,Replying to @LionelMedia Resident clown/entertainer/bingo caller at a nursing home.  ,0.022612854779899026,0.10320475360791742,0.01932955
𝕽𝖆𝖓𝖙𝖍𝖆𝖘𝖗𝖆𝖇𝖎𝖊𝖘,@ranthasrabies,1606360433,1331816410654404608,Replying to @LionelMedia Snorting kids like cocaine  ,0.19294230037619495,0.06700573571255547,0.045349173
Woke&Tired,@wokentired,1606361851,1331816410654404608,Replying to @LionelMedia Hiding his own Easter eggs.  ,0.16791901875409668,0.03334968498980572,0.022052731
The Smartest People in the Room!,@SmartestPeople7,1606362497,1331816410654404608,Replying to @LionelMedia Seeing how absorbent adult diapers really are  ,0.0698869002054488,0.07494994350464684,0.0325914
Ronnie O’Sullivan Snr,@ronnieo1954,1606362584,1331816410654404608,Replying to @LionelMedia Baby sitting the kids  ,0.09219839939978103,0.07433334390588614,0.018273393
jsnclk,@JasonCl93635797,1606363346,1331816410654404608,Replying to @LionelMedia War mongering  ,0.6595154585847793,0.11584842254461684,0.0155431535
Ronnie O’Sullivan Snr,@ronnieo1954,1606364242,1331816410654404608,Replying to @LionelMedia Sucking himself off  ,0.17456050273160353,0.115524502414576,0.028850257
Yung Watt,@YungWattSZN,1606364788,1331816410654404608,Replying to @LionelMedia Staying at GITMO  ,0.12079587337758459,0.08922304799728166,0.011770109
Mark Neville,@MarkNeville711,1606365515,1331816410654404608,Replying to @LionelMedia Shuffle board  ,0.13113317121644677,0.08916887237190994,0.012017231
Roy Day,@mawsonhusky,1606365575,1331816410654404608,Replying to @LionelMedia Hiding his own Easter eggs  ,0.16440887322465625,0.03108503142642472,0.02027833
lulalivre.org,@LulalivreOrg,1606365684,1331816410654404608,Replying to @LionelMedia CLEANING MY TOILET!with vinegar..  ,0.1939884329422862,0.07543604248204139,0.041883778
Bernadette,@tradeja,1606366133,1331816410654404608,Replying to @LionelMedia Used car salesman  ,0.13282403614487553,0.13931702405789867,0.013307467
Christian Music Releases,@christnmusicrls,1606367765,1331816410654404608,Replying to @LionelMedia sniffing  ,0.14034706260019747,0.052708052091988894,0.011167506
Jay Talley,@jay_fsu1,1606368154,1331816410654404608,Replying to @LionelMedia Eating the #kracken  ,0.13048614361125033,0.07391021060983356,0.02968
FezWearingAndy,@FezWearing,1606369687,1331816410654404608,Replying to @LionelMedia Eating green jello and drooling  ,0.01682058138898359,0.05807273492402764,0.023188272
"JQ LLC, Joe Biden is a George H.W. Bush Socialist",@jqllc,1606370695,1331816410654404608,Replying to @LionelMedia bingo  ,0.11536709866597016,0.07235576500395374,0.010898786
Ed Medeiros,@EdMedeiros8,1606371042,1331816410654404608,Replying to @LionelMedia Podcasting  ,0.11516095070078307,0.04860713503690831,0.014756665
Midlevel,@Midlevel14,1606371317,1331816410654404608,Replying to @LionelMedia Bingo  ,0.11548146864675884,0.07235576500395374,0.0108987745
Tom Scott,@Mietopol,1606372674,1331816410654404608,Replying to @LionelMedia   ,0.14510263332204673,0.03352323163434365,0.012270957
Stuke,@jcstukey,1606373138,1331816410654404608,Replying to @LionelMedia Sleeping  ,0.14034706260019747,0.06022202892681668,0.016250622
Karen Camille,@DeLouche111,1606373140,1331816410654404608,Replying to @LionelMedia bingo  ,0.11536709866597016,0.07235576500395374,0.010898786
Prisoner-Elect Hunter,@prisonerelect,1606373243,1331816410654404608,Replying to @LionelMedia getting Money  ,0.09252414579060547,0.0525963651920538,0.01643781
FL Prepper,@FL_Prepper,1606373643,1331816410654404608,Replying to @LionelMedia B. I. N. G. O.  ,0.23138031332889067,0.08147840512447939,0.01712585
Fred Mayer,@temayer1956,1606373689,1331816410654404608,Replying to @LionelMedia Prevagen commercials  ,0.08389161474358789,0.14686093948565962,0.0153840305
Spiderbloke ,@bluebristolian,1606374186,1331816410654404608,Replying to @LionelMedia Being a laughing stock.  ,0.17733593018674262,0.050900462705525625,0.018489106
Nuno Dias,@111NunoDias,1606374263,1331816410654404608,Replying to @LionelMedia Selling out Americans.  ,0.1647123822816478,0.138634075561305,0.013898451
Terri Yarusso,@terri_yarusso,1606375056,1331816410654404608,Replying to @LionelMedia Retiring  ,0.11009754798500353,0.06098012763962032,0.030323818
Oliver Karhunen,@oliverkarhunen,1606375925,1331816410654404608,Replying to @LionelMedia Sniffing girls hair...  ,0.12456733074193378,0.35203682533534103,0.028553396
Carol Fryer,@bugsygrandma,1606376522,1331816410654404608,Replying to @LionelMedia Lying  ,0.5043671544370376,0.05528041131513429,0.023688087
President Elect Shawn,@ShawnFraser13,1606376713,1331816410654404608,Replying to @LionelMedia Washing his hands.  ,0.20100657195008603,0.08082025424075237,0.024634952
chahn1138,@chahn11381,1606377225,1331816410654404608,Replying to @LionelMedia Tossing salad.  ,0.10082370082077088,0.07674533481549521,0.014014578
Pat Johnson,@JerzDevl2000,1606377456,1331816410654404608,"Replying to @LionelMedia @irishlass423 @davis_krissie @Sandradee623 

Napping and sniffing hair.  ",0.06005966271945914,0.21006914780996278,0.030667195
Dharmraj Ghodke,@gdharmraj,1606378276,1331816410654404608,Replying to @LionelMedia C__ru__pti_n  ,0.17064497992710048,0.046191504612114985,0.026076842
Pete Scully,@PeterScully001,1606380498,1331816410654404608,Replying to @LionelMedia Retiring  ,0.11009754798500353,0.06098012763962032,0.030323822
#X,@XTommymottt,1606380666,1331816410654404608,Replying to @LionelMedia Majong  ,0.1180946439959117,0.11050128216747898,0.010446072
Kerri Rivera,@KerriRi34215440,1606380982,1331816410654404608,Replying to @LionelMedia Tidliwinks  ,0.1289383403347455,0.08895071906838442,0.011335917
Kristy T,@kristytrent22,1606383887,1331816410654404608,Replying to @LionelMedia Sniffing kids?  ,0.13301775943753824,0.05375297616012832,0.015817968
bellaccione,@bellaccione,1606384290,1331816410654404608,Replying to @LionelMedia Being a line cook in the Gitmo Bay kitchen  ,0.10446151862367575,0.1059862334697308,0.012103476
Bruh,@ScottHughes713,1606384839,1331816410654404608,Replying to @LionelMedia napping  ,0.13731815936539174,0.045315781367719035,0.013128731
TheMarkside,@TMarkside,1606385562,1331816410654404608,Replying to @LionelMedia Being a traffic cone  ,0.1739396275634148,0.05483806445144121,0.021633124
Jere Sandford,@JereDuty,1606385871,1331816410654404608,Replying to @LionelMedia Checkers at the senior home  ,0.026475996755667905,0.18087666036206845,0.011064394
addababyitsaboy,@EdwardDanao1,1606388399,1331816410654404608,Replying to @LionelMedia shuffle board  ,0.14244968855495704,0.08916887237190994,0.012017231
Bennie Keith,@bck48,1606390032,1331816410654404608,Replying to @LionelMedia  GIF ,0.14074956741991265,0.10212028214486892,0.0107202595
Durty Munky,@Durty_Munky,1606393581,1331816410654404608,Replying to @LionelMedia Washroom Attendant.  ,0.09361953537351245,0.08389379691685367,0.01580551
Rose,@Rose97362012,1606394808,1331816410654404608,Replying to @LionelMedia feeling up little girls  ,0.2767844279984338,0.1161131656729258,0.014878814
1776 or bust!,@cli_collins,1606395411,1331816410654404608,Replying to @LionelMedia Sniffing my farts.  ,0.1731144854928768,0.060783089905435024,0.019439915
lonestar99 ,@lonestar993,1606396268,1331816410654404608,Replying to @LionelMedia Turning the office over to Kamala  ,0.10547246366441797,0.16816961823566592,0.017480247
Cindy ellen Hardy,@Cinhardy,1606396692,1331816410654404608,Replying to @LionelMedia Kitchen work  ,0.13865813419359413,0.1278514412915175,0.009263697
MrTerry,@realMrTerry,1606401249,1331816410654404608,Replying to @LionelMedia Drooling.  ,0.14343166800868976,0.04855515355941766,0.016459195
colt.45,@Joeyclary2,1606407566,1331816410654404608,"Replying to @LionelMedia Sniffing children and knowing a lot about poor kids and roaches who are just like the white kids and the trix rabbit said... you know the thing about cumming on, man?  ",0.9491115624338305,0.5612777162189274,0.45941764
CC,@jwdctmdlr,1606407894,1331816410654404608,Replying to @LionelMedia Taking ten percent  ,0.12463731605137923,0.1049641294448209,0.013054862
KAGA,@KAGA45524923,1606408384,1331816410654404608,Replying to @LionelMedia Selling ties at Macy’s.  ,0.1218322777986591,0.09452711659295134,0.011642317
Jon Menster,@JonMenster,1606408641,1331816410654404608,Replying to @LionelMedia Eating jello.  ,0.0845978424797121,0.05126028545354125,0.02129049
TraceyMarie,@TraceyMariex,1606409957,1331816410654404608,Replying to @LionelMedia Dominoes  ,0.12347480347267686,0.09180735734071115,0.011465159
1984,@1984Reality,1606412474,1331816410654404608,Replying to @LionelMedia  GIF ,0.14074956741991265,0.10212028214486892,0.0107202595
justawhoaman,@justawhoaman1,1606413913,1331816410654404608,Replying to @LionelMedia Finger-painting  ,0.10067603560286718,0.04097689150397293,0.012558395
Fred Leven,@fredleven58,1606417304,1331816410654404608,Replying to @LionelMedia Eating pudding  ,0.08658057351812537,0.03399398982661199,0.019813249
deborah wilson,@debidowilson,1606423768,1331816410654404608,Replying to @LionelMedia Fucking everything up  ,0.5356702647840783,0.056031182114855735,0.80594844
Scott Coloney,@imcoloney,1606456636,1331816410654404608,Replying to @LionelMedia Lying  ,0.5043671544370376,0.05528041131513429,0.023688087
Stanley Crim,@stanleycrim,1606469129,1331816410654404608,Replying to @LionelMedia Being a Wal-Mart Greeter  ,0.11871831747698168,0.10662550111566883,0.011752872
Sebbie D'Amato,@montespd,1606734638,1331816410654404608,Replying to @LionelMedia Sleeping  ,0.14034706260019747,0.06022202892681668,0.016250622
