,username,userid,time,id,text,davidson,waseem,fountana
0,Seth Abramson,@SethAbramson,31516201.0,1312608103314206721,"Now I'm confused.

So Trump showed us we ""shouldn't be afraid of the virus"" by getting a very high fever, struggling to breathe, receiving emergency oxygen, experiencing plummeting vitals, telling aides he thought he was going to die, and getting airlifted to a military hospital?  ",0.1244453396837995,0.2280022425353089,0.15731727
61, Aspen Martini ,@AspenMartini,1601765354.0,1312608103314206721,Replying to @SethAbramson    ,0.1598132086675325,0.03352323163434365,0.013998748
197,Rafi,@RafiKhan636,1601765359.0,1312608103314206721,Replying to @SethAbramson Trump and Covid both are Worse ever!  ,0.5067306401637031,0.1284742539555337,0.0725177
2,CZEdwards (time for Truth & Reconciliation),@CZEdwards,1601765410.0,1312608103314206721,"Replying to @SethAbramson ... they gave him more benzos.
And that’s been filtered through a press person.
My bet is the original is something more like “I feel great! Less go have a rally and cheeze burrgers.” Add sufficient slurring and wobbling like a Weeble.  ",0.0015215804442696632,0.4341489491498224,0.027664214
62,Cliff Walker,@KCBtweets,1601765429.0,1312608103314206721,Replying to @SethAbramson …and by taking the maximum dosage of an experimental drug.  ,0.07296046314445095,0.2975248570387613,0.013856519
63,Lisa,@LisainNJUSA,1601765431.0,1312608103314206721,Replying to @SethAbramson Sounds like Trump.  ,0.13249698193364487,0.07037027752755459,0.013031102
4,Juju,@Juju2bigdog,1601765442.0,1312608103314206721,"Replying to @SethAbramson Yes, of course.  He is clearly demonstrating that other people can survive it too if they get airlifted to a hospital and attended by fifteen of the nation's best doctors.  ",0.036231424610258,0.3278585768779724,0.10853588
64,Hypatia/Cassandra 2020,@timfblogger,1601765444.0,1312608103314206721,"Replying to @SethAbramson All right Seth, you just got hired to help run the WH comms office. What do you go with?  ",0.4146954371716821,0.30597440121463226,0.021686196
198,Debra M Nourse,@NurseNourse,1601765466.0,1312608103314206721,Replying to @SethAbramson I hope he peed a little!  ,0.3719438232008729,0.08733344350135168,0.046088687999999996
6,Tamara Brooking (@),@TamaraBrooking,1601765477.0,1312608103314206721,Replying to @SethAbramson I smell bullsh*t. Did he REALLY  say any of this? Sounds like serious propaganda.  ,0.3840527359180932,0.22623188284586102,0.23015504
