,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1342100887137873922, 0:30859.4K viewsThis claim about election fraud is disputed ,0.4271143301092515,0.10757991248526406,0.040696137
79,Charli Huxley,@ImKnotTheOne,1608796978.0,1342100887137873922,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
56,manav,@manavjivan,1608796981.0,1342100887137873922,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
48,Steve Hart,@SteveHart123,1608796987.0,1342100887137873922,"Replying to @realDonaldTrump 2 years ago my wife got me my life’s greatest Christmas gift. As heartbreaking as 2020 has been, I wanted to share the video she took to give a mental break & hopefully a smile to whoever needs it 

Dad Cries at Christmas Surprise Dad Cries at Christmas SurpriseYou can grab a copy of ""Big Plane Small Plane"" at http://www.bigplanesmallplane.comFor seven years I’ve been trying to get a children’s book I wrote publish...youtube.com ",0.06325945018474707,0.5967273439712266,0.020385306000000002
142,Greg Graham ,@atouchofsnark,1608796988.0,1342100887137873922,Replying to @realDonaldTrump sir if you care about America you will STEP DOWN  ,0.3745033034923267,0.26330312064917777,0.03971173
29,Candour99,@Candour99,1608796996.0,1342100887137873922,"Replying to @realDonaldTrump The White House Office, the actual entity that runs the nuts and bolts of the West Wing, has delivered slips of pink to the last rats on the SS Donald Lump Administration, informing them they’ll be “departing” on January 4th, and @politico got hold of one Trump White House staffers receive conflicting messages about their departureStaffers were first told that they “will start departing” on the week of Jan. 4. They were later told to disregard the memo.politico.com ",0.014492295759498,0.6690043553134626,0.023344102999999998
186,i Troll ,@trollBigotry,1608797005.0,1342100887137873922,Replying to @realDonaldTrump Biden transition is going smooth  GIF ,0.14449551759477516,0.17679260960881976,0.009994109000000001
66,JeanRobertMarcBackOnTwittęr,@jeanontwiter,1608797006.0,1342100887137873922,"Replying to @realDonaldTrump Only 4 Presidents have been impeached or resigned
Only 5 Presidents failed to win the popular vote
Only 13 Presidents failed to get re-elected

Only 1 President has done ALL THREE.  ",0.03782235029570509,0.19304042325801973,0.020522093
21,Steven Greenhouse,@greenhousenyt,1608797010.0,1342100887137873922,"Replying to @realDonaldTrump Donald Trump will go down as the biggest sore loser in American history. 

This selfish man needs to accept reality & accept the truth: HE LOST. As judge after judge has pointed out, there wasn't the widespread election fraud that Trump is trying to con everyone into believing  ",0.10495129303495757,0.4655079306004746,0.12508415
199,NotATweeter16,@NotATweeter16,1608797011.0,1342100887137873922,"Replying to @realDonaldTrump Never forget: Trump has no say in whether he leaves office

His concession is not a constitutional prerequisite for his removal

If he wants to further disgrace himself by insisting the Secret Service put him in a straitjacket & haul him out of the WH, then he can go right ahead  ",0.07672931774945159,0.6929776912298736,0.20275415
1,Joe Ciuch,@Ciuch,1608797015.0,1342100887137873922,Replying to @realDonaldTrump Fake videos doesn’t make it real! Most corrupt president in American history  ,0.1819467751433138,0.23106014054663696,0.90201765
217,i Troll ,@trollBigotry,1608797019.0,1342100887137873922,"Replying to @realDonaldTrump As per law... Pardons are for criminals ... 

Trump pardoning his family and friends confirms ... they are certified criminals now   ",0.1121462137217555,0.5465620767272583,0.020823266
132,Steve Ferguson,@lsferguson,1608797022.0,1342100887137873922,"Replying to @realDonaldTrump Keep fighting Mr President.  Never, ever concede  ",0.16732814065927756,0.11033599447985937,0.08999561
129,Dr. Jeffrey Guterman,@JeffreyGuterman,1608797026.0,1342100887137873922,"Replying to @realDonaldTrump Good morning, Crazy Man!  ",0.13268077097192615,0.12066114382258793,0.021652863999999997
173,i Troll ,@trollBigotry,1608797029.0,1342100887137873922,Replying to @realDonaldTrump Republicans on Inauguration Day  ,0.02263274581740676,0.0859384517162651,0.030599012999999998
2,abbie,@abbierenn,1608797031.0,1342100887137873922,Replying to @realDonaldTrump If you had actual evidence of voter fraud your attorneys would be taking it to court  ,0.15741732938889766,0.282004507637817,0.015037953
3,Mike Burns,@PitflaggerBurns,1608797034.0,1342100887137873922,"Replying to @realDonaldTrump Republicans Unite!
Show your displeasure with the Presidential Election!
If you support Trump and think these elections are rigged, BOYCOTT THE RUNOFF ELECTION IN GEORGIA on January 5th, 2021!!
If no Republicans vote, the message will be clear!!
DON'T VOTE!!!
SPREAD THE WORD!!!!  ",0.003989131126199049,0.2592542196567502,0.21705185
236,Graham Allen,@GrahamAllen_1,1608797035.0,1342100887137873922,Replying to @realDonaldTrump Democrats are blind to THE FACTS!!! Nine Twelve UnitedNine Twelve Unitedninetwelveunited.com ,0.15792801179965715,0.062006319688030664,0.035630498
230,i Troll ,@trollBigotry,1608797038.0,1342100887137873922,Replying to @realDonaldTrump Serial abuser of power ... will be held accountable  GIF ,0.12697987268655267,0.2230836402743903,0.030008359
175,i Troll ,@trollBigotry,1608797045.0,1342100887137873922,"Replying to @realDonaldTrump If osama bin laden has survived Obama Biden administration ... he too could have got pardon ... 

Osama is Saudi and millionaire  GIF ",0.013135206951077474,0.6836371437576269,0.055414673
131,BenBC,@xBenJamminx,1608797049.0,1342100887137873922,"Replying to @realDonaldTrump They got caught! BenBC Breakdown: State Farm Arena Poll Workers Pulled Out Suitcases...Surveillance Footage From Georgia State Farm Arena Appears To Show Poll Workers Staying Behind After Hours, Pulling Out Suitcases With Ballots From Under Tab...youtube.com ",0.0012513795428510234,0.4080259283150103,0.018780032
130,i Troll ,@trollBigotry,1608797053.0,1342100887137873922,Let me dive into this voter fraud claim .... oops ... nothing there  From Women Live Longer ,0.8062535226905699,0.3764145878439455,0.041039973
116,TAMIL,@Goodmoringmm,1608797053.0,1342100887137873922,Replying to @realDonaldTrump This whole thing is so true. We are counting on you to fight for us!  ,0.11668351902801767,0.10644333363869543,0.017622368
63,RD,@real_defender,1608797058.0,1342100887137873922,"Replying to @realDonaldTrump Keep fighting Mr. President, we are all with you.  ",0.2287476801561305,0.08961626118269538,0.026730271
59,Jeff Tiedrich,@itsJeffTiedrich,1608797059.0,1342100887137873922,Replying to @realDonaldTrump you should probably cry more about this. your cellmates won't be able to get enough of your act  ,0.9102787597756112,0.14249653492863612,0.09698121
181,AMERICA vs. trump,@PutinOwns45,1608797063.0,1342100887137873922,Replying to @realDonaldTrump Catering to the lowest common denominator bright and early eh Donnie?  ,0.006401349639009338,0.18572097149716849,0.013401571000000001
255,PICKLES017,@drspago,1608797074.0,1342100887137873922,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
15,Shawn,@SYOAKAMTAMPA,1608797076.0,1342100887137873922,Replying to @realDonaldTrump Thank you for not giving our money to foreign countries Sir 4 More Years   ,0.3650049266194846,0.2815670071363513,0.01187052
7,Evelyn Knox,@evelyn_knox11,1608797086.0,1342100887137873922,"Replying to @realDonaldTrump Trump's legacy:

IMPEACHMENT: Obstruction of justice
COVID: Deadliest year in US history
UNEMPLOYMENT: Highest rate since Great Depression
JOBS: First net job loss since WWII
RACISM: Major civil unrest
VIOLENCE: Highest level of hate crimes in decade
CORRUPTION  ",0.0013662465226951762,0.445106277954688,0.044921707000000005
169,LL MAC,@LizzyLinMac,1608797096.0,1342100887137873922,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
141,Heleena,@H_JBeans,1608797104.0,1342100887137873922,Replying to @realDonaldTrump Give it up dude!   ,0.15057019233589564,0.055293028262293716,0.31263816
100,Angela Belcamino,@AngelaBelcamino,1608797104.0,1342100887137873922,"Replying to @realDonaldTrump Waiter: how would you like your coffee?
Me: black with a pinch of MAGA tears.  ",0.16477972137450778,0.17991430276493586,0.043036744
304,Leirad Diaz,@leirad8,1608797111.0,1342100887137873922,"Replying to @realDonaldTrump  THE PLOT TO STEAL AMERICA (Subtitulado al Español)Este video hace una descripción bastante completa de la situación real en los Estados Unidos, la cual los medios de comunicación y redes sociales han decidid...youtube.com ",1.4067976802088375e-05,0.4775799722047798,0.053379382999999996
202,M.K.McDaniels,@MKMcDaniels1,1608797115.0,1342100887137873922,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
58,Paul ,@pablo_honey1,1608797118.0,1342100887137873922,"Replying to @realDonaldTrump Reminder: Not one court or law enforcement agency, including Trump's own Department of Justice, have found any credible evidence of widespread voter fraud.  ",0.016719457881088088,0.26845360014999825,0.014232831999999999
61,Raziel Abulafia,@AbuRaziel,1608797122.0,1342100887137873922,Replying to @realDonaldTrump 27 days until Donnie gets a taste of his own medicine - EVICTION!  ,0.8346505621970874,0.14222345933721964,0.15133995
137,Anonommess,@smilemorefolks,1608797123.0,1342100887137873922,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
143,SC Clemson Fan,@scclemsonfan,1608797145.0,1342100887137873922,You got that backwards. It’s because he cares about America that he’s not stepping down!  ,0.2870632328119942,0.1927360066736419,0.49114138
330,LL MAC,@LizzyLinMac,1608797151.0,1342100887137873922,Replying to @realDonaldTrump Your days are numbered!!  ,0.16834837735037772,0.0863380404128103,0.10002575
67,MeNotFunny,@menotfunny,1608797155.0,1342100887137873922,Only dishonest people believe that.  ,0.7601591885194979,0.07333884827839199,0.11117019
200,James G,@JamesG69er,1608797165.0,1342100887137873922,Big talk but no walk  ,0.498062958015544,0.12978979557921927,0.037643895
33,BetsyRossUSA,@BetsyRossUSofA,1608797170.0,1342100887137873922,Replying to @realDonaldTrump the “Law & Order” part will come when Trump is on criminal trial in New York State. One of the few guarantees in all of this is that Trump ends up in a prison cell when it’s all said and done. This is about to get very ugly for him.  ,0.3665194883192277,0.5970978774633545,0.12422521
13,Matt Wilkes,@wilkesmk,1608797222.0,1342100887137873922,Replying to @realDonaldTrump It’s absolutely shocking and frankly depressing that no one has done anything about this. How can that footage just be dismissed? I think both sides would agree not investigating is criminal. I have lost all faith in our system. What the hell is happening? Transparency is dead  ,0.7483116650442464,0.3919742732693929,0.48359433
64,the_butterfly_nebula,@PriestlyJohn,1608797252.0,1342100887137873922,That footage being aired has been disputed. The content of That container had already been Removed and counted in front of election officials of both republican and democratic. The portrayal in this footage lacks accuracy.  ,0.008456034923141221,0.2678327337402346,0.020516688
147,Eric Wolfson,@EricWolfson,1608797263.0,1342100887137873922,"Replying to @realDonaldTrump Um, OK.

#ImpotentTrump  ",0.12590167774358108,0.08012164983202379,0.06596741
