,username,userid,time,id,text,davidson,waseem,fountana
67,Hillary Jane,@HillaryJane35,1584391434.0,1239732701407690754,Replying to @funder We have been shouting it from the mountaintops. I hope all those undecided voters that ended up voting for him have had their money's worth  ,0.08842926367483135,0.19754274046520587,0.02311133
68,Tonio Jungelife,@JungelifeTonio,1584391442.0,1239732701407690754,"Replying to @funder He is a business man, dealing US like a business company.  ",0.4067713545496153,0.18508985116253773,0.018419519
69,David nottachance,@BigdBiggy,1584391481.0,1239732701407690754,"Replying to @funder I believe there are a few viruses named after locations.  Spanish flu (even though it didn’t come from there), Ebola is another. German measles (rubella) etc.  ",0.10671448653100718,0.3733185055529804,0.04554017
70,DMG,@DMG3465,1584391518.0,1239732701407690754,"Replying to @funder The republican ship has sailed in removing this disease from office. Sane people must flood the polls and excise him. If there’s a greater threat to the vast majority of people in this country than the Coronavirus, it’s this sickness in the WH.  ",0.01949130976028053,0.4357225765970724,0.24386004
71,Matthew Johnson,@McJohnson922,1584391735.0,1239732701407690754,"Replying to @funder They should, but they won't, because they agree with his racism.  ",0.4566915575462313,0.2667091234070845,0.1556332
12,Genie,@Genieinalamp1,1584391759.0,1239732701407690754,"For those who don't understand what the trolls are talking about:

When they can't win a debate, they either
- shout racist
- curse someone's mother or family  ",0.9158868045334796,0.4081953679174011,0.5714031999999999
72,Truth Matters ,@Tselg,1584391812.0,1239732701407690754,"Replying to @funder and @lilly20122 That would explain why he was doing this. Probably to only give it to ""certain people?"" Quote TweetTruth Matters @Tselg · Mar 17, 2020This is a NEW LOW FROM THIS ""president"" 
He sees everything in our government as a business opportunity! F We The People.  #BernieForPresident @BernieSanders @ninaturner @stinterrogator @coffeepartyusa @
http://rfi.fr/en/science-and-technology/20200316-trump-s-attempt-to-get-exclusive-rights-on-coronavirus-vaccine-backfires…Show this thread ",0.9898704817565616,0.5706003155365713,0.19632035
73,SereneWorld4us,@sereneworld4us,1584391826.0,1239732701407690754,"Replying to @funder Yes he certainly is!

Since the Dow closed down about 3000 points today,  I also see *his* CV slur as today’s shiny penny to distract us from the failure that he is! He is the one that decided to tie himself to the markets.

#Covid-45
#Covid-45
#Covid-45  ",0.02035679750259343,0.3095951216952349,0.16090219
74,Commie Extinguisher,@CCPisCancer,1584391849.0,1239732701407690754,"Replying to @funder Just call it Wuhan Virus or China Virus. It is especially more important to call these names when China is trying to evade and put the responsibility on the US. Stop being used by China, please.  ",0.00080389480090794,0.5922901524947508,0.08884096
10,Zeus,@ZeusAnonymous,1584391852.0,1239732701407690754,"*""did"" instead of ""didn't""  ",0.1102997687797132,0.052997055552118776,0.079167664
75,ShakyMcGee,@ShakyMcGee,1584391917.0,1239732701407690754,Replying to @funder Yup  ,0.12265390970508308,0.03891036750892383,0.010790612
11,MY,@MY87219239,1584391945.0,1239732701407690754,almost misunderstand you  ,0.4174934828820539,0.06613484660707916,0.08983315
76,NORY,@NoryCo1,1584391954.0,1239732701407690754,Replying to @funder Let's start #TrumpAmericanVirus  ,0.09399430256629418,0.14337138931702625,0.022068842999999998
15,Shivam Raut (शिवम राऊत),@ShivamR41393183,1584392006.0,1239732701407690754,"Replying to @funder  I don't understand whats racism in it. China is responsible for it as even after its spread on such a large scale china tried to hide it. Instead it is blaming US for it but even India believe it was spread from Wuhan,China.  ",0.14808795989077933,0.4547255867185506,0.11184944
77,Elliot P.,@lkhplus,1584392018.0,1239732701407690754,Replying to @funder I wonder if you're bribed by the CCP.  ,0.2052530342399841,0.15848757783456566,0.022156226
78,Jessica0007@163.co m,@Jessica00071631,1584392118.0,1239732701407690754,Replying to @funder What you say is exactly right!  ,0.40389256154053305,0.4435176715146674,0.013270551
79,森川,@nkfSxI37j5d5oMl,1584392347.0,1239732701407690754,Replying to @funder thats true  ,0.07811535224248517,0.14153170318570926,0.013581632
80,Lyndur,@francoyuky,1584392531.0,1239732701407690754,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
81,SunderYumnam,@Watiyss,1584392542.0,1239732701407690754,Replying to @funder Ha ha ha....Who is going to take the responsibility?????  ,0.018115078102621942,0.2196331866874954,0.046794925
19,Dae23Agf,@Dae23A,1584392560.0,1239732701407690754,贱种蟑螂  ,0.2302303413443789,0.01813247552960133,0.12942083
82,MMD,@aymhyup2,1584392561.0,1239732701407690754,Replying to @funder and @joncoopertweets They had their chance to remove him and blew it. They are just as racist as Trump so they don't want proof.  ,0.22315116736712493,0.5929182751000962,0.32923377
17,给爬,@CholeMyy,1584392596.0,1239732701407690754,Replying to @funder Couldn’t agree more  ,0.10997825485661727,0.10505999011687484,0.027148172
83,Jessica Tao,@JessicaTao4,1584392629.0,1239732701407690754,Replying to @funder agree  ,0.10888533160018644,0.07559807707582712,0.0076256580000000004
84,FierceMom,@MichelleM93432,1584392630.0,1239732701407690754,Replying to @funder Can you get some information on risk to pregnant women please?? Boris Johnson has added them to at risk group in women less than 12 weeks today. We need info.  ,0.4443961570125106,0.5304860250728886,0.023746876
85,Teresa Eller,@eller_teresa,1584392645.0,1239732701407690754,Replying to @funder I’m voting blue for the first time since was 18. I’m 60. Anything to remove this vermin  ,0.11403596905539255,0.11969040085526587,0.16650273
86,#TreasonousTrumpΩ  #BoycottNRA,@Joannelhm,1584392865.0,1239732701407690754,Replying to @funder I used to feel bad for saying I hate tRump since hate is a terrible thing to feel. Damned I Hate tRump!  ,0.3065405808389657,0.12287740712184865,0.5826645
87,QueenBB,@QueenBB30571035,1584392904.0,1239732701407690754,Replying to @funder and @joncoopertweets Focus. COVID19 tells us how long Trump has known.  ,0.013366110916361352,0.2324118466196024,0.020635359
88,Norman Canter,@TENNRG,1584392971.0,1239732701407690754,Replying to @funder 25th amendment  ,0.1112083162971695,0.07754570295137372,0.04504586
89,sunrise,@lasdunas14,1584393006.0,1239732701407690754,"Replying to @funder Don’t waste your time telling republicans to removed him , they are like him , and they will continuing supporting him  ",0.3705338629156222,0.12696608232567252,0.019705655
90,Diana   Take America Back Again,@tinkerhell2,1584393069.0,1239732701407690754,Replying to @funder Instead of cutting social security he kills old people.  ,0.3092244413875865,0.1580090345427983,0.074081756
91,Edward McDonald,@EdwardMzac,1584393236.0,1239732701407690754,Replying to @funder and @BlueVotr Finally noted : Trumpmotism...the other virus . Attacks the brain  ,0.025414998931852246,0.5373586598324062,0.12586983
92,Amor7879,@amorganfloyd13,1584393268.0,1239732701407690754,Replying to @funder Republicans are racist too.  ,0.29312042625384344,0.15590869271455424,0.34321153
93,Siera Catarina,@CatarinaSiera,1584393283.0,1239732701407690754,Replying to @funder I think trumo just make it a Jokes or something   ,0.029490144987224007,0.1443458515674097,0.06109435
94,TheWood,@TheWood52925,1584393372.0,1239732701407690754,Replying to @funder #RacistInChief a title so fitting for @realDonaldTrump @funder  ,0.1313045027122593,0.1400133237304612,0.042987704
20,ShreddedTweets53 ,@ShreddedTweets5,1584393517.0,1239732701407690754,Replying to @funder He can't spell. He only knows how to spell the word Chinese.  ,0.05201631536494876,0.19413512599866145,0.040199507
95,Aniket Srivastava,@JustAniket,1584393592.0,1239732701407690754,Replying to @funder The Trump is right.  ,0.10073064458640696,0.2732602942968469,0.030717742000000003
96,Mrs. Green-Price,@MissusMGP,1584393686.0,1239732701407690754,Replying to @funder #TrumpIsTheAmericanVirus  ,0.04891051458608876,0.10771200681599333,0.028555196
220,Josh,@sameruku,1584393706.0,1239732701407690754,in your logic: Ebola Monkey. lower class American citizenns.  ,0.3374333630729556,0.2906195043929566,0.22541125
97,"Dawn KK, Nasty Woman",@dawnkk1,1584393713.0,1239732701407690754,"Replying to @funder @GeorgeTakei’s tweet BREAKING: Due to massive incompetence and inexplicable delay, WHO to rename Covid-19 to Covfefe-45.  ",0.03234790561056624,0.08947467014136169,0.0373463
98,"what’s up, propagandists?",@michael_kubik,1584393956.0,1239732701407690754,"Replying to @funder Lmao. 

The Chinese government chose to hide the virus from the world allowing it to spread for weeks. But now it’s controversial to blame them for their negligence? GTFO.  ",0.2432774054632087,0.3824239571254476,0.03180308
22,李江琳,@JianglinLi,1584394173.0,1239732701407690754,"Replying to @funder What's wrong with that? The virus was originated from China, right?  ",0.12785549659317244,0.3148393256545928,0.025287589
99,Pam Kemp,@kemppam,1584394302.0,1239732701407690754,Replying to @funder and @MaddieBarry8 Then let’s call our mass shootings “white mass shootings”.  ,0.17679293351424938,0.20095348215393455,0.021900697
100,Lucy,@Lucy83859995,1584394439.0,1239732701407690754,Replying to @funder Please apologise to Japanese encephalitis and German measles. All textbooks talking about these names should be buried because of racism.  ,0.01607032101810062,0.4157662906978872,0.25276566
101,Tangee Lingard,@ann_lingard,1584394722.0,1239732701407690754,"Replying to @funder Trump is angry. The Stock Market crashed 3 times on his watch. We're going into a recession & his re-election ticket looks bleek. Now Trump has to label the source for his possible demise. The Coronavirus is now called the ""Chinese Virus."" An angry racist is he!  ",0.2807968665802399,0.4817626260215557,0.38079718
102,Robert Kuhn,@RobertKuhn888,1584394732.0,1239732701407690754,Replying to @funder He mentioned the Swine Flu today too.  Such a piggot.  ,0.062386388204876325,0.14006912219680054,0.06336117
132,DwarfKingCrazy,@SallyMa36678659,1584394734.0,1239732701407690754,"Replying to @funder and @LadySquid #JoeBiden2020 please oh please, we really can’t take 4 more years...  ",0.17965715109475427,0.4456625974016446,0.02252447
133,Kisha,@MakishaSealey,1584394740.0,1239732701407690754,Replying to @funder The best tweet of the night.  ,0.021565465470629843,0.09275736536989301,0.01572188
134,beatrice hall,@beatric17823299,1584394747.0,1239732701407690754,Replying to @funder They also on air talking about Devin Nunes for telling family to go out .know he’s trying to change the subject  ,0.02281617332041566,0.18388339925630265,0.02979186
135,JustSayin',@MarcBroc,1584394764.0,1239732701407690754,Replying to @funder Better to call it the #TrumpPlague given his incompetent response.  ,0.08145172522759933,0.09379934349832238,0.03257627
23,Tiffany Drastic,@PDXEleven,1584395034.0,1239732701407690754,Replying to @funder  From Eleven Films ,0.15307082657925355,0.07693751516947492,0.010223712
33,Stephi Eubanks,@Oodalolly,1584395144.0,1239732701407690754,Off with His Head !!! GIF ,0.1566021308734539,0.05626916661381491,0.88121223
136,Eye of The Beholder,@Agent_ToRo,1584395189.0,1239732701407690754,Replying to @funder Every time GIF ,0.23293534595253876,0.10275802326689193,0.009245185999999999
137,Susan Clarke,@SusanCl47897410,1584395238.0,1239732701407690754,Replying to @funder Lol  or cry. So true  ,0.4737550396446493,0.18357519016604146,0.01850117
103,ObamaGirl™  #GodBlessAmerica ,@PatriotsGirlUSA,1584395783.0,1239732701407690754,"Replying to @funder America can't afford to survive another 4 more miserable years of Donald tRump! #VoteBlueToSaveAmerica 

VOTE BLUE OUR LIVES DEPEND ON IT!!! GIF ",0.10909557347122184,0.2792268078302718,0.052983254
104,George W. Bush's Best Baked Beans,@GeorgeWBeans,1584395915.0,1239732701407690754,Replying to @funder It originated in China you melon  ,0.08068155415046294,0.18629546058499868,0.018156903000000002
105,Jazz Man,@rboc15,1584395971.0,1239732701407690754,Replying to @funder Donald Trump IS the National Emergency.  ,0.2498402068453541,0.16310445686489047,0.030268048999999998
106,Margaret Nagle,@Margaretnagle73,1584396059.0,1239732701407690754,Replying to @funder It’s the #TrumpVirus  ,0.12276749379074382,0.14979939797897798,0.040662885
35,Margaret Nagle,@Margaretnagle73,1584396242.0,1239732701407690754,Replying to @funder It’s called #TrumpVirus  ,0.17248623155880366,0.1276320660113069,0.015455345
107,K. Rogerson,@rogersonkaren,1584396267.0,1239732701407690754,Replying to @funder I’m sick to death of him  ,0.7258242942186504,0.18972569209574852,0.22494002
108,karma,@karma_is_a_b_,1584396474.0,1239732701407690754,"Replying to @funder At least he doesn't throw rice every time he says it.  

Remember when he threw water at the backs of Rubio & Cruz during the primary debate.  Think it was Ivanka's or Don Jr's idea?

At 30 sec Trump mocks Rubio's SOTU water incidentDonald Trump mocked Marco Rubio's 2013 State of the Union response where he took a sip of water mid-speech.youtube.com ",9.640856342148576e-10,0.4738919331560023,0.058871068
109,TheRealMrPeoples,@TheRealMrPeopl1,1584396563.0,1239732701407690754,Replying to @funder This is less Dworkin than Dork working.  ,0.2389363284046904,0.08456890420398767,0.018491961
110,Tentaran.com,@mytentaran,1584396773.0,1239732701407690754,"Replying to @funder #CoronavirusOutbreak -  Impact of #Coronavirus – How  #COVID19 has impacted economy, businesses, sports and travel & tourism sectors
https://tentaran.com/impact-of-coronavirus/… #coronavirusindia #Covid_19 #IndiaFightsCorona
#CoronavirusPandemic
#CoronaVirusUpdates impact of coronavirus | coronavirus impact on economy travel | coronavirusKnow what is the impact of coronavirus on economy, sports sector, travel and tourism sector, how coronavirus has impacted businesses, coronavirus symptomstentaran.com ",2.0202604799652985e-06,0.3199465369908852,0.12598993
111,Lin,@Lin98895059,1584396797.0,1239732701407690754,"Replying to @funder He is a lier, always concealed the truth.  ",0.2026176399147815,0.21480870293360324,0.051553685
112,Rhookcastle,@rhookcastle,1584396923.0,1239732701407690754,"Replying to @funder  Quote TweetRhookcastle@rhookcastle · Mar 16, 2020Mummy @Asa_official inspired me as always. 
Stay safe out there.

On a lighter note.
 It's made in China, hopefully it won't last.
Kindly RT.
#real9jaissueswithrhook #rhookcastle #corona
#covid_19
#samplingShow this thread ",0.0015275815753097142,0.3656354051143535,0.017326664
138,KC,@kcjoyce,1584397063.0,1239732701407690754,"Replying to @funder But it’s an #AmericanFailure
#TrumpKills  ",0.06477483189963519,0.18259381224676435,0.03533812
139,PCali68,@SCRCali68,1584397080.0,1239732701407690754,Replying to @funder It’s not the Chinese virus anymore. It’s the #TrumpVirus  ,0.12178822774979027,0.18546945620214664,0.08983044
140,meow,@meow10107,1584397120.0,1239732701407690754,Replying to @funder I hate that SOB  ,0.7469248844865656,0.10720587003779676,0.769741
141,Rajesh देसाई,@Cryptophenomen1,1584397264.0,1239732701407690754,"Replying to @funder It's a Chinese Virus better known as wuhan virus, there nothing racist in this  ",0.07971419406976712,0.2535698444957469,0.058074564
142,GoFundMeAtomic_West,@WestAtomic,1584397626.0,1239732701407690754,"Replying to @funder Didn't we say similar with swine flu and avian, or did those originate elsewhere?  ",0.060857275465672524,0.20084817933087212,0.014655498999999999
143,gremlin,@DiamondShibe,1584397701.0,1239732701407690754,Replying to @funder ...all im sayin' is if a virus comes out of antarctica for whatever reason im gonna call it antarctican virus.  ,0.6891302616675526,0.6527509650135886,0.047779977
144,I’m a Little Teapot,@the__teapot,1584397723.0,1239732701407690754,Replying to @funder Just leaving this here.  ,0.09642872175883548,0.09654222903153946,0.01797961
145,Roberta B,@0929d5170fed4f5,1584397731.0,1239732701407690754,"Replying to @funder It originated in China, not Canada.  ",0.05493832446872887,0.20470029298556894,0.013496543
113,Troy Fowler,@TroyFowler4,1584397902.0,1239732701407690754,Replying to @funder But it is a virus that originated in China. That...makes it a virus that is Chinese in origin.  ,0.1469287197731768,0.5380520486999852,0.014374166
37,Science+Dharma ,@scidharma,1584397978.0,1239732701407690754,"Replying to @funder China is exporting deadly global pandemics and causing deaths and financial damage to the world, and it must be called out and held accountable. SARS, Avian Flu, and Coronavirus. Because this is happening over and over, there is no choice but to call it CHINA-ORIGIN CORONAVIRUS.  ",0.001276599271918169,0.5538566526136,0.07422429
114,Eatenorange,@Eatenorange1,1584397997.0,1239732701407690754,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
115,Dilbag Koundalਦਿਲਬਾਗ ਕੌਂਡਲ #SocialDistancing,@dilbag_koundal,1584398020.0,1239732701407690754,"Replying to @funder whats wrong in that???

the virus came from china and should be called as chinese...

#CoronavirusOutbreak  ",0.4785786664724384,0.5472909171888845,0.04374175
39,The Bad Seed,@badseedbook,1584398078.0,1239732701407690754,"Replying to @funder More dangerous than any virus. He will never take any responsibility.
#WorstPresidentInHistory
#MondayThoughts
#MondayMood
#CoronaOutbreak
#TrumpVirus
#CoronaVirusUpdates
#COVIDー19
#QuarantineLife
#DumpTrump2020
#Coronapocolypse GIF ",0.018238748524572402,0.07877508662226487,0.05232802
116,Harish Kumar,@harish_kum,1584398533.0,1239732701407690754,Replying to @funder There can be million other reasons fit which you can take him out. But certainly this is not the one. This is absolutely true  ,0.002625078395350948,0.3630027941698422,0.08708753400000001
117,Sushant Lamba,@SushantLamba,1584398538.0,1239732701407690754,Replying to @funder Made in china is Chinese.... What's wrong in that..... #ChinaVirus #WuhanVirus  ,0.13425977509288384,0.5761454521228738,0.030288476
118,booshi,@_Trxple_,1584398553.0,1239732701407690754,"Replying to @funder It originated in China therefore it is Chinese, bro I don't even like trump but ya'll gotta stop with this nonsense. You milk everything of what people say to make someone look bad... sad :(  ",0.7071462258265377,0.27276908521670074,0.040086202
119,TABSURVIORCDN,@Nastydwyer,1584398596.0,1239732701407690754,Replying to @funder and @joncoopertweets #TrumpPlague  ,0.09888686200279384,0.21066495676472746,0.024571119
120,"SGJ  ॐ⁽ⁿ⁾ 卐 (stay home, stay safe)",@8myHumour,1584398618.0,1239732701407690754,"Replying to @funder You know why people call you out? Cause you get outraged by clear evident facts.

Below are just a few diseases that are named after countries or places:
1. Guinea Worm
2. West Nile Virus
3. German Measles
4. Spanish Flu
5. Ebola Hemorrhagic Fever  ",0.058713897015223226,0.7762921310123971,0.026126897000000003
121,Raúl Güereque,@raulguereque,1584398694.0,1239732701407690754,Replying to @funder  GIF ,0.1096928687199626,0.10212028214486893,0.007828271999999999
122,Gerard Johnson™,@gerardjohnsonA,1584398698.0,1239732701407690754,Replying to @funder This must be grounds for another impeachment! How you find time from your very busy schedule to be useless amazes me.  ,0.1131321565823317,0.2919196930945906,0.029785568
14,ann miller,@annmill1966,1584398701.0,1239732701407690754,Given that most Americans couldn’t point to Iran on a map - I think the Ebola virus name is safe- they probably think it’s a musical instrument.  ,0.009690997488600809,0.5761792747631266,0.031123586
123,Dan,@DDXN90,1584398730.0,1239732701407690754,"Replying to @funder Donald Trump is actually responding to this twitter https://twitter.com/zlj517/status/1238111898828066823?s=20….
just check this dickhead's title. he is a war wolf of chinese Ministry of Foreign Affairs
he twisted CDC's words. he is evil. The following media includes potentially sensitive content. Change settingsViewThe following media includes potentially sensitive content. Change settingsView ",0.3564730000424085,0.33283995589569865,0.11466309
41,Seek,@SeekTheGod,1584398735.0,1239732701407690754,Replying to @funder The Cronovirus was made in a lab in china  ,0.07705070059258208,0.28284039912044706,0.029708141
124,shrawny,@shrwny,1584398753.0,1239732701407690754,Replying to @funder isnt the virus chinese tho  ,0.11383614077675028,0.18286111115662246,0.028763898
125,𝕶'𝕾𝖊𝖞,@kkkkkkkkkkk0024,1584398770.0,1239732701407690754,"Replying to @funder #WuhanCoronovirus
#ChineseCoronavirus  ",0.03941910586544547,0.08591496801785159,0.014085781
126,𝔾𝕒𝕞𝕚𝕟𝕘 ᔰ 🄷🄾🄿🄴 ,@gaming4hopetv,1584398865.0,1239732701407690754,"Replying to @funder Well, I don't like Trump, but the the virus is from Wuhan. Therefore is a Chinise Virus...  ",0.09046301064808436,0.498274882094791,0.024121836
127,Katt DC - *Veteran for Biden*,@katt_DC,1584398970.0,1239732701407690754,Replying to @funder I call it the #MAGAKAG virus.  ,0.08735818454060311,0.19292209991803924,0.05462345
128,John Koh,@johnkohphoto,1584398990.0,1239732701407690754,Replying to @funder #racist #trumpvirus  ,0.6238705541401677,0.17419716162068405,0.06504831
129,RaRa 1.0 ,@Eye_Of_RaRa,1584399022.0,1239732701407690754,"Replying to @funder I agree he's a virus and I dislike trump as much as the next guy, but what is he supposed to call it? That's where it started (and historically almost every virus outbreak starts).  ",0.01847629672688706,0.4381860855255237,0.031851415
130,William David Bream,@songprog,1584399216.0,1239732701407690754,Replying to @funder #TrumpLiesAboutCoronavirus #FlushThisTurdOnNovemberThird!!! #ShamImpeachmentTrial!!! #VoteBlueNoMatterWho2020!!! #VoteThemAllOut2020!!!  ,0.021531822812154128,0.05845507178977907,0.04121728
131,Chloe,@chloejepp,1584399236.0,1239732701407690754,Replying to @funder i don’t understand why it’s so wrong to call it the “chinese virus” when it came from CHINA. had it come from america we could call it the american virus. but it didn’t. it’s not racist or xenophobic because nobody is saying it as a dog at chinese people.  ,0.032569583762299986,0.6257096862345021,0.28204125
146,Chloe,@chloejepp,1584399255.0,1239732701407690754,Replying to @funder that is simply where it originated and therefore justifies calling it the chinese virus  ,0.16643008303667808,0.2814166803590549,0.015659708999999997
147,Dayto,@DaytoCS,1584399309.0,1239732701407690754,Replying to @funder Isnt it a chinese virus?  ,0.08420140357670307,0.15463201526458895,0.025182376
148,@resiliencer,@MsDiaryJp,1584399351.0,1239732701407690754,Replying to @funder and @Itsagoodlife48G They could get their racist president at a later time.  ,0.2511278154174189,0.4726784129595893,0.06886288
149,Nkanyiso Jason Madondo ( backup account),@JasonMadondo,1584399370.0,1239732701407690754,Replying to @funder i dnt see anything wrong  ,0.2120209365304874,0.09203684393029417,0.02362305
150,aka Xochi,@akaXochi,1584399407.0,1239732701407690754,Replying to @funder Removing a Cult Leader is not an option for compromised politicians. All they can do is prop him up as long as they can and collect the bribes they've gotten used to!  ,0.01400827987907199,0.6549716940747409,0.3423542
151,SNPIDIOS,@scottishnbritis,1584399467.0,1239732701407690754,"Replying to @funder It’s from China, I don’t think he call Chinese Virus is wrong. I often say Wuhan virus or Chinese virus when I can’t remember the virus name  ",0.07148603546505206,0.3054570834566802,0.07022501
152,Payne™,@Simife12,1584399497.0,1239732701407690754,Replying to @funder Isn't it Chinese?? Is Trump the only one calling it that?  ,0.18381264716043755,0.16067062694051115,0.068224914
153,Anshuman Tiwari,@Anshuma33370251,1584399606.0,1239732701407690754,Replying to @funder The Chinese officials blamed the US army for bringing this virus to their country. Calling it a Chinese virus is just a response and is rightly so.  ,0.13499906963323788,0.39440374701825104,0.060826223
