,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1341885394124607488,"After seeing the massive Voter Fraud in the 2020 Presidential Election, I disagree with anyone that thinks a strong, fast, and fair Special Counsel is not needed, IMMEDIATELY. This was the most corrupt election in the history of our Country, and it must be closely examined! This claim about election fraud is disputed ",6.305395640337434e-05,0.5303791499944054,0.07649294
206,Human,@4HumanUnity,1608745598.0,1341885394124607488,Replying to @realDonaldTrump At this point u r very erratic. U knows what is waiting for u once u leave. Deutsche bank and all. You'll by any means will try to stay in power. 25th Amendment should be invoked to tie your hands & to prevent u from pardoning any accomplices.  ,0.002753507241504123,0.5146407405588387,0.12829679
134,Power to Impeach PAC,@powertoimpeach,1608745620.0,1341885394124607488,Replying to @realDonaldTrump How about attaching some evidence to one of your claims? We’ll wait...  ,0.08054469817097172,0.21323408294410132,0.010513985
6,Thomas of the North,@Sir_Numb3rZ,1608745621.0,1341885394124607488,Replying to @realDonaldTrump No it wasn’t. Start packing.  ,0.35039059858147903,0.07858481265358422,0.029340683
41,Patriot J ,@sirhottest,1608745622.0,1341885394124607488,Replying to @realDonaldTrump Dude you are the president make it happen and quickly  ,0.28564037282031113,0.15918473673265424,0.019551475
7,butthaver69,@TehOIdMen,1608745631.0,1341885394124607488,"Replying to @realDonaldTrump TRUMPVIRUS DEATH TOLL

Mar 1 - 1 Dead

April 1 – 6,460 Dead

May 1 – 67,044 Dead

June 1 – 109,509 Dead

July 1 - 131,013 Dead

Aug 1 – 156,764 Dead

Sept 1 – 187,643 Dead

Oct 1 – 208,347 Dead

Nov 1 – 236,072 Dead

Nov 1 – 242,103 Dead

Dec 1 - 299,988 Dead

Jan 1 - 400,000+!!!  ",0.9969025520242976,0.09236225400414716,0.039824202999999996
86,ʝɛŋ ,@jennerific713,1608745635.0,1341885394124607488,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
35,Ahmed Baba,@AhmedBaba_,1608745637.0,1341885394124607488,Replying to @realDonaldTrump There was literally no widespread voter fraud.  ,0.2757919777875307,0.16274164655992368,0.034585137
2,The Resistor Sister ,@the_resistor,1608745642.0,1341885394124607488,"Replying to @realDonaldTrump WHEN does @realDonaldTrump get ARRESTED for actively attempting to overthrow the November 3 election?   

Asking for 81 million friends.  ",0.058077356197499465,0.2920528325314078,0.012712798
49,Broke Boy,@thebr0keb0i,1608745644.0,1341885394124607488,"Replying to @realDonaldTrump  Newsmax Admits To Lying About Fraud, Flynn Asks A Defeated Trump To...In an embarrassing segment, Newsmax admits they made up claims of voter fraud. Fox News and OANN also walked back their statements of election fraud after be...youtube.com ",0.03190627785037546,0.5750683378002682,0.032397162
29,Dr. Yvette Corbin,@LinuxHippieChic,1608745649.0,1341885394124607488,"Replying to @realDonaldTrump A German person in the 1930's saying ""I don't hate Jews, I have nothing against them. I am a nice person. I believe Hitler is doing great things for the economy, I don't condone what he says, he still has my vote"" that is what every republican sounds like who still supports trump  ",0.052533648734319385,0.5574084687035367,0.059261885
220,abbie,@abbierenn,1608745653.0,1341885394124607488,Replying to @realDonaldTrump Donald Trump is TERRIFIED  GIF ,0.4861636455275077,0.1714357056081485,0.041797455
11,The Resistor Sister ,@the_resistor,1608745666.0,1341885394124607488,"Replying to @realDonaldTrump I prefer A President who DOESN'T TRY to SUPPRESS the VOTES of the American People. 

NEVER has a President TRIED SO HARD & in SO MANY WAYS to PREVENT Americans from VOTING

ONLY A ""LOSER"" would use such DESPERATE Tactics

@realDonaldTrump is a LOSER  ",0.0799068862611076,0.5030716079492543,0.13899985
95,Michael Bonasia,@MikeBonasia,1608745673.0,1341885394124607488,"Replying to @realDonaldTrump If it was, how come you don’t have any evidence?  ",0.3901168576450689,0.15510986483108524,0.03578806
14,Luke Barnett,@LukeBarnett,1608745677.0,1341885394124607488,Replying to @realDonaldTrump Or maybe 80 million people didn’t want this anymore?  ,0.07883080466984009,0.1324235762501255,0.058038145
15,Graham Allen,@GrahamAllen_1,1608745684.0,1341885394124607488,Replying to @realDonaldTrump The American people DEMAND A REVOTE!!!!  ,0.2689590498607689,0.16565904567256048,0.2803089
