,username,userid,time,id,text,davidson,waseem,fountana
67,Joseph Bassett,@Average_Skeptic,1585071501.0,1242579363100590083,Replying to @RyanAFournier You should really stop blaming China for the failures of the US government.  ,0.7438421686275797,0.1972744581655728,0.029764025
68,John Crawford,@tigerjdc,1585071549.0,1242579363100590083,Replying to @RyanAFournier @MikeSullivan please be better than that.  Before blaming anyone for a worldwide pandemic look at the origins of H1N1 in 2009.  Might be shocked to learn it started here.  Not sure it was called the American Flu 2009 H1N1 PandemicA summary of key events of the 2009 H1N1 pandemic and the CDC's response activities between April 2009 and April 2010.cdc.gov ,0.08396419597046244,0.4829995534491124,0.027243722
69,paul garbini,@politipaul,1585071631.0,1242579363100590083,Replying to @RyanAFournier Maybe you should try and contain/treat the #COVID19 virus first? Might be easier to point fingers with a healthy and sane population.   ,0.024940678780544037,0.35544922398755874,0.015577028500000001
70,Retired & Chillin,@retiredchilln,1585071692.0,1242579363100590083,Replying to @RyanAFournier Spot on. The Treasury should seize all their treasury notes and apply it to this aid package  ,0.040239363597020086,0.15972462053411673,0.018463293000000002
71,Yoti,@MIKApxqABKQ1dz1,1585071765.0,1242579363100590083,Replying to @RyanAFournier Ignorance and meanness  ,0.24952639686437886,0.11612475936877655,0.8098387
72,Anthony®,@AnthonyGTSMG,1585071800.0,1242579363100590083,Replying to @RyanAFournier Or nullify to where no one owes each other after the virus is contained.  ,0.2098378082507284,0.15047201577873187,0.01024336
73,Kevin Bartow,@kevinbartow,1585071807.0,1242579363100590083,Replying to @RyanAFournier I’m sure that’s exactly how that works.  ,0.2078854330612988,0.1787117283228535,0.015071256000000002
74,Al,@almza96,1585071833.0,1242579363100590083,"Replying to @RyanAFournier They took measures to contain, we ignored it thinking wed be immune to ""new flu"" bc were so great then people like you said it's all blown out of proportion now it's so bad they owe us... which is it dipshit?  Cake and eating it pick one.  ",0.03129807100136649,0.3828274196072292,0.03222166
75,Dynamic G,@VoteZod,1585072097.0,1242579363100590083,Replying to @RyanAFournier @realDonaldTrump  ,0.16306274966016496,0.10869174638932988,0.020868067
76,Ryan,@IIKINGOPPII,1585072289.0,1242579363100590083,Replying to @RyanAFournier and @StevieStacks84 I agree  ,0.10095020099618864,0.13178527636068427,0.03411354
77,Suzi Smith,@oceansuzi,1585072405.0,1242579363100590083,Replying to @RyanAFournier Yesss!  ,0.16532190747050746,0.04026040049531021,0.025442947
78,MortalToil,@b8tovene,1585072456.0,1242579363100590083,"Replying to @RyanAFournier Yes, I sincerely think this should be a consideration.  ",0.05021996923606473,0.1316623976013599,0.016208808999999998
79,Cecilia M. Levi,@CecibatMelej,1585072568.0,1242579363100590083,"Replying to @RyanAFournier I want my bonds back!!! 
  ",0.13798769270607236,0.05568785310252066,0.08072062
80,Sharon Christian,@SharonC22964993,1585072658.0,1242579363100590083,Replying to @RyanAFournier They do owe us.  ,0.13211846180895193,0.10628801707174597,0.034208443
81,Eve.,@theofili3701,1585072697.0,1242579363100590083,Replying to @RyanAFournier Definitely  ,0.06689981339712685,0.0572154724364476,0.012979583999999999
82,Jamie,@Jradzz,1585072873.0,1242579363100590083,Replying to @RyanAFournier Yeah gl with that. We had the chance to curb this back in February but it was just a dem hoax back then   ,0.1219690725478947,0.243734248958216,0.04732901
83,RobertOuttaMyndXMetal,@outtamyndxmetal,1585073000.0,1242579363100590083,Replying to @RyanAFournier Furthermore they need to pay to ship our jobs back to America as interest.  ,0.07651934315775206,0.2741670495566665,0.023921402
84,Aguila del Zulia,@dakp2017,1585073132.0,1242579363100590083,"Replying to @RyanAFournier and @sdevincenzo Don't worry, the claim invoice wont be late.  ",0.5026602392719873,0.25743651182314803,0.014676489
85,Irek Karaskiewicz,@IrekKaraskiewi2,1585073237.0,1242579363100590083,"Replying to @RyanAFournier This is the point.

US made mistske thinking that can coexist with communist regime. Now is paying the price for this mistake.  ",0.30380752779669834,0.4743745494357122,0.094436385
86,Dave Nichols,@xxdalejrxx88,1585073329.0,1242579363100590083,Replying to @RyanAFournier I agree with that.  ,0.14318830081442455,0.049796261684096066,0.016302278
7,Wear a freakin’ Mask,@synphilter,1585073456.0,1242579363100590083,Replying to @RyanAFournier So we owe the world for Spanish Flu that started here?  ,0.6233619006440616,0.2353868612151625,0.02919406
87,Frederick Robinson Jr,@Tsunamirising,1585073530.0,1242579363100590083,Replying to @RyanAFournier   ,0.15981320866753249,0.03352323163434365,0.012573009
88,P1 Tobin,@DFWSuperAgent,1585073601.0,1242579363100590083,"Replying to @RyanAFournier As the great Dennis Miller once said, “Do we actually owe someone that money? And if we do, F em don’t pay em “  ",0.3164909444399068,0.24741760409902236,0.25249323
89,Gary Hornback,@GaryHornback1,1585073677.0,1242579363100590083,Replying to @RyanAFournier   ,0.15981320866753254,0.03352323163434365,0.012573009
90,Mitch Andresen,@Mitch_Andresen,1585073686.0,1242579363100590083,Replying to @RyanAFournier Wipe the debt bring manufacturing home good deal to me  ,0.021825694340948817,0.1250911423596762,0.016972583
91,Martha V.,@martagoducks,1585073784.0,1242579363100590083,Replying to @RyanAFournier TOTALLY AGREE !!!!! @realDonaldTrump   ,0.06726753416990013,0.08461555424568278,0.03083272
92,willcsquared,@willcsquared,1585073816.0,1242579363100590083,Replying to @RyanAFournier We can print off another trillion in a day or so.  No problem  ,0.08508563158502483,0.3131941700440615,0.021726169
93,Melissa Henley,@MelissaHenley19,1585073896.0,1242579363100590083,Replying to @RyanAFournier Hell yes I agree  ,0.4402251665114582,0.062448642822469015,0.14108206
94,Pablocheapo,@pablocheapo,1585074023.0,1242579363100590083,Replying to @RyanAFournier Agreed 100% - plus additional reparations. My wife and I were discussing that last night.  ,0.054496430401269585,0.2422883783995749,0.024104776
95,Robert,@Robert10828572,1585074295.0,1242579363100590083,Replying to @RyanAFournier Absolutely  ,0.09395895667877677,0.052721797432704234,0.01899899
96,CollegiatePolitics,@CollegiatePolit,1585074327.0,1242579363100590083,Replying to @RyanAFournier China should pay for our stimulus package because they caused this entire mess. That’d be a great way to forgive the debt and help US citizens get back on their feet!!  ,0.05859056074120796,0.3770804466506317,0.050109684
97,Art R,@awrnolv,1585074330.0,1242579363100590083,Replying to @RyanAFournier Don’t pay them what are they going to do send us to a collection agency  ,0.2442941586304156,0.1737837791162155,0.025993554
98,Mark P Trephan,@mhtrephan,1585074558.0,1242579363100590083,Replying to @RyanAFournier #Truth  ,0.16428331831283902,0.10771200681599333,0.020039812
99,Jim Williams,@GlideJim,1585074633.0,1242579363100590083,Replying to @RyanAFournier That would be my thinking !  ,0.20082990576583207,0.08988406690732187,0.017258056
100, SaugaCityLes,@lesman50,1585074709.0,1242579363100590083,"Replying to @RyanAFournier Do you understand finance, they own $1.07T  in Treasury Bonds, and so does Saudi Arabia, yeah let's not pay them. Forget depression, if you could find another word or term use it.  ",0.050065937036298865,0.44240424632598974,0.022771884
101,@M@gicTrophsky,@MAGICMIKE1212,1585074819.0,1242579363100590083,Replying to @RyanAFournier $1-2T of this $6T will come from China buying treasury securities anyway.  ,0.0949468147205369,0.13130754249593338,0.013085815
102,Injustice,@Injusti38971713,1585074861.0,1242579363100590083,"Replying to @RyanAFournier It's not a Chinese virus. A virus knows no country, boundaries, status, gender or race. If it was just a Chinese virus then it would stay in China.  ",0.15168026425800213,0.414263674172874,0.061938892999999995
103,sudhir sabharwal,@sudhirsabharw12,1585074889.0,1242579363100590083,"Replying to @RyanAFournier The #Chinese are wicked & cunning !
Their negligence has caused the #CoronavirusPandemic & now they’ll start buying the companies & will rule the share-market !
This is #ChineseInvasion , without firing a bullet !
#ChineseTerrorism  ",0.011042920693079269,0.3786097172343865,0.07747419
14,yrgle,@yrgle,1585074919.0,1242579363100590083,"Replying to @RyanAFournier It was never possible to stop the spread of the virus, only slow it, and buy us time.  ",0.5046159121990901,0.2151916942995365,0.01891839
104,will62,@will6213,1585075087.0,1242579363100590083,Replying to @RyanAFournier I don’t understand anything about foreign debt but it’s unimaginable to think we would pay China anything.  ,0.172747365194041,0.1805856782109196,0.021222257999999997
105,Pharoahe Móncho 蔓恩延 ,@Spaniardo10,1585075120.0,1242579363100590083,Replying to @RyanAFournier and @AnnaBD20 Bellend.  ,0.11386448005417785,0.12208581952061233,0.042758033
30,yrgle,@yrgle,1585075134.0,1242579363100590083,"Mr. Disinformation himself, yes I know.
It is my hopes that at least one of his followers, thinks for themselves, not even believe me, but uses google to see whom is spreading the disinformation.  ",0.07509172428724926,0.2824403246206917,0.26399517
106,Sulie,@ThatsJustBogus,1585075229.0,1242579363100590083,"Replying to @RyanAFournier WHO, world leaders, the media and health professionals call this virus the name that it was given : Coronavirus.  No surprise that petty and mentally unstable Trump and his puppets would continue to refer to it as the China virus.  ",0.015661758901306156,0.4553674990699367,0.050627198
107,lee ravdin,@leerav,1585075291.0,1242579363100590083,"Replying to @RyanAFournier Is that all we owe them? Yes, rip up the IOU.  ",0.2030290097679356,0.1949250606936548,0.05058199
108,TheArchitect,@SuperCerial5,1585075313.0,1242579363100590083,Replying to @RyanAFournier 100%  ,0.258206008739162,0.08926979580482691,0.009992605
109,Richard Denby,@MexDen17,1585075476.0,1242579363100590083,Replying to @RyanAFournier Take out OK?  ,0.1364767078748836,0.09987904255565663,0.017851498
110,leonela follower of Christ,@I_walk_with_God,1585075522.0,1242579363100590083,Replying to @RyanAFournier That’s a good idea   ,0.03411084839459708,0.14543999487638076,0.017606715
111,LG,@ExtremeLew,1585075532.0,1242579363100590083,Replying to @RyanAFournier Maybe they can build the wall for us too.  ,0.34335595353693943,0.2535618477950618,0.0159397
15,Mark William Singler,@Equalizer008,1585075607.0,1242579363100590083,"Replying to @RyanAFournier FACT: China opened it's airports back up, but they are now closed again due to 47 new cases of the virus all imported from abroad.  ",0.062191504643728086,0.36074323590045015,0.022029702
112,The Warhead,@the_warhead,1585075643.0,1242579363100590083,Replying to @RyanAFournier put hard sanctions on china & move all industries from china to india.  ,0.06954665883872928,0.293352377995444,0.02069167
113,Dr. President-Elect Grady,@bossgrady,1585075668.0,1242579363100590083,Replying to @RyanAFournier at least  ,0.21105574270958305,0.07649256211885007,0.019198406
114,tazachusetts08,@tazachusetts08,1585075711.0,1242579363100590083,Replying to @RyanAFournier YES!!  ,0.127610799546148,0.0511335080781446,0.030415535
115,Big Bomba,@Johnsonone_59,1585075733.0,1242579363100590083,Replying to @RyanAFournier Let's call it even ...or maybe we should bill them the total cost when its over.  ,0.2420592791923006,0.4673567211021914,0.025110707000000003
116,Marla Toledo,@MarlaToledo2,1585075733.0,1242579363100590083,Replying to @RyanAFournier Stop talking.  ,0.8033621360685923,0.05765561742965925,0.064533144
117,Mario Mercier,@tvmario,1585075737.0,1242579363100590083,Replying to @RyanAFournier I totally agree with you @RyanAFournier . They owe to the rest of the world.  ,0.06185379658836805,0.2417471256703083,0.16443107
118,Evan Kurzman CFA FDP,@thEKurzzz,1585075737.0,1242579363100590083,Replying to @RyanAFournier While I agree in principle that would cause a war.  ,0.6190420967115283,0.23689871393182305,0.029781166
119,Heaven Help Us,@Greermillion,1585075778.0,1242579363100590083,Replying to @RyanAFournier Wanna guess who’s now buying our cheap stocks?  ,0.11489114585429144,0.13212142528290655,0.027476126
120,John lanzetta,@jeldogsback,1585075898.0,1242579363100590083,"Replying to @RyanAFournier And after Trumps failure to contain it in the US, he should resign.  ",0.4553413454865746,0.0896957584994091,0.068160705
121,ChrisV,@chrisv828,1585075969.0,1242579363100590083,Replying to @RyanAFournier We’re you raised in a barn?  ,0.4221395495991059,0.20456049864273054,0.024305696
122,Tristan Licht,@jtristanl,1585076001.0,1242579363100590083,Replying to @RyanAFournier Asking a country to pay US for the spread of a zoonotic virus. Good one Ryan.  ,0.4491078389138105,0.18425755916196973,0.027644092000000002
123,unionjack,@unionjackracer,1585076008.0,1242579363100590083,Replying to @RyanAFournier They paid us for the bioweapon years ago What else do we want?  ,0.538155729968706,0.40315843813447705,0.046965744000000004
124,Boris_Badenoff,@Boris_Badenoff,1585076058.0,1242579363100590083,"Replying to @RyanAFournier and @kareneilene Morally, sure. Realistically, if you are suggesting even a partial default on US Treasury securities, BAD IDEA.  ",0.07698570257406462,0.3026421317588617,0.048356798
125,@ItalianSalute,@ItalianSalute1,1585076447.0,1242579363100590083,Replying to @RyanAFournier and @BevyWolfUSA We'll get it back by making sure we never see a MADE IN CHINA label on anything in this country again  ,0.04802305793685728,0.3155577224961862,0.014327235
126,Sammy Tovar,@TovarSt,1585076530.0,1242579363100590083,Replying to @RyanAFournier Send that trillion out to American people too. Or better yet use it on our homeless situation.  ,0.038474335223818025,0.2540417061489662,0.022417795
127,Robert Klein,@rak1711,1585076985.0,1242579363100590083,Replying to @RyanAFournier Sounds like a plan...  ,0.19841825385124076,0.18854579497979101,0.011260731000000001
128,Linda J Smith,@LindaJSmith10,1585076996.0,1242579363100590083,Replying to @RyanAFournier Yes  ,0.20156841062829806,0.053827063530062634,0.017418073
129,Virginia Starrett,@VVStarrett,1585077062.0,1242579363100590083,"Replying to @RyanAFournier Brilliant.  Let’s cancel the debt completely.  Just say, “Consider yourselves paid off.”  ",0.07080402082724957,0.23887380485824944,0.03793485
130,Mr Mojo Risin,@Shelkon78,1585077248.0,1242579363100590083,Replying to @RyanAFournier Yep  ,0.11708913732568366,0.042132546682378966,0.020184569
131,Dan,@Danielscott315,1585077265.0,1242579363100590083,"Replying to @RyanAFournier This is absolutely correct.  They’ve caused many times that amount of damage to the economy.  

We don’t owe them a nickel.  The world needs to stand in solidarity with nobody owing China a damn thing.  ",0.9281006527284642,0.2988916019500035,0.22465108
132,tonymordino,@TonyMordino,1585077323.0,1242579363100590083,"Replying to @RyanAFournier My guess is they owe is 1 Trillion to compensate for the 2 Trillion package. And if I was a Democrat, I would throw in another 150K to buy me a tricked out Tesla.  ",0.09529954364799133,0.4892047963803246,0.033867024
133,VTSLR,@StaceyR15148744,1585077478.0,1242579363100590083,Replying to @RyanAFournier Spot on  ,0.16305016428821742,0.0858729081133889,0.01088221
134,Bob Follis,@bfollismich,1585077776.0,1242579363100590083,Replying to @RyanAFournier Here here and thats getting off easy.  ,0.052559927950175306,0.09118412935979787,0.026646977000000002
135,pawndawn,@pawndawn1,1585077827.0,1242579363100590083,Replying to @RyanAFournier We print dollars  and they clone their dollars with ours anybody know what the retirement age in China is  and with all this bail out money  Why not  lower the retirement age by 10 years  ,0.318885299544235,0.4850718329041898,0.08949435
136,Harry Areola,@CarloPerna,1585077828.0,1242579363100590083,Replying to @RyanAFournier  default on US gov't bonds would be unimaginable but deserved.  ,0.13242629836972605,0.16866091420442125,0.028352465
137,Tennessee  Patriot,@10AcPatriot,1585077901.0,1242579363100590083,Replying to @RyanAFournier They should pay for the bailout  ,0.3014937001353098,0.13352460152181087,0.023217442
8,Justin Davis,@justintime4307,1585077959.0,1242579363100590083,Lol the companies need to helped to keep jobs available if they go under the jobs go away... i don’t understand why that’s so hard for people to grasp.. and pelosi just sees this as a chance to force her agenda and fatten her pockets... it’s dispicable and hope she gets corona  ,0.08040252090522416,0.5875974414957045,0.04522784
138,Charlie Fook,@CharlieFook,1585077972.0,1242579363100590083,"Replying to @RyanAFournier Yeah, and Trump should also pay taxpayers back for failing to contain it once it arrived here.  ",0.05790534468458095,0.13412672912654333,0.030401861000000002
139,Arnie Fonseca Jr.,@RealCoachArnie,1585078038.0,1242579363100590083,Replying to @RyanAFournier Amen!  ,0.16185549110150646,0.06802833085492235,0.013495535
140,Victoria,@victoria9263,1585078091.0,1242579363100590083,Replying to @RyanAFournier Absolutely!  ,0.09613804366526638,0.04162397282202166,0.0191023
141,Victoria,@victoria9263,1585078129.0,1242579363100590083,Replying to @RyanAFournier They should make reparations  ,0.07560426879149773,0.1876660190129393,0.032041900000000005
142,Nicholas Cobb,@Ncobb1981,1585078145.0,1242579363100590083,Replying to @RyanAFournier I’ve been saying this  ,0.1031155277940632,0.05551787630711676,0.037576253999999996
143,G_Unit1206,@G_Unit1206,1585078205.0,1242579363100590083,Replying to @RyanAFournier *ChyynA  ,0.13325711134997992,0.056690667995357574,0.03404254
144,Victoria,@victoria9263,1585078252.0,1242579363100590083,Replying to @RyanAFournier AND...America should not depend on them for manufacturing EVERYTHING! I will only buy USA made going forward! #Apple I hope u r listening  ,0.0032591343667937533,0.4210177694019366,0.020338746
9,Justin Davis,@justintime4307,1585078262.0,1242579363100590083,Still giving the same amount...? its slow or fast? Still 500b  ,0.4769208876640925,0.3186760141652504,0.03696685
145,桀镉,@giaogiao0,1585078652.0,1242579363100590083,Replying to @RyanAFournier funny mud pee  ,0.08154585118907333,0.14820322270371636,0.019155081
146,Bill Vanderborg,@BillVanderborg,1585078675.0,1242579363100590083,"Replying to @RyanAFournier and @Mimi_Florida You could certainly argue that China’s misrepresentations early on contributed to the spread of the virus, and they should be responsible for the costs to combat the virus.  ",0.013016145605032505,0.44712103175892537,0.013134379
147,Mrs. Tea,@Roselyn43155618,1585079003.0,1242579363100590083,Replying to @RyanAFournier YOU BETTER BELIEVE IT !! YOU GOT THAT RIGHT !!!  ,0.7510556623235038,0.14624145665044566,0.05362807
10,Justin Davis,@justintime4307,1585079073.0,1242579363100590083,U think he’s personally gonna hand out the money? There will be other people involved in distributing the money and trumps every move and breath is watched by the dems I doubt he would risk another witch hunt  ,0.10571686252650517,0.4849440361915589,0.060425024
148,Boogieman,@DJBoogieman,1585079128.0,1242579363100590083,Replying to @RyanAFournier #COVID19 #ChineseVirus #WuhanVirus #CoronaVirus  ,0.0876319992657167,0.2263537534149748,0.028847522999999996
149,sllv5,@STACILV2,1585079242.0,1242579363100590083,Replying to @RyanAFournier Exactly my thoughts! Debt wiped clean!   #ThankYouPresidentTrump   ,0.08512160738044153,0.20848751574117655,0.01594078
150,andrew english,@manlion1andrew,1585079480.0,1242579363100590083,Replying to @RyanAFournier got that right  ,0.4197960247082301,0.20796725010017392,0.048020272999999995
151,Franklin,@CHAOS_2005,1585079515.0,1242579363100590083,Replying to @RyanAFournier Who do we owe for obamas swine flu?  ,0.3757334700308494,0.1804555847075155,0.043328013
152,Johnathon Morris,@jmorriscca90,1585079527.0,1242579363100590083,Replying to @RyanAFournier   ,0.1598132086675325,0.03352323163434365,0.012573009
