username,userid,time,id,text,davidson,waseem,fountana
ESS,@ESS27250465,1595408790,1285938129925332992,Unfortunately the young ones coming on...the likes of AOC...are perhaps even worse...idk...getting hard to take politicians seriously in this country...give us some more like Pete Buttigieg...  ,0.11710499529467383,0.6654675548644852,0.027491936
Don't Speak,@DontSpe54156130,1595408883,1285938129925332992,Replying to @nypost Wow I feel so informed. What a joke. This is nothing but WWE theater  ,0.052024353607931076,0.08786428501217915,0.18855368
PardonMyFrench,@1PardonMyFrench,1595408908,1285938129925332992,Replying to @nypost Maybe the new vaccine can be called the Trump vaccine. No one has done more to remove red tape and fast track research.  ,0.0045442358689272684,0.18388416497709045,0.013782454
Bad Zack,@Terminator2366,1595408986,1285938129925332992,Replying to @nypost Typical .. they couldn’t find anything as good as Obamacare  ,0.01120786857862389,0.28803752457775184,0.017586255
MissDee,@DeidraAnnConnor,1595409189,1285938129925332992,Replying to @nypost I still prefer #CuomoVirus  ,0.10241281977738093,0.18128429921461603,0.023741473
costco churro,@BummedOut365,1595409203,1285938129925332992,Replying to @nypost Wow sick burn  ,0.24788441782216494,0.09411315059348137,0.05420865
melovechocolate,@medusapeluza,1595410089,1285938129925332992,Replying to @nypost Because many deaths could have been avoided.  ,0.4730945001030773,0.13154700726721064,0.013202901
It needs to be said,@think_times,1595410712,1285938129925332992,Replying to @nypost Hahahaha...  ,0.08716871542210808,0.14599521118376307,0.017583437
Josh Frankford,@FrankfordJosh,1595410970,1285938129925332992,Replying to @nypost Sick in the head  ,0.47481467929033105,0.18964909378908026,0.1363409
Christina Danielle,@Christi45777491,1595411542,1285938129925332992,Replying to @nypost That's what I'm taking about!!!!! #TrumpVirus  ,0.07160180227851987,0.10139287508944385,0.055386268
Jeff,@jetputt56,1595412826,1285938129925332992,Replying to @nypost Were her lips moving?  ,0.16853100292547155,0.25009627734555206,0.015201194
OutToLunch,@RWied44,1595412908,1285938129925332992,Replying to @nypost Covid is not politics. If you don’t know to wear a mask at this point to stop the spread then you’re selfish or living under a rock. Even sleepy joe woke up and is telling people to wear a mask. This selfish defiant  “you can’t tell me what to do” attitude is literally killing us  ,0.4332086011132236,0.47640409456934135,0.82478094
sara,@sarahross71,1595412954,1285938129925332992,Replying to @nypost   ,0.11321197520328126,0.03352323163434365,0.012800728
WackieWackie,@Jackie_zombie,1595413191,1285938129925332992,Replying to @nypost   ,0.11321197520328126,0.03352323163434365,0.012800728
jantid,@littleroot67,1595413591,1285938129925332992,Replying to @nypost And I hope he gets her   ,0.18687700645556454,0.13546253852370171,0.036091555
Bill Lucey,@wplucey,1595413730,1285938129925332992,Replying to @nypost Oom  ,0.10969286871996259,0.052404810578697475,0.010814352
Pamela Lock,@PamelaLock1,1595413798,1285938129925332992,Replying to @nypost I didnt know Trump made it  ,0.08790927712845131,0.11371058753841819,0.038639233
Joey Bags,@joebagsofdonuts,1595413803,1285938129925332992,Replying to @nypost The witch  ,0.37549643707538455,0.15951264548653143,0.016016096
Joey Bags,@joebagsofdonuts,1595413818,1285938129925332992,Replying to @nypost Pelosi is the ultimate Karen  ,0.16365841035394701,0.16292395182516933,0.034444693
Tim Scamp,@timscamp,1595413959,1285938129925332992,Replying to @nypost Ha she’s as looney as they come.  ,0.36845649775762185,0.23291254250909507,0.037042513
mark cigana,@Cigana_Mark,1595414158,1285938129925332992,Replying to @nypost I have never disliked a person as much  ,0.07231714140894731,0.2275328482710596,0.026216507
BullseyeBlitz,@bullseye_blitz,1595414369,1285938129925332992,Replying to @nypost Nancy Pelosi.....  ,0.11154894486566543,0.186406629528666,0.018394724
Rounds,@RoundsR,1595414430,1285938129925332992,Replying to @nypost PelosiVirus or DiBlasioVirus would be more accurate - both were telling people to go to large Chinese New Year celebrations in their cities/districts while Trump was restricting travel to China - which they opposed and called racist.  ,0.05326297087975273,0.5127270521129182,0.019808715
OZ,@KVOswald,1595414518,1285938129925332992,Replying to @nypost She meant to say Kung foo flu  ,0.3864227268689694,0.1659144985371754,0.17558496
collywelsh,@collywelsh,1595414892,1285938129925332992,Replying to @nypost Child  ,0.11474005982874913,0.15370643249901972,0.012619576
*,@kyh_eXp,1595415528,1285938129925332992,Replying to @nypost ?*  ,0.11712527597339532,0.06756257337261454,0.01637526
Brian Doherty,@BDOH,1595415767,1285938129925332992,"Replying to @nypost What is .@JoeBiden's position on the Covid-19 virus that began in Wuhan, China? Does he think that the ChiComs covering up of the virus was the correct course of action & does he think that Trump is responsible for the virus's existence?  ",0.16242242105677548,0.6318462264849072,0.063654535
RK,@RKFijian,1595416020,1285938129925332992,Replying to @nypost Really? Politics all over again!!!  ,0.0805205554802477,0.12789366671293162,0.12985079
LMTHATRUTH,@lmthatruth,1595416239,1285938129925332992,Replying to @nypost w.e this lady here is the devil  ,0.6806535723997936,0.1918758681900339,0.8412588
Bill Andersen,@zen1nonly,1595416894,1285938129925332992,Replying to @nypost Gee what “leadership”  ,0.09508588797467432,0.12099153406529722,0.022930218
Justaworkingguy,@tmonahan2,1595416904,1285938129925332992,Replying to @nypost She needs to go #TermLimits  ,0.4039503193196497,0.20292695828949875,0.022617022
Anne Holcombe,@Anniekeefe,1595416951,1285938129925332992,Replying to @nypost @SpeakerPelosi has no shame.  ,0.08940480137878908,0.3417483579155452,0.03188323
Brian OConner,@BrianOConner,1595417145,1285938129925332992,"Replying to @nypost Nancy Pelosi is a danger to our country and our way of life! She's chirping for China from the podium. She's sick and her party has lurched so far to the left it will soon be unrecognizable!

#Trump2020NowMoreThanEver  ",0.8399673611266965,0.3664638193607564,0.066695966
Truth Always Prevails,@Realtorjmb,1595417492,1285938129925332992,Replying to @nypost China dignitary @SpeakerPelosi @TeamPelosi  ,0.03792575741975083,0.2797473052319279,0.009982016
Rob Wingender,@chet1987,1595417509,1285938129925332992,He forgot.....  ,0.1793007464442145,0.20374983144888553,0.07845125
Jenfrain,@Jenfrain1,1595417638,1285938129925332992,Replying to @nypost Our government leaders are as bad as 5th graders - on both sides.  ,0.12359205218327267,0.21450604400511852,0.06317893
Gerry Goward,@GerryGoward,1595417773,1285938129925332992,Replying to @nypost Assclown  ,0.09570782873851698,0.05908890894344554,0.022997566
Mike Honcho,@Daniel47414319,1595417814,1285938129925332992,Replying to @nypost The wicked witch  ,0.6138563504584478,0.17143088915700633,0.011375102
TJ,@tjaspersen,1595418230,1285938129925332992,Replying to @nypost 1978. The last time she had an original thought.  ,0.11550407062906573,0.30362755411911785,0.042552926
Richard B,@richard80116067,1595418555,1285938129925332992,Replying to @nypost a complete clown  ,0.16191982337837696,0.06351290412243357,0.6863054
leonida,@emobranco,1595418860,1285938129925332992,Replying to @nypost I democratici   ,0.12345538764471856,0.1470719477885786,0.015350208
magda s,@Morganna2017,1595419031,1285938129925332992,Replying to @nypost The virus apparently was begun in Wuhan China.  ,0.08029093147424932,0.23509249116272174,0.022740507
Chris1973,@cscharal1973,1595419160,1285938129925332992,Replying to @nypost Hypocrite  ,0.09802208471450884,0.11543145248465862,0.02160948
Forgot who I was,@JonathanRamen,1595419266,1285938129925332992,"Replying to @nypost I'd rather hear ""new articles of impeachment"" come out of her mouth, personally.  ",0.15177702244774027,0.38009032354731137,0.06462931
Michel Vespa,@MichelVespa,1595419329,1285938129925332992,Replying to @nypost ....what is wrong with this w...n ?  ,0.251908758147593,0.5823544245461643,0.07368194
Johnny Cornell,@jcsportsradio,1595419821,1285938129925332992,Replying to @nypost Witch  ,0.3608697963568607,0.11088034507433447,0.014230864
ChristiAguas,@ChristiAguas,1595419838,1285938129925332992,Replying to @nypost The Pelosi Riots.  ,0.27865101050395324,0.10407757035212606,0.016524503
SgtSue,@SgtSue,1595420019,1285938129925332992,Replying to @nypost That’s what I’ve been calling it. He is responsible for over 140000 American deaths due to his inactions.  ,0.055380327041811825,0.3915985182889791,0.050144207
{leap year}Darth Jadey,@jadakisslives,1595420717,1285938129925332992,Replying to @nypost Hoowwww it was made in China!!!  ,0.08847353682620338,0.07393098556480841,0.109287955
Bo Clark,@MizuRyu9,1595420865,1285938129925332992,"For the majority of voters, yes.  ",0.08028134682012113,0.15715004824860446,0.026113227
SuzQ,@Sue80350218,1595420877,1285938129925332992,"Hahahahahaha!!!!
#oldbatvirus  ",0.07238925322687538,0.03338693528772912,0.069464184
Fred,@TheRealFredness,1595421239,1285938129925332992,"Replying to @nypost Well, she IS ""second in line to the Presidency""...  ",0.15983285630134403,0.3058660187339316,0.018468007
TeLoDigoEnGif,@TeLoDigoEnGif,1595421548,1285938129925332992,Replying to @nypost  GIF ,0.10969286871996259,0.10212028214486892,0.00904925
Derek Ward,@drawcd74,1595421812,1285938129925332992,Replying to @nypost Polygrip Pelosi flapping her yapper with more vodka tinged jibberish I see?  ,0.08741804277270314,0.13063896111774728,0.032119457
BillsFan,@popsbills,1595421853,1285938129925332992,Replying to @nypost Every night I pray that a meteor will fall from the sky on her head.  ,0.16791402101607822,0.3446676142516796,0.011563822
علي محمد,@dabawi,1595422143,1285938129925332992,Replying to @nypost China thanks Pelosi  ,0.03028891446700586,0.09239468665803156,0.014823562
Mashaa,@manyeki,1595423001,1285938129925332992,Replying to @nypost   ,0.11321197520328122,0.03352323163434365,0.012800728
Kurton Web,@kurtonweb,1595423276,1285938129925332992,Replying to @nypost Pelosi = CCP puppy  ,0.09177708711511229,0.04518939874180034,0.01666826
Wheater,@ohyeahthatsucks,1595423709,1285938129925332992,Replying to @nypost Lowering your level to his is just what he wants  ,0.1732126821246734,0.15359275876737394,0.029880637
Dave Millar,@davemillar71,1595423946,1285938129925332992,Replying to @nypost #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.01610258
JC,@jcaps42,1595424075,1285938129925332992,"Replying to @nypost Among many other things, a true hypocrite  ",0.11514455906110914,0.1848318232020674,0.03523526
John,@jmschmaus,1595424132,1285938129925332992,"Replying to @nypost It’s #TrumpVirus now. He owns it, nobody else.  ",0.22085077015943433,0.14419713408888374,0.77401716
Elisa,@woofywoofywolf,1595424459,1285938129925332992,"Replying to @nypost Ok Nancy, it’s five o’clock somewhere   ",0.1778928509831661,0.06253020253037388,0.15138763
Biden & Harris took the trash out,@jagzia,1595424497,1285938129925332992,Replying to @nypost  From renata  ,0.09221634334020062,0.07888595444771153,0.012350377
Iraida ,@IraidaLeon,1595424797,1285938129925332992,Replying to @nypost Nop.. Es #VirusChino  ,0.08997156918962565,0.17996493200036132,0.032327797
E.Tapia,@GM1431,1595424930,1285938129925332992,Replying to @nypost   ,0.11321197520328126,0.03352323163434365,0.012800728
Freddie May,@RPhJedi,1595425228,1285938129925332992,"Replying to @nypost Love her, she's awesome.  ",0.01990567888842022,0.08808111477262984,0.024452928
Guitarsmike,@guitarsmike,1595425769,1285938129925332992,Replying to @nypost So original Drunk one  ,0.2575423248839343,0.12266358391996666,0.30694836
KBarbara Beretta B.,@berettasudaca,1595425793,1285938129925332992,Replying to @nypost It s obvious who pays her check  ,0.05611994016882729,0.21447646662613112,0.040503968
Steve Cavendish,@SteveCavendish1,1595425892,1285938129925332992,Replying to @nypost Have another scotch Nancy  ,0.0796648470945501,0.0910831143186932,0.028679676
ElemenoP,@Elemen0_P,1595425899,1285938129925332992,Replying to @nypost DemocratVirus - https://twitter.com/thejtlewis/status/1284497433339232258?s=21… The following media includes potentially sensitive content. Change settingsView ,0.41933301961589337,0.19209541980771547,0.06224958
mikelight,@mikelig11225984,1595426279,1285938129925332992,"Replying to @nypost nancy pelosi also called Americans ""stormtroopers:'   (nazis). despicable. she should be impeached for that. perhaps it takes 1 to know 1. a subtle way for her to get the support of the neo- nazis. I think her record speaks for itself. that she holds such a high position. disgrac  ",0.3788878334780071,0.5544161035321575,0.25599283
ghb,@ghb2424,1595427778,1285938129925332992,Replying to @nypost   ,0.11321197520328122,0.03352323163434365,0.012800728
Timbolia3691,@Timbolia3691,1595427948,1285938129925332992,Replying to @nypost Well.  That’s just stupid  ,0.5592842306552114,0.27208721474902753,0.58289874
xtr3m0,@xtr29m0,1595428331,1285938129925332992,Replying to @nypost What a joke. Everybody knows it is Chinese Virus.  ,0.24233959418219075,0.2520920372634752,0.1847844
Jackx,@Jackx4023,1595428623,1285938129925332992,How many were from nursing homes  ,0.4506077447801092,0.07818480548191162,0.053614605
Justin Gladhill,@JTNeanderthal,1595429410,1285938129925332992,Replying to @nypost That ratio tho   ,0.18565001763509853,0.12806044998835656,0.04117778
WeezieAnn,@DaBirdDaPlane,1595429837,1285938129925332992,Replying to @nypost Give her a break.  She got her marching orders from the Chicoms.  So she's gotta MARCH.  ,0.7807981197965108,0.32899632994377087,0.11317834
 LNC - Proud American! ,@southysweet,1595430677,1285938129925332992,Replying to @nypost You’re going down Nancy   ,0.10788504260419099,0.03640652074132923,0.07895348
Beth,@bethaustin54,1595431030,1285938129925332992,Replying to @nypost Evil  ,0.5477592062217954,0.08583387030658055,0.023791729
Rob near The Otways,@Robtrinity,1595431669,1285938129925332992,"Replying to @nypost There’s Nancy...Cutting edge clever...
Past time for her to retire....  ",0.11808106140038671,0.32306296163136305,0.015788615
Nindi,@narindergill1,1595432275,1285938129925332992,Replying to @nypost She is loosing it. She is very old and also her memory is going.  ,0.47783554276782675,0.45642256172135254,0.023076128
Redartkcots,@redartkcotsbj,1595432606,1285938129925332992,Replying to @nypost   ,0.11321197520328126,0.03352323163434365,0.012800728
Rie in AZ ,@RieMcAz,1595433005,1285938129925332992,Replying to @nypost This C U Next Tuesday! @12Tulip3  She loves China so much she should move there! GIF ,0.023717538562565064,0.32948752357089545,0.020406941
NEVER MIND. ,@DoogerNorth,1595433321,1285938129925332992,Replying to @nypost Is she a real person?  ,0.44735157539901915,0.2530926938127918,0.028435903
Based Triggerer ,@petercoles44,1595433969,1285938129925332992,Replying to @nypost The Left can’t meme  ,0.08922408851996781,0.2002594718481157,0.054187402
mark,@mark89087764,1595435282,1285938129925332992,Replying to @nypost I need Nancy to send me some ice cream  ,0.0041256402073888854,0.06727850572028798,0.033491075
Patricia,@Figure82011,1595435989,1285938129925332992,Replying to @nypost Nancy time to retire! Please...  ,0.020269151092366763,0.09274869690138754,0.03010218
Suzanne Sabia,@sabia_suzanne,1595436503,1285938129925332992,"Replying to @nypost What a joke...career politician, that’s all she cares about...people do what they do.  If it were her house she would have a different reaction!  ",0.44332275252217646,0.7272593640274433,0.071467765
Roger Ocasio-Clinton,@Roger_Clinton1,1595436727,1285938129925332992,Replying to @nypost Sick and twisted sk@nk  ,0.31324300130194793,0.13282844636627703,0.84810764
OutToLunch,@RWied44,1595436858,1285938129925332992,"But then you advocated for people getting the Flu shot. Except, anti-vaccors...There is no dam Covid shot...  ",0.09963266224867982,0.4855958863029028,0.020515902
judyValerio,@judyValerio1,1595437040,1285938129925332992,Replying to @nypost Can we stop the juvenile antics on both side of the aisle?? COVID is an international tragedy... let’s not turn it into a political football. Let’s work on the problem & stop the name calling!  ,0.9674848213492486,0.571696557147661,0.0256197
RoBoNinja269,@roboninja269,1595437295,1285938129925332992,Replying to @nypost Will Pelosi please retire...I think we have had to put up with this old hag long enough  ,0.009637034846273207,0.22996853847228887,0.02011508
Jack_,@Jack__Patriot,1595437305,1285938129925332992,Replying to @nypost china virus  ,0.10616137352781878,0.16111499995773126,0.01361894
Dos Equis Virus,@mirloXXbob,1595438118,1285938129925332992,Replying to @nypost I guess that explains why the great majority of deaths occurred in blue states.  ,0.024753501430612737,0.4217445165455589,0.026002036
Alec longaway,@Aldogg43,1595439638,1285938129925332992,Replying to @nypost Can they impeach this virus?  ,0.08876504551951585,0.18552083718968543,0.040539496
Donald Who,@ratpuddy,1595439952,1285938129925332992,Replying to @nypost If the shoe fits...  ,0.11746049985998883,0.22116577520209954,0.011941043
Billy Delaney,@Billy_Delaney,1595440410,1285938129925332992,Replying to @nypost Whaaaaaat? Nanschy got out the bottle again.  ,0.2752617827935796,0.1143486061436749,0.050997157
Guideman,@steelhead6,1595440675,1285938129925332992,Replying to @nypost Nancy you should really quit day drinking!!  ,0.07413406598180562,0.11801489380624525,0.08633153
gizmoman981,@gizmoman981,1595440869,1285938129925332992,Replying to @nypost She's in league with the Chinese government and the anrchists  ,0.06499385006302512,0.14919015645680295,0.03187035
Georgia E,@NCgeorgia,1595441409,1285938129925332992,Replying to @nypost Nancy hits THAT nail squarely!!! GIF ,0.11981696986437795,0.09121445578399319,0.844747
Mike T.,@mike_tuchon,1595441624,1285938129925332992,Replying to @nypost She should look at her own district. What a fraud!  ,0.9403722973367318,0.331596743858466,0.06387892
L.P.D.,@Lpd2353,1595441737,1285938129925332992,Replying to @nypost The Pelosi Plague needs to be eradicated!  ,0.061354406350930056,0.13497420840112154,0.055253748
AsphaltCamel l,@Compared2whutt,1595441804,1285938129925332992,Replying to @nypost Dont mess with Nancy. Just sayin.  ,0.15449024623074256,0.16194940335811026,0.04312421
Brandon Graham,@BrandonGraham76,1595442667,1285938129925332992,Replying to @nypost China   ,0.09416773696925755,0.11229942755354816,0.010873483
Charles,@Zompopo_Chuck,1595442725,1285938129925332992,Replying to @nypost ... in bed with the China...!  ,0.0917024027326734,0.4623395882230642,0.030396685
ediewal,@ediewal2,1595442763,1285938129925332992,Replying to @nypost This is one sick ............. !  ,0.39236917795094167,0.2310074175254341,0.07725299
Lisa Bisogne,@LBisogne,1595442799,1285938129925332992," yes, it is false.  ",0.1588447248514422,0.0976550086969767,0.13663007
Chuck,@crabbie1964,1595442879,1285938129925332992,Replying to @nypost Cold vindictive b!+€#!  ,0.07819575996009191,0.05941260651554074,0.12272937
The Sofa King ,@TheSofaKing5,1595443273,1285938129925332992,Replying to @nypost I wonder if that old bag is on the take from China  ,0.07006798481049181,0.26993734238620093,0.026454652
Angela H,@kanitha_HH,1595443430,1285938129925332992,Replying to @nypost Pelosi Virus !!  ,0.12687283450973202,0.08128364563876221,0.0469412
Alex escobar,@alexanderwill21,1595443464,1285938129925332992,Replying to @nypost Chinese Virus . It’s from CHY-NA !  ,0.07209020303270626,0.16639755818025073,0.020903764
Ash.Kmj,@Arkaphotosltd,1595443709,1285938129925332992,"Replying to @nypost Nancy pelosi, pethatic! 

#Chinadoll  ",0.09457142976496678,0.07573601559410718,0.022559227
Charlene Baum,@CharleneBaum3,1595443776,1285938129925332992,Replying to @nypost Both pelvis and big bird should be voted out of office  ,0.00020772090410323848,0.23975262987573878,0.020491984
NILASIN,@NILASIN2,1595443899,1285938129925332992,Replying to @nypost #Trump2020 is what the world needs!  ,0.2246315101249482,0.3934225420514656,0.0188446
bellasoul,@bellasoul7,1595444959,1285938129925332992,"Replying to @nypost SHE IS BLINDED BY HER POLITICAL BIAS’S & HATRED.HER  EVIL INTENTFUL, ACTIONS, HAVE CAUSED GREAT HARM TO AMERICANS. SHE HAS FAILED & DISHONORED THE PEOPLE & HER FIDUCIARY TO PROTECT & SERVE. HOW MUCH MORE DESTRUCTION WILL THIS SELF APPOINTED DICTATOR, CAUSE AMERICANS.  ",0.25918062604863085,0.7234306448485166,0.39767218
"""Deplorable"" Gaming",@bamcorpgaming,1595445093,1285938129925332992,"Replying to @nypost Don't forget Pelosi encouraged public gatherings in late February, weeks after Trump's China travel banHouse Speaker Nancy Pelosi was out in San Francisco's Chinatown in late February encouraging people to go out in public and spend money at local businesses despite concerns regarding the spread of...washingtonexaminer.com ",0.008854776153318901,0.24424581888447908,0.04529015
vicente bautista,@tenty2,1595445318,1285938129925332992,Replying to @nypost I think this People are all having dementia  ,0.05006729244445594,0.10527395387680649,0.10118047
Be Non Human ®,@BeNonHuman,1595445521,1285938129925332992,Replying to @nypost Right on point spreading the next BIG LIE from their propaganda playbook.  ,0.5074711851769512,0.511260527335528,0.084821805
Grady McGraw,@GradyMcGraw,1595446450,1285938129925332992,Replying to @nypost I was walking in the park today and stepped in a pile of Pelosi. Wish people would pick up after their dogs!  ,0.008632426855444877,0.1307803336215991,0.018927818
Todd Lyon,@ToddLyon8,1595446526,1285938129925332992,"Replying to @nypost Someone has to protect China, how do you think she got to be worth $120 million...  ",0.02787470519062583,0.3807683300223597,0.0292564
Grace Monkey,@tduncan1958,1595446846,1285938129925332992,She is not as crazy as the ones who elect her  ,0.39190377694259526,0.4342520701913859,0.025729243
Rhett Eveland,@RhettEveland,1595449345,1285938129925332992,"Replying to @nypost Nancy, you are 80 years old. Time to retire!  ",0.10654537067558084,0.11251774663131676,0.04331408
Len Dzielski,@lendzielski,1595449628,1285938129925332992,Replying to @nypost Maybe she could take more groups of people to Chinatown after the border was closed to China.  ,0.021268429614321967,0.25595068878913135,0.011506923
Lisareth,@Lisareth3,1595449766,1285938129925332992,Replying to @nypost Polosi likes China way too much. Enough to give away the country to them?  ,0.10879261284167768,0.12393937224659739,0.06275275
$SOS JohnnyTrades,@trades_johnny,1595449880,1285938129925332992,Replying to @nypost  GIF ,0.10969286871996259,0.10212028214486892,0.00904925
Andy,@jettaandy,1595450160,1285938129925332992,Replying to @nypost It is the Trump virus!  ,0.12401552196902359,0.15762898945451753,0.04449391
KathyD,@kathygmom,1595450558,1285938129925332992,Replying to @nypost I cannot stand that hypocrite   ,0.15375871065322166,0.22985020286042188,0.90826565
Bill Wise,@billrwise,1595450799,1285938129925332992,Replying to @nypost Poison in person.  ,0.399613191950694,0.12589111746678974,0.013830004
TSB,@taqbts,1595450871,1285938129925332992,Replying to @nypost HAHAHA! That’s a Good one @SpeakerPelosi  the @Trump Virus....   ,0.08823442942964757,0.44831057918171946,0.024928233
michael kimmey,@michaelkimmey,1595452284,1285938129925332992,Replying to @nypost she has to go  ,0.19136874909609125,0.19111662218987693,0.060513016
ᶜʰᵉʳʳʸᴮˡᵒˢˢᵒᵐ,@cherry_mangoes,1595452776,1285938129925332992,Replying to @nypost When was she suppose to retire????  ,0.07016746563154579,0.1382242529383371,0.05239222
Southwired,@dcooper711,1595452819,1285938129925332992,Replying to @nypost Vodka and Vicodin’s are no way to run Congress Nan....  ,0.08258568403430727,0.18865550426961794,0.05671303
Lee Baker,@LeeBake60165104,1595453281,1285938129925332992,Replying to @nypost TRUMP 2020  ,0.11835024397521432,0.10049287267120209,0.0133057395
anglevictor ben,@vitcor110,1595453445,1285938129925332992,Replying to @nypost I can't understand why so simple medical experience transfers political questions?  ,0.008484495473114,0.3267220599179051,0.04236762
Eddy F. Plaza ,@EddyPlaza2020,1595453517,1285938129925332992,"Replying to @nypost Here comes the ""respect your president b***h"" loonies.  ",0.05733474094735589,0.2298044790968562,0.45782238
William,@RealWillBarnes2,1595453918,1285938129925332992,Replying to @nypost Um hello what  ,0.0922029563781901,0.07941609471462024,0.022229299
Drew Lally,@DrewLally22,1595454205,1285938129925332992,Replying to @nypost She has absolutely lost it  ,0.6378085450257224,0.13094560609984623,0.8391528
Sajwinder Singh,@Sazzk4,1595454352,1285938129925332992,Replying to @nypost #chinadoll  ,0.09870895827307444,0.10771200681599333,0.014305555
Hafiz Guliyev,@guliyev_hafiz,1595457589,1285938129925332992,Replying to @nypost   ,0.11321197520328122,0.03352323163434365,0.0128007345
Terry Sullivan,@DrTerrySullivan,1595458028,1285938129925332992,Replying to @nypost Someone didn’t take her meds today!!!!  ,0.017239367091513087,0.09250500425899122,0.06085125
MTNative@406,@MTNative406,1595458682,1285938129925332992,Replying to @nypost Lol  ,0.2408076402160298,0.06826460251143289,0.012359833
Israel marrero,@Israelmarrero10,1595459469,1285938129925332992,Replying to @nypost Trump virus 2020 .  ,0.13037034494695507,0.18138501650230202,0.009069335
mary,@mary10368627,1595460305,1285938129925332992,"Replying to @nypost Trump Virus, that is how bad it is. The response was more like a developing world country. Denial is what a corrupt government does.  ",0.08940997749408947,0.3906308497582221,0.043810714
Augustine,@Augusti17791478,1595462672,1285938129925332992,Replying to @nypost This last person I don't want to see again in the house.  ,0.1242657945685323,0.15762800453083387,0.07326226
GoodGod(همتاب),@1thGoodGod,1595467114,1285938129925332992,"Replying to @nypost @SpeakerPelosi is actually the #ChinaDoll who wishes to make U.S. a communist country. 
But in reality doesn’t matter because as @realDonaldTrump has said many times, U.S. would never be a communist country.  ",0.012346262745201982,0.7753206388097797,0.06174281
مارشمالو,@marshmallll0w,1595467166,1285938129925332992,Replying to @nypost #ChineseVirus  ,0.06354710616167936,0.10771200681599333,0.01278007
MrsMarcus,@kynesha25045246,1595470335,1285938129925332992,Replying to @nypost  GIF ,0.10969286871996259,0.10212028214486892,0.0090492405
Rhaegar Targaryen - WWRBGD?,@TargaryenRhae,1595472689,1285938129925332992,Because there is much less population density in red states?  ,0.030645954459742747,0.3902635751757356,0.036172513
dimomi,@dimo_mi,1595473546,1285938129925332992,Replying to @nypost Mad dog  ,0.25035052115499834,0.07743830487049579,0.06525313
Milan ,@AltijdMiljan,1595474481,1285938129925332992,Replying to @nypost   ,0.11321197520328126,0.03352323163434365,0.0128007345
fatal6pak,@fatali87431405,1595479068,1285938129925332992,"Replying to @nypost Nancy pelosi is chinadoll
@TeamPelosi  ",0.07656718804267952,0.1370531982009554,0.016747726
Trouble,@Trouble12765736,1595479165,1285938129925332992,Replying to @nypost Pelosi pandemic.  ,0.08592333669632725,0.08376359845235182,0.013811605
Jenny Brown Wedel,@JbwJenny,1595482021,1285938129925332992,Replying to @nypost Between Trump and Xi from China she definitively prefer China?  ,0.04006600520137927,0.2403400428473761,0.044629138
Mr sdr,@rideseib,1595482518,1285938129925332992,Replying to @nypost It what she does  ,0.17317273759921023,0.22481130879428593,0.04992549
