,username,userid,time,id,text,davidson,waseem,fountana
0,Dan Telvock,@DanTelvock,31516201.0,1270360621536751616,Statement of Mr. Gugino’s attorney on @realDonaldTrump tweet:  ,0.07009355261057898,0.09100024750532036,0.030464863
14,JoMammaCrat,@mamacrat,1591692867.0,1270360621536751616,Replying to @DanTelvock and @realDonaldTrump Thank you for the update on Martin.  Glad he is healing. xo  ,0.037321625261995776,0.25000475239326275,0.021154192999999998
5,John Brandt,@John_Brandt,1591693171.0,1270360621536751616,"Replying to @DanTelvock and @realDonaldTrump Pardon my legal ignorance, but couldn’t  POTUS’ tweet be interpreted as slander?  ",0.021712194520362577,0.3353633648100076,0.13471793
2,Jamieo,@jamieo33,1591693220.0,1270360621536751616,"Replying to @DanTelvock and @realDonaldTrump The nation is at loss of understanding as to how such a dark, dangerous, and fake president could be the leader of this country. Hearts & prayers are focused on Mr. Gugino's health and speedy recovery.  ",0.002721795968151204,0.49051956037203603,0.010447477
15,Dan Telvock,@DanTelvock,1591693389.0,1270360621536751616,Welcome. We do get updated time to time  ,0.3959803168877038,0.02396477219849106,0.012311526000000001
32,JoAnne,@JoAnnefromDLH,1591693696.0,1270360621536751616,Replying to @DanTelvock @BenOffTV and @realDonaldTrump Cuz he is abominable.  ,0.18862899210397166,0.42136897626075,0.86620533
4,Red River Report,@RedRiverReport,1591693801.0,1270360621536751616,Replying to @DanTelvock and @realDonaldTrump Martin should be charged for disorderly conduct for refusing to obey a lawful order to disperse. The man is a fool for approaching riot police--it was clearly a publicity stunt.  ,0.11041344445448098,0.4607867691621774,0.4021159
33,Mimi,@mimi828,1591693959.0,1270360621536751616,Is Trump even human? I've seen no signs of it myself. Except he feels personal pain. But is that real? Or was he programmed to feel that way?  ,0.281707706830138,0.4019665669470568,0.07745007
57,Mark Taylor,@mark_taylorchi,1591694296.0,1270360621536751616,Replying to @DanTelvock @renato_mariotti and @realDonaldTrump Sue him  ,0.19460865249433776,0.25461726171025584,0.87235713
6,Loving Father,@bmtopol,1591694346.0,1270360621536751616,Replying to @DanTelvock @renato_mariotti and @realDonaldTrump Why can't someone sue the President over this type of statement? This is not hyperbole.  ,0.026164145396531054,0.4016621827114849,0.42326126
58,Engage,@Engxge,1591694537.0,1270360621536751616,Replying to @DanTelvock and @realDonaldTrump I’m thankful for this update and for men like Martin.  ,0.022520448511710787,0.19610189142850767,0.019164894
8,Bob,@xsstringer,1591694791.0,1270360621536751616,Replying to @DanTelvock and @realDonaldTrump President of Law and Order? More like Defamation & Hate.  ,0.1702256521523892,0.4883217096896865,0.029989093999999997
59,A Maggied,@a_maggied,1591694827.0,1270360621536751616,Replying to @DanTelvock @AshaRangappa_ and @realDonaldTrump This is horrible  ,0.19819955769515005,0.29782320694122405,0.63252705
60,"Angel S. Rivera, Jr.",@AngelSRiveraJr,1591694843.0,1270360621536751616,"Replying to @DanTelvock @AshaRangappa_ and @realDonaldTrump The only rowdy group Mr. Gugino is a member of is the #BillsMafia, I'm guessing.  ",0.048992558553011406,0.4909096062428552,0.17357989
