,username,userid,time,id,text,davidson,waseem,fountana
54,BuildBlockChain,@tbone1819,1578565264.0,1215299143066947584,409-the Beach Boys https://youtu.be/xKKP_cZuk54 via @YouTube 409-the Beach BoysOne of my favourite songs from the Beach Boys.Harry Potter fans:Check Out Marauders Newsflashyoutube.com ,0.008306514206643325,0.21418753937414414,0.018688863
16,Poll Maker  Text TRUMP to 88022,@PollingPOTUS,1578565289.0,1215299143066947584,"Replying to @realDonaldTrump Do you support our POTUS? (Please help by retweeting and following before voting!) http://tinyurl.com/MAGASticker http://tinyurl.com/WhyPolls #Ad Yes32.5%No67.5%2,396 votes·Final results ",0.02800611269130809,0.1805416847368609,0.008924318
69,Being Thankful from,@justdey,1578565306.0,1215299143066947584,"Lots of us have multiple jobs, too.  ",0.3071121473018183,0.13250941881207262,0.043601915
219,ᕼEᖇ ᖇOYᗩᒪ ᕼIGᕼᑎEᔕS,@212to502,1578565308.0,1215299143066947584,Replying to @realDonaldTrump thanks President Obama.  ,0.04031082749512442,0.1518425925772829,0.029302306
70,Translate Trump,@TranslateRealDT,1578565314.0,1215299143066947584,Replying to @realDonaldTrump Maybe not the best idea to put the whole US Economy in the hands of someone who needs two tries to correctly spell '401K.'  ,0.06591363694709393,0.3271475241057904,0.059112396
4,Jeff Tiedrich,@itsJeffTiedrich,1578565321.0,1215299143066947584,"Replying to @realDonaldTrump we all saw you call it a 409k, brainiac  ",0.2386534956421553,0.2751404843437381,0.03465134
220,Jerome Powell,@alifarhat79,1578565363.0,1215299143066947584,Replying to @realDonaldTrump SORRY SIR BUT THE MEMES HAVE BEEN MADE  ,0.2654017106006305,0.2786772852702833,0.06712277
72,Joel Estrada,@joeljestrada,1578565368.0,1215299143066947584,Replying to @realDonaldTrump Conman  ,0.14396325050988085,0.0789617545004117,0.017966226000000002
74,Chuck Callesto,@ChuckCallesto,1578565402.0,1215299143066947584,"Replying to @realDonaldTrump Investors are seeing right through PHONY IMPEACHMENT..

PERSONALLY thank Nancy for helping re-elect Trump.. 

We did and so did close to 95k others.  

Lets hit 100k...

Send yours.. 
https://ilovemyfreedoms.com/pelosi-cards?affiliate_id=1345315…  ",0.3156441306404538,0.3687241781376911,0.02223203
176,Brandon Wolf,@bjoewolf,1578565405.0,1215299143066947584,Replying to @realDonaldTrump Second time’s the charm.  ,0.18215899860471108,0.1146924719338694,0.026735436
177,imfabulous,@imfabulous13,1578565438.0,1215299143066947584,"Replying to @realDonaldTrump Wait, what happened to 409K'S?  ",0.25959063542572075,0.044877300282988516,0.041131873
55,Jordan,@j_yeakley,1578565441.0,1215299143066947584,Bc regulations are horseshit and needless red tape  ,0.013189865001886774,0.13987795480452372,0.06309869
85,Samir,@NoMoreFavreFan,1578565446.0,1215299143066947584,"Replying to @realDonaldTrump Thank you Obama for getting us out of a recession and starting the stock market in a upward trend again.

While Trump just sits back and enjoys the ride.  ",0.03852803766406352,0.3735369983156454,0.022115864
155,Rob Jackson,@muh_thoughts,1578565468.0,1215299143066947584,Replying to @realDonaldTrump We’re stocking up on 409 to clean out the White House next January.  ,0.3062661172061865,0.13270820913515768,0.028500099999999997
157,Okkie Tenggala,@okkie48,1578565506.0,1215299143066947584,Replying to @realDonaldTrump Winningggg  ,0.15676004129893412,0.033218785456866066,0.012827884
87,Morten Øverbye,@morten,1578565519.0,1215299143066947584,"Replying to @realDonaldTrump Still trailing Obama at this point in their presidencies. Obama 57.9 percent, Trump 44.7 percent. https://macrotrends.net/2481/stock-market-performance-by-president…  ",0.8502809497094879,0.285712159322482,0.033101015
5,"Eugene Gu, MD",@eugenegu,1578565539.0,1215299143066947584,Replying to @realDonaldTrump My 401K is doing well thanks to President Obama but I just checked my 409K and it only tells me as much information as Trump’s tax returns.  ,0.015418173350954103,0.25779383669906536,0.037433527
52,freelance sports guy,@good1eclectic,1578565541.0,1215299143066947584,"bc no one ever makes a typo in a tweet...  if they'd give us an edit button, no one would have to do this  ",0.7919907111769804,0.21017250580095093,0.06593093
178,jessicarabbit,@MrsRabbitResist,1578565592.0,1215299143066947584,"Replying to @realDonaldTrump The internet never forgets. 

Mr. 409k. 
#sofuckingdumb.  ",0.1552375698023225,0.10896540365154657,0.7756166
41,Bradley Scott ,@Hoosiers1986,1578565596.0,1215299143066947584,"Replying to @realDonaldTrump My 401K is doing GREAT, Mr. President. Since Democrats can’t deliver results, they focus on EVERYTHING BUT real results for hardworking Americans. Thanks for delivering for us!   ",0.00749223035676997,0.3338689058778354,0.01689016
75,Wingatemind,@FlynnWingate,1578565675.0,1215299143066947584,Problem with your thinking is that the 9 and1 are not next to each other. He intentionally put 9.  ,0.19047604310059246,0.1691749608726045,0.20456939999999998
43,GA Peanut Gallery,@NewYearsDani,1578565707.0,1215299143066947584,"Replying to @realDonaldTrump all is not well, Mr. President.  ",0.3059842677109992,0.15891629908058658,0.040470317
88,Brent Allen Thale,@BattyBlogger,1578565711.0,1215299143066947584,Only if you cherry-pick out the fast gain after election day 2016 which was because of Mr. Trump.  ,0.01696545389014676,0.22429845243795896,0.010808914
179,Jo,@JoJoFromJerz,1578565755.0,1215299143066947584,"Replying to @realDonaldTrump He fixed the 409K typo everyone...
IMPEACHMENT IS CANCELED!!!!!

 GIF ",0.15575957411548166,0.2645146782645863,0.8502357
175,Trumpy Trumpy ........................... (parody),@outofcontroljb,1578565756.0,1215299143066947584,"""A man came up to me backstage, a Very Big Strong Man, in a HARD HAT -- and this is true -- he said, 'Sir, Sir, my Wife HATED me, she even tried to MURDER me! But then you came along, and now my 409K is up 800,000%! You SAVED MY LIFE!' The man started crying.""  ",0.7758567490137512,0.5865685223928014,0.051842373
56,Brandon Parker sucks,@Black_Opulence,1578565762.0,1215299143066947584,Do you realize why the regulations were put in place in the first place?   ,0.005913522457292312,0.30748911245609184,0.042958077000000004
89,Being Thankful from,@justdey,1578565784.0,1215299143066947584,I'll take that under advisement when I'm choosing between putting food on the table and paying the mortgage. GIF ,0.06009606046749096,0.11370765828832392,0.033026446
180,FWDCROCBLU,@fwdcrocblu,1578565825.0,1215299143066947584,Replying to @realDonaldTrump AHAHAHAHAHAHAHAHA!!!!!!!!!!!!!!!!  ,0.059163561646454164,0.04044755755833223,0.5510264
57,Jordan,@j_yeakley,1578565885.0,1215299143066947584,Bc we have incompetent people in positions of power??????  ,0.5984783290925386,0.048439846481256967,0.06059199999999999
21,You're Fired 2020,@youre_fired2020,1578565911.0,1215299143066947584,"Replying to @realDonaldTrump We're Coming!
Ready..Aim... #yourefired2020  -  http://yourefired2020.com  ",0.3724040240192612,0.18467836121675865,0.029614002
22,KFC Donny,@kingtrumpmustgo,1578565935.0,1215299143066947584,Replying to @realDonaldTrump Someone is spending their ‘409K’ on the good Adderall. The following media includes potentially sensitive content. Change settingsView ,0.013314844460157066,0.1517521914642026,0.031191700000000003
94,Lesley Abravanel,@lesleyabravanel,1578565972.0,1215299143066947584,"Replying to @realDonaldTrump Better question besides how is that helping poor people, farmers, kids in cages and military is, what are you doing wrong? But that’s a waste of time considering you’re doing everything wrong. Do the right thing for once in your sad , sorry life and resign. #RemoveTrumpNow  ",0.1168348479455834,0.4505075650140066,0.24278584
97,Anthony Cornrod,@TWIT_ANTHONY,1578565979.0,1215299143066947584,"Replying to @realDonaldTrump BECAUSE OF YOU!
MAGA MACHINE
BRINGING BACK THE AMERICAN DREAM!
CREAMSICLE RISING!   ",0.05976395270978891,0.1985561709405468,0.01649195
58,Brandon Parker sucks,@Black_Opulence,1578565981.0,1215299143066947584,"Wrong, they were put in place to protect people and to protect the environment. I guess you don’t care about either of those  ",0.09676117970203968,0.3584754834557041,0.09965782
98,John Miller,@realJohnSMiller,1578566076.0,1215299143066947584,MAGA is a four letter word. LOVE is a four letter word. No coincidence there! MAGA means LOVE and we love Donald!  ,0.011117397756714494,0.1285956648563225,0.017071607
109,Tomi T Ahonen,@tomiahonen,1578566174.0,1215299143066947584,"Replying to @realDonaldTrump [Alert] [Alert]

Warning! Warning! The Imbecille-In-Chief has had a vocabulary malfunction. Warning! Warning!

If there are any Mathematicians onboard, please report to the nearest Librarian

[Alert] [Alert]

Todays unpresidented word is a number:
409K

#IMPOTUS #SniffyMcAdderall  ",0.00026385393909942684,0.40587987258145536,0.02472384
25,Pete ,@peteginsd,1578566197.0,1215299143066947584,Replying to @realDonaldTrump How’s the distraction campaign going #AdderallTrump ?  ,0.2664229233160714,0.16689373921815212,0.015682194
95,Mike Mazda,@mnissan22,1578566231.0,1215299143066947584,The 409K is looking good. Best mini bus around. #TrumpAdderall  ,0.0851964399810695,0.10461963513239016,0.047982786
26,TheRealUnstableIdiot,@Therealunreal4,1578566303.0,1215299143066947584,Replying to @realDonaldTrump Thank God for screen shots and sock markets.  ,0.03897284436060258,0.16610641891730535,0.016595893
1,Allen Sutton,@StewardshipAmer,1578566313.0,1215299143066947584,"Replying to @realDonaldTrump President @realDonaldTrump has achieved more in the first 3 years of his presidency than anyone ever; and he has done so while being subjected to the most monstrous, ferocious, and diabolical opposition attack against any president. Thus, he is the greatest president of all time.  ",0.04803680151616233,0.5722574447292177,0.040338702000000004
13,Tomi T Ahonen,@tomiahonen,1578566325.0,1215299143066947584,"Replying to @realDonaldTrump Hey Trump
or #IMPOTUS our #SniffyMcAdderall 

What was that with '409K'?
Are you having a bad day?
Did Putin yell at you, and say Pompeo can't have his war in Iran?
Are you sad?
Did you take too much Adderall?
Did you vomit all over the floor?

Is that why you needed Formula 409?  ",0.4948730998879685,0.5809885659333575,0.099661514
8,RD,@real_defender,1578566360.0,1215299143066947584,"Replying to @realDonaldTrump President Trump has been amazing success for the American economy. Pretty sad that democrats would rather see the economy crash than Americans prosper. 

Their hatred of Trump is sickening.  ",0.11370104713920437,0.4838237471006237,0.32818052
76,Warden Bridges,@mikalbridge,1578566382.0,1215299143066947584,But why lol  ,0.1838157763812268,0.12156733241394245,0.10236778
115,David Weissman,@davidmweissman,1578566406.0,1215299143066947584,Replying to @realDonaldTrump Tweets are forever.  ,0.1605922479999568,0.06108740284903904,0.05478101
182,Byron Ricketts,@BJR3_Boston,1578566422.0,1215299143066947584,"Replying to @realDonaldTrump My 409K disappeared just seconds ago. It was up like 150,000%. What the..?!! Where did it go?!  ",0.5185355177060121,0.1791300552629791,0.27774954
59,Jordan,@j_yeakley,1578566485.0,1215299143066947584,"Slapping a pretty mission statement on an uneducated and incompetent body doesn’t make it effective.

Were you ever grounded as a kid? Did it work? Ofc not.
Congress is just a bunch of bad parents. Pass bill, don’t care if it works, just need to say took action to get re-elected  ",0.014270021157230172,0.4552418052253141,0.055499963
183,Jess Magdefrau,@JessMagdefrau,1578566630.0,1215299143066947584,Replying to @realDonaldTrump What about those 409K’s? Are they better than 401k’s?   ,0.6166831773076383,0.13306369226535886,0.017790837
60,Brandon Parker sucks,@Black_Opulence,1578566684.0,1215299143066947584,What are you talking about  What does being grounded have to do with our president deregulating shit?  ,0.999712825207336,0.1490528220681084,0.8164011
14,#ThePersistence,@ScottPresler,1578566693.0,1215299143066947584,"Replying to @realDonaldTrump Thank you, President Trump. 

My life is better than 4 years ago & you have my vote.  ",0.6851083446282129,0.2644892243883276,0.022313634
77,NormiePods,@normie_pods,1578566758.0,1215299143066947584,Cuz he stupid  ,0.9154226344126524,0.15776256109420214,0.89389145
61,Jordan,@j_yeakley,1578566802.0,1215299143066947584,"When you were grounded from the computer, did you say, ""okay Daddy I'll just not use the computer."" ??

No, you just put a book on the desk and rested your foot on the power strip and flicked it off when you heard your parents coming.

This is how businesses think too.  ",0.0034884530712496805,0.38819267766098536,0.04753766
184,Dividend Growth Investor,@DividendGrowth,1578567120.0,1215299143066947584,Replying to @realDonaldTrump My 401 (k) has done fantastically well over the past year. Thank you!  ,0.018265281020797237,0.11665393337327383,0.011175855
156,GABI #BidenHarris2020,@Gabi78095679,1578567142.0,1215299143066947584,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
28,Allen Sutton,@StewardshipAmer,1578567319.0,1215299143066947584,"Replying to @realDonaldTrump President @realDonaldTrump is the greatest president of all time. No one has faced more monstrous and diabolical opposition, yet simultaneously, achieved more on behalf of the American people. May Almighty God continue to bless you, Mr. President ~  ",0.0005809646192542584,0.6623375719972671,0.021020476
122,Tomi T Ahonen,@tomiahonen,1578567501.0,1215299143066947584,"Replying to @realDonaldTrump A Table In DC

DON JR: That was rough
IVANKA: Good thing we finally got his Adderall
ERIC: Did you see his presser
DON JR: Moron, we sat right with you
IVANKA: Daddy must have sniffled 54 times
DON JR: I'll go check up on Sir

(2 minutes later)

DON JR: He's snorting Formula 409!  ",0.2750151597839285,0.2751045368424175,0.35218903
78,Wingatemind,@FlynnWingate,1578567525.0,1215299143066947584,Stupid is a strong word. Let’s just use plain wrong and uneducated on the things he talks about. A man of the working people wouldn’t make this mistake.  ,0.42854891285051866,0.40175670409428615,0.1876126
6,Andy Ostroy,@AndyOstroy,1578567573.0,1215299143066947584,Replying to @realDonaldTrump Nothing. But we know all the things YOU are doing wrong. Like calling 401k’s “409k’s”... #Trump  ,0.481886348697881,0.26295350586836264,0.088790976
15,Rosa R. Lopez,@RosaRLopez3,1578567577.0,1215299143066947584,"Definitely have this Texan, Hispanic female, retired teacher, Christian,  loving mother/grandmother's vote !  ",0.001999213469550905,0.16527131410193258,0.04733165
12,John Pavlovitz,@johnpavlovitz,1578567875.0,1215299143066947584,"Replying to @realDonaldTrump People who don't make a living wage usually don't own stock or benefit from them, you planetary punchline.  ",0.055942701756273625,0.2154232343083229,0.19408737
185,Hailey Lennon,@HaileyLennonBTC,1578567978.0,1215299143066947584,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
2,Allen Sutton,@StewardshipAmer,1578568167.0,1215299143066947584,"Replying to @realDonaldTrump All citizens, including black Americans, should be supporting President @realDonaldTrump; because he has overwhelmingly delivered economic growth, rising wages, meaningful jobs, and economic opportunity, for all middle-and working-class Americans ~  ",0.015405144336354738,0.5673906895739819,0.010148454
123,Never Trumper,@voteblue9,1578568426.0,1215299143066947584,That's a clean drug . 409. Just don't let him do the first 408. Those are disastrous. GIF ,0.10359055030827093,0.18285198321722435,0.23951365
84,BiancaD Grateful ,@rigbydan,1578568512.0,1215299143066947584,"You know he was actually impeached, now it's just a matter of whether or not he's removed.  Even if not removed, he remains impeached  ",0.0073471223069842126,0.2504527137686681,0.30061617
186,Robert Breedlove,@Breedlove22,1578568869.0,1215299143066947584,"Replying to @realDonaldTrump Venezuelan stock market at all-time highs as well: the more dollars a government prints, the more illusory gains there are in its stock market. 

Fortunately, #Bitcoin cannot be printed.  ",0.04492271623553035,0.3948137745387068,0.025161907
158,Mama,@blginger1,1578569133.0,1215299143066947584,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
187,Steward Beckham,@iTweetyNerd,1578569275.0,1215299143066947584,"Replying to @realDonaldTrump The United States President worries about the stock market, even though it doesn't reflect the actual ability of working class people to get higher wages. Trickle down is a fallacy and insulting, it doesn't work.  ",0.02065669969552121,0.35371964740996115,0.08444234
111,Brent Allen Thale,@BattyBlogger,1578569998.0,1215299143066947584,"Lol, the stock market went nowhere from December 2014 until Nov. 9, 2016 when it started relentlessly skyrocketing. You expect me to believe that was because of Obama?  ",0.13794484775777993,0.2611033935203005,0.030910697
90,Being Thankful from,@justdey,1578570022.0,1215299143066947584,"I don't waste time on Nats fans, dude.  ",0.18357790476649172,0.05268024844739423,0.8778424000000001
159,Tomi T Ahonen,@tomiahonen,1578570232.0,1215299143066947584,"Replying to @realDonaldTrump ""Honey, isn't  that dress a bit too big for you? It looks like its a size 409-K""

#409K #IMPOTUS #FLOTITS #SniffyMcAdderall #FirstTramp #FirstSlut #SlovenianHookerAssociation #ExHooker #CurrentHooker #NotExHookerButCurrentHooker  ",0.06824208672215241,0.4162886806061383,0.02915221
91,☭ Rancher Rusty ☭,@rustywonder,1578570533.0,1215299143066947584,Back to Facebook boomer.  ,0.2525068676373193,0.03089706837328705,0.009095333
188,President-Elect Joshua Smith LNC At-Large,@JoshuaAtLarge,1578570750.0,1215299143066947584,Replying to @realDonaldTrump Can I get some shares? <3 No More Wars In Our NameWe have been repeatedly lied in to war by our elected officials from both of the major parties in the US. When will it stop? Are you ready to tell them no mo...youtube.com ,0.008123808003794303,0.6869090690621549,0.033901475
9,MatthewJshow,@MatthewJshow,1578571164.0,1215299143066947584,"Replying to @realDonaldTrump The choice is clear this November!

Continue with prosperity with President Trump's robust and successful America First agenda!

Or the Democrat crazy train that will run the economy off the rails!

The choice is obvious! Four more years!  ",0.001944471782361525,0.5170662748793557,0.01725754
124,HippieChick,@DetHippieChick,1578571274.0,1215299143066947584,Replying to @realDonaldTrump Hey DONALD.....LOOK WHATS IN MICHIGAN NEWS TODAY  ,0.2164000278952678,0.3834831398554309,0.019398500000000003
29,SmackeyCracks  NEVER TRUMP~~OU Sooners ,@SmackeyCracks,1578571576.0,1215299143066947584,"Replying to @realDonaldTrump ""I told people that I don't watch the stock markets.  I do, and I always try to take credit for the good parts, not the bad stuff though.  That's someone else's fault, always.""

~ What Lying Donald Trump really meant  ",0.10766708482638776,0.20166685874364126,0.27154788
92,☭ Rancher Rusty ☭,@rustywonder,1578571734.0,1215299143066947584,"Thanks for all of your anecdotal evidence, that in no way reflects the reality of the entire nation. I guess.  ",0.10734487250639614,0.3594039053082214,0.027949326
189,Shane 40 Days until ,@egheitasean,1578572451.0,1215299143066947584,"Replying to @realDonaldTrump You mean Sock Rocket?
  ",0.07756535830803914,0.12606656838370364,0.06495127
190,pedripol,@pedripol,1578572804.0,1215299143066947584,Replying to @realDonaldTrump ...  ,0.18513198382835708,0.4323592602946885,0.010633712
191,Sarah Wood,@sarahwoodwriter,1578573401.0,1215299143066947584,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
192,Holly Lee,@LeeHolly81,1578573412.0,1215299143066947584,"Replying to @realDonaldTrump How are my ""409K's"" doing? GIF ",0.1510686278156403,0.10494413911628986,0.026928103999999998
112,Brent Allen Thale,@BattyBlogger,1578573426.0,1215299143066947584,"Wrong. Trump has specifically made the stock market a top priority and has enabled business conditions conducive to market gains. Stock market went nowhere under Bush 2, btw.  ",0.017990421531276092,0.22213471559419606,0.02856202
161,D Villella ,@dvillella,1578574623.0,1215299143066947584,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
193,PoliticalLandscaping FIRST AMENDMENT,@politicallands1,1578575191.0,1215299143066947584,Replying to @realDonaldTrump Best when read in the voice of a carnival barker.  ,0.1298931925280761,0.2614096229910531,0.012322049
113,Brent Allen Thale,@BattyBlogger,1578576049.0,1215299143066947584,"Again, you do not understand how the stock market works. It attempts to predict FUTURE business conditions, and when Mr. Trump won in a big surprise victory, the market skyrocketed to reflect this more positive future.  ",0.0054725115705888654,0.2523598632178073,0.017684173
114,Brent Allen Thale,@BattyBlogger,1578576727.0,1215299143066947584,"We don't need to speculate, we need to look at what actually occurred. The market skyrocketed starting the day after Trump was elected.  ",0.006047404493018096,0.15609230423488146,0.026110947000000002
30,Hondo Resists - Anti-fascist Soupersoldier,@HondoResists,1578577197.0,1215299143066947584,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
120,Shawn Sunshine Strickland,@Strickalator,1578577301.0,1215299143066947584,"THANK YOU MISTER @POTUS

MY FORMULA 409 CLEANS UP VERY WELL!

We'll need plenty of that 4o9 to clean the @WhiteHouse of your STENCH, when youe GONE. 
#409K  ",0.21651999829443105,0.4608099192320593,0.066223435
99,President-Elect ToughCookie,@ToughCookie91,1578579070.0,1215299143066947584,Not until the House sends the articles to the Senate.  ,0.44765049146773456,0.12678980258809422,0.023293842999999998
50,Cecilia Sanchez,@MzSnchzTr,1578579277.0,1215299143066947584, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
116,Brent Allen Thale,@BattyBlogger,1578579374.0,1215299143066947584,"Now let’s zoom in on the period I was talking about, the final two years of Obama, 2014-2016. Note how the market ended that period almost exactly where it began, it went nowhere. You don’t want to see what happens to the right of this chart, it’ll make you cry.  ",0.9728261981645152,0.4389940706818262,0.012300641999999999
194,𝚋𝚊𝚡𝚝𝚎𝚛 𝚋𝚎𝚊𝚗,@TheBaxterBean,1578579919.0,1215299143066947584,"Replying to @realDonaldTrump FUN FACT: today the bull market turns 3,958 days old, making it by far the longest in U.S. history.  #IMPOTUS has been in office for 1,084 or just 27% of those days.

THANKS OBAMA BIDEN!  ",0.006940455886633437,0.461763752119341,0.037076496
100,Steph Mitchell,@StephChillMitch,1578580547.0,1215299143066947584,"No, he’s still impeached. Just not removed. Clinton was impeached, just not removed.  ",0.07530827024962078,0.0899060923017013,0.70462066
126,Andy Ostroy,@AndyOstroy,1578581341.0,1215299143066947584,Replying to @realDonaldTrump My 401k is doing WAY better than my #409k. Which is a major #accompliment. Because low returns simply won’t be #tolerited...  #Trump  ,0.11870534750120652,0.34840991552192146,0.023692096
101,President-Elect ToughCookie,@ToughCookie91,1578581697.0,1215299143066947584,"No,the House must send the articles of impeachment to the Senate before he is officially impeached.  You are mistaken if you think I am confused about the Senate needing to vote for removal. This tactic that the House is using is unconstitutional and never done before.  ",0.018795092777123462,0.4550598373826806,0.05458937
102,Steph Mitchell,@StephChillMitch,1578581755.0,1215299143066947584,"No, he’s already impeached, just not removed.  ",0.18616008156800198,0.1120846229291694,0.7267658
103,President-Elect ToughCookie,@ToughCookie91,1578581951.0,1215299143066947584,"Believe what you want, but you are wrong.  ",0.5285680181159256,0.40662059670800704,0.0714967
117,Brent Allen Thale,@BattyBlogger,1578582129.0,1215299143066947584,"October 17 has nothing to do with anything. November 9, 2016 is the beginning of the Trump era. It is not a random date.  ",0.09074193556795512,0.2184356040444336,0.027819838
118,Brent Allen Thale,@BattyBlogger,1578582684.0,1215299143066947584,WTF? That has nothing to do with anything. Budget cycles are not directly linked to stock market performance.  ,0.4142066293598088,0.14430908091007738,0.018239804
104,Steph Mitchell,@StephChillMitch,1578583849.0,1215299143066947584,Where’s your proof? That’s how that works.  ,0.4253959127914337,0.114953055070137,0.3914229
119,Brent Allen Thale,@BattyBlogger,1578585718.0,1215299143066947584,Last six Presidents:  ,0.17025702885366098,0.06269031012932126,0.012792717
107,Al,@snackstacks,1578587240.0,1215299143066947584,"No, you did. Look it up before you start hurling insults Coop  ",0.7844088297677391,0.14274038646856893,0.8557889999999999
73,Leonard Harrison,@LeonardinBiz,1578590438.0,1215299143066947584,Exactly what I'm talking about #TrumpDerangementSyndrome  ,0.4943846276490429,0.17142463790654078,0.23316525
105,President-Elect ToughCookie,@ToughCookie91,1578592841.0,1215299143066947584,There are several articles.  The professor that was one of the witnesses for the Democrats said that he was not actually impeached.  ,0.010732873932274402,0.4054364031149728,0.03887621
11,B*tchesGetStuffDone (IndieVotingBlue2020),@ourcrazyhome,1578596308.0,1215299143066947584,Replying to @realDonaldTrump MAYBE WHAT PEOPLE ARE DOING WRONG IS WORKING TWO JOBS AND STILL NOT HAVING ENOUGH MONEY TO INVEST IN THE STOCK MARKET BECAUSE WAGES ARE LOW AND HEALTHCARE IS BANKRUPTING AVERAGE AMERICANS.  ,0.9467891769048072,0.4880755596988586,0.05690496
195,BRIAN FRASER,@bfraser747,1578599144.0,1215299143066947584,Replying to @realDonaldTrump Keep Making America Great Again @realDonaldTrump   ,0.022023967878618857,0.16884330936115233,0.015325799999999999
128,Reformed Trader,@Reformed_Trader,1578601685.0,1215299143066947584,Replying to @realDonaldTrump Almost 200%. Keep the market roaring   ,0.1653880505148746,0.1337576380894814,0.012226846999999999
129,The Watcher,@ChartWatch3r,1578602195.0,1215299143066947584,Love to know the 4 trades and symbols you traded in your 401k to reach just shy of 200%.  ,0.16651422059405382,0.2608981692255329,0.0077629084999999995
106,Steph Mitchell,@StephChillMitch,1578605368.0,1215299143066947584,LMFAO!!! Don’t mean he was right.  ,0.1631628995699601,0.13146449449193176,0.7613994000000001
