,username,userid,time,id,text,davidson,waseem,fountana
0,MAGA FOREVER,@RealBrysonGray,31516201.0,1324119830597951495,They’re actually trying to steal this election.  ,0.19501756935903708,0.0777035446775811,0.2279606
4,Generic Bond Villain.,@coop_coop2020,1604509980.0,1324119830597951495,Replying to @RealBrysonGray Trying to? They have.  ,0.10965363883555954,0.10667030889427227,0.034309883
10,'Dat ‘Trump’ Girl',@Tracysdust,1604509989.0,1324119830597951495,Replying to @RealBrysonGray Its bullshit Bryson!! #StoptheSteal  ,0.8418953158104061,0.07623134778810778,0.14212339999999998
53,Poliscikosis - Self Imposed Exile 1-8-21,@Poliscikosis,1604509992.0,1324119830597951495,Replying to @RealBrysonGray and they ARENT even being subtle about it  ,0.15667256170412758,0.14184116152498985,0.035802525
94,_DaTiger_,@_AmericanTiger_,1604509997.0,1324119830597951495,Replying to @RealBrysonGray It’s not trying when they are.  ,0.1589110687117126,0.15147096924030887,0.023616897
11,TheNewCash,@TheNewMeKIP,1604510006.0,1324119830597951495,Replying to @RealBrysonGray Absolutely. It's clear to see and #rudygiuliani is on it  ,0.02916431357641925,0.11842830733106405,0.05658597
88,CEJ TEX,@CEJGhost,1604510010.0,1324119830597951495,Replying to @RealBrysonGray @RealBrysonGray CRIMINALS are DUMB! The truth WILL be exposed!  ,0.738064448099779,0.4711671117702947,0.029556352999999997
95,Sir Dr Rick Esq,@OnTheGoVIP,1604510025.0,1324119830597951495,"Replying to @RealBrysonGray It amazes me people only care about @Biden winning. He didn't come close. If you don't care about this you don't care about Democracy or your children's future. This is mass voter fraud. It's an attack on Americans. #DemandRecount BREAKING NEWS: VOTER FRAUD DIRECTLY RELATED TO PRESIDENTIAL CANDIDATE...Voter Fraud ring including imported fake Driver's Licenses from China have just been caught and interrogated, we will see what happens next.youtube.com ",0.12614622645966914,0.6775028323292007,0.018824566
67,Frankie Lauro,@frankielauro,1604510031.0,1324119830597951495,Replying to @RealBrysonGray Looking pretty successful at this point  ,0.03278802508270197,0.05820917054595341,0.022680163
12,Timmy,@Timmy2Rad,1604510063.0,1324119830597951495,Replying to @RealBrysonGray They've actually stolen this election.  ,0.1896124355420193,0.14294628046681224,0.09178547599999999
1,Kory Zuckweiler,@koryzuck,1604510064.0,1324119830597951495,Replying to @RealBrysonGray they have already stole it.  Happened in the middle of the night last night  ,0.15080595585818748,0.20178273215230744,0.04730934
13,EJR Gaming,@ejr_gaming,1604510064.0,1324119830597951495,Replying to @RealBrysonGray Right in front of our eyes.  ,0.05274666183656341,0.2148001321752712,0.018412447
68,Moiisty,@VinxensManta,1604510066.0,1324119830597951495,Replying to @RealBrysonGray Your discord is lit man  ,0.8194425422903543,0.1052218819401232,0.05913629
7,Daniel R ,@DANRYZ1,1604510073.0,1324119830597951495,"Replying to @RealBrysonGray It’s happening man. Hate to say it but if AZ doesn’t come through, it’s a wrap.  ",0.767299815623932,0.18423918595027453,0.0317939
