username,userid,time,id,text,davidson,waseem,fountana
Soozee 3.5% #FBPE ,@suq01,1568648756,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Let's not forget the protesters.  Thanks so much to the people there who made him run.  ,0.03956006599349405,0.2789405986129527,0.012749467
Ian Morris,@ianmorris_NDM,1568648781,1173705140974575617,Pretty accurate actually give me one reason why a no deal will be good for the UK ....just one will do. Looking forward to your reply and the laugh it will give me  ,0.10479425201369152,0.3569543444882756,0.014061987
Tracey Flynn ,@Larry680,1568648784,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk It’s a shame, in fact shameful that the conservative party openly welcomed UKIP/ brexit party people as members.
Especially when it was openly gloated about that it was to put someone like Boris in.
It’s becoming desperate that he’s removed or the UK is destroyed.  ",0.21971596121317089,0.5346327724014841,0.060946204
Wendy Gill,@WendyGi81590042,1568648802,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk There must be some way to get rid of #Boris he can't be allowed to carry on with this hell bent #DESTRUCTION of the UK  ,0.39067722446730957,0.5166246916319381,0.836418
BigFrank,@BigFrank2015,1568648825,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Do you have all the facts?!  ,0.13292485408562327,0.24806545785584477,0.034318607
Paul Jenkinson,@paulJen31812501,1568648862,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk We already had a vote  leave won  ,0.08729794981687919,0.23958493129055908,0.033110958
Chris Dwyer,@ChrisGDwyer,1568648865,1173705140974575617,How many of the now something like 14m voted no deal?  ,0.5290801793891314,0.12006969072549456,0.05871732
 oFFiCiaL MoNsTEr rAVIng #LooNyLottO PArTy ,@Official_MRLP,1568648885,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk How's the by-election coming on Anna?

#PracticeWhatYouPreach  ",0.16239066291058865,0.2658916657971139,0.028294783
Jeremy Sherwood ,@jersherwood,1568648940,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk But that wouldn’t stop it.  ,0.5331239787480477,0.2583375190725138,0.18221986
angie,@angelneptustar,1568648972,1173705140974575617,@BorisJohnson is doing what all MPs should be doing. defending democracy and our rights  Quite honestly think it will be Anna Soubry people get rid of.   They are taking bets down my local.  She is OUT.  #Boris  ,0.053555603503486135,0.5606821959013764,0.032891184
Carrie Melbourne ,@MelbourneCarrie,1568649025,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk No time left now . RevokeA50 to stop clock + avoid No Deal. Brexit is *proven* evidence-based fraud, lies, Cambridge Analytica etc. People want PV for chance to remain. There is ample reason to revoke while U.K. fixes poverty + has expert-led debate + genuine enquiry into lies.  ",0.005359272533239049,0.4955101504044701,0.024580358
Independence day!!!!!!!!,@Norman11138075,1568649050,1173705140974575617,And being in the EU is clearly doing nothing to prevent veterans dying on the street  ,0.12671184195707894,0.11364891404830586,0.06132893
Relwofs ,@relwofs54,1568649077,1173705140974575617,   ,1.8692454350090622e-130,0.018132475529601334,0.010068049
Relwofs ,@relwofs54,1568649111,1173705140974575617,About as intelligent as it gets!  ,0.22115780824561015,0.07244384713998245,0.12711786
M Humphrey-Gaskin,@abparchitects,1568649138,1173705140974575617,"I'd certainly call Soubry's tweet ""sneering, rude and unnecessary""...to use #Soubry 's very own words   ",0.14178331424004317,0.16911059709851153,0.14623381
Moses,@elyaselyaselyas,1568649283,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk For the sake of our world wide reputation, children and grandchildren’s future I really really really hope you'll succeed in stopping this #Brexit madness by putting it to a @peoplesvote_uk  ",0.08993290083832386,0.3534712958729841,0.022056457
Monty,@MontyHolden1,1568649319,1173705140974575617,Why is it we feel embarrassed he is our PM?  ,0.23249566120397544,0.0985859564574264,0.45704842
Don P,@DonPascoe1,1568649399,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk And when Leave wins again what next my dear!!  ,0.0666028170237872,0.2511665503143721,0.037711695
Graham Matthews,@Fourcounties2,1568649616,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Get back to the Gin...it was blatantly obvious that the press conference was staged to try and embarrass our PM I predict the next poll will show another few points for Boris...  ,0.034926515508868806,0.6272304000246995,0.03191351
Jazzy Jack ,@Jazzy00700,1568649741,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk Anna, get off that fence!  ",0.18673519988600468,0.17801692373064582,0.094026834
Old Aunt Maud ,@Dollface196,1568649785,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk Get on that floor and start trying to find those marbles, sharpish  ",0.08971252998886639,0.22691455888437412,0.062169597
Hawker Hurricane,@Hurricane1940,1568649807,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk NURSE!!  ,0.13871285483219373,0.09776343489751582,0.037278816
Robin,@RobinHumphrey,1568649855,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk NO.  No 2nd ref.  No point. The ""voice of the people"" has been respected now for over 3 years and it's time simply to revoke article 50. End of chat, Anna.  ",0.8263167935117798,0.39791661930288286,0.016006242
Trina,@Lottiepops6,1568649950,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Yawn   ,0.16764605912082645,0.13048470379101243,0.045296207
Colin Hull,@ColinHull3,1568649977,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk His supporters don't see it in their own embrace of 31Oct out at any costs.  ,0.0576342632379811,0.23209794542812057,0.034586903
tomctwc,@tomc1hotmailco1,1568650149,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk On the gin again!!   ,0.1367093254370569,0.14137945918448575,0.0327394
Christopher Wheat,@ChristopheWheat,1568650314,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk I think we should unload Johnson on a small country looking for a Junta leader and his sidekick Cummings could readily be retrained as an @Uber driver.  ,0.013087501255987921,0.47018060904691694,0.031617586
Graham Rudkin,@Rudders02,1568650344,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk We've had a people's vote in 2016, implement the result of that one then we can talk about having another #BritishIndependence  ",0.3826863089238636,0.237710694781148,0.013096269
Thornbucket Esq.,@thornbucket,1568650379,1173705140974575617,She aiming for -5%   ,0.5662483992641268,0.07674192054392208,0.035601065
mat watkinson,@matwatkinson,1568650408,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Prime Minister of Mirth? George Robey. Not Liar Johnson or his apologists.  ,0.045267684453562766,0.5988814622461491,0.7146855
Mike Briscoe,@MikePompey,1568650450,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Can’t wait to you lose your job!!!  ,0.24102322823238095,0.216611885678738,0.36804482
@HNLbeach,@UgeneKrawec,1568650752,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk 17.4 million voters said leave.....who is anna to  say to those voters ..they are too stupid to leave EU OCT  31,,@BorisJohnson will get the job done  ",0.6673624150895391,0.806806224182485,0.0705325
Independence day!!!!!!!!,@Norman11138075,1568650969,1173705140974575617,We had a labour government for 13years and they did nothing too  ,0.35910389069059623,0.19844597222152102,0.09002834
"Kerry Ronan; CO2, we'd be dead without it...",@kdronan,1568651320,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk Hope you have enough savings from your Salary , that WE pay for and stacked away a bit of your Expenses that WE pay for. Cause the job centre won't pay for it.  ",0.47647822598308814,0.4100726363005618,0.022399062
anita fox,@anibruce7,1568651448,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk Anna, in a word; NO  ",0.3639012274307545,0.23105089046090418,0.031160928
The Fox Going On? QC,@WTFox_isgoingon,1568651568,1173705140974575617,"If the day has a “Y” in it and her eyes are open 

Then, yes  ",0.013235334328799394,0.2753054317938651,0.049151987
alain bochem,@alain_bochem,1568651942,1173705140974575617,"Mugabe  died recently, and It is Empire...  ",0.3172235995365033,0.11436601854709295,0.015284184
Valerie,@val_leave,1568652382,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk No Anna it's got to be a GE, why are you so scared of a GE? I forgot, you'll be out of work   ",0.6163962810740309,0.35972585735794665,0.046165384
G,@lookup365,1568652784,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk 9  ,0.1504681218154434,0.15431229528092177,0.024158267
turquoise111,@turquoise1112,1568652942,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk That would be you.  ,0.2298561882897157,0.2802378405802696,0.020751962
Anne Wyatt,@AnneWya88761901,1568652956,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk Join the Libdems Anna. They are honest, like you, or at least as honest as politicians can be!  ",0.026885549226118743,0.6467850288570125,0.028759442
ValHudson. Free at Last,@Val4john,1568654113,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk He's probably got more supporters than you have. 

Free us from the EU. 
  ",0.03614001827669799,0.2616892070941451,0.020246029
Michael Lovegrove,@MichaelLovegro1,1568654409,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk @joswinson #MakeitStop #RevokeA50Now #GE19 #RevokeA50 #StopBrexit #RemaininEU @LibDems  ,0.052820410970709,0.42847878033418596,0.02695792
IoniqLeon,@LeonC1963,1568654661,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk I question your sake for children and grandchildren given your voting record  ,0.09308696776238792,0.29753241717005674,0.020802254
Chris Medway #FBPE ,@Chartnavigator,1568655177,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk I'd rather deal with it democratically. Revoke Article 50, for time being, THEN have public enquiry into Frauderendum, set up Citizens Forums to come up with a realistic plan for a viable Brexit with the possibility of a deal, and THEN put it to the public when there IS a plan.  ",0.18586385959016616,0.48398581768809573,0.01785331
,@weaponovchoice,1568655798,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk BY ELECTION? yeah thought not...  ,0.07987015679062957,0.35719628755519317,0.10288234
Barry mcnarry,@talking2much1is,1568655948,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk He's blown out Luxembourg .....don't overhype it luv.  ,0.061603474565566786,0.32545378185330387,0.08464802
loulou,@tatenBo,1568656586,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk How dare you resign  ,0.2600013586780622,0.14996946647136294,0.85639006
The Junction,@TheJunctionCas,1568656945,1173705140974575617,What did they ask West Yorkshire Police to do  ,0.4280425872590418,0.08641740473020691,0.09375974
Polly Ticks,@PollyTicks5,1568657564,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk I’d say he was sensible. 

Those #Remain rebel demonstrators were intent on shutting down any dialogue & #Boris was right to cancel & I seem to remember that you had something to say when it happened to you outside Parliament being interviewed by #Sky  ",0.08095158812945868,0.39414677692208405,0.04403322
Simon Brereton ,@SyBo43,1568658213,1173705140974575617,"LOL, and that’s democracy is it  ",0.06281922457693107,0.10392317789927269,0.6115498
Marion  #FBPE #REJOIN #REFORM #RRFB,@Go4gold100,1568658326,1173705140974575617,"Replying to @Anna_Soubry @juliancrittall and @peoplesvote_uk Can you imagine if it were Germany leaving & Merkel lied and cheated and ran away?! We wouldn't be so gracious three year's on!
#RevokeA50Now
#PeoplesVote  ",0.22611766276062903,0.4233730097180216,0.021658547
Chris Medway #FBPE ,@Chartnavigator,1568658714,1173705140974575617,"Yep! Political parties say what they will do if you vote for them. Then they are supposed to do it if enough people vote them into Parliament with a majority. Lib Dems say they will Revoke Art 50. If enough people vote them into govt, and they do just that, that IS DEMOCRACY.   ",0.06707858707488991,0.50884561693742,0.08327767
Jonny,@JonnyH915,1568660878,1173705140974575617,You can't really call someone an idiot when you're failing so badly to understand how MP salaries work. They aren't paid by their prospective parties to be an MP.  ,0.345417250647526,0.3849302758150871,0.112810984
Jane Pearce ,@Janepearce6,1568660969,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Same old record!  ,0.25690178050607804,0.17894570867851745,0.04148079
AnneG #FBPE,@antrad51,1568661732,1173705140974575617,"It's not that they were stupid, they were lied to.  ",0.8649368711554752,0.30318318950477424,0.18730247
GizzymeetsDudds,@gizzymeets,1568662959,1173705140974575617,"They are paid to represent a party, that their constituents voted for.

If they then ""jump ship"" to another party then they must face a bye election to see if the constituency voted for the party that they represent or the  individual MP based on his/her principles 

IDIOT  ",0.08386943694902971,0.5401007864708381,0.022012044
Michael,@tweetandshort,1568665271,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk I honestly cannot read comments like this from Anna, it's like hugh Hefner going up to Rod Stewart and telling him to keep it in his trousers  ",0.1969840526082644,0.16002208250743236,0.08120829
Paul Scanlon ,@wenglishpaul,1568668172,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk I think he shows he wont be bullied by the EU unlike his predecessor. 
I think it showed courage and leadership to not stand there and be embarrassed by that staged protest. I mean since when did protesters have microphones?? Take a closer look madam.  ",0.021135019873449252,0.5623074549281974,0.020265117
Tony   #RejoinEU #FBPE,@TonyFBPE,1568670578,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk Anna, it’s time to revoke and then take a time out before going forward. We need a new government.  ",0.05088632279044875,0.16096038753696185,0.032526612
milkthatcow,@eastwindagain,1568670581,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk must be ELECTION TIME ! awww too scared are we !  ,0.3276007329345711,0.33532417460145786,0.063510284
Paul John Davies #3.5% #removeRutnamsKCB,@pauljohndavies,1568673714,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk #liarJohnson #thugJohnson #JohnsonthenewHoratioBottomley #StoptheCoup  ,0.029778675770611947,0.32292552611035696,0.6827282
ukneedshelp,@ukneedshelp,1568674173,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk UK had to avoid the press conference. Having the EU explain no formal proposals had been received from UK and @BorisJohnson lying there had been would be immensely embarrassing for UK. Much of UK now accept lies, but rest of the World does not. #LiarJohnson as PM is a new low.  ",0.00020532039516867208,0.6766746150768653,0.04646141
Barbara J. Cormack ,@BarbaraJCormack,1568674270,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Sadly the @Conservatives party has it's own agenda - focusing on the wealthy and not the people of the #UK.  ,0.21121995804208113,0.39385875221904465,0.026648846
Paulie ,@skiologist,1568674296,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk A people’s vote makes me nervous, we know what shenanigans the leave campaign will employ and there won’t be proper devices in place to stop them, they’ll probably break the law and throw even more money at it than last time. All they’ll get is a £20k fine.  ",0.7117499713372367,0.6375933033752778,0.03991275
nollyd1,@Leondolan4,1568674440,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk Same old,same old anna.
You and others are the reason we are in this so called mess,get behind it,get with it and get it done for gods sake.  ",0.17350202382451688,0.3416054741534175,0.6729793
John Dickie,@46238,1568676135,1173705140974575617,"Replying to @Anna_Soubry @nemumDave and @peoplesvote_uk Yes; measure twice, cut once!  ",0.39967983248431044,0.10694509794123379,0.018468928
Richard Foleher,@RichardFoleher,1568676994,1173705140974575617,"Human rights, advocates by the UK, were around long before the EU...  ",0.007485928392481828,0.4277720350568684,0.023247879
Richard Foleher,@RichardFoleher,1568677153,1173705140974575617,"PM offered to take this indoors so could be heard, Luxembourg said they didn't have a room big enough nearby, PM said let's select a few journalists and go indoors, Luxembourg said no.  ",0.0249454452135617,0.2875138010907479,0.03798552
Richard Foleher,@RichardFoleher,1568677253,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk I would rather have an MP or PM that has told a few untruths and take us out of the EU than have an MP or PM take us blindly in to an #EuropeanEmpire  ,0.0022685512564867396,0.4615490729319624,0.049568653
Awake Slowly (Prosnut'sya Medlenno),@PMedlenno,1568677339,1173705140974575617,"Replying to @Anna_Soubry @BrexitLalaland and @peoplesvote_uk Still think he's going to revoke art50. A remainer at heart. Stocked his cabinet full of numpties (easy to fire), Cummings (easy to blame). Makes announcements which give the pro remain group time to react. It's his way of trying to be a great Churchillian PM. Childhood dream.  ",0.005973611028876097,0.513404283799968,0.02206945
Diana Harding,@DianaHarding7,1568678093,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk No you silly moo - out of touch with the great unwashed as ever.  ,0.04901274104141712,0.28814985287648937,0.4029517
Michael Lamb,@shy_sheepy,1568678309,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk So hilarious and cowardly.  Such an exemplary display of that strong  English and Etonian backbone and D Day spirit that Brexiteers drone on about.  ,0.003677868575702902,0.43649925341394863,0.030142644
Christine Steel 3.5% #FBPE #Alert with a Mask ,@Krys2549,1568678380,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Join @LibDems you will be welcome x  ,0.04904638908619449,0.2610339942028286,0.01732953
The Dissident Surgeon,@TheDissidentSu1,1568679108,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk Yes, but that means politicians staying strong and not giving in at the last minute to some botched together deal just to ‘get it done’ . Stand firm and insist on a people vote then when done apologise to the EU for the last 3 years  ",0.0905658723009886,0.48177096121651786,0.05216744
Grumpy Fred,@grumpyfred3,1568679701,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk Rich coming from the woman,
who sits in parliament unelected & refuses to give the good people of Broxtowe, the chance to elect a Cons MP to speak for them.  ",0.10772825703305514,0.3637102783664701,0.032627497
Steven Powell,@SJ_Powell,1568680137,1173705140974575617,@Anna_Soubry will run away from her electorate to the nearest ‘easy win’ remainaic constituency  ,0.03696917264802083,0.1524122234768815,0.018754957
Prkie McSwrd,@PorkieMcSword,1568680203,1173705140974575617,What are you looking forward to being freed from most of all?  ,0.4092146270017316,0.14021568752002744,0.023882724
Prkie McSwrd,@PorkieMcSword,1568680248,1173705140974575617,Was Alexander de Pfeffel democratically elected Prime Minister by the population?  ,0.010342750342412953,0.5160642619960537,0.037283324
Henry,@henryclward,1568680310,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk If you don’t like the Prime Minister, let’s have a general election. The @LibDems have a clear manifesto now. You can have your in or out vote and maybe even a new Prime Minister? A re-run of the referendum might produce the same result?  ",0.00041389849983571383,0.7735754841384165,0.026642755
Ranger,@Ranger33708728,1568680382,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk But I want Boris gone too, he is an embarrassment to the UK....not fit to govern, he should be locked in the Tower for treason.  ",0.08861244659268956,0.4206565914463332,0.19076638
Brian Crooks,@BrianCrooks2,1568680686,1173705140974575617,Sod your principles join the Lib dems.  ,0.0847670604121385,0.1955403138906153,0.7994186
Sat Sandhu  #AllLivesMatter,@Satsumo,1568680708,1173705140974575617,Probably closer to 20 million now.  ,0.08563526016490146,0.10142805031873935,0.031520102
Hedley Rees,@hedleyrees,1568680853,1173705140974575617,Replying to @Anna_Soubry @ajourno101 and @peoplesvote_uk Beautifully expressed description of that over-blown public school toff with no concept of world realities - turning to finger stabbing and superheroes to prop up his inept negotion tactics...  ,0.03363279198904298,0.5023633892081476,0.039424457
S.G Truth,@patriotic1966,1568681212,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk #BritishIndependance all the way, well done Boris, don’t play to their tune! It was a stitch up  ",0.4613136466011638,0.2935206299255906,0.08264021
malcolm atkins,@malatk,1568681381,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk Nonsense as usual, appalling behaviour from the hosts, orchestrated, egotistical, and typical EU approach. Bloke is prime minister of Luxembourg and presumes to lecture us on Brexit - Luxembourg!  ",0.015425965876095127,0.44266267132574055,0.061449304
Cllr Shepzy,@tshep42,1568681871,1173705140974575617,Replying to @Anna_Soubry @JoRichardsKent and @peoplesvote_uk Absolutely agree  ,0.0807087902146463,0.17381323358298484,0.01546083
Angelique  ,@Angieeclectic,1568682158,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk I could not have said it better myself.  I feel physically sick now every time he opens his mouth.  ,0.47100411853912116,0.21392792831992452,0.4475845
Drummer girl,@Taxidrummer,1568682284,1173705140974575617,No it is not democracy. You do not have democracy to destroy democracy with democracy. Destroying democracy becomes dictatorship.  ,0.14886851883033017,0.21702177455100424,0.8264355
Angelique  ,@Angieeclectic,1568682335,1173705140974575617,"There is nothing funny about this situation, it is humiliating for the UK and tragic for its people.
Canada said Brexit was an IQ test which the British people failed.  Presumably you contributed to that result.  ",0.04850002306364257,0.28121018952454285,0.027941687
"Camilla van Gerbig  Mask Up, Save Lives 3.5%",@curiocat13,1568683009,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk I think we need to #RevokeA50 Investigate the lies, the spivs, charlatans & law breaking of Leave & only then if we can face it, a #PeoplesVote on the facts. #RevokeA50 #Enough  ",0.17841692201738663,0.552160743989196,0.02603705
Paul #3.5%,@argylepwl,1568683315,1173705140974575617,I'm ashamed that the UK PM is now more of a joke around the World than #realDonaldTrump  ,0.18602247618261494,0.2944237417638496,0.03921899
Trevor Honeyman,@TrevorHoneyman,1568683403,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk Dear me, you're getting worse.  ",0.3896834013690765,0.13330640235293376,0.078806445
Molly Doran,@1Modo,1568683450,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk Or, Anna, revoke article 50 for 5 years for Leavers to work out what kind of Brexit they want  ",0.11202317866058742,0.40138797405668936,0.06993449
Ed Martin,@6kaladog,1568683714,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Seriously? this sort of commentary is childish.  ,0.33320012681543854,0.4115929364784818,0.13542257
Frances C  #BritishIndependence,@fcambridge24,1568683858,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk We’ve already had one #LeaveMeansLeave #BritishIndependance  ,0.14119636701044422,0.28036967468544677,0.02146718
Angelique  ,@Angieeclectic,1568684579,1173705140974575617,"Of course.  At least Trump puts his country first. 
The whole world can see that Boris Johnson is doing his best to harm our country, solely on the basis of a piddling 3.8% majority result in an opinion poll held 3 1/2 years ago.  ",0.06277032431029975,0.6024597825229657,0.07098743
Stephen Cameron,@cameronian22,1568684729,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk Couldn’t have put it better myself - we need to completely revamp the political system that let this excuse for a human being rise to the top of the party in power.
#StopBrexitSaveDemocracy  ",0.002177100541331963,0.49225034892111974,0.04898785
Paul #3.5%,@argylepwl,1568684755,1173705140974575617,And all because of the EU. If they hadn't pushed through this anti democratic decision to introduce this silly anti tax avoidance law that's only going to affect the rich...Oh hang on a minute?  ,0.013757147704300724,0.40899575030338764,0.2375962
Gordon White,@TheOtherGordon,1568684788,1173705140974575617,"As an outsider I find it fascinating to see people insist that what the people wanted must be pushed through, even if the people may no longer want it. That is not democracy.  ",0.14726583732840665,0.49589000246969095,0.12888454
Danita O'Keeffe #ISupportBoris,@DanitaKeeffe,1568685313,1173705140974575617,"It was conservative MPs that put BJ in the last 2 to be voted on by the membership so don’t blame BP or UKIP. I welcome Boris, he has got a spine unlike previous PM!  ",0.06352742154758946,0.3758906849365745,0.030754093
Angelique  ,@Angieeclectic,1568685430,1173705140974575617,"No way is any of this the EU's fault.
In February 2016 they met Cameron halfway with the concessions he asked for, concessions that no other member state has.
But the Press & Anti EU campaigns lied (as usual) & said he was laughed at & that they slammed the door in his face.  ",0.4662198810015763,0.7267830576745865,0.09430186
Graham Hibberd,@GrahamHibberd,1568685530,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk I absolutely agree with Anna's comments in this post, about out new PM, Bo Jo  ",0.053460114317860116,0.1298484760465412,0.016142987
HH,@HHrocknroll,1568685537,1173705140974575617,OMG i thought i’d blocked @Anna_Soubry yonks ago how did she get through.Excuse me while i check my block button is working   ,0.8584367613070905,0.258285363454432,0.05720822
Graham Rudkin,@Rudders02,1568685826,1173705140974575617,"Democracy is implementing it, being prepared to change it is democratic (but implement first), voting again and again because some people might have changed their mind is madness.  ",0.30277581306138274,0.2855035376682014,0.16540243
Tim Forrest,@timforrestlh,1568686027,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk I am left wondering, given the PM's reluctance to face booing yesterday in Luxembourg, whether he has the moral authority to send UK forces into action when the need arises?  ",0.05033573818779127,0.45304030628129444,0.035347734
Allcalledmurphy,@allcalledmurphy,1568686177,1173705140974575617,Rude  ,0.806423883754846,0.019182672519722634,0.913112
Robert Faulkner,@roberthfaulkne1,1568686197,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk He’s just not playing their stupid games, specially in a pipsqueek no account pseudo country known only for naming a radio station  ",0.010224182228859426,0.45479716433765927,0.09308699
Gordon White,@TheOtherGordon,1568686406,1173705140974575617,Pushing something through against the apparent current will of the people because it was the will of the people is madness.  ,0.3534160326281342,0.13179658254817633,0.061535396
Cooky,@BrokenTwitty,1568686550,1173705140974575617,"Exactly this ..don't forget also the Rights to Vote Secured for EU Citizens in the UK & UK ""Migrants"" in EU .these people have been totally disenfranchised & were knowingly prohibited as that was the ""win margin"" right there in the rigged 2o16 ""Frauderrendum"" &they knew it  ",0.0006401938324531816,0.6106237065418301,0.14319204
