,username,userid,time,id,text,davidson,waseem,fountana
0,Rahul Gandhi,@RahulGandhi,31516201.0,1210062130415693825,"RSS का प्रधानमंत्री भारत माता से झूठ बोलता हैं ।

#JhootJhootJhootTranslate Tweet 1:30532.4K views ",0.5051599057058983,0.05088161225797027,0.05060213
14,Irshad khan,@Irshadk10472807,1577316523.0,1210062130415693825,Replying to @RahulGandhi झूठा प्रधानमंत्री...झूठा आरएसएस  ,0.20684675823592608,0.4323592602946885,0.042170614
186,"आशीष मिश्रा, सेवक भारत मा का।",@Yodiadinath,1577316551.0,1210062130415693825,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
187,,@AndColorPockeT,1577316557.0,1210062130415693825,Replying to @RahulGandhi तमीज से बात कर साले इटालियन  ,0.16686408594508795,0.03352323163434365,0.014177582
16,Shiv Kumawat,@Rambo50586330,1577316563.0,1210062130415693825,Lde katwe   ,0.2372192566891928,0.22360716469799333,0.018526891
2,Vinay Kumar Dokania  ,@VinayDokania,1577316593.0,1210062130415693825,"Replying to @RahulGandhi Sabse Citizenship proof mangnewala Modi khud ki degree maangne par bhag kyu jaata hai ?

#jhootjhootjhoot  ",0.00717741887503119,0.44116681458757423,0.0556873
3,Jagrati A. Mishra ,@MisJagrati,1577316610.0,1210062130415693825,"Replying to @RahulGandhi अबे बुड़वक.. प्रधानमंत्री RSS का नहीं होता 
देश का प्रधानमंत्री होता है   ",0.3063156408825895,0.2010151070014426,0.06955396
207,Closet Flâneur,@NikhilMoreV,1577316616.0,1210062130415693825,"Replying to @RahulGandhi Remember the 50 days of Demonetisation, the daily flip flops and the massive disaster created out of that. These guys have track record of disruption. CAA-NRC will sink the country’s both economy and social harmony.  ",0.05576668826690229,0.37615123462140254,0.03320978
5,Tapan Sharma,@Tapan_999,1577316622.0,1210062130415693825,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
188,दीक्षितजी TAF,@AeroDixit,1577316630.0,1210062130415693825,"Replying to @RahulGandhi ""गरीबी हटाओ"" के नारे पर जिसने अपनी राजनीति चमकाई आज वो किसी और को झूठा बताकर अपना ही ""पप्पू"" काट रहा है।  ",0.27628780498660505,0.10667705384711064,0.063529074
189,Janbaaz Khan Pathan | जांबाज़ खान,@TheJanbaazKhan,1577316651.0,1210062130415693825,"Replying to @RahulGandhi सुधीर तिहाड़ी दलाल है।
#ZeeNewsJhoothaHai  ",0.15181621469150228,0.10771200681599333,0.022194417
190,Prince chawda,@chawda_prince,1577316661.0,1210062130415693825,Replying to @RahulGandhi   ,0.1451026333220467,0.03352323163434365,0.012210731
9,Srivatsa,@srivatsayb,1577316681.0,1210062130415693825,"Replying to @RahulGandhi This BBC report on Detention Camps is heartbreaking

85 year old jailed man cries that he is an Indian

25 people included a 45-day-old child have died in detention

Should we be treating humans like this? Why is the PM lying in the face of evident proof? From RJ Fahad ",0.052185431247082685,0.6935952541223156,0.03420296
11,KARAN THAPAR                                  DESI,@DesiStupides,1577316740.0,1210062130415693825,"Replying to @RahulGandhi संघ का चू चौकीदार और गुजराती गैंग का कप्तान केवल झूठा ही नहीं मक्कार, कामचोर और मौकापरस्त भी ही हैं। गद्दारों का सरदार है।  ",0.35553862833129096,0.0562865721467069,0.07392006
191,भारत एक है,@BharatEkHe,1577316743.0,1210062130415693825,"Replying to @RahulGandhi ""The NRC process was initiated by the Congress government after 2005 for which an amount of Rs 450 crore was given."": S Surjewala

NRC first introduced by Congress, now congress dont try mislead the nation. From ChineseVirus19  ",0.0016138320613371575,0.40374127176977975,0.028055692
