,username,userid,time,id,text,davidson,waseem,fountana
61,Joe Linares,@j_linares1,1595799045.0,1287574819337195521,Replying to @charliekirk11 Absolutely agree!  ,0.09280203785246012,0.04185390079813085,0.012842559
26,josh hanson,@joshhanson9,1595799081.0,1287574819337195521,"Replying to @charliekirk11 and @HeasyDoesIt Its the year 2020, can we not just move this all online.... make everything available to public vote vs backdoor bullshit by congress? Why is there an actual need to vote IN PERSON when all other business outside of physical labor can and has been done strictly online?  ",0.0018114946478491642,0.5685422108332473,0.041237697000000004
62,Gladys,@gladys_p8,1595799232.0,1287574819337195521,"Replying to @charliekirk11  Claro que pueden.... no permitan el voto por correo  
Se arrepentirán 
Éste demonio #Soros quiere el por correo  ",0.02878175939999275,0.4297277686906204,0.16336094
63,@RBestweb,@rbestwebs,1595799327.0,1287574819337195521,Replying to @charliekirk11 Maybe they will in Portland but I'm mailing my vote in.  ,0.09272769186371553,0.15164111714558265,0.020976977
64,Diego montenegro,@bungabooga,1595799333.0,1287574819337195521,Replying to @charliekirk11 This you?  ,0.09907093467639247,0.05534675024143229,0.014741586499999999
65,Madelyn,@Maddie99028469,1595799599.0,1287574819337195521,Replying to @charliekirk11 Annnnnnd go to church  ,0.3333978060683598,0.06679861052685379,0.022120086
33,Mitch,@mitchlhamr,1595799724.0,1287574819337195521,Hopefully 100 days until Charlie disappears  ,0.003439102391317709,0.054212230610091436,0.025563331
66,Marketing & Sales Advisor to Global Tech Companies,@RobShiveley,1595799885.0,1287574819337195521,"Replying to @charliekirk11 Don’t worry @charliekirk11, you’ll be relieved to know that oregonians are guaranteed the right to vote by mail in every election.  ",0.04535051693207827,0.5115677022537785,0.00774269
67,Barbara ,@Empath08,1595800004.0,1287574819337195521,Replying to @charliekirk11 and @na_ukweli If everyone follows the #BlackLivesMatter rules. But you know your ongoing T-supporters; they don’t like masks or social distancing. #Biden2020ToSaveAmerica  ,0.00801205072217973,0.417588746295764,0.026270902000000002
68,DeMAGAfication,@DeMAGAfication,1595800416.0,1287574819337195521,"Replying to @charliekirk11 Trump's campaign apparently wants us to vote by mail... Quote TweetKel Varnsen@_Kel_Varnsen_ · May 21, 2020Replying to @TeamTrump and @realDonaldTrumpI received this email from the Trump campaign yesterday, encouraging me to vote by mail. ",0.010645191157707456,0.17876854575934836,0.025428146000000002
69,Angelx,@Angelx1776,1595800455.0,1287574819337195521,Replying to @charliekirk11 FACT  ,0.15859738167900414,0.1033490729355285,0.01743465
9,DPL,@dplsdca,1595800531.0,1287574819337195521,I'm in California.  The parks were all closed no matter how far you distanced.  People were getting fined for surfing alone in the ocean.  There were fines for getting caught in a public park.  Police were in the driveways of the parks waiting for people to come through.  ,0.10848700868079167,0.2392618410841029,0.045514732999999995
70,Billary Blinton,@BILLARYBLINT0N,1595800621.0,1287574819337195521,Replying to @charliekirk11 and @Pawz94 Esketiiiiit  ,0.032489966420094836,0.06552388066617328,0.025541624
71,Becky's take,@BeckyKlis,1595800675.0,1287574819337195521,Replying to @charliekirk11 Damn straight  ,0.7563136173082919,0.10872580038152728,0.06436504
72,Timothee Blonskovatrenka,@EastoakDK,1595800842.0,1287574819337195521,Replying to @charliekirk11 Tell that to the Republicans.  ,0.11745770766341712,0.07382690259321895,0.012746964
73,jeff kuchcinski,@jeff_kuch44,1595800972.0,1287574819337195521,"Replying to @charliekirk11 Yes we can vote
But we cant let suppression in  ",0.16088709385882582,0.1639365370342287,0.05172956
11,Instant Covfefe - ANTIFA Classic Roast ,@HonestyMatterz,1595800994.0,1287574819337195521,I hope these RW agitators get a thrashing on 11/03...  Kirk's whole schtick is just agitating the base.  ,0.2418416779789659,0.2732050133352241,0.56683046
74,michael ward,@michaelirish123,1595801109.0,1287574819337195521,Replying to @charliekirk11 We only sent the ones with good immune systems.  ,0.057924032619844086,0.15172995919304255,0.024307981
75,J.M. Carpenter,@Duke_Libertas,1595801114.0,1287574819337195521,"Replying to @charliekirk11 ""Just as the law is stretched and strained to the detriment of targets (normal people), it is stretched and strained for the benefit of mascots (weirdness).

So no, they won't let normality happen.

Thomas Sowell predicted this 25 years ago. The Vision of the Anointed: Review | The Masculine EpicA review of a crucial book toward understanding the degenerate social justice warriors attempting to ruin your life.masculineepic.com ",0.009815615765280531,0.4203007870604681,0.040551905
76,M. Wieg,@mewieg,1595801284.0,1287574819337195521,Replying to @charliekirk11 I checked Multnomah county’s days & cases have increased substantially since the riots started. It’s only a matter of time.  ,0.12482724737199345,0.2319391809380647,0.04946171
77,Bella Max (txkidatheart),@BellaMax12,1595801621.0,1287574819337195521,"Replying to @charliekirk11  Quote TweetEric Feigl-Ding@DrEricDing · Jul 27, 2020Welp—2 students tested positive for #COVID19 one day after taking the ACT exam at an Oklahoma high school. The students took the exam on July 18 exposing those in room taking the exam w/ them + likely 200 other students in the facility. 

for our kids... https://cnn.com/2020/07/25/us/act-coronavirus-students-oklahoma-edmond-trnd/index.html…Show this thread ",0.6756755884763879,0.6101908197310842,0.017658431000000002
78,John Riggins,@Bluetalefly1969,1595801733.0,1287574819337195521,Replying to @charliekirk11 @charliekirk11 still has not figured out how to suppress the mail-in....so it is back to the old standby..Close polling places for black and brown voters and then encourage them to vote in person..  ,0.03717341279671064,0.6384286019435756,0.015852991
79,Boogieman,@DJBoogieman,1595801736.0,1287574819337195521,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
10,Ernie,@ErnieDaG,1595801832.0,1287574819337195521,"Well yeah. The perks and beaches were closed. And yet, people still wouldn’t listen  ",0.14485007696391974,0.14135119542427688,0.33495873
80, SearchCz ,@SearchCz,1595801844.0,1287574819337195521,Replying to @charliekirk11 The protests are happening outdoors. Will voting be held outdoors?  ,0.05506470505479569,0.06409946668127016,0.013650736
81,Bella Max (txkidatheart),@BellaMax12,1595801844.0,1287574819337195521,"Replying to @charliekirk11 This isn’t a joke. Quote TweetDr. Tom Frieden@DrTomFrieden · Jul 27, 2020Covid has now passed stroke as the 5th leading cause of death in the US. It will soon pass lung disease and injury to be the 3rd leading cause this year. Our rate is 4x Germany's, and ours continues to rise. If we had Germany's rate, Covid would not be one of the top 10 causes. ",0.1403699520927055,0.3776761071691376,0.06976376
82,emeshaw,@MeshawLee,1595801887.0,1287574819337195521,"Replying to @charliekirk11 Of course, we can vote....in person, for sure.  ",0.5751492563750591,0.17169084229730372,0.012769457
2,Strix Nebulosa  🕆,@strix__nebulosa,1595801894.0,1287574819337195521,Replying to @charliekirk11 There was no outbreak of Covid-19 among protests because it is largely a HOAX.  ,0.3930399624050204,0.18137614598593732,0.020931572
3,Tom Barsoomian ,@barsoomian,1595802072.0,1287574819337195521,Replying to @charliekirk11 We can also vote by mail without a problem either.  ,0.16645823544125884,0.12114363422893157,0.0066188527
83,(Dr.) Ken the Metal Professor,@metalprof,1595802129.0,1287574819337195521,Replying to @charliekirk11 Go away.  ,0.09883243974331853,0.11561731488289938,0.013498111
5,Biden is your President ,@teangley,1595802173.0,1287574819337195521,"Replying to @charliekirk11 Charlie makes $300k a year as a spokesperson for TPUSA. Charlie gets paid $300k to spew right wing talking points. 

Charlie Kirk is a paid shill.

#TrumpOwnsCharlieKirk  ",5.925398503952998e-09,0.26769143885820623,0.01055247
84,Stacey ,@stacey6291,1595802182.0,1287574819337195521,Replying to @charliekirk11 and @JacobCpl And get the kids back to school and sports!!  ,0.04453120490162893,0.2783897202730362,0.025732886
85,An Myking,@AnMyking3,1595802232.0,1287574819337195521,Replying to @charliekirk11 That’s ridiculous!  ,0.44324545302736346,0.07469539467716957,0.063354656
86,Bryan Bond,@BBond_1971,1595802285.0,1287574819337195521,Replying to @charliekirk11 And our kids can go back to school and ...  ,0.15889088141163424,0.3426629209985784,0.008588531
87,Ameen,@Ameen50015535,1595802351.0,1287574819337195521,"Replying to @charliekirk11 Yes
All Aericans should.
Trump is the Hero who has the vision to bleaken the Chinese hedgemony.  ",0.12999000753783388,0.5141214973738789,0.016155321
88,The Angry Pilgrim,@theangrypilgrim,1595802417.0,1287574819337195521,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
89,CRE8,@today_Cre8,1595802585.0,1287574819337195521,Replying to @charliekirk11 I Agree   ,0.17201104584688565,0.06079583478471184,0.019646747
90,Sean Mckeehan,@SeanMckeehan3,1595802614.0,1287574819337195521,Replying to @charliekirk11 For real  ,0.43379641836801097,0.07825779593192914,0.010704307
91,Michael Baker,@Bakershane78,1595802660.0,1287574819337195521,Replying to @charliekirk11 Law enforcement are domestic terrorists!  ,0.2803203941629264,0.34453558993899003,0.049755253
92,James F. Love IV,@JamesFLoveIV,1595802820.0,1287574819337195521,"Replying to @charliekirk11 The documentary “Active Measures” flashes this Twitter Account on the background screen while discussing Russian disinformation accounts. Active Measures (2018)In ACTIVE MEASURES, Bryan exposes a 30-year history of covert political warfare devised by Vladmir Putin to disrupt, influence, and ultimately control world events, democratic nations through cyber...rottentomatoes.com ",1.9564873148165675e-05,0.4248155406230229,0.03016202
6,Trish,@TrishBlake12753,1595802836.0,1287574819337195521,You are so FULL OF SHIT...pathetic.  ,0.062490015795435436,0.3011934008875677,0.9409777
93,Stuart,@Stush08,1595803132.0,1287574819337195521,Replying to @charliekirk11 The biggest fraud of 2020 besides Trump is that mail in voting will be his downfall  ,0.7799191005338292,0.2146767651685596,0.015630223000000002
94,Jackie White,@08jwhite,1595803753.0,1287574819337195521,Replying to @charliekirk11 And play college football   ,0.1675486753009792,0.19120098761008605,0.012499213
95,Carol Pearse,@pearse_carol,1595804078.0,1287574819337195521,Replying to @charliekirk11 & SING IN CHURCH!  ,0.21839584066072906,0.07497109743583844,0.007562650400000001
96,Alisa B Daniels,@alisa_daniels,1595805052.0,1287574819337195521,Replying to @charliekirk11 and @William11370283 I voted in person for the primary.  ,0.0920293265885671,0.20450126536778115,0.013744505
97,JE Alvey,@Jeffreyalvey,1595805114.0,1287574819337195521,Replying to @charliekirk11 Agree to expand places across the entire country and territories for voters to vote in person safely and make certain the risk is as low as possible and agree there will be zero voter suppression and pass the John Lewis Voting Rights Bill...  ,0.0009247800849112619,0.5400374536884761,0.012870433999999998
98,JE Alvey,@Jeffreyalvey,1595805228.0,1287574819337195521,Replying to @charliekirk11 Pass the @repjohnlewis Voting Rights Bill! #JohnLewisVotingRightsAct  ,0.0612434894908803,0.3105643105701487,0.02876445
99,Jamr06,@Lovemyfam1267,1595805408.0,1287574819337195521,Replying to @charliekirk11 And go to church in doors! Looking forward to seeing you at CCCH on Wednesday!!   ,0.06878208415626454,0.06811418513343992,0.01421953
100,Lisa Spaulding,@lisastoi,1595805517.0,1287574819337195521,"Replying to @charliekirk11 If trump and his entire family can mail in vote,  so can everyone else.  ",0.108272121258514,0.12820002919730486,0.008997929
101,DeniseCarlson,@DeniseC00766999,1595806077.0,1287574819337195521,Replying to @charliekirk11 Amen this is true!  ,0.10670303988439732,0.110909371910809,0.016801883
102,Brian B,@GoBlueBB,1595806662.0,1287574819337195521,"Replying to @charliekirk11 and @Kbuddy19 You can absolutely vote in person. No one has suggested outlawing that.

You can vote in person or by mail.  ",0.05932232708637626,0.28993132993960924,0.011505031
103,deborah,@deborah59066219,1595806855.0,1287574819337195521,Replying to @charliekirk11 It is not a option not to vote!  ,0.10906921778820017,0.1376174956904012,0.031165592000000002
104,Monsta Ward,@ToddEWadee,1595806939.0,1287574819337195521,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
105,Mask on!,@eldredt3,1595807427.0,1287574819337195521,"Replying to @charliekirk11 It's called Covid-19, and no, intelligent people aren't going to be distracted from WH failures by blaming everything on China.  ",0.08769052280271211,0.23976257695278266,0.015640227
106,Julie Miller,@JerseyGirlsOne,1595807469.0,1287574819337195521,Replying to @charliekirk11 and @LatinaValencia6 I WILL BE voting in person....screw Dean Logan at the LA County Registrar/Recorders office...I’m voting in person....another funny thing...how can someone walk into the registrar l/recorder Ofc with a 6 inch stack or Quit Claims deeds & no questions asked?   ,0.03527450606053266,0.7720041332251669,0.0705195
107,Jenn,@jennc4Jesus,1595807589.0,1287574819337195521,Replying to @charliekirk11 Yes !!Lets make that public   ,0.19960043065779376,0.056985490398698574,0.024509076
108,Sabrina Gay,@Sam_39,1595808385.0,1287574819337195521,Replying to @charliekirk11 Who can go 60 days without a paycheck?  Not me!  ,0.4466808781490965,0.14747910538543155,0.050292652
109,Sandi Suchey Reynolds,@SandiReynolds7,1595808666.0,1287574819337195521,Replying to @charliekirk11 Only issue with this- Oregonians cannot vote in person. Absentee Ballots only.   ,0.15063382815965426,0.1693797661180422,0.027118517
110,Finger2theMan,@finger2theman,1595808836.0,1287574819337195521,Replying to @charliekirk11 and @deeerum Noone said you can't but the option to not take the risk should be there. Just as there is an option to not take the risk of being in the protests. Really your argument is pathetic and weak.  ,0.7576309311446818,0.6468051306585345,0.056847036
111,Dawn Garrity,@GarrityDawn,1595809593.0,1287574819337195521,Replying to @charliekirk11 !!!  ,0.16855840841339345,0.04509929365958475,0.021479296000000002
28,Andrew,@drew_skiii,1595810865.0,1287574819337195521,"Replying to @charliekirk11 The fact that you called it the China virus tells me everything I need to know, buddy boy  ",0.07803641236780051,0.2441947916941617,0.025919529
112,Callaway Sheila,@CallawaySheila1,1595810940.0,1287574819337195521,"Replying to @charliekirk11 So that tells me, it’s time we all go back to our lives. The heck with the virus, we aren’t getting out of this life a live anyway! So let’s do what makes us happy!  ",0.7690106919340923,0.16928667593633728,0.016414091000000002
29,Camilo Mujica,@CamiloMujica_,1595811390.0,1287574819337195521,Thinking exactly the same  ,0.20104720244084395,0.14254275056087595,0.017659165
113,Sugarbutt Starburst,@beachgirl363,1595812092.0,1287574819337195521,Replying to @charliekirk11 Totally Agree!!!  ,0.0727958503848523,0.04700844941936845,0.029076438
114,BigMeatyClaws,@___dood___,1595812796.0,1287574819337195521,Replying to @charliekirk11 Your brain must be feeling extra smooth today m8  ,0.003010834543022743,0.2347900048258556,0.018602287
115,Mark Fages,@FagesMark,1595813218.0,1287574819337195521,Replying to @charliekirk11 They can’t push the uncertainty of mail in through in such a short amount of time.  ,0.6014787222257336,0.2395398943871844,0.012863287
116,blackcat3119,@blackcat3119,1595819683.0,1287574819337195521,"Replying to @charliekirk11 and @SurfPHX So, if they all wear white pointy hoods you are fine with that. Of course you are. You will be there.  ",0.9717940340734929,0.35941490145386396,0.00981565
30,Vince Gonzalez,@CoachVGonzalez,1595820895.0,1287574819337195521,"Replying to @charliekirk11 and @QBNarramore Could it be because the protesters who are standing up for their beliefs (truly the most American thing) are.... wait for it.... wearing masks?

Btw, people in military gear showing up and attacking/kidnapping US citizens sounds a lot more like domestic terrorism  ",0.050829337243969416,0.6618119522214156,0.17209612
117,kryanderson,@kryanderson1,1595821280.0,1287574819337195521,Replying to @charliekirk11 If they are too busy “peacefully protesting” they won’t find time to vote. And that’s a good thing.  ,0.05841752429669081,0.1886296035575467,0.02758271
118,john c adams,@JcsAdams,1595823521.0,1287574819337195521,Replying to @charliekirk11 Rt..  ,0.2284263713243544,0.1452978634294417,0.008651871
119,Ron Lawton,@lawton_ron,1595823639.0,1287574819337195521,Replying to @charliekirk11 I'm not protesting so I should be able to vote by mail  ,0.10543670191729343,0.14382005781117638,0.013577863999999999
120,C,@CrumpFunkLeDunk,1595824471.0,1287574819337195521,"Replying to @charliekirk11 If you hate it here, just leave.  ",0.8329569663623665,0.19710341234206116,0.023274465
121,Chela,@chelita12,1595824619.0,1287574819337195521,Replying to @charliekirk11 Exactly!  ,0.10695013828157356,0.11677374290420192,0.015808742
122,Hermann Brocato ‍‍‍,@Hermiebear,1595825020.0,1287574819337195521,Replying to @charliekirk11   ,0.15981320866753249,0.03352323163434365,0.00968121
123,Terrance Korish,@TKorish,1595825505.0,1287574819337195521,Replying to @charliekirk11 Amen  ,0.15844795998615788,0.08471113591540645,0.012639021
124,LMNeal,@lmneal24,1595826301.0,1287574819337195521,Replying to @charliekirk11 He makes a great point.  ,0.02415816823950093,0.2023757940510179,0.02003515
125,E M E R G E,@SBAsaintgeorge,1595827140.0,1287574819337195521,Replying to @charliekirk11 https://rt.live/us/OR interesting Oregon RtUp-to-date values for Rt — the number to watch to measure COVID spread.rt.live ,0.018625778664660874,0.12140305868171095,0.017219666
126,Donna Jeffers,@DonnaJeffers14,1595827221.0,1287574819337195521,Replying to @charliekirk11 Yes   Voting in person is the best for the country !  ,0.08452980694790255,0.1425966672604389,0.013059312
127,Alokesh Bagchi,@bagchigorakhpur,1595827540.0,1287574819337195521,Replying to @charliekirk11 and @Robert_B Sure!! God Bless @realDonaldTrump ! Pray..  ,0.12498088773643,0.25507181399612744,0.018063088999999997
128,Just a Grandma in Alabama,@linda3_4,1595827773.0,1287574819337195521,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
129,We The People,@WeThePe80146604,1595828071.0,1287574819337195521,Replying to @charliekirk11 So go vote in person no one is stopping you  ,0.8046631806263518,0.12945327404715593,0.017263055
130,caraMel,@melishakeyes,1595828240.0,1287574819337195521,Replying to @charliekirk11 Then we can have Church services and Sporting events.  ,0.19344052888919,0.2059323382461894,0.0066106566000000005
131,DeeWillRize,@RizeDee,1595828641.0,1287574819337195521,Replying to @charliekirk11 Voting by mail really is choice. It is so convenient. I love it.  ,0.2205361914624769,0.09214175191599792,0.017922076999999998
132,Return America To Leadership,@RATL2020,1595828757.0,1287574819337195521,"Replying to @charliekirk11 Are you trying to kill all the old people? Because if the old people don’t have to vote in person, neither do we.  ",0.850904893810111,0.2320138388420577,0.07723658
133,Millie Blaxk,@BlaxkMillie,1595829047.0,1287574819337195521,Replying to @charliekirk11 Absolutely!!  ,0.09836218137773774,0.03826557012029492,0.016649865
134,FightforFreedom ,@HKers721,1595829117.0,1287574819337195521,Replying to @charliekirk11 and @talk2hoof Exactly! Same situation in HK! HKers done a primary with 600k people & none of them get infected!  ,0.160422349643956,0.3758261705677676,0.04197399
136,Tony Portera,@revportera,1595829378.0,1287574819337195521,Replying to @charliekirk11 I agree  ,0.12224009447924893,0.06079583478471184,0.019646747
137,harish bhandula,@HarishBhandula,1595829429.0,1287574819337195521,Replying to @charliekirk11 and @bluespringsmom1 RT  ,0.15072915109368026,0.17014936018082072,0.016335063
138,aquifer remediation,@aquiferremedia1,1595829895.0,1287574819337195521,Replying to @charliekirk11 Yup  ,0.17238618430051084,0.03891036750892383,0.0128321415
1,granthighland,@granthighland,1595829904.0,1287574819337195521,"Replying to @charliekirk11 Ah, but there IS a surge in both Seattle and Portland. NYT reports both King and Multnomah counties have seen a surge in COVID cases since mid-June. Hat tip @sistertoldjah  Just won't hear that in the MSM  ",0.06556889171368632,0.4418831260717341,0.029893627000000002
139,Rhetta,@rhettaboyd,1595830778.0,1287574819337195521,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
140,Susan Brush,@subrush99,1595830901.0,1287574819337195521,Replying to @charliekirk11 I agree vote in person!  ,0.08672293110975884,0.066601312544377,0.018699287
135,FightforFreedom ,@HKers721,1595830962.0,1287574819337195521,Here are the situation!  ,0.05386609166727107,0.04868378105333042,0.68610346
141,Vlad Hermann,@Vladhermann,1595831239.0,1287574819337195521,Replying to @charliekirk11 YES!!!  ,0.1252859165223463,0.05096576732653757,0.028166877000000003
142,BenFaygo-vonditsio,@benfaygo,1595831276.0,1287574819337195521,Replying to @charliekirk11 Agree 100%  ,0.2092432643223506,0.09991009996681736,0.0096500795
143,fanny elkaim,@ElkaimFanny,1595831412.0,1287574819337195521,Replying to @charliekirk11 AGREE  ,0.11270496761385002,0.07559807707582712,0.008325892
144,Michael Dellerman,@TCATORDAO,1595831532.0,1287574819337195521,"Replying to @charliekirk11 Not only vote “in person”  But PHOTO ID in hand ... Mail in is only for the people who are not in town on Election Day, and with early voting those people should be few and far between !!!  ",0.001873514925365953,0.35784169026888507,0.027062032000000003
145,Stephen,@stephenflanagan,1595831649.0,1287574819337195521,Replying to @charliekirk11 @HAZZA_AfC  ,0.12159854778636098,0.10869174638932988,0.032265507
146,3rd Gen,@3rdGen3,1595832088.0,1287574819337195521,Replying to @charliekirk11 ABSOLUTELY  ,0.0869762191706044,0.052721797432704234,0.01087812
147,Tom K-E,@KaiserEngelhard,1595832190.0,1287574819337195521,Replying to @charliekirk11 ALCOHOLIC-CHARLIE almost drunken ...  ,0.050301245230378974,0.2062391589025621,0.27768699999999996
148,Aubrey medders,@AubreyMedders,1595832266.0,1287574819337195521,Replying to @charliekirk11 You Damn Right   ,0.6136287768757704,0.19797086980934184,0.14172626
149,Gricel,@Gricel85927060,1595832336.0,1287574819337195521,Replying to @charliekirk11 Absolutely!!   ,0.10353071205651984,0.03826557012029492,0.016649865
150,Lee Harvey Aw'some,@LeeHarveyAwsome,1595833209.0,1287574819337195521,Replying to @charliekirk11 Notice that they are attacking the places you probably go to vote at....  ,0.5085189856115525,0.4235130687632335,0.018872092
151,M A Thomas,@mattys1200,1595833666.0,1287574819337195521,"Replying to @charliekirk11 and @TrumpStudents And OPEN THE SCHOOLS,
WITHOUT MASKS!  ",0.0850094157185652,0.1728227460998608,0.020242543999999998
