username,userid,time,id,text,davidson,waseem,fountana
Mike Nolan,@mnolan49,1580297662,1222565711547117569,Replying to @seanhannity Grab Em by the pu...! A NEVERMIND! Too easy! GIF ,0.04978234611081486,0.2391373689517842,0.11714518
Frank Delfin Pupo,@FrankDelfinPupo,1580297676,1222565711547117569,"Replying to @seanhannity Well that is sorta better than trump raping a 13 year old girl, don't you think, Sean old bean?  ",0.16082191885296004,0.4215166859995422,0.14349532
Paul-fitness(sometimes Cross-fitness)&bikes/movies,@Railgunbikes,1580297679,1222565711547117569,Replying to @seanhannity Don't call him 'Creepy Joe' for nothing...  ,0.4533268228616212,0.2019817340889741,0.040601302
Leta,@LetaJag1,1580297681,1222565711547117569,Replying to @seanhannity Dirty old man!!  I would not let my child near him!!!  ,0.8060795126270958,0.1967188587613782,0.8828074
Mike,@mike19922003,1580297713,1222565711547117569,"Replying to @seanhannity Hey Sean, it’s his sworn duty, just like you say daily....  ",0.6358377829609498,0.3514789696437168,0.020322813
alchemist,@PaulWurtz5,1580297742,1222565711547117569,Replying to @seanhannity Wonder if he still hides magazines under his bed   ,0.28619943228680905,0.24420499012449778,0.02294461
bob bouchet,@bob_bouchet,1580297742,1222565711547117569,"Replying to @seanhannity @JoeBiden will use ANY EXCUSE to touch someone

usually prepubescent girls but in this case he takes what he can get

women, men, probably the coat stand if need be  ",0.4123255230107634,0.5921228538324839,0.5077816
gsmith,@gsmith2332,1580297745,1222565711547117569,Replying to @seanhannity  GIF ,0.14074956741991265,0.10212028214486892,0.010089895
Linda Gahan,@ljbsg,1580297753,1222565711547117569,Replying to @seanhannity You’re a hack. You don’t even know the back story. Ask Donnie about his behavior with women. Idiot.  ,0.2027913653210521,0.29488593181994743,0.9017134
Pierre Guellard,@peterguellard,1580297753,1222565711547117569,"Yet, you voted for Trump  ",0.17854089060885128,0.05551056868704009,0.044009313
DAT,@Noveight2016,1580297758,1222565711547117569,Replying to @seanhannity Looks like he’s about to kiss her!!   ,0.029238371561232743,0.13824250344833985,0.66520685
Connie pohlman,@pohlman_connie,1580297760,1222565711547117569,Replying to @seanhannity Creepily looks like the Pope.  ,0.4935480116009484,0.07529139761560635,0.5409714
s2ktony,@smootholddog,1580297763,1222565711547117569,"Replying to @seanhannity Who knows its anybody's guess, what a mess!  ",0.5722811100345288,0.19077236598185374,0.12595458
Fred Jinkelheimers,@jinkelheimers,1580297766,1222565711547117569,"Replying to @seanhannity  White House has issued formal threat to Bolton to keep him from publishing bookThe White House has issued a formal threat to former national security adviser John Bolton to keep him from publishing his book, ""The Room Where It Happened: A White House Memoir,"" sources familiar...cnn.com ",0.6661081594866995,0.1919816959817872,0.027175358
Stang,@70stangvert,1580297766,1222565711547117569,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
BoSox Fan in VA,@KennethMoura,1580297769,1222565711547117569,"Replying to @seanhannity If you see the old codger pop a 'little blue pill' before he approaches you, run away quickly.  ",0.14662651448772998,0.27403786669743235,0.010873868
Things of Beauty ,@DracoBeauty,1580297777,1222565711547117569,"Replying to @seanhannity Win, probably.  ",0.06452609890082767,0.09471426297853067,0.0102400575
Katie,@K2daT22,1580297777,1222565711547117569,Replying to @seanhannity Creepy Joe at it again  ,0.1342066984033809,0.057106104646971745,0.04569382
Canada,@voiceofacanuck,1580297787,1222565711547117569,"Replying to @seanhannity Think he'll grab them by the p*ssy?
Oh, wait. That's your guy who does that.  ",0.12539820631347556,0.32066187984633,0.39705154
C is for Cat,@Catsrule007,1580297789,1222565711547117569,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
DALLAS TEXAS ,@DALTX75232,1580297797,1222565711547117569,Replying to @seanhannity grabbing a woman's pussy? I don't think so.  ,0.9836398022508538,0.29048528161218085,0.15074502
Leesa FL,@leesa_fl,1580297809,1222565711547117569,"Replying to @seanhannity I literally laughed at this picture then said to myself “What is wrong with him?” Seriously, this isn’t normal. I can’t stand close talkers (wasn’t there a Seinfeld episode about that ?). Close talking doesn’t even come close to this. Creepy and weird.  ",0.07153233632560556,0.22968414363861034,0.65630937
Donald Chump,@realdonkeytrump,1580297810,1222565711547117569,"Replying to @seanhannity You cool with it if he grabs them by the pussy? Or commits adultery with them? Or just sexually harrasses them, in general? Insults and degrades? 

All of that is good right? GIF ",0.9809621117822622,0.6387963976143991,0.85405236
Mike,@mike19922003,1580297818,1222565711547117569,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Kevin Pereau,@kpereau,1580297840,1222565711547117569,Replying to @seanhannity Convince them to vote for him  ,0.09599307350131056,0.10233473663094657,0.014339024
Noah Wyle(der),@koderius,1580297843,1222565711547117569,Replying to @seanhannity  Compilation of Joe Biden being Creepyyoutube.com ,0.04012625581326165,0.1668774451969182,0.036032427
Scott F.,@for_realzzzz,1580297862,1222565711547117569,Replying to @seanhannity I’m sure nothing as crazy as trump did!  ,0.27523817726880007,0.11940733927802775,0.051927283
Linda Martin,@Lindamartin0071,1580297886,1222565711547117569,Replying to @seanhannity Well he won’t do this. TRUMP FETISH  ,0.11578386943875109,0.10410571684196826,0.10126773
Andres Cordova,@Afcordova99,1580297902,1222565711547117569,"Replying to @seanhannity In any case I'm pretty sure he won't grab them by the pus...., or engage in division, demagoguery, schoolyard taunts and bullying, while exhibiting breathtaking ignorance, pettiness and shallowness  ",0.04052335135223913,0.47315269150752054,0.091238275
Shmang Smith,@Shmang,1580297912,1222565711547117569,"Replying to @seanhannity wont #GrabPu, #GoldenShower, #PicswithJeffEpstein, #MeetwithRussians, #Lie, #OrangeJumpSuit dont know how you guys love @realDonaldTrump  ",0.04724397889689047,0.09486825152703343,0.027171096
Kenner At Home ,@RKennerB,1580297916,1222565711547117569,Replying to @seanhannity Probably give them health care. The nerve!  ,0.1650346334459866,0.1311336305066329,0.062968545
Linda Glaze,@lindaglaze38,1580297920,1222565711547117569,Replying to @seanhannity Joe Biden should be in jail!!!! How come he is not on trial????  ,0.30435674900256704,0.30503637178650694,0.73649925
Jan Whittlesey,@brentsmrs,1580297923,1222565711547117569,Replying to @seanhannity Creepy yucky   ,0.47711871690297386,0.03713391608798107,0.05859335
Joy,@Joy17123083,1580297926,1222565711547117569,Replying to @seanhannity This picture of joe Biden and this female creeps me out — wonder how she felt ?  ,0.1498441783280616,0.4660075480094985,0.01796165
Theresa Bates ,@BatesTheresa,1580297939,1222565711547117569,Replying to @seanhannity Creepy guy.  Get your  off her.  ,0.37142942049157124,0.12540973071330863,0.8477484
Donald Summerside,@donsummer,1580297939,1222565711547117569,"Replying to @seanhannity Well, at least he hasn't imitated Trump and ""grabbed them by the p---y.""  ",0.07545764163451528,0.18706666087408558,0.108936995
Cyndi Borowski,@BorowskiCyndi,1580297946,1222565711547117569,"Replying to @seanhannity Awww, you guys are terrified of Joe Biden. Every attack makes me like him a little bit more.  ",0.5324530885247726,0.46334001210880504,0.12246398
Jack Kane,@JackKan69731336,1580297949,1222565711547117569,Replying to @seanhannity Joe lives in the 1950's acting like the high school jock who thinks his peers idolize him.   All of us have known the guy who Joe really is.  ,0.9092132259083198,0.30723759664109723,0.027212476
Licensing Municipal Substandards,@MSubstandards,1580297961,1222565711547117569,Replying to @seanhannity Sneak off with their piggy bank.  ,0.14726359327387634,0.15202255652501026,0.017742805
Todd Keeler,@ToddKeeler3,1580297970,1222565711547117569,Replying to @seanhannity Fondle BottyPlug  ,0.08736628648207695,0.0580390706356828,0.017256763
HeCantBeReal,@urupchump,1580297990,1222565711547117569,Replying to @seanhannity You are such a kiss ass.  How can you see or hear anything with your head so far up trump's ass?  ,0.9999840738173142,0.33741959098976415,0.2543717
Dave A Proud Veteran ,@Echo_12_sapper_,1580298019,1222565711547117569,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Dave A Proud Veteran ,@Echo_12_sapper_,1580298030,1222565711547117569,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Dave A Proud Veteran ,@Echo_12_sapper_,1580298051,1222565711547117569,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Lisa,@Lisacpc1,1580298052,1222565711547117569,Replying to @seanhannity He’s back to talking about beating the President up.  ,0.4906320429665579,0.15926063321131623,0.06309552
Dave A Proud Veteran ,@Echo_12_sapper_,1580298063,1222565711547117569,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
markeeta roberts,@markeetarobert1,1580298068,1222565711547117569,He is creepy!!!  ,0.2652823477676177,0.025521904974699545,0.71164584
Dave A Proud Veteran ,@Echo_12_sapper_,1580298096,1222565711547117569,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Donald Chump,@realdonkeytrump,1580298110,1222565711547117569,"And rape too. I forgot about rape. It's cool with you if he rapes, right?

Just trying to understand what's acceptable.  ",0.7844215150068625,0.20602274719152852,0.389255
Joyce Tonneson,@TonnesonJoyce,1580298122,1222565711547117569,"Replying to @seanhannity He is so odd!  ON ANOTJER NOTE, the Republicans better stick together and stand firm against the Dems,or they will get voted out. Just a prediction.  ",0.04860146671288802,0.3566454030979008,0.051311098
Shaniquia wright,@ShaniquiaWright,1580298140,1222565711547117569,Replying to @seanhannity The same thing he's always done Invest in Vaseline  ,0.2554697020552272,0.13873873048744342,0.018111592
elephants matter,@newlini,1580298163,1222565711547117569,Replying to @seanhannity I can only imagine what you'd like to do to voters  ,0.1381205529759239,0.16448116396772958,0.013627981
Mark Buerschaper,@of_mics,1580298198,1222565711547117569,"Replying to @seanhannity I don’t know, maybe “Grab Em by the pussy?”#WitnessesAndDoucuments  ",0.04597214113641765,0.1818001011363744,0.04387034
AwayBBL,@awaybbl,1580298231,1222565711547117569,Replying to @seanhannity At least he’s not “grabbing them by their pussies”  ,0.18956870572530896,0.3386293155162493,0.68333274
MuSuNaHi™ ,@MuSuNaHi,1580298242,1222565711547117569,Replying to @seanhannity as long as he doesn’t GRAB ‘EM BY THE PUSSY - like @realDonaldTrump - it shouldn’t matter much...  ,0.007764741449880899,0.5099160497010777,0.049863864
DLM,@Duaners,1580298255,1222565711547117569,"Replying to @seanhannity He's mentally unfit to be running for office, much less actually holding the position, and yet he's got people who just keep pushing him to keep on going.  They really want to get THEIR VP pick in, so when the inevitable happens, their real pick can be president.  ",0.005735597102091214,0.3911035842982856,0.018913766
Curtis B.,@cfloydball,1580298276,1222565711547117569,Replying to @seanhannity grabbing p***y?  ,0.1637449407183197,0.07811322329865408,0.043682735
Randolph Presnell,@rlpx001,1580298327,1222565711547117569,Yes and I'm sure that all those Trump supporters exceed the speed limit on their way to work damn racists  ,0.845293248136806,0.22349012310871041,0.9099568
القديم الجديد,@dYu7vug97v2Qcqh,1580298404,1222565711547117569,"Replying to @seanhannity He is a grandfather,~ let him enjoy his life  ",0.14909106155360413,0.2045353717869043,0.010218705
InformedVoter,@InformedVoter5,1580298406,1222565711547117569,Replying to @seanhannity Grabbing pussies. Allegedly raping underage girls. What else will he do next?  ,0.9957695372566211,0.3754745832939351,0.44248104
Fried,@friedclams,1580298434,1222565711547117569,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Arash PhD,@Arash8118,1580298443,1222565711547117569,Replying to @seanhannity He is a cheater - copies from J.F.K to Kenneth of Ireland - He used their lines.  ,0.10789745430217831,0.25379770492393094,0.032301974
ElaineZeoli Army,@Democrats_cheat,1580298447,1222565711547117569,Replying to @seanhannity  GIF ,0.14074956741991265,0.10212028214486892,0.010089895
Randolph Presnell,@rlpx001,1580298464,1222565711547117569,That's the best you got?  ,0.24417241445587126,0.0881736752752444,0.66353124
Sylvie,@SylvieStylist,1580298546,1222565711547117569,Replying to @seanhannity YOU ARE SO UGLY...AND DESPERATE...SAD  ,0.40557812787698194,0.41474033536142385,0.028982352
Devin Akin (Gab.com: Devinator),@DevinAkin,1580298547,1222565711547117569,"Replying to @seanhannity If this quack becomes president, the entire gov't will plummet into corruption and immorality, and it will kill our democracy practically overnight.  ",0.15161817657310966,0.3549604003759163,0.06610372
BillyBillBlack,@BillyBillBlack,1580298553,1222565711547117569,Replying to @seanhannity Dunno. Any number of things that are miles better than Trump?  ,0.10868841140543684,0.17203304780499765,0.020437526
Kathy Isleño,@kathy_isleno,1580298573,1222565711547117569,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Christina Martinez,@Islipgram4,1580298599,1222565711547117569,Replying to @seanhannity Nursing home  ,0.054312442329232685,0.06236244494282532,0.0099003315
Oscar,@ItsmeoDiaz,1580298718,1222565711547117569,Replying to @seanhannity Maybe he should grab by the p@&$y.  ,0.24141853806797564,0.19462920438834344,0.017224727
Trooper45,@WalterWhite045,1580298728,1222565711547117569,Replying to @seanhannity Hmmmm..totally creepy  ,0.0934677857242957,0.05897826825266581,0.04238328
Robert Jordan,@col_ludlow,1580298736,1222565711547117569,Replying to @seanhannity Down in the polls. Up in the idiocy.  ,0.0774103831963395,0.173425147796444,0.016289957
Tamara,@murdochtamara1,1580298743,1222565711547117569,Replying to @seanhannity Your guy Trump rapes 13 year olds.  ,0.20305550240994621,0.2842130651338776,0.8020182
Jeff Friedberg,@Jefriedberg,1580298798,1222565711547117569,Replying to @seanhannity He won’t sexual assault a women like Trump....  ,0.8059195107380714,0.694043449147262,0.080156304
TakeUSAbackfromtRump,@ea_neil,1580298878,1222565711547117569,Replying to @seanhannity Want  MRE  Sean?...  ,0.1408151851095273,0.2648316823119354,0.02143276
name cannot be blank,@53Kdavis,1580298893,1222565711547117569,Replying to @seanhannity Creepy  ,0.1501949096643576,0.04051624569798704,0.016023237
Martin Pong,@wuommen,1580298943,1222565711547117569, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
make away,@vanne_way,1580298957,1222565711547117569,Replying to @seanhannity Creepy Joe makes my radar go off.  ,0.10622946122756671,0.08764432394244011,0.18152794
Trooper45,@WalterWhite045,1580298963,1222565711547117569,Replying to @seanhannity Whats next??? Panty sniffing..ugh !!!  ,0.4103340555747296,0.10926253005663955,0.13607427
Bee Gee ,@airwest007,1580298979,1222565711547117569,Replying to @seanhannity Granddaddy Joe says I’m the best kisser.  ,0.03239347390887215,0.16192528516917187,0.048050705
Who’s High-Pitch,@WPitch,1580298983,1222565711547117569,"Replying to @seanhannity  Quote TweetBrian Tyler Cohen@briantylercohen · Jan 28, 2020Trump glitches in the middle of some rant about criminals and you can hear a Fox News host laughing at him on a hot mic.

They'll never admit it publicly, but behind closed doors and off the air, they all laugh because they know he's a fucking clown. ",0.8462894601387657,0.7221572599914455,0.22507004
Tennessee Tim,@TimLaws47262041,1580298988,1222565711547117569,Replying to @seanhannity Creepy gangster joe  ,0.15520500749401658,0.06545528668088962,0.03644417
Dian Riggars,@DianRigs,1580299024,1222565711547117569,Replying to @seanhannity It is hard to tell!!!  ,0.5876610224079459,0.09062789889896217,0.05062003
Samer HKJ ,@samer_manaseer,1580299052,1222565711547117569,"Replying to @seanhannity and @DaleRobertsonM Don't get wrong, he was trying to read her mind  GIF ",0.12619681522518653,0.27021896591526434,0.035231333
Dennis Hinkamp,@DennisHinkamp,1580299083,1222565711547117569,"Replying to @seanhannity You apparently aren't tracking the current presidents, verbal and written gaffs or his history of sexual harassment  ",0.011128937262516599,0.25072272249699556,0.2365801
POLITICAL,@tlieftep,1580299105,1222565711547117569,"Replying to @seanhannity Biden will corrupt more GOP loyalists like Bolton, Kelly, Mulvaney, Mattis, Pompeo, Priebus, Graham, Mnuchin into telling lies about Trump  ",0.16384059763510514,0.26689432519150624,0.06236276
Second Foundation,@MLeoCooper1,1580299109,1222565711547117569,"Replying to @seanhannity  Quote TweetAaron Rupar@atrupar · Jan 28, 2020Fox News cut away from Trump's rally immediately after his brain short-circuitedShow this thread ",0.010677812840535003,0.24405802011076175,0.04154563
Simon,@SimpleS18790446,1580299113,1222565711547117569,Replying to @seanhannity Grab them by the Pussy?  ,0.21470220559406916,0.26563854339346393,0.14315
Watching,@Watchin15509150,1580299127,1222565711547117569,Replying to @seanhannity He's SCUM  ,0.143787808140914,0.07825811898473795,0.92156297
Marian,@Marian10503712,1580299141,1222565711547117569,Replying to @seanhannity He thinks he’s God’s gift to women!!  Biden-your old.  ,0.13405729415440726,0.24507574928685966,0.46850368
5150,@ForReal5150,1580299269,1222565711547117569,Replying to @seanhannity  GIF ,0.14074956741991265,0.10212028214486892,0.010089895
David Gruenbaum,@voxnovo,1580299288,1222565711547117569,Replying to @seanhannity If Biden is disintegrating in terms of his performance on the stump . . . it's only a matter of time before it shows up unmistakably in his poll numbers.  ,0.5153468260037148,0.3931137624578132,0.057762075
ShawonLee,@thtrueshawon,1580299304,1222565711547117569,"Replying to @seanhannity Breaking via NYT: John Bolton privately told Attorney General Barr last year that he had concerns that Trump was effectively granting personal favors to the autocratic leaders of Turkey and China, according to an unpublished manuscript by Bolton. Bolton Was Concerned That Trump Did Favors for Autocratic Leaders, Book SaysThe former national security adviser shared his unease with the attorney general, who cited his own worries about the president’s conversations with the leaders of Turkey and China.nytimes.com ",8.963279553466549e-08,0.441959832153571,0.032828204
Marvin (Vinnie B.),@MARVINCALLAHAN9,1580299349,1222565711547117569,Replying to @seanhannity Joe is a perverted old shit!  ,0.997999126740814,0.12846856739515428,0.90177035
J.c.m,@JuanCar12032646,1580299365,1222565711547117569,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
J.c.m,@JuanCar12032646,1580299388,1222565711547117569,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
FordPrefect,@FordPrefect2020,1580299403,1222565711547117569,Replying to @seanhannity I'll tell ya what he WON'T do.  He won't extort a foreign government for his personal political purposes.  ,0.4775757540794807,0.24265644152875762,0.032313287
Helen Self,@Helens31Self,1580299405,1222565711547117569,"Replying to @seanhannity Hannity, Biden will pull us all out of the rat hole you & trumpy put us in! Over 20 women have accused DT of sexual assault & 1 thirteen year old child accused him of rape!  ",0.39772240412701715,0.6951748132334055,0.8231818
Partisan Grimlock,@PGrimlock,1580299434,1222565711547117569,Replying to @seanhannity Grab ‘em by the...  ,0.1460511319794428,0.32742085493028594,0.10118677
J.c.m,@JuanCar12032646,1580299455,1222565711547117569,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
J.c.m,@JuanCar12032646,1580299483,1222565711547117569,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
george lee,@jorge22888,1580299485,1222565711547117569,Replying to @seanhannity grab your nuts  ,0.6118567978177105,0.118865182432629,0.046650037
J.c.m,@JuanCar12032646,1580299509,1222565711547117569,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
David Patterson,@dmpatterson14,1580299832,1222565711547117569,Replying to @seanhannity Still doing this after several years of clear negative reaction. Is he really this stupid or completely without filters?  ,0.2943770912660241,0.28987839511369534,0.07616284
Peggygrounds@gmail.c,@peggygrounds,1580299893,1222565711547117569,Replying to @seanhannity He's  sick  ,0.5399201947354902,0.068705680591442,0.41204822
Katie,@K2daT22,1580300132,1222565711547117569,I never said that..what Trump said wasn’t right nobody is perfect and it was years ago. Biden does this all the time even after he is called out on it.  ,0.821316297914033,0.601282239217134,0.04779262
Scott Snyder,@SnyderScott,1580300132,1222565711547117569,Replying to @seanhannity I don’t know maybe brag about grabbing voters in the   ,0.19275398468504656,0.13744255461057497,0.057697177
Patriot Painting,@hink_joe,1580300185,1222565711547117569,"Replying to @seanhannity and @logansrun79 Probably a quid pro quo, vote for me and I won't stroke your hair and make u uncomfortable. Hahah  ",0.017525477176931262,0.2380413826478355,0.039300263
fandrews1310,@fandrews1310,1580300225,1222565711547117569,Replying to @seanhannity Ummmm Grab em by the pu$$y?!  ,0.25513137752183007,0.10755462958681551,0.13708988
Bernard Rowe,@BernardRowe61,1580300228,1222565711547117569,Great comeback this dude always try to blame other ppl for what Trump has done  ,0.4574970067449964,0.21273404587803085,0.05558631
Poisonivy_A,@ivelisse_a,1580300320,1222565711547117569,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
jasonhomer,@jasonhomer123,1580300501,1222565711547117569,Replying to @seanhannity Bigger question is:  why do voters vote for this goon??  I hold those who vote for him and his party responsible.  ,0.06515782900099228,0.20896203086584897,0.06464752
Gary Davis,@gdavis9755,1580300513,1222565711547117569,Replying to @seanhannity I’ve got to ask why do people let this guy do this to themselves and their children?  ,0.5761621415983601,0.19639831180837017,0.07100539
Goodfellow,@Goodfellow_9,1580300583,1222565711547117569,Replying to @seanhannity Grab them by the cooch?  ,0.21961761446022396,0.14549613440655998,0.0272261
Wes A Clark,@WesAClark1,1580300600,1222565711547117569,Replying to @seanhannity It's just a matter of time before he does that to the wrong person. Do you think the Secret Service could get there quick enough to save him from a beat down?  ,0.22948277388748045,0.33358180601068865,0.023846488
Goodfellow,@Goodfellow_9,1580300648,1222565711547117569,"He's actually saying  ""Mo' Perverts!""  ",0.3533793660660233,0.10054155747903915,0.8649142
Gary Davis,@gdavis9755,1580300968,1222565711547117569,"So now we have to call the AJ to appear before the democrats as their witness?  This will never stop if you let democrats dig up new witnesses.  They were supposed to have that done before bring it to the Senate say it was perfect.  If perfect, why the need?  ",0.0029798181885665304,0.39099768321111117,0.057962466
William Phillips,@wephillips89,1580301123,1222565711547117569,Replying to @seanhannity Sorry...he’s just creepy!  ,0.17517933024832785,0.18071076634945094,0.07593535
David Goforth,@DavidGoforth,1580301178,1222565711547117569,Replying to @seanhannity Don't start !  You know Trump has done worse to women as even said he love grabbing women's crouch  area .  ,0.44689121448288427,0.5332549545460348,0.12737414
MzG,@MzGStarz,1580301514,1222565711547117569,"Replying to @seanhannity Research Shawn Hannity.. he is a TV personality and not a journalist. He never graduated from college and there is no indication that he has even successfully completed a course in journalism. Consider the integrity of who is delivering the ""news"" on Fox.  ",0.0033808203457539776,0.6426248608555934,0.014412709
B Thompson,@Malmute,1580301671,1222565711547117569,Replying to @seanhannity At least Joe is not humping the side of her leg.  ,0.12769839191354135,0.2892382800303974,0.7870157
donna,@lemcow,1580301769,1222565711547117569,Replying to @seanhannity This is totally ridiculous..  ,0.07944862511812692,0.1025544538872848,0.051106136
H. A.,@HoraceGesser,1580301806,1222565711547117569,Replying to @seanhannity A hands on manipulator. Be aware!  ,0.08513917926438114,0.1437022879537459,0.022765234
William Sloss,@wlsloss1,1580302199,1222565711547117569,"Replying to @seanhannity You can vote for Biden, just don't let your wife or kids get close to him!!!  ",0.05935281590863394,0.35507242640149755,0.3492768
Krypto Bergmann,@cryptomineryz83,1580302478,1222565711547117569,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Doreen Manzi,@DoreenManzi,1580302545,1222565711547117569,Replying to @seanhannity Hes a pedifiler pos  ,0.08620648748898468,0.14257185124108798,0.04929681
pete culjak,@prettyboypete,1580302560,1222565711547117569,Replying to @seanhannity Now i cant get the image out of my head.  ,0.4271550874631679,0.24852557354107033,0.029074196
BenFaygo-vonditsio,@benfaygo,1580302877,1222565711547117569,Replying to @seanhannity Leave we can only hope & pray!  ,0.07688192641130234,0.1435106129634042,0.017927198
Brando,@frenchhissing,1580302976,1222565711547117569,Replying to @seanhannity Well I guess he can take a page out of Trump's book and walk in on underage girls in various stages of undress.  ,0.020743942710030685,0.2878560698017683,0.036013372
William Boyd,@William60668342,1580304085,1222565711547117569,Replying to @seanhannity He’s grabbing her ears. .....  ,0.17361021381033426,0.46090365644451525,0.30429664
AbelB,@AbelB67,1580304518,1222565711547117569,Replying to @seanhannity Grab em by the... oh wait that the orange man.  ,0.22868762164424303,0.30035004658485365,0.54056275
bruce race ,@brucerace,1580304989,1222565711547117569,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
AxeHeadroom,@johnmnemonic,1580305083,1222565711547117569,Replying to @seanhannity  From Tim Young ,0.31260249644053645,0.09273913472871409,0.011678041
Doretha Cribb,@DorethaCribb1,1580305494,1222565711547117569,Replying to @seanhannity There no telling what he will do  ,0.13522512913655235,0.1429641420938693,0.020815192
Pam Kemp,@kemppam,1580305803,1222565711547117569,"Replying to @seanhannity So, do you want to talk about how trump grabs women?  ",0.5696085782794383,0.27739470338894284,0.016117137
Mark Turner,@markturnery2k,1580305822,1222565711547117569,Replying to @seanhannity He called a voter look fats  ,0.13214238694616764,0.1252883696409318,0.34920973
Vito,@Vito18580106,1580305936,1222565711547117569,Replying to @seanhannity Grab breast?  ,0.17064549803252316,0.09573332352559348,0.021449372
Eileen,@Eileen59968188,1580306078,1222565711547117569,Replying to @seanhannity Yuck!  He is so “creepy “  ,0.13241485298811698,0.04710402100737749,0.82272524
Addicting Spice,@AddictingSpice,1580306184,1222565711547117569,"Replying to @seanhannity AWWWWW, another Biden meaningful moment!! The look on the lady behind them says it all!! Ol Quid Pro Quo Creepy Joe!  ",0.1376514316051249,0.2740375376438153,0.79898864
mwg2000,@mw_g2000,1580306437,1222565711547117569,Replying to @seanhannity That lady looks petrified  ,0.7655219371296904,0.06635667327448057,0.086297974
Betty Clark,@SgrifkanClark,1580306481,1222565711547117569,Replying to @seanhannity That looks creepy it’s he married??? Geez  ,0.6839699215872748,0.08120026685303734,0.19481081
Mike Schwemmer,@1MikeMerica,1580306935,1222565711547117569,"Replying to @seanhannity He'll show us his taxes, college grades and that he attends church.  ",0.3154738027679624,0.18757198283729776,0.012724085
William Jack,@William16620992,1580308175,1222565711547117569,Replying to @seanhannity He has a perversion  ,0.33839597796397036,0.12807322479153174,0.89618635
Freddy D.,@JimmySc89478139,1580308761,1222565711547117569,Replying to @seanhannity Maybe grab them by the pฯฯฯฯ GIF ,0.1865434480502445,0.18331527940253028,0.028347068
Grew6,@Grew61,1580309064,1222565711547117569,Replying to @seanhannity Very scary Joe Biden. President  of United States- NO! President of Strange Inappropriate Touching -YES!  ,0.057003321010502775,0.2319219273485641,0.07279961
