,username,userid,time,id,text,davidson,waseem,fountana
108,NIRAJ,@NATION_FIRST_01,1583289823.0,1235115554433888256,"Replying to @sambitswaraj Damn!!! It’s clear contempt of Supreme court, and he is clearly provoking public against the supreme court, democratic system and decision of parliament. He should be arrested right away. Kaisa desh chahte hain?? Islamic state???  ",0.003595657731904397,0.6602337011937792,0.52855027
15,Babri Zinda Hai,@Delhi_Sarcasm,1583289829.0,1235115554433888256,"Replying to @sambitswaraj Jab Sadke Soonsan Hoti hai, To Sansad Aawaara ho jati hai .

And We Know Kya kiya tha Sanghiyo ne Sabrimala Par ;)  ",0.06994481296735608,0.27958573898183225,0.031043507
110, सुनीत कुमार मिश्र ..,@suneetmishra9,1583289843.0,1235115554433888256,Replying to @sambitswaraj ये सब दंगाई है  ,0.14921721717093608,0.03352323163434365,0.026189592
111,Er.sagar bavaskar,@sagar568814,1583289857.0,1235115554433888256,Replying to @sambitswaraj Why government is not taking action against them why can't you file case. they are disrespecting our judiciary system.  ,0.09709222939846728,0.4581846879742405,0.15137926
112,Zeeshan Akhtar,@zeeshan1491,1583289884.0,1235115554433888256,Replying to @sambitswaraj Pura video daalo be itna kaafi nhi hai  ,0.023544596900069742,0.1711204115824621,0.014431715
113,Shailendra,@thinkstraightR,1583289885.0,1235115554433888256,Replying to @sambitswaraj Why not this person is arrested yet?  ,0.033646082588558286,0.14351077038687518,0.06391582
114,Pournima kawalkar,@Pournimakawalk2,1583289889.0,1235115554433888256,Replying to @sambitswaraj Horrible person  ,0.4409119461098563,0.07120219047284147,0.5237122000000001
115,Rk,@Rk34376001,1583289901.0,1235115554433888256,Replying to @sambitswaraj हम सब tyaar h  ,0.11667514588469508,0.1140293550364257,0.029859082999999998
17,pardeepkumar,@pardeep93553177,1583289920.0,1235115554433888256,Replying to @sambitswaraj एक काम करो ये हिन्दू मुसलमान छोड़ो अब मिलकर कांग्रेस और ऐसे कांग्रेसियों को सही से ठिकाने लगाओ अधी से ज्यादा समय ख़तम बाकी को आपस में सुलझा लेंगे जैसे राम मन्दिर सुलझ गया।  ,0.4540292168313178,0.03352323163434365,0.15871522
116,सुरेशभाई पटेल,@SureshP21310174,1583289928.0,1235115554433888256,"Replying to @sambitswaraj Sambit, aur isi naxali ne Kapil Mishra ji ko saza dene ki pil ki he? BJP kyu is gaddar pe case Nahi Kiya he?  ",0.04359934569631448,0.554261773132098,0.03415583
4,Zeeshan Akhtar,@zeeshan1491,1583289936.0,1235115554433888256,Aur kapil mishra jaise dangaai ko z category ki security dena hoga  ,0.01471406781228442,0.2197258050198304,0.035235699999999995
117,MP Saini,@MPSaini22952234,1583289939.0,1235115554433888256,Replying to @sambitswaraj Sambit Petra ji भ्रम मत फैलाऔ रायते की तरह ।  ,0.12620509973138833,0.15571615358855012,0.018462144
118,Ranjit Bardhan,@ran__bar,1583289942.0,1235115554433888256,Replying to @sambitswaraj WHERE ARE THE MADERRRRRRR FUCKKKKKRRRR LIBERALS @BDUTT @ravishndtv @sardesairajdeep @ndtv @ndtvindia @IndiaToday @asadowaisi @warispathan @syedasimwaqar @aimim_national @AIMPLB_Official @SunniWaqfBoard @shiawaqfboard @kanhaiyakumar @UmarKhalidJNU @SitaramYechury @JohnDayal  ,0.05850285110169931,0.6461312289400707,0.1033076
119,Payal bhardwaj,@Payalbh65771354,1583289945.0,1235115554433888256,Replying to @sambitswaraj Ye log rod par nyh chahte h to hum bhi tyar h  ,0.0406761934708605,0.1447569381895491,0.014530013
120,s k soniमहादेव,@Santosh51624499,1583289949.0,1235115554433888256,Replying to @sambitswaraj पात्रा जी मैं सरकार से पूछना चाहता हूं यह बाहर क्यों घूम रहा है इसे  किसी चीज पर विश्वास ही नहीं है  ,0.27272996577143843,0.03352323163434365,0.047440864000000006
19,सावन मिश्रा,@_sawanmishra,1583289950.0,1235115554433888256,"Replying to @sambitswaraj देश के गद्दारों को... गोली मारो सालो को...
#UrbanNaxals  ",0.11204817185875077,0.5343499983833243,0.024202649
21,Saurabh Thakur,@Saurabh68852197,1583289951.0,1235115554433888256,Replying to @sambitswaraj यह हरामी लोगों को उकसा कर बगल हो जाएगा और बाद मे हिन्दू और मुसलिम आपस में लड़ कर मर जायेंगे  ,0.2477746113218832,0.03352323163434365,0.11913968
121,Yogesh Joshi,@ykjoshi,1583289959.0,1235115554433888256,Replying to @sambitswaraj Inke kehne ka matlab hai ki Faisla sirf dange fasad karke hi hoga. Bharat ko blackmail kareinge ab ye log. Nahi tou ye dange fasad karwayeinge aur Bharat ko poori dunia me badnaam kareinge.  ,0.003349546453670377,0.4193205584535312,0.027355881000000002
122,Ved sangwan,@VedPrak85837671,1583289967.0,1235115554433888256,Replying to @sambitswaraj इन लोगों की जगह सलाखों के पीछे होनी चाहिए। क्यों इन पर कोई कार्यवाही नहीं हो रही। ट्वीटर ट्वीटर खेलने से काम नहीं चलेगा  ,0.3465930461195632,0.03352323163434365,0.056735408
123,सुनील राजपूत,@sunilmahi7717,1583289967.0,1235115554433888256,"Replying to @sambitswaraj संबित जी ये आज से नहीं ये लालबहादुर शास्त्री के समय से चोर और देशद्रोही है।
और इस पार्टी को वहीं लोग सपोर्ट भी करते है को गुंडे प्रवृति के लोग होते है तो ऐसे गुंद्दो की भाषा बोलना लाजमी है।।  ",0.4507554677870033,0.03352323163434365,0.15046434
11,Zeeshan Akhtar,@zeeshan1491,1583289981.0,1235115554433888256,Pura video nhi hai bhai chutiya kaat rha hai  ,0.0053071657765498,0.13219031262955994,0.030212335
124,Jitendar Kumar,@krjitendr,1583289985.0,1235115554433888256,"Replying to @sambitswaraj संबित भाई ये सब कहाँ से ढूंढ के लाते है?? 
या घर में वीडियो मिक्सींग मशीन रखे हैं। 
वो तो जाहिल हैं ही लेकिन आप भी बहुत पीछे नहीं है   ",0.32024251652370433,0.06929546741483628,0.062957816
27,I. k. Khan #Insaf_Ki_Awaz,@IrfanKKhan7788,1583289985.0,1235115554433888256,"Replying to @sambitswaraj Tumhare wale Aatankwadiyon ne to election ke time Sadak par Halwa puri becha tha...!!
Abe landoos...
Sudhar jao...
Munh kholte hi gaali kiyun khate ho janta ki...?
Izzat se jio be...doctor ke naam par kalank mat bano.  ",0.0007128999378864631,0.8350505250466012,0.024260119
126,SANTOSH KUMAR MISHRA,@SANTOSH87037240,1583289987.0,1235115554433888256,Replying to @sambitswaraj जहर ही जहर है इस बुड्ढे के  अन्दर  ,0.18249902963110184,0.03352323163434365,0.018687287
127,रोहन चौधरी,@RohanCh23211186,1583289995.0,1235115554433888256,Replying to @sambitswaraj Ese logo ko public maar hona chahiye  ,0.034574766781705006,0.11675269048309615,0.010221175
128,Manish Giri,@ManishG06985582,1583289997.0,1235115554433888256,"Replying to @sambitswaraj दिल्ली में दंगा करवाने में इसका रोल अहम है
इस व्यक्ति पर कार्रवाई हरहाल में होना चाहिए  ",0.28859244835758896,0.03352323163434365,0.062418584000000006
129,Niraj Singh,@Niraj203512,1583289999.0,1235115554433888256,Replying to @sambitswaraj As per congress it is secularism.  ,0.1507994165871732,0.19507104124857572,0.12989013
130,Dr.A.K,@DrAmit09528143,1583290004.0,1235115554433888256,"Replying to @sambitswaraj Jehadi or maoist court ko bhi nhi manenge or constitution ko bhi nhi, bas thoda population badhne dijiye jehadio ka.  ",0.0006002323757819981,0.4853945909902399,0.028902514
131,R@m@k@nt,@Ramakant210,1583290007.0,1235115554433888256,Replying to @sambitswaraj Ye Gadar hai  ,0.16543147328643498,0.0931211229341407,0.015591621000000002
132,Raj Gudhka,@GudhkaRaj,1583290007.0,1235115554433888256,Replying to @sambitswaraj Sachi boluna supreme court chutiya jaisa india ka  ,0.012466512172341649,0.2682759318186718,0.015564018
29,अबशार उल हक (Journalist),@AbsharHaq,1583290008.0,1235115554433888256,Replying to @sambitswaraj Uthaa drd uthaaa ..tb kahaa chalaa gyaa thaa jb @KapilMishra_IND bhook rhaa thaa  ,0.006969346930385508,0.13913485056414476,0.032781202
31,Satish Rautela,@satishRautela2,1583290017.0,1235115554433888256,Replying to @sambitswaraj Italian product desh ke liye Corona Virus ki tarah hai...  ,0.11169320561486863,0.511991801642648,0.013962305
133,Suraj Joshi,@SurajJo70629007,1583290018.0,1235115554433888256,"Replying to @sambitswaraj ARREST TAHIR HUSSAIN
ARREST TAHIR HUSSAIN  ",0.5368399167466533,0.14859827095886866,0.07286254
6,अनिल त्यागी,@aniltyagi13,1583290029.0,1235115554433888256,तभी तो दामाद की तरह सेवा कर रहे थे उसकी।  ,0.24396469760474715,0.01813247552960133,0.04990108
134,Basant Patel,@BasantPatel56,1583290079.0,1235115554433888256,"Replying to @sambitswaraj What is the fun tweeting when neither any BJP leader or @DelhiPolice has filed any FIR against him? Why? 

Busy in enjoying power?

It is time for BJP leaders to come out of studios, offices and hit the street.  ",0.017580965965931467,0.3840396867613686,0.015063533999999998
125,Jitendar Kumar,@krjitendr,1583290091.0,1235115554433888256,जबाब की प्रतीक्षा रहेगी @sambitswaraj जी।।  ,0.2646022188257077,0.11194568072100924,0.030123142999999998
135,H Vyas,@himanshu_hv,1583290093.0,1235115554433888256,"Replying to @sambitswaraj सर, फिर भी हमारे अपने कपिल मिश्रा जैसा कोई नहीं....!!!!  ",0.2400106619229576,0.17820449363009486,0.032314617000000004
136,Alok Singh chauhan,@inc_alok,1583290102.0,1235115554433888256,Replying to @sambitswaraj क्या सड़को में जो रैली होती है पुतला दहन होता है उसको दंगा कहते है क्या अच्छा बताया आपने  ,0.2691716386852636,0.03352323163434365,0.07265065
137,DEVENDER DHIMAN,@devenderp120,1583290111.0,1235115554433888256,Replying to @sambitswaraj ये इसलिए भोक रहा है। क्यों की इसकी इटली वाले मालकिन है ।  ,0.2023671385440916,0.03352323163434365,0.049483594000000006
138,Dr Ziya shah,@ziyashah9,1583290150.0,1235115554433888256,Replying to @sambitswaraj He is absolutely right govt belong to people of India not modi or modia....whole country knows how u write jokes from courts... eg....transfer of hight court judge  ,0.17612664755547458,0.7507510161927529,0.09183375
139,D.K.kumar,@dk75482460,1583290181.0,1235115554433888256,Replying to @sambitswaraj सर्वोच्च न्यायालय सर्वप्रिय  ,0.1996605112490151,0.03352323163434365,0.023093116
34,Manmohan Saran,@manmohan_saran,1583290196.0,1235115554433888256,Replying to @sambitswaraj @sambitswaraj जी ऐसे लोगों पर सरकार को सख्त से सख्त कार्रवाई करनी चाहिए।  ,0.2348637568250924,0.10869174638932988,0.04879404
140,Dinesh Dhakad ,@DineshDhakad91,1583290211.0,1235115554433888256,Replying to @sambitswaraj सता नही है न हाथ मे तो साफ साफ दिखाई पड़ रहा है कि क्या हाल हो रहे है सँविधान बचाओ की दुहाई देने वाले अब ये नो टँकी करने लगे  ,0.2496373212076462,0.03352323163434365,0.13519065
141,bjp,@bjpfansclub4,1583290228.0,1235115554433888256,Replying to @sambitswaraj Congress ne hi sab dange karwaye he  ,0.12081109161640992,0.11704996309009093,0.01591532
142,SAMDRISTI,@samdristi,1583290233.0,1235115554433888256,"Replying to @sambitswaraj Press conference KIJIYE. Har din kijiye. Congress ke virudh, in terrorists ke virudh.  ",0.17497324416272916,0.2222437607436227,0.017634166
143,Tej Singh Yadav ( राष्ट्र सर्व प्रथम ),@tejsinghydau,1583290234.0,1235115554433888256,Replying to @sambitswaraj Terrorist groups ko jail me dalo  ,0.5378531824180574,0.3788592456817468,0.030963052
144,Brave Indian,@India4Lion,1583290249.0,1235115554433888256,Replying to @sambitswaraj People are impatience because of Tarikh pe Tarikh.  ,0.22863668416970676,0.1794104269782925,0.016813971
145,Seshadev Naik,@iam_Snaik,1583290269.0,1235115554433888256,Replying to @sambitswaraj पुलिस इनके उपर करवाई क्यूं नहीं करती है  ,0.1979198395083025,0.03352323163434365,0.01608101
147,G.T.JADEJA,@Senior4Modi,1583290275.0,1235115554433888256,Replying to @sambitswaraj Harsh mandar us a Pakistani paid agent . Send him back to his favourite country .  ,0.14137488909008386,0.245513597365174,0.030246752999999998
146,सुशील,@iimc1999,1583290275.0,1235115554433888256,Replying to @sambitswaraj सड़क पर उतरना ही चाहिए  ,0.16714232024189726,0.03352323163434365,0.020542994
148,Key Dee,@KeyDee11733182,1583290288.0,1235115554433888256,"Replying to @sambitswaraj गान्ड का इलाज तो है पर इनके जैसे chutiyo का इलाज नहीं है......
..  ",0.20749198640815167,0.361303661385074,0.026088191
149,Ram Menon,@Phaantoms,1583290314.0,1235115554433888256,Replying to @sambitswaraj and @SunilYa82868254 its time for the govt to act. these elements since finding no corruption  charges is now going one step ahead  inciting people.  ,0.9071034762443964,0.1721361119200086,0.04427903
150,राष्ट्रीय पागल ,@AkhandAryaVrat,1583290326.0,1235115554433888256,"Replying to @sambitswaraj शर्म  आती है आप पे संबित जी 
बीजेपी वाले सिर्फ ट्वीट कर रहे है इसके सिवा कुछ नहीं हो पा रहा है आप लोगो से  ",0.2670076019275732,0.03352323163434365,0.06334718
151,Proud Indian,@ProudSunil,1583290327.0,1235115554433888256,"Replying to @sambitswaraj इनका दर्द समझ रहे हो , ये नही चाहते थे 370 हटे, तलाका का कानुन बने, राम मंदिर का फैसला हो ,  CAA आये , ये अपने कौम को सडक पर आने को कह रहे है। देश को  सावधानी बरतनी बहुत जरूरी है  यैसे लोगों से। @DelhiPolice @DCPNEastDelhi delhi @indiatvnews  ",0.28958126166954146,0.14190648658164234,0.16480254
152,Virendra Kumar Sharma,@Virendr02564871,1583290334.0,1235115554433888256,Replying to @sambitswaraj Sem sem . ये हैं इस देश का गदार।  ,0.1515517899127082,0.12748096247045515,0.045951393
153,इन्द्र मोहन ल़ोधी एडवोकेट,@indermohan1,1583290346.0,1235115554433888256,Replying to @sambitswaraj आप देख क्यों रहे हैं ऐसे लोगों को तो जेल में होना चाहिए  ,0.19830851587751436,0.03352323163434365,0.07298337
154,Vijay Yadav,@VijayYa25883524,1583290386.0,1235115554433888256,"Replying to @sambitswaraj इस कुत्ते को सिर्फ राजनीतिक में वोट मिल जाए इसलिए कूद रहा है
नहीं तो मुस्लिम को पाकिस्तान बांग्लादेश और हिन्दुस्तान मिल गया था
तो फिर क्यों नहीं बोल रहा था

हिन्दू को कश्मीर से मार कर भाग्या तो नहीं बोला
कश्मीर में हिन्दुस्तान के नागरिक को नागरिकता नहीं 
पर पाकिस्तान को नागरिकता  ",0.7860660858916408,0.03352323163434365,0.14166498
155,Rakesh kumar yadav,@Rakeshk01434351,1583290389.0,1235115554433888256,Replying to @sambitswaraj @DelhiPolice  ,0.12781497062742667,0.10869174638932988,0.018460887
156,رضوان شیخ Rizwan Shaikh,@Rizwanshai110,1583290389.0,1235115554433888256,"Replying to @sambitswaraj Please share start to end video.

#ShaheenBagh  ",0.004471974786908381,0.14432341268069046,0.023633545
157,बालेन्दु भारतीय,@BalenduDubey2,1583290390.0,1235115554433888256,"Replying to @sambitswaraj सर आपकी सरकार है इन जैसे गद्दारो पर देशद्रोह का कानून क्यो नही लगता ?
 ये तो कन्हैया कुमार से ज्यादा बड़ा देश द्रोही है ।  ",0.3140728390775865,0.07519074361206153,0.07965365
1,(गाँधीवादी) सुशील मिश्रा,@sushilmishra01,1583290395.0,1235115554433888256,"Replying to @sambitswaraj and @Kajal_mishr सबसे बड़ा दंगाई संबित पात्रा तुम खुद हो 

और अगर विश्वास न हो तो अपने डिबेड देख लिया करो की तुम कैसे दंगा भड़काते हो  ",0.3245338554603481,0.09528882623420096,0.06787473
2,Randhir Sharma,@0Randhirsharma,1583290414.0,1235115554433888256,Replying to @sambitswaraj ‘Sherniya’ explaining how PIGs forced them go to anti- CAA protests  From Exsecular ,0.4739794063596592,0.3449913642723101,0.04994371
158,Deepak Kumar Prabhakar,@DeepakKuPrabha1,1583290430.0,1235115554433888256,"Replying to @sambitswaraj Sabhi ke saamne on the spot decision
उसका ते तो वोह हैं जो कमिशन चाहते है
सैलरी तो बिल्कुल safe raheti hai  ",0.03086575423672617,0.2852566367786115,0.023797391
159,पं तेजेश्व़रानंद मिश्र,@TAPANMI80326128,1583290438.0,1235115554433888256,"Replying to @sambitswaraj @sambitswaraj जी अभिव्यक्ति की आजादी का मतलब देश विरोधी बात कर एक समाज को उकसाना है क्या? यदि ऐसा नहीं है तो सरकार इतनी कमजोर है कि ऐसे लोगों को चुनकर इनपर कार्यवाही करे, या बस अपनी जिम्मेदारियों से भाग कर ट्विटर पर ऐसे लोगों को उजागर करेगी, क्या यही राजधर्म है। @aajtak @ZeeNews  ",0.4888413026187281,0.23564200493577925,0.12509902
160,Arnab Goswami,@arnab422,1583290453.0,1235115554433888256,Replying to @sambitswaraj जो @kapilmishra पे ज्ञान दे रहे हैं उनका इस पे क्या कहना हैं @News18India @rgpateltarak999 @ZeeNewsHindi @DrKumarVishwas @DelhiPolice  ,0.24317258845637865,0.4579392427506725,0.02833892
161,विवेक रावत,@vivekrawat70,1583290508.0,1235115554433888256,Replying to @sambitswaraj इनके विरूद्व कार्यवाही कब होगी ।  ,0.19397565415512044,0.03352323163434365,0.017613256
23,swiftretort,@swiftretort1,1583290511.0,1235115554433888256,nd we played football with him  ,0.5961789897691824,0.11579593191058245,0.05473979599999999
162,subhash kumar,@subhash91303146,1583290529.0,1235115554433888256,Replying to @sambitswaraj Ye sab full barsa rahe hai kaha kishi ko jahar bhar rahe hai aap bhi  ,0.009010179823122268,0.3673817504992895,0.014313975
164,raghuram Tarekere,@ragh1960,1583290531.0,1235115554433888256,"Replying to @sambitswaraj This is evidence enough of complete merger of antinationals, anarchists , radical islamists & @INCIndia with India's enemies within & outside  ",0.011725927657022328,0.6586566752343965,0.081004925
163,Sanjay54 ,@Sanjay5415,1583290531.0,1235115554433888256,Replying to @sambitswaraj क्या सेक्युलर शब्द को संविधान से निकाल कर उसके मूल रूप में नहीं लाया जा सकता ?  ,0.2376580628929065,0.07519074361206153,0.05153279
7,हेमू हिंदुस्तानी® हेमू कुशवाहा© ,@hemkushwah,1583290541.0,1235115554433888256,"कपिल मिश्रा जी ने चांद बाग की सड़क खाली करने को कहा, लेकिन हर्ष मन्दार तो सुप्रीम कोर्ट की अवमानना कर रहा है  ",0.37959846456582025,0.013467289664535942,0.07090305
165,"स्वाभिमानी 'हिन्दू-2 सहोदर, न हिन्दू पतितो भवेत्।'",@tchandra4,1583290568.0,1235115554433888256,"Replying to @sambitswaraj सर्, जनता को फिर से ना उकसाइये, इनपर कार्यवाही कीजिये।  ",0.2354198981983831,0.050554764272396586,0.1902492
166,मनोज,@ManojKu26957965,1583290579.0,1235115554433888256,Replying to @sambitswaraj उकसा  ,0.15099960577205088,0.03352323163434365,0.034115788
167,Ajit Tripathi,@AjitTri39531810,1583290590.0,1235115554433888256,Replying to @sambitswaraj They are from pakistan  ,0.09725482691791748,0.22012719191511368,0.03210647
168,Mukesh bhati,@telimukesh07,1583290610.0,1235115554433888256,Replying to @sambitswaraj Sc पर किसी को भरोसा नही अब जो कस्मिरिपण्डितों का हाल नही जाना वो शाहीनबाग के हाल जान रहा जो निर्भया को दोषी ठहरा दिया फांसी का वारंट निकल गया उसको भी खारिज कर दे जो sc आज तक अपने फैसले को ठीक से नही निभा स्की वो भारत की क्या रक्षा करेगी इंडियन आर्मी जिन्दाबाद  ,0.5722698724960323,0.06091058639656208,0.2073853
169,Sumit Bagadia,@sumit_bagadia,1583290637.0,1235115554433888256,Replying to @sambitswaraj Sir ji yae puri congress party pakistani party hai jehadio ki party ban gayi hai.  ,0.014433501712293684,0.3406698464835331,0.016205531999999998
170,Sushil Raj Keshri SRK,@sushil_raj_kesh,1583290670.0,1235115554433888256,Replying to @sambitswaraj आखिर राजदीप को कोई पत्रकार समझता क्यों नहीं?  https://twitter.com/Being_Ridhima/status/1235042335957737472/video/1…  ,0.9134636904059341,0.08167066017246767,0.028224567000000002
171,D K Giri,@DKGiri33426744,1583290670.0,1235115554433888256,Replying to @sambitswaraj सुप्रिम कोर्ट बंद कर दे आप सडक में फैसला लेना  ,0.19687027458136014,0.03352323163434365,0.035705335
172,sudhakar maddheshiya,@sudhakargkp2016,1583290672.0,1235115554433888256,"Replying to @sambitswaraj बिल्कुल सही है ऐसे ही देशद्रोही है जो पीछे 
से दंगा  को भड़काने का काम करते हैं  ",0.2618167689499941,0.03352323163434365,0.07513956
173,Sushil Raj Keshri SRK,@sushil_raj_kesh,1583290677.0,1235115554433888256,Replying to @sambitswaraj Urban naxali hai ye  ,0.0968559993125276,0.1530939187954754,0.019340846999999998
174,janba waingade,@JanbaWaingade,1583290738.0,1235115554433888256,Replying to @sambitswaraj Goli maar hi do salonko  ,0.04582949260561497,0.12974574318807525,0.013800555
44,Nmi‍,@nmikd01,1583290740.0,1235115554433888256,"Replying to @sambitswaraj झारखंड के CM की भाषा सुने  
CAA अभी तक पढ़े नही ओर ज्ञान बाँट दिए 
मार काट .... जे ही सुरु हुवी।।।  NPR NRC CAA From Saddam Hussain ",0.26827567333447644,0.2961931669790398,0.08542706
175,Anil Agrwal,@AnilAgrwal19,1583290770.0,1235115554433888256,Replying to @sambitswaraj ऐसे लोगो का बीच सड़क पर नंगा करके लुंगी डांस कराया जाए  ,0.20744547647336964,0.03352323163434365,0.068035014
176,Sunil Kumar Singh,@SksSunil,1583290806.0,1235115554433888256,Replying to @sambitswaraj देश के गद्दारो को गोली मारो सारो को  ,0.18535750213200844,0.03352323163434365,0.038381882
49,एक सच्चा देश भक्त राष्ट्र हित सर्बोपरि जय हिंद,@anoopdw77771815,1583290818.0,1235115554433888256,Replying to @sambitswaraj सरकार और पुलिस फोर्स क्या कर रही है   ऐसे दंगाइयों के ऊपर सख्त से सख्त कार्यवाही होनी चाहिए  ,0.3064151917277823,0.03352323163434365,0.04180808
177,Bhabani S.Patoary,@patoary_s,1583290832.0,1235115554433888256,"Replying to @sambitswaraj Prithbi ki sari history rastha pe hi janom liya. Jab judges bika ho jate hai nahi to darr jate hai, tab desh ki log hi sabko sahi raste pe leke ate hai. RSS/BJP kavi to desh ke liye kuch andolan nahi kia - isiliye malum nahi tumko.  ",2.224435631005041e-05,0.4743769832276944,0.016633922
178,sunil mandrawadkar,@s_mandrawadkar,1583290834.0,1235115554433888256,Replying to @sambitswaraj FIR SHOULD BE FILED AGAINST HARSH MANDAR FOR HIS INSTIGATING SPEECH. He is instigating people to disrespect Supreme Court and parliament and protest on the roads. He is responsible for the protests across the country and riots in Delhi.  ,0.05653761201378499,0.3441723790905913,0.039133776
8,Zeeshan Akhtar,@zeeshan1491,1583290882.0,1235115554433888256,Supreme court ki awman na phli baar ho rha hai kya???  ,0.02137135655420964,0.2033570054779104,0.03782852
179,Shahbaaz shabree شہباز شبری,@shahbaazhussa20,1583290895.0,1235115554433888256,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
180,Ravi Pratap Singh,@RPSinghINC1,1583290945.0,1235115554433888256,Replying to @sambitswaraj सच चुभता है  ,0.14261017622753694,0.03352323163434365,0.020800352
181,Premsingh,@PremsinghKR9678,1583290997.0,1235115554433888256,Replying to @sambitswaraj jai ho  ,0.21957731098025698,0.08573804610356492,0.011008061999999999
182,Gyan Singh,@GyanSin85122862,1583291007.0,1235115554433888256,Replying to @sambitswaraj Kahan hai police giraftaar karlo inko  ,0.02140199450234396,0.2840412230800203,0.0151144
51,Sunita Singh,@ChhanniSingh,1583291016.0,1235115554433888256,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
183,A$hwin Mi$hra ( Proud 2 B An Indian),@Ashwaniza,1583291047.0,1235115554433888256,"Replying to @sambitswaraj It's a right time to remove "" Muslim personal low"" and Aply one nation one low in country and all RELIGIONS must to follow this Rule..  ",0.10244721361822122,0.7304720144399794,0.12676811
