username,userid,time,id,text,davidson,waseem,fountana
Kenidra4Humanity ~ KHHL ~,@KenidraRWoods_,31516201,1200644142738608129,"My little 9 year old cousin just told me ""that orange man in the White House is mean. Me and friends don't like him. Imagine if he isn't president anymore."" I'm shocked that he's this articulate. I told him he's not alone because that's how most of America feel.  ",0.25923233813006663,0.47758553587257385,0.28092712
White Sheep of the Fam,@YourProcessGuy,1575071126,1200644142738608129,Replying to @KenidraRWoods_ That’s how my kids felt when he was sworn in - ages 7 and 11 at the time.  ,0.47625764708183216,0.2569621032680079,0.0120008355
Expendable For You,@thompson_gerry,1575072695,1200644142738608129,Replying to @KenidraRWoods_ My 8 and11 yr old grandsons feel the same way. Pretty bad when children this young are this insightful.  ,0.06792217436223331,0.19161097579518338,0.011762207
Chris Fisher ,@kurisu5421,1575073319,1200644142738608129,"Replying to @KenidraRWoods_ Smart Kid, the bad orange man will be out soon  ",0.21873861473223227,0.22732542599407926,0.027961625
"Sam, Proud Son of a Nasty Woman",@BlkPanta,1575075348,1200644142738608129,Replying to @KenidraRWoods_ And most of the civilized world.  ,0.0954894695168714,0.2392076322689469,0.025252717
thomasismyname2,@thomasismyname3,1575076225,1200644142738608129,Replying to @KenidraRWoods_ more bs propaganda.  ,0.2768873491869737,0.3460682431367043,0.058920164
CaliNative  ,@singmolly4,1575076428,1200644142738608129,Replying to @KenidraRWoods_ and @u3Y4BDE My 6 year old hates him too. Granted we aren’t quiet about it but they did see a speech and ask about why he was so angry and mean.  ,0.14332270186018192,0.5871775307680662,0.10161052
S Schick,@SteveSchick7,1575076957,1200644142738608129,Replying to @KenidraRWoods_ Smart kid.  ,0.11259069378251563,0.11143191130931726,0.013641692
John Go Bears,@JohnBlecka,1575081010,1200644142738608129,Replying to @KenidraRWoods_ and @PerZunilda We are lucky to have smart Americans like you guys who have a moral compass  ,0.11141218292996521,0.42023606827312543,0.01246679
Robert Keith,@rl_keith,1575084272,1200644142738608129,"Replying to @KenidraRWoods_ When I was 9, in Australia, I saw an odd looking man on TV evasively responding to questions. I asked “who is he? He looks likes baddie.”  It was Nixon.  ",0.088405349966159,0.25900121595681125,0.35415277
Lady de Luce,@LadydeLuce,1575084452,1200644142738608129,Replying to @KenidraRWoods_ When my son was in pre-k (so 5) the teacher saved a paper on which he wrote “donuld trump is a pees of poop”   ,0.06470252457561171,0.296897834483989,0.09527186
