,username,userid,time,id,text,davidson,waseem,fountana
8,Georganne Durrill,@DurrillGg,1600200863.0,1306044494937194498,Replying to @RandyRRQuaid Your analogy is spot on!  ,0.10268978352013164,0.1147096103672028,0.07787589999999998
2,Donna Ferreira,@dferr1234,1600201001.0,1306044494937194498,Replying to @RandyRRQuaid I hate the way George is treating him!  It is so disrespectful!  ,0.7708834864310133,0.12816906586779908,0.67204976
114,ILVES19,@flatscreentv,1600201001.0,1306044494937194498,Replying to @RandyRRQuaid Randy. Tweet me back! I’m Uncle Eddy’s best fan!  ,0.0073076183648760045,0.06272626206338866,0.029413667999999997
57,Negan,@Negan2024,1600201013.0,1306044494937194498,6%  ,0.3720356798782207,0.04869795550239377,0.38280332
115,Patriots Fight,@swordoflogic,1600201034.0,1306044494937194498,Replying to @RandyRRQuaid  GIF ,0.14778032552467366,0.10212028214486893,0.020302786
78,BobSuperSquad,@BobSuperSquad1,1600201037.0,1306044494937194498,Replying to @RandyRRQuaid Dems are the enemy  ,0.3246790933987959,0.17250843053601894,0.70203143
9,Jason Gomez,@jagomzz,1600201043.0,1306044494937194498,Replying to @RandyRRQuaid Delusional  ,0.10624991107307248,0.10298457272466296,0.13196832
3,LDD,@LDD_Strong,1600201080.0,1306044494937194498,Replying to @RandyRRQuaid He was attacked the whole four years! When did he have time for healthcare!?  ,0.6971997044068815,0.2480842737801161,0.35893590000000003
54,Doug Rappoport,@DougERapps,1600201084.0,1306044494937194498,Replying to @RandyRRQuaid  %  ,0.16157593999957706,0.06863773978361035,0.016434629
72,Carlos Rodz-Botet,@Pilot135pd,1600201114.0,1306044494937194498,Replying to @RandyRRQuaid He's a bumbling idiot.  ,0.4708578373534831,0.11907571868567035,0.813036
12,Mariellen,@mommariellen,1600201142.0,1306044494937194498,Replying to @RandyRRQuaid Undecided voters..  LOL  ,0.04649879415715122,0.08974534180399406,0.05054677
79,t e l e s 十 a s i s,@telestasis,1600201173.0,1306044494937194498,Replying to @RandyRRQuaid This is the fantasy world conservatives expect us to swallow despite being neck deep in dead. #fucktrump  ,0.28325419876115737,0.18198976982583875,0.9408643
116,Kyle Ryan Petricka,@kyle2483,1600201193.0,1306044494937194498,Replying to @RandyRRQuaid @johncusack  ,0.12159854778636098,0.10869174638932988,0.053380325
80,Duct Man,@ductgod,1600201203.0,1306044494937194498,Replying to @RandyRRQuaid TRUMP   ,0.16185549110150646,0.08693094097346568,0.011688189
47,Kyle Ryan Petricka,@kyle2483,1600201254.0,1306044494937194498,@johncusack  ,1.316008103008664e-195,0.11194568072100924,0.03478268
13,Kevin,@purpledaddyo,1600201291.0,1306044494937194498,Replying to @RandyRRQuaid You hot it wrong Randy. He's a liar.  ,0.39820098379895535,0.2180135001037649,0.64965534
58,t e l e s 十 a s i s,@telestasis,1600201390.0,1306044494937194498,The six percent meme is the most callous and ignorant misdirection to come out of the Corona virus disaster. So it fits perfectly with the conservative mindset  ,0.12327520625874246,0.30249379074585026,0.060806476
14,Antonio Zazueta,@TonyZeta,1600201460.0,1306044494937194498,"Replying to @RandyRRQuaid Against a hungry swamp.
The Donald is The Man.
MAGA2020  ",0.038661287879765735,0.2637597730233262,0.04354709
44,Joe Bonsens,@BonsensJoe,1600201567.0,1306044494937194498,Replying to @RandyRRQuaid Can’t wait for the @JoeBiden town hall on @FoxNews!  ,0.05031264045538797,0.20628259885155956,0.029159212
48,SIVERT,@TheSivert,1600201692.0,1306044494937194498,Replying to @RandyRRQuaid Randy Quaid endorses Trump. Just sayin’  ,0.05618324145613001,0.1748495386677514,0.028507988999999997
59,Negan,@Negan2024,1600201716.0,1306044494937194498,Sorry facts get in the way of your liberal narrative.  ,0.15905197743525207,0.286100999226935,0.024781513999999998
81,SweepTheLeg,@seanmorris1010,1600201851.0,1306044494937194498,Replying to @RandyRRQuaid Get back to your van by the river Randy  ,0.15027833240062755,0.21875657510730745,0.024251482
15,Keith Pomeraning,@kpomeraning,1600201871.0,1306044494937194498,Replying to @RandyRRQuaid The solution was found on a golf course?  ,0.04089871046313586,0.12760974082495802,0.03626376
60,t e l e s 十 a s i s,@telestasis,1600201880.0,1306044494937194498,"You wouldn’t know a fact if it led to the deaths of 200,000 people  ",0.3639949092275421,0.2409872159579683,0.067481235
107,Amanda G ,@Asgdvm,1600201895.0,1306044494937194498,Replying to @RandyRRQuaid #Trump2020  ,0.16920916267441188,0.10771200681599333,0.015418441000000001
61,Negan,@Negan2024,1600201997.0,1306044494937194498,"You mean 6% of 192,000....  ",0.20996083960534206,0.2778204792651029,0.026495129
16,Donna CS,@dcschimek,1600202115.0,1306044494937194498,Replying to @RandyRRQuaid Trump is very brave to do this and I’d doing well. So slanted by this MSM hack. Trump 2020!  ,0.037944022935010015,0.2252485917229985,0.042655297
117,Robert,@PingBo81,1600202135.0,1306044494937194498,"Replying to @RandyRRQuaid Trump was leading us through the China virus while the left was denying it's origin and potential threat.

Now they claim he didn't do enough and is at fault! 

THANK YOU PRESIDENT TRUMP!  ",0.7760040583484803,0.42356195492750376,0.046738204000000005
62,t e l e s 十 a s i s,@telestasis,1600202280.0,1306044494937194498,Do you know what percent of Americans have a pre existing condition?  ,0.13367591848571594,0.4662617155292981,0.06687532
111,Brad,@BeeZad,1600202295.0,1306044494937194498,In reality he needs to be President to prevent himself from getting indicted.  ,0.14334828047686485,0.16722108502106028,0.05771918
82,Bob Connelly,@Legakal,1600202538.0,1306044494937194498,"Replying to @RandyRRQuaid You were good in “The Right Stuff” but you are so full of shit , Dennis.  ",0.9958534727851356,0.4408114528884399,0.535255
17,Scooter of clan McFudden,@ScooterMcFudden,1600202794.0,1306044494937194498,"Replying to @RandyRRQuaid But the Star Whackers, Randy... we need to know.... is it still a thing?!?  ",0.06383988579591754,0.3467026259432472,0.08542991400000001
52,PhilMarquez,@TruckerPhil85,1600202817.0,1306044494937194498,Replying to @RandyRRQuaid This @ABC townhall is a total sham. You see the way these questions are being worded? Pathetic.  ,0.07042425061062296,0.4726642993565375,0.58438355
74,Checkmate,@Vafadar100,1600202825.0,1306044494937194498,"Replying to @RandyRRQuaid and @NewsLinksNet Trump will make this amazing nation great again for many years to come.
#Trump2020  ",0.2306989577929046,0.3649909346895922,0.037184495
10,Gigi205,@Gigi2051,1600203001.0,1306044494937194498,"Yes, yes they are! You should probably take care of that little problem before it gets worse   ",0.5611682949733998,0.2759963239785442,0.063065805
108,. .......,@TangleBritches,1600203012.0,1306044494937194498,Replying to @RandyRRQuaid President Trump is who I want fighting for me!!!! #Trump2020NowMoreThenEver  ,0.2612795810477484,0.23373973537637696,0.12690936
83,J,@Nignacking,1600203130.0,1306044494937194498,Replying to @RandyRRQuaid Sir go in the mirror and repeat this even you have to say “what the fuck am I talking about!”  gladiator sir? You might even think he is the best president but put this weird myth shit to rest.  You didnt even get the bare face part right smh. Embarrassing U.S  ,0.9999686716765158,0.6215410729695141,0.8174933000000001
84,Shut up and wear a mask,@jbsdc77,1600203153.0,1306044494937194498,Replying to @RandyRRQuaid You mean an orange faced lying piece of shit  ,0.9990686108588259,0.2341459684010996,0.95839083
18,GP Dalton,@gdalton64,1600203185.0,1306044494937194498,Replying to @RandyRRQuaid #BillionDollarLoser  ,0.060007293685951625,0.10771200681599333,0.04011242
75,ѕυzу,@suzy_swears,1600203224.0,1306044494937194498,You’re both fucking nuts.  ,0.9985097253401088,0.03006853093021332,0.91956455
85, Dee Plorable,@deaplorable,1600203233.0,1306044494937194498,"Replying to @RandyRRQuaid Love Trump

#loudandproudtrump2020  ",0.1817551256284365,0.06578768224528027,0.03451269
86,cpt_n3mo Trump... Snot Biden #Models,@Marklar1968,1600203245.0,1306044494937194498,Replying to @RandyRRQuaid #demonstration  ,0.1415595248074938,0.10771200681599333,0.011427903
87,cpt_n3mo Trump... Snot Biden #Models,@Marklar1968,1600203291.0,1306044494937194498,@AlphaTauriF1  ,1.4748031961525773e-195,0.11194568072100924,0.020760749
19,HarleyGrandpa,@RDukester,1600203341.0,1306044494937194498,Replying to @RandyRRQuaid Very little concern for anybody else either!  ,0.18868457503196287,0.08380297559062935,0.15507317
4,Jeff Whittaker,@jeffwhittaker41,1600203415.0,1306044494937194498,Maybe one of the 300 days he played golf.  ,0.18026621755365752,0.09101492928452894,0.026126886000000002
20,Nancy Parsons,@parsonsndr1,1600203474.0,1306044494937194498,Replying to @RandyRRQuaid Thank you Randy for being on our side  ,0.33255748489695863,0.1042062487988039,0.014371023500000002
118,Phoenix Victor Campbell,@AmyRaymondV8,1600203778.0,1306044494937194498,Replying to @RandyRRQuaid Hey I just wanted to say your story moves me. So sorry and sad it all happened. And weirdly helps me come to terms with my own life. Tc.  ,0.7895240478925161,0.1746139597551661,0.03309832
21,St Joe Blues - Pure Michigan,@StJoeBlues,1600203925.0,1306044494937194498,Replying to @RandyRRQuaid I was just watching you on Days of Thunder when ie ran across your tweet.  ,0.10252496296330536,0.11342717354191345,0.015004568000000001
22,Little Black Mask,@littleblackmsk,1600204044.0,1306044494937194498,Replying to @RandyRRQuaid #trumpvirus  ,0.1728006005705649,0.10771200681599333,0.022644004
11,Barbara Rose Briscoe,@BarbaraRoseBri1,1600204084.0,1306044494937194498,Stick a club up your ass!  ,0.9994821589700844,0.08554024580014102,0.90598077
63,Negan,@Negan2024,1600204266.0,1306044494937194498,"That's not the argument, the argument is that 94% of ""covid deaths"" had 2+ comorbidities. Do you know how many americans have 2+ comorbidities? I'll wait while you Google search comorbidities.....  ",0.41909448322348586,0.4798628271213652,0.019957088
119,President-Elect Dr. HandsomeDawg,@DawgHandsome,1600204322.0,1306044494937194498,Replying to @RandyRRQuaid Amen!  ,0.15427632008651299,0.06802833085492235,0.019667678
23,Tammy M.,@tjomac,1600204881.0,1306044494937194498,Replying to @RandyRRQuaid and @c21patti I agree...the hate for him is unbelievable!!!  It's uncalled for and it's wrong.  ,0.4540545411138315,0.31119243557536125,0.48252052
24,SS66,@ss511___,1600205019.0,1306044494937194498,Replying to @RandyRRQuaid  GIF ,0.14778032552467366,0.10212028214486893,0.020302786
120,Ray B,@RayB32566178,1600205064.0,1306044494937194498,Replying to @RandyRRQuaid Excellent dissertation. All true.  ,0.058961004657439274,0.1154515424448078,0.018407078
88,vince in bono malum,@WilliamJMcDerm1,1600205410.0,1306044494937194498,Replying to @RandyRRQuaid and @RayB32566178 Randy Quaid offering an inspiring tableau of President Trump facing off with the enemy.  ,0.05489067241853988,0.2414234804375178,0.022587012000000004
121,Patriots for Trump,@coststobefree,1600205444.0,1306044494937194498,Replying to @RandyRRQuaid Another setup  ,0.16470740740840684,0.11169150990839836,0.016243258
25,Karismo pop Xxy,@harraiser,1600205499.0,1306044494937194498,Replying to @RandyRRQuaid I'm still waiting to hear how many cases of Covid were contracted as a result of the Republican Conventions final Presidential Speech.  ,0.0124910666277362,0.3234980112652872,0.012168691499999999
122,Patriot Party Sheila,@SheilaJetmore,1600205742.0,1306044494937194498,Replying to @RandyRRQuaid and @dschwir I remember when Hollywood was black balling you & the news media slamming you. I apologize to you for believing their lies. Forgive me.  ,0.5491686709353802,0.6018060240631175,0.014325734
26,Andy Andersen,@notriggedandy,1600205811.0,1306044494937194498,Replying to @RandyRRQuaid Save Dr Yan  ,0.09948497122298172,0.10996020734025752,0.03775665
89,JC,@Sir_Tello,1600205919.0,1306044494937194498,Replying to @RandyRRQuaid Randy Trump is a Punk.  ,0.2806581597383485,0.14801142016024768,0.85092676
90,Zeya Rudy Rozena,@ZRozena,1600206042.0,1306044494937194498,"Replying to @RandyRRQuaid Donald Trump 2020
Randy Quaid 2024  ",0.1218849358886514,0.15089023867379306,0.020150479
123,Socal Conservative,@dunlap_mike,1600206046.0,1306044494937194498,Replying to @RandyRRQuaid He is not afraid he knows the true numbers on the virus  and he has HCQ “Zelenko” protocol he is using to prevent Wuhan Flu like all people who are at risk should be  ,0.5545194372885106,0.6514651859470157,0.029774973
64,t e l e s 十 a s i s,@telestasis,1600206389.0,1306044494937194498,"Also, do you know what percent of the worlds population Americans are? And what percent of world wide corona deaths are American?  ",0.025548335279742214,0.5845579541601028,0.033468287
124,Bob,@tryingtoprosper,1600206943.0,1306044494937194498,Replying to @RandyRRQuaid Amen Mr Quaid.  ,0.13447225512068778,0.16033205775991394,0.049859497999999995
91,slightly savage,@klwilliwlk,1600207262.0,1306044494937194498,Replying to @RandyRRQuaid God damn you are dumb  ,0.9769346940339262,0.32893618578096645,0.91078573
69,Negan,@Negan2024,1600207420.0,1306044494937194498,LOL...we politicize it better than any other country.....I'll give you that.  ,0.4680172220212162,0.5538635556205392,0.041579008
27,Unstable Genius,@True2North,1600207860.0,1306044494937194498,Replying to @RandyRRQuaid   ,0.152312292103482,0.03352323163434365,0.016172093999999998
125,TexasBorn,@TXProudPatriot,1600208175.0,1306044494937194498,"Replying to @RandyRRQuaid I love how he hits straight from the hip! And no teleprompter needed! 
  ",0.32873498742434776,0.12816651570029244,0.017407004
127,MeeMaw7000,@MMaw7000,1600209552.0,1306044494937194498,Replying to @RandyRRQuaid Ever since it came out on DVD ...  you da man cousin Eddie!!   ,0.8345229988292687,0.2923389780816219,0.73525524
128,Douglas LinnMAGA KAG 1A 2A,@thrash1967,1600210422.0,1306044494937194498,Replying to @RandyRRQuaid Amen  ,0.1509996057720508,0.08471113591540645,0.01762312
129,Alice,@ReddingtonAlice,1600210623.0,1306044494937194498,Replying to @RandyRRQuaid This is why he is your president!  WE ARE THE NEWS - President Trump on human trafficking!How many times does PRESIDENT Donald Trump need to mention Child/ Human trafficking before the MSM covers it. This isn’t a conspiracy theory anymore #saveour...youtube.com ,0.01271540117700249,0.5934569695057685,0.0412542
130,Name cannot be blank,@luvebug232,1600210902.0,1306044494937194498,"Replying to @RandyRRQuaid President Trump is 5 steps ahead of everyone in the game. These little Marxists aren't equipped to handle him. He's being nice not to call the media out in their face about who they really are. We're so blessed to have him on our team. We dodged the bullet with Hilary, big time  ",0.2839043653945487,0.6246783772843895,0.036847483
131,Robert O'Neal,@rdrnr10,1600211867.0,1306044494937194498,Replying to @RandyRRQuaid Always.  ,0.15972616426313396,0.07516440229468323,0.009698689
92,Jack Arrowood,@bigjack45227,1600212165.0,1306044494937194498,Replying to @RandyRRQuaid Nancy’s shitter’s full.  ,0.20474343728475533,0.09305111949455556,0.85946625
93,amelia,@amelia00938967,1600212371.0,1306044494937194498,Replying to @RandyRRQuaid and @SouthSi14196781 follow my page for more detail. https://twitter.com/apparelnbags  ,0.5517892897982692,0.17618543376195386,0.01752538
28,Gabriel Roger,@GabeRoger1,1600212810.0,1306044494937194498,Replying to @RandyRRQuaid This is the funniest thing you’ve ever done.  ,0.03659443414654174,0.09632107636495968,0.5100629
29,yes,@redsfannc,1600214708.0,1306044494937194498,Replying to @RandyRRQuaid   ,0.152312292103482,0.03352323163434365,0.016172093999999998
49,yes,@redsfannc,1600214720.0,1306044494937194498,Replying to @RandyRRQuaid   ,0.152312292103482,0.03352323163434365,0.016172093999999998
30,Doug Friedman,@dbot51,1600217053.0,1306044494937194498,"Replying to @RandyRRQuaid I am concerned that his lack of concern,for JULIAN ASSANGE,finds him complicent,in the coverup of truth.Assange is being made example,not to EVER EXPOSE USAs dasterly deeds!!Shame on the Potus I have supported for 4years with prayers and my hard earned sheckles.TIC TOK  ",0.15272014596208913,0.5079682000262403,0.083814375
132,Lawless Borders,@LawlessBorders,1600222154.0,1306044494937194498,Replying to @RandyRRQuaid and @AwfySore Amen!  ,0.10244239112253953,0.13742338289550265,0.07085204
133,Carey Lauren,@CareyLauren64,1600222541.0,1306044494937194498,Replying to @RandyRRQuaid #trump2020landslide #REDSTORM   ,0.11807255085460887,0.17419716162068405,0.01874357
68,Joe Lynn,@Joe_A_Lynn,1600222794.0,1306044494937194498,"So, why does it matter who he endorses? Isn't this America the land of the free? It just shows that @RandyRRQuaid isn't stupid.
 #Trump2020.   ",0.3666950098539144,0.4873562217439089,0.06485519599999999
31,Jared Aviet,@TheRaginAsian92,1600223037.0,1306044494937194498,"Replying to @RandyRRQuaid except for his many insults against China, washing his hands of providing any solutions, failing to Increase aid or to address the massive increase in poverty and job losses and not doing anything in the face of a declining and buckling healthcare system. great gladiator indeed  ",0.024225224208852515,0.4498629648703338,0.037484325
32,sacksgm,@sacksgm,1600229069.0,1306044494937194498,"Replying to @RandyRRQuaid With very little concern to himself??? 
Please get help  ",0.035141814092880544,0.1118221679571584,0.10421196
109,Frank Flag,@rightlyaligned,1600229684.0,1306044494937194498,"Replying to @RandyRRQuaid and @Dickdav51430314 Randy here proves that even crazy can see the truth.

Whaddaya doing about Jesus of Nazareth Randy? Or are you still look'n for loopholes?  ",0.5917540836450621,0.5794310245028983,0.5960783000000001
134,MadLoveMomma D5,@MadLoveMomma,1600231647.0,1306044494937194498,"Replying to @RandyRRQuaid A rich man BEFORE he took office. He didn't need to do this. He works for US, he works for AMERICANS!  TRUMP 2020!  ",0.08653571402822811,0.199312458685532,0.059095595
141,ღ Heather ღ,@gypsies_heather,1600233303.0,1306044494937194498,"Amen.  

#Trump2020  ",0.2909215660161373,0.13878383098921976,0.04578636
33,straightarrow,@sarrow55,1600235095.0,1306044494937194498,Replying to @RandyRRQuaid Randy Quaid starring in....nothing.  ,0.13217071857133694,0.23163189781308105,0.078571215
55,Sofia,@Needle314,1600236429.0,1306044494937194498,"Really, Retard?  ",0.6482345125897173,0.029488447160176658,0.77231824
135,David Dumford,@DumfordDavid,1600236963.0,1306044494937194498,Replying to @RandyRRQuaid and @JohnTrumpFanKJV Excellent!  ,0.054422494233406934,0.1354636040094115,0.027967155
73,Sofia,@Needle314,1600237339.0,1306044494937194498,"Yes, Joe is a bumbling idiot!  ",0.6433160789008676,0.11643201547473048,0.49294534
94,Sophia T. Dog,@SophiaTDog1,1600239922.0,1306044494937194498,Replying to @RandyRRQuaid Are you drunk again?  ,0.5483221996319204,0.16178153454413932,0.056568615
71,Bo,@ranemann44,1600241560.0,1306044494937194498,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
136,since18fifty4,@since18fifty4,1600242880.0,1306044494937194498,Replying to @RandyRRQuaid and @BlazeKush325  GIF ,0.1208587783023694,0.20192176198219736,0.020793846
34,Kat 518,@kayteeNY,1600243093.0,1306044494937194498,Replying to @RandyRRQuaid  GIF ,0.14778032552467366,0.10212028214486893,0.020302786
95,ByeByeTrump,@ByeByeTrump4,1600243661.0,1306044494937194498,Replying to @RandyRRQuaid and @Mgreaze I always knew you were a freak. At least your brother got a full set of chromosomes...  ,0.9618908556914456,0.5577826239519859,0.061302178
97,vincenzo pasquale,@nemo4mimo,1600244699.0,1306044494937194498,Replying to @RandyRRQuaid Anyone who cannot see that has been blinded by the left’s bullshit.  ,0.6099065545070977,0.28127778599273473,0.713559
35,G Hunter,@GHunter38466468,1600244833.0,1306044494937194498,Replying to @RandyRRQuaid AMEN BROTHER!  ,0.13769220538722365,0.11188603975042344,0.045361042000000004
98,Morgan (duck),@duckkotz,1600245072.0,1306044494937194498,Replying to @RandyRRQuaid Tinfoil hat time folks.  Trump is only about himself. You are clueless uncle Eddie.  ,0.14222051852067186,0.18153420912302004,0.31336759999999997
137,Peg McDaniel,@cupink,1600245844.0,1306044494937194498,Replying to @RandyRRQuaid Well said!  ,0.1100797635506349,0.09042221814301904,0.015364642
99,Jim Hornchurch,@JimofEssex,1600247885.0,1306044494937194498,"Replying to @RandyRRQuaid CNN don’t want to talk about the historic peace deal between Israel and the UAE, news is news, you can’t cherry pick your stories. ?????  ",0.1088595697039932,0.4690233434165632,0.08221163
138,BURNER,@burnera66306849,1600248917.0,1306044494937194498,Replying to @RandyRRQuaid He’s fighting! I pray for him. Please pray for our president   ,0.08036923353758765,0.17284673904498438,0.14997116
36,Greg Whitsel,@meatmaestro,1600252886.0,1306044494937194498,Replying to @RandyRRQuaid I haven’t been seeing any of @RandyRRQuaid tweets for some reason. has anyone else had this issue?  ,0.15682273366582536,0.1329432110549942,0.024436057
100,,@brianroberts252,1600254078.0,1306044494937194498,Replying to @RandyRRQuaid He's a liar and his followers are sheep  ,0.4694033786583634,0.2338882956397167,0.80982757
101,Andrew Jenkins,@andrew019303128,1600261673.0,1306044494937194498,Replying to @RandyRRQuaid HELL YEAH! takebackourcountry2020takebackourcountry2020 |shop.spreadshirt.com ,0.3618257606562877,0.06361789146284716,0.031153576000000002
37,scr82566,@dunnage123,1600273191.0,1306044494937194498,Replying to @RandyRRQuaid He lost Bigly!!  ,0.40097042103618397,0.12549962208514184,0.8115866999999999
38,Matt,@bongbrummie,1600273268.0,1306044494937194498,Replying to @RandyRRQuaid  GIF ,0.14778032552467366,0.10212028214486893,0.020302786
39,james washington,@jameswa99175992,1600274904.0,1306044494937194498,Replying to @RandyRRQuaid I agree with all you tweeted  ,0.15856125519193404,0.038232044959201066,0.035029624
102,INY,@NYStateOfMine,1600275725.0,1306044494937194498,"Replying to @RandyRRQuaid I always wondered why you were bat shit crazy, hateful and moronic. I think because it must suck for you living in your younger brothers shadow who has all the looks and talent in the family.  ",0.9994530047349056,0.6897234645503425,0.056909375
139,ebeato1,@ebeato,1600280509.0,1306044494937194498,Replying to @RandyRRQuaid You are correct sir.  ,0.13293769651788853,0.13266164486476276,0.05734455
40,Lou Siffer,@LouSiffer5,1600286610.0,1306044494937194498,"Replying to @RandyRRQuaid Yeah, his COVID plan was top notch....what was it again?

#RunninRandy #CanadianPatriot  ",0.013100372327554288,0.3503797517612186,0.15509388
140,lildaisy20,@lildaisy201,1600320827.0,1306044494937194498,Replying to @RandyRRQuaid Trump is a true American hero  ,0.050482738646285705,0.3193065847474749,0.028170656000000002
103,Phisherman,@aronkozin,1600325707.0,1306044494937194498,Replying to @RandyRRQuaid Dear God you're an idiot!  ,0.6460356221668383,0.21196712390592126,0.7159844
104,climbing the walls in NH,@CerasoliEvan,1600333247.0,1306044494937194498,"Replying to @RandyRRQuaid The World Health Organization issued guidelines in 2015 calling on scientists, and the media to avoid using names of places, people or animals when naming new infectious diseases. This prevents stigma which can unfairly attach to people from those areas, you insensitive idiot.  ",0.012369241283899116,0.6667534787967306,0.29698166
105,allthingsbegin,@allthingsbegin,1600356621.0,1306044494937194498,Replying to @RandyRRQuaid Agreed. The fake news media and Biden campaign try to demonize Trump 24/7 with their lies and stupid narratives.  ,0.8430932010207652,0.6180400861822317,0.019898798
41,Robbie Coleman,@RobbieCman22,1600436713.0,1306044494937194498,"Replying to @RandyRRQuaid Gladiators are not morbidly obese, Randy. Or else the lions at the Colosseum would be munching on all that lard!  #fatassinchief #morbidlyobese  ",0.014688475300407268,0.5090038487782036,0.1482073
126,404 error,@b_unger,1600443358.0,1306044494937194498,No teleprompter needed... Because he wouldn’t use it ANYWAY!!!  ,0.6815676975500321,0.08695045292622171,0.35537308
70,404 error,@b_unger,1600443452.0,1306044494937194498,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
65,PhilMarquez,@TruckerPhil85,1600587902.0,1306044494937194498,"You can think what you want. He’s still YOUR president unless you move to a different country. So then you must agree the impeachment was a sham, most of the mainstream news media is a sham, and Joe Biden trying to claim he’s a constitutionalist is a sham too?  ",0.022395163913596958,0.8578594276865436,0.2563244
66,PhilMarquez,@TruckerPhil85,1600598836.0,1306044494937194498,"If you’re so sure he’s losing, why y’all so worried and throwing a tantrum?  ",0.5567042023167142,0.08571535993087966,0.37543204
67,PhilMarquez,@TruckerPhil85,1600642170.0,1306044494937194498,You like it? I fancy it myself! It melts liberal hearts with ease.  ,0.05354361045042003,0.0969740921997666,0.03880474
96,ByeByeTrump,@ByeByeTrump4,1601073084.0,1306044494937194498,I take it back...apparently your brother is as big of a dope as you are!  Go figure.  ,0.6265357203089108,0.429247855022021,0.19612947
42,rick bayne,@rickbayne1,1601073835.0,1306044494937194498,Replying to @RandyRRQuaid Time for another vacation Randy  ,0.07713359024042626,0.10770431481642607,0.015858358
