,username,userid,time,id,text,davidson,waseem,fountana
0,Paluch,@TailspinPaluch,31516201.0,1340828374873362433,"This is a first. Why did they not halt flights from China back in March? Canada halts flights from U.K. in response to new coronavirus strain | CBC NewsCanada joined several European nations in halting incoming flights from the U.K. on Sunday in an effort to prevent a new, potentially more contagious strain of the coronavirus from spreading to this...cbc.ca ",6.665293365278816e-05,0.5097229950496949,0.017837089
57,FrankK,@Saskbornretiree,1608494168.0,1340828374873362433,Replying to @TailspinPaluch Well we’re stopping mostly whites with this one and can’t be called racist.  But to ban flights from out new erstwhile ally China back then was deemed racist then.  Just look at the reaction Trump got when he closed his borders to China ahead of anyone else last winter.  ,0.08091131264113552,0.6029335049566213,0.045871075
33,Adam.G,@bg4akk,1608494271.0,1340828374873362433,Replying to @TailspinPaluch Another Virus political fighting ！  ,0.0797301475426039,0.21735519242075724,0.031593136
58,TheLivingstone5,@thelivingstone5,1608494394.0,1340828374873362433,Replying to @TailspinPaluch Or even today? I’ll check YYZ and let you know when the next chins flight lands tonight...  ,0.0071908692839078,0.35262290270056906,0.022244487
82,Silent No More,@SilentN73204929,1608494572.0,1340828374873362433,"Replying to @TailspinPaluch Cause China.
They own Junior.
UK?
Only on specail occasions.  ",0.05332458413078767,0.27695431984788754,0.029039462999999998
69,Barbara Santamaria,@PilotBarbie1951,1608494803.0,1340828374873362433,"Replying to @TailspinPaluch First off, this ‘new strain’ is just another way of keeping the population fearful.  Secondly, no one can call RACISM against an English society now, can they?  ",0.5565003913823442,0.3810319398405313,0.03728594
59,TheLivingstone5,@thelivingstone5,1608494828.0,1340828374873362433,"21:05 tonight just landed from Shanghai; 22:40 tonight, another from Shanghai.  ",0.018959165690637155,0.05261371860856619,0.021129655
81,apprentice,@legtronic,1608494871.0,1340828374873362433,Replying to @TailspinPaluch This is just the media moving the goal posts again....another reason for them to say we need to be locked down.  ,0.044699135473077994,0.50293961783159,0.031434957
18,Gucci Black Baby ن #TakeCanadaBack,@GucciBlackBaby,1608495015.0,1340828374873362433,Replying to @TailspinPaluch It’s racist  ,0.6673159648018885,0.13385675719484405,0.38205242
60,Norm E (Ret'd CAF),@NormRCN31,1608495053.0,1340828374873362433,Replying to @TailspinPaluch Why didn't they halt them at any time since?  ,0.2926635009192289,0.20399360118616747,0.06432259
29,BK in White Rock,@WhiteRockBK,1608495538.0,1340828374873362433,Replying to @TailspinPaluch and @outoftheprairie Because Trudeau hasn’t sold his soul and our country to the brits.  ,0.11886046236332205,0.2270779546827599,0.05213218
15,Christopher,@Christo08414125,1608496344.0,1340828374873362433,Replying to @TailspinPaluch because the UK doesn’t pay to play at the same level ad the Communist Chinese...  ,0.0041471171886637605,0.4290685700320285,0.12271014599999999
16,Paluch,@TailspinPaluch,1608496379.0,1340828374873362433,True!  ,0.2991594883086227,0.024785679398427043,0.089153595
89,ATigresss13,@atigersss13,1608496797.0,1340828374873362433,Replying to @TailspinPaluch Because @JustinTrudeau and @PattyHajdu said we as Canadians were being racist.  ,0.4798061306214298,0.6079134046092179,0.33401775
101,Terry Robbins,@tlrjan11,1608497708.0,1340828374873362433,Replying to @TailspinPaluch Because Tedros said..........blah blah blah blah blah.....  ,0.005852660437985779,0.35789368691026824,0.04725058
32,BRENT GIBBONS,@GibbonsBrent,1608497718.0,1340828374873362433,Replying to @TailspinPaluch Wtf! The horse has left the barn!  Trudeau's  Government didn't  halt the flights from China when was needed!  But from the motherland they do it now!  @MarianneSansum @BreesAnna @LKingelot @piersmorgan GIF ,0.5123083777611495,0.6342785654414719,0.037353456
1,VictoriaL59,@Victoria59L,1608498105.0,1340828374873362433,"Replying to @TailspinPaluch According to Bill Blair, this is only a moratorium for 3 days big whoop  ",0.20311268456497875,0.24812808539228304,0.024965032999999998
