,username,userid,time,id,text,davidson,waseem,fountana
39,Chaz  ,@chazlouaz,1606742122.0,1333480868325691392,"Replying to @charliekirk11 Yes! Science changes. 
Charlie should ask for a refund from trump University.  ",0.0017616167847671028,0.13679883523038144,0.017898979
16,ROCTransplant,@calling_hours,1606742129.0,1333480868325691392,Yes by Trump. Glad to see you admit it.  ,0.14879825042582798,0.0703001574549417,0.031643182
162,"Dr. Randy J. Marsh, CFO ➐",@WealthyCFO,1606742134.0,1333480868325691392,"And to think, this is the same guy who actively spoke out against Trump and then flipped.

You would think it would be painfully obvious to him that opinions can change.  ",0.07012426648292834,0.27156601622434434,0.06915354
209,Glenn Master,@Gman1220,1606742140.0,1333480868325691392,Replying to @charliekirk11 Lying  ,0.5328004825741525,0.05528041131513429,0.017188933
164,Bird ,@ibbirdman,1606742144.0,1333480868325691392,Replying to @charliekirk11 I love how you put science in quotations. That’s what happens when religion is valued over reality.  ,0.011204272948694666,0.4685900581886693,0.015656885
210,Kyle Masengale,@K_MAS_,1606742146.0,1333480868325691392,Replying to @charliekirk11 The liberals must obey whatever the profit Fauci says  ,0.05300275782547514,0.4542450674565677,0.046632938
142,Rich,@rodman0123,1606742172.0,1333480868325691392,"Replying to @charliekirk11 and @Cernovich Science changes all the time. There wasn’t a lot of data to go off up until a few months ago. Data is now rolling in from schools that opened in August and ,  viola 
Why  even  assume  the  docs  would  lie?  ",0.1144081600126292,0.4225220422183808,0.07646067
211,Adam,@overthink_t,1606742175.0,1333480868325691392,Replying to @charliekirk11 What is wrong with your face to head ratio  ,0.7171484432479397,0.27325498697894185,0.040291663
40,The Spazman ,@TheSpazman,1606742179.0,1333480868325691392,Replying to @charliekirk11 All based on political expediency.  ,0.0546881377161933,0.19534922515697187,0.019734488999999997
41,Bryan Beatty,@BryanB8,1606742181.0,1333480868325691392,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
6,Werner Hochleitner,@SickParvisMagna,1606742204.0,1333480868325691392,Replying to @charliekirk11 Even Hercules saw that somethings wrong!  ,0.15340635598404032,0.17993157242139254,0.03453225
42,Mark Alan K,@true_MarkAlanK,1606742212.0,1333480868325691392,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
7,John Madden,@JWMaddenOBE,1606742234.0,1333480868325691392,Replying to @charliekirk11 Sorry to tell you this but science is ongoing. They give the best theory for something they have at the time then with more study they learn more and things change. That's how it works and following the science will always be the best way forward  ,0.0018327985869803296,0.2261522473314508,0.009434319
181,Malko,@MilkbagsS,1606742244.0,1333480868325691392,Replying to @charliekirk11 crazy how we have hundreds of thousands if not millions more cases than china ever has but its still somehow the china virus... at this point u deadass just wanna be racist for fun Mr.Cuck  ,0.3700287421145048,0.7417820959809515,0.39577582
43,LastoftheAmericans,@MichaelLars7,1606742266.0,1333480868325691392,"Replying to @charliekirk11 The doctors, and the politicians are lying.  ",0.2527112034781531,0.2153126200527019,0.051186915
44,Thomas,@cheftommygun,1606742268.0,1333480868325691392,Replying to @charliekirk11 They're getting behind on there indoctrination.  ,0.07432946854880328,0.11432623154354392,0.021051487
45,Ross Trevelyan,@JumpintraxJack,1606742291.0,1333480868325691392,Replying to @charliekirk11 The disagreement is because we know too little about the #TrumpVirus. It’s now called that because we’re #winning the death contest under Trump’s misleadership.  ,0.3142377859591306,0.3841621837286173,0.24397796
46,Johnny Huillcaya O.,@Kev_HuRtIz,1606742293.0,1333480868325691392,Replying to @charliekirk11 It's science not dogma.  ,0.06540311766410084,0.06208443893814033,0.03864246
47,TheAmericanPatriot,@MrMojoR19449977,1606742323.0,1333480868325691392,Replying to @charliekirk11 They wanted to make sure they got away with stealing the election first.  ,0.32144688200933763,0.1512714576716619,0.016991695
48,TheMiddlevoice,@TheMiddlervoice,1606742336.0,1333480868325691392,Replying to @charliekirk11 and @Cernovich There are adults at schools  ,0.06614104681451342,0.2642227114843624,0.01888014
49,Tim Stewart,@TimStewart101,1606742375.0,1333480868325691392,Replying to @charliekirk11 and @Michell94194840 I think that his party won the election and so now since things a less politicized they can start helping life get back to normal. I hope they reopen schools in Washington soon. My kids need to go back to school.  ,0.02884044954872945,0.4165036200596972,0.029141128
50,Steve,@shark66,1606742410.0,1333480868325691392,Replying to @charliekirk11 Biden got elected  ,0.30817604062030063,0.14768391333198855,0.016819758
51,HONESTY SAVES LIVES,@liarDonaldTrump,1606742443.0,1333480868325691392,"Replying to @charliekirk11 .
Today's headline 

.  ",0.07443110385717525,0.15179404988301098,0.02234658
52,DJ Snyder,@djsnyder98,1606742446.0,1333480868325691392,Replying to @charliekirk11 Science changed.  ,0.1920128858580376,0.05252999207251173,0.025676418
53,Dudi Isaac,@IzoDushe,1606742463.0,1333480868325691392,"Replying to @charliekirk11 To them, school will keep you occupied from election fraud..
Thank me later  ",0.4816157325461418,0.30028780292690793,0.015001241
54,Keith Hardin,@KeithHardin3,1606742470.0,1333480868325691392,Replying to @charliekirk11 Election is over  ,0.17863035943438446,0.18283843180330056,0.05380859
55,chevelle67,@chad_chevelle67,1606742484.0,1333480868325691392,"Replying to @charliekirk11 Politicians lied, Doctors lied, Media lied...disgraceful  ",0.3328727494633624,0.34234663940780324,0.048731074000000006
20,ƈǟʍɨռօ-ʀɛǟʟ ,@davidljamieson,1606742485.0,1333480868325691392,"Replying to @charliekirk11 Science never stops changing based on new findings and evidence. That’s how progress occurs. There’s no absolutism.
Otherwise we would have said “that thing with the key and kite was awesome! Let’s just cancel science now!”
Critical thinking is hard. Sorry if you got brain freeze  ",0.00024592446935612635,0.3602602744067436,0.09438192
143,"MJ Deprey, PA-C, MBA, MMS ",@KylaDDukeUSA,1606742486.0,1333480868325691392,"Replying to @charliekirk11 Charlie, this is consistent with the many international studies from up to five or six months ago. It hasn't really changed. US data has just provided further support to previous studies from other countries.  ",0.0010412274219241669,0.35953573645089243,0.020611199
56,🅹 🅴 🆁 🆁 🆈,@JerrickXavier,1606742499.0,1333480868325691392,Replying to @charliekirk11 Christian much? Charlatan more?  ,0.08478846514322852,0.4670889560769558,0.017178802
182,Malko,@MilkbagsS,1606742539.0,1333480868325691392,yeah just did a little research and looks like we’ve had 13 million more cases than China and 268 thousand more deaths. crazy how that works huh  ,0.7274296676304113,0.43423720312299735,0.1422346
144,Marv Thielmann,@marv_thielmann,1606742569.0,1333480868325691392,Replying to @charliekirk11 Is it clear enough that the 'science' is manipulated to suit the agenda?  ,0.0402005346452446,0.19374437469928227,0.016456916999999998
57,luna20,@brownbeauty1120,1606742597.0,1333480868325691392,Replying to @charliekirk11 It’s all about control  ,0.18287752295907575,0.11779175087873407,0.031804453999999996
159,Chuck Theham,@cfruitport,1606742626.0,1333480868325691392,Replying to @charliekirk11 Word is Mr. Koch isn't very happy with your performance of late. Unemployment in your future?  ,0.7794002130402433,0.18254407549640084,0.02802109
58,Bick Whitener,@bickwhitener,1606742677.0,1333480868325691392,Replying to @charliekirk11 Is this a rhetorical question?  ,0.07157398264770116,0.19076657020223792,0.034898777
59,Andrew Brackin,@brackin,1606742689.0,1333480868325691392,Replying to @charliekirk11 Have you heard of teachers?  ,0.1660891023665218,0.13980278841647426,0.017039693999999998
165,xXxDeej,@xXxDeej,1606742719.0,1333480868325691392,Replying to @charliekirk11 Election went through...  ,0.1494956225917701,0.19926314847434,0.011452865
60,i like everyone,@dwfrizzle,1606742761.0,1333480868325691392,Replying to @charliekirk11 The science never changed. Their science changed.  ,0.047082585803677454,0.07962237983717554,0.084334575
178,Rich,@rodman0123,1606742801.0,1333480868325691392,"There have been a lot of studies done over the last few months. From all over the world. The info gets processed and viola, policies change. Why schools probably aren’t COVID hotspotsYoung children are unlikely to spread the virus — but older kids are more at risk, say researchers.nature.com ",0.02000202563663137,0.6337993988077164,0.050690457
61,Colleen,@Ronanthrondson,1606742837.0,1333480868325691392,Replying to @charliekirk11 Follow the Science they say?  Do they not know that Science is based on theory and never definitive?  Like we have seen with this virus alone the Science is ever changing and not reliable!  What is needed is common sense!  ,0.08647669193444828,0.4084686111552865,0.022429455
62,Ama_gi,@Ama_gi_,1606742838.0,1333480868325691392,Replying to @charliekirk11 Nothing is certain. We had eruption of new cases after school reopening in September.  ,0.05626868788262128,0.2519805081510279,0.011377193
63,Nick Brown,@nickbrown1o,1606742930.0,1333480868325691392,Replying to @charliekirk11 you do understand adults work in schools  ,0.2518928740268511,0.1392479694747882,0.013473954
64,who is they?,@_go_fast_,1606742997.0,1333480868325691392,"Replying to @charliekirk11 Charlie, its a sign of intelligence when presented with new information to change your viewpoint. Science.  ",0.00016523522501224618,0.18863262535412825,0.02593039
10,άγγελος,@AngelRo34456102,1606743051.0,1333480868325691392,"That is still not a reply to Charlie's point.

Here in Puerto Rico the governors had a sweet thanksgiving while covid mandates for safety are strict.

Elites have fun  while we go to hell.This is politics,not science.  ",0.004037957497749657,0.32855046988274217,0.07557526
65,Jim Vinson,@JamesKennethVin,1606743251.0,1333480868325691392,Replying to @charliekirk11 Doctors were lying  ,0.5763861163863164,0.08867966249962354,0.07865989999999999
66,Vlad Tepesblog,@Vladtepesblog,1606743327.0,1333480868325691392,"Replying to @charliekirk11 There are NEVER just 2 options. The goal they wanted to achieve, mail in voting for instance, may have been achieved so they dropped that tactic. There could be lots of reasons for the change, but likely none of them good.  ",0.18893894157338748,0.2852675599274317,0.015971722
67,Frankie,@FrankieNV51,1606743329.0,1333480868325691392,"Replying to @charliekirk11 the election is pretty much over and it looks like a biden win, that's what happened.  ",0.04601885433495583,0.33272305055008383,0.028438099999999997
166,Steve Johnston,@Stev0johnston,1606743437.0,1333480868325691392,Replying to @charliekirk11 Ask yourself that question.  ,0.11504263808298595,0.12466785103143048,0.012292313000000001
167,Pjitter,@pjitter,1606743582.0,1333480868325691392,Replying to @charliekirk11 Fraudci  ,0.13338654254611731,0.1089552601919063,0.015135212
68,kmbmurph,@kmbmurph,1606743666.0,1333480868325691392,Replying to @charliekirk11 Poll numbers.  ,0.1419429107803272,0.11736699241208473,0.007958767
69,Aunt,@JuneAunt,1606743698.0,1333480868325691392,Replying to @charliekirk11 Too many kids not getting education and they want to indoctrinate with their liberal beliefs  ,0.4802537556179218,0.285522830554974,0.025838686
145,vires in numeris,@mixmckenzie,1606743772.0,1333480868325691392,"Replying to @charliekirk11 The ""science"" change whenever Fauci changes his underwear.  ",0.06796104101995475,0.12580042352974613,0.0186299
23,STEVE,@starchild793,1606743789.0,1333480868325691392,Replying to @charliekirk11 DeBlasio wants another term.  ,0.22286175516072132,0.2025784412247294,0.055966392000000004
146,John Brown,@JohnBrown1858,1606743878.0,1333480868325691392,"Replying to @charliekirk11 Ni, the problem is neglegent parents don't want to take care of their own kids for four months  ",0.26296100624065305,0.3604332457697472,0.037542485
158,MultKult,@SMM_lumani,1606743894.0,1333480868325691392,What is the political motivation for De Blasio in heavily Democratic New York?  ,0.007811507835553699,0.4102643438683064,0.028935632000000003
174,Cook,@cooktheshark,1606744138.0,1333480868325691392,yeah we should have people who know nothing about viruses or disease working on this!  ,0.7298805872050229,0.11939865550394067,0.119760394
24,MultKult,@SMM_lumani,1606744163.0,1333480868325691392,He was already re-elected to his final term in office.  ,0.09789573333973564,0.141298320692862,0.020788787
147,B Richards  Parler: @BRichards/Telegram: Basha,@BRichar62265396,1606744185.0,1333480868325691392,Replying to @charliekirk11 You know what that makes all of them? LIARS. They lied when we knew. It's power I tell you. They want to be in total control at all times.  ,0.19326446671475586,0.5177544691549777,0.045787855999999995
18,BLin,@linensepower,1606744273.0,1333480868325691392,Didn't China already state this back in March? Ot was novel in November 2019 and in March they already told us it wasn't a big thing among kids. Are we only listening now?  ,0.066966613478667,0.3213488928014461,0.039866343
70,NEW SON OF LIBERTY- MAGA!!!,@BryanHa58341762,1606744289.0,1333480868325691392,Replying to @charliekirk11 and @ReneeCarrollAZ Drs learned  ,0.18692675755808136,0.1693654795146689,0.017077671000000003
71,Bev,@BevH111,1606744405.0,1333480868325691392,Replying to @charliekirk11 They think they will no longer have Trump to blame for the virus so they have to hurry and get the kids back in school to make Biden look good.  ,0.4076483176016204,0.5528805982415443,0.017052293
21,BT,@BTBT62,1606744410.0,1333480868325691392,Is science always changing? Or is our understanding of science changing?  I thought science was law and doesn’t change.  ,0.000488950318632682,0.0996174630807409,0.089635566
148,Mom’sAdrift,@Momx4x6,1606744482.0,1333480868325691392,"Replying to @charliekirk11 They’ve got to figure out how to start easing people back to school/work. Kids, you’re it.  ",0.2955160466284437,0.09809567512822767,0.013016518999999999
72,Richard A Blake,@Olentzaro,1606744553.0,1333480868325691392,Replying to @charliekirk11 Same kinds of scientists that have us on the climate change scare  ,0.35229803465228393,0.2598822324241841,0.028126886
73,Sean Hodges Connell,@sean_h_connell,1606744603.0,1333480868325691392,"Replying to @charliekirk11 To Fauci, the election is over & his guy won. So now we will see a slow increase in openings.  ",0.22710693435452745,0.2672534103188699,0.010914304
74,$₆₀₀ ₵Ⱨ₳Ø₮ł₵ ₦ɆɄ₮Ɽ₳Ⱡ,@ExistentialEDU,1606744628.0,1333480868325691392,Replying to @charliekirk11 and @Cernovich Imagine a virus: From $₆₀₀ ₵Ⱨ₳Ø₮ł₵ ₦ɆɄ₮Ɽ₳Ⱡ ,0.2329472996462688,0.2264476095336048,0.016659353000000002
75,Stephen,@S__KETC,1606744745.0,1333480868325691392,Replying to @charliekirk11 and @BulldogLoyalty I think we know the answer.  ,0.15597993129519228,0.2983252012693028,0.024825687000000003
76,Brian minardi,@Brianminardi1,1606744773.0,1333480868325691392,Replying to @charliekirk11 Kids should be in school. Online learning is awful not helping our youth.  ,0.5616081070947198,0.21551278621714906,0.014155881
77,Jimmy Frischling,@JFrischling,1606744866.0,1333480868325691392,"Replying to @charliekirk11 Knowledge is cumulative & education is expensive. When you’re facing a novel virus, you leverage your best resources to get your hands around the issue.

I do NOT believe doctors were lying to us. I do believe in science & relying on the experts. I also believe water is wet.  ",0.0018420637008003547,0.4675436495067459,0.017484859
78,Andy Paeglis,@airmj23,1606744930.0,1333480868325691392,Replying to @charliekirk11 Their candidate of choice “won” the election.  ,0.11174605759420013,0.2847317847869953,0.016641278
149,TheNoseKnows,@BNose42,1606744995.0,1333480868325691392,"Replying to @charliekirk11 but the fact that 1 out of 1,250 Americans have died from Covid is a very big deal!!!  ",0.7838446583287314,0.4756010818588262,0.06890173
168,Lord Nelson,@Col45t,1606745231.0,1333480868325691392,"Replying to @charliekirk11 The science is always what the left say it is!

This must suit their agenda, somehow.... All will be revealed in the fullness of time...  ",0.5657922808324543,0.6050404296136519,0.01471221
79,DrSwalsh,@DrWhitus,1606745274.0,1333480868325691392,Replying to @charliekirk11 Charlie's still butt-hurt that daddy Trump's got him on the outs for failing to fool young voters into voting for him.  ,0.8837270575497865,0.15743792145571753,0.021274362
80,Minia Karrina,@MiniaKarrina,1606745300.0,1333480868325691392,Replying to @charliekirk11 I wish that man would go away!  ,0.4766919381502104,0.11097637196152417,0.026443044
150,D.Parent,@DParent49883464,1606745427.0,1333480868325691392,"Replying to @charliekirk11 Well that’s one way to not get it under control.

I have no problem having everything open when the spread is at a minimum or negligible.
And co-ordinated lockdowns when the virus is spreading to fast. 

So tell me Charlie, is the spread of COVID-19 going down or up?  ",0.0007086205724388568,0.4865306433992785,0.016239785
151,CLARE EVANS ,@CLAREEVANS6,1606745473.0,1333480868325691392,Replying to @charliekirk11 and @ZadeSmith4 The doctors were just lying   ,0.2358944281426466,0.2237994414104323,0.12638341
183,Are You Ready,@RUReady04030629,1606745708.0,1333480868325691392,"Replying to @charliekirk11 Fauci is admitting that spread of the trump Virus between children is ""not very big at all.""

Bill De Blasio just reversed course and decided to open elementary schools in New York

What happened? Did ""the science"" change or were the doctors just lying?  ",0.026276987661013648,0.6627567586288275,0.06676728
81,Becky,@hayesr49,1606745801.0,1333480868325691392,"Replying to @charliekirk11 Maybe, just maybe, they were able to complete more studies.   ",0.060473988758672076,0.12527854047603068,0.008199966
82,hman,@notnowhershal,1606745840.0,1333480868325691392,Replying to @charliekirk11 Biden just won your state (again).  ,0.2415363901002258,0.16862848695242538,0.02097964
83,Alexander Rogge,@alexanderrogge,1606745849.0,1333480868325691392,"Replying to @charliekirk11 The #PublicHealth ""experts"" must have ""learned more"" about the #WuhanCoronavirus again, which is that it stopped spreading between children when #SleepyJoe was declared the winner.  Anybody saying the same thing some months ago was crazy, but now it's a fact from the ""experts.""  ",0.06439108624662111,0.6613617473119969,0.030119572
84,Carlos Cordeiro,@CarlosC37660203,1606745852.0,1333480868325691392,"Replying to @charliekirk11 Lying through his teeth,,, they are now under the impression that President will not be in office next January but they may rethink that...  ",0.14782179524056627,0.4352271669664947,0.031843483
175,President-Elect Stinky Baby Face,@RileyH90878524,1606745951.0,1333480868325691392,Or hear me out: maybe not political appointed experts.  ,0.030085624770809425,0.14246294653161645,0.06335281
19,Incredible Edible Snap,@edible_snap,1606746138.0,1333480868325691392,They want to get little kids indoctrinated so they can grow up to be Antifa.  ,0.1342092444408913,0.2060404110650476,0.066211805
22,Chasz,@Chasz18389602,1606746298.0,1333480868325691392,"What's amazing is that you actually posted this nonsense.

That you think shitler ever had a 'philosophy' more complicated than doing whatever he thought would benefit himself the most is the sad part.  ",0.13310582818772398,0.4389877799148046,0.11140606
25,CharlieKirksMole,@MoleKirks,1606746335.0,1333480868325691392,"Replying to @charliekirk11 Yeah science changes it doesnt hold on to 2,000 year old fairy tales like religion   ",0.005928703141141963,0.4645211538401529,0.025420697000000003
85,Fred Gregg,@FredGregg,1606746365.0,1333480868325691392,"Replying to @charliekirk11 Because it looks like #sleepyjoe is about to be in office.  Once he is this ""pandemic"" is over but sadly once he is we are all screwed in so many other ways.  ",0.916232524431745,0.4997909989508206,0.074625425
