username,userid,time,id,text,davidson,waseem,fountana
jhartman516,@jhartman516,1600967403,1309260892475985920,Replying to @gtconway3d America  is a Democratic Republic! ”We The People!”  ,0.05323755344257778,0.14634523430224242,0.06678061
Melvin Centeno,@melvincen,1600967410,1309260892475985920,Replying to @gtconway3d Florida  for @JoeBiden  ,0.06028062880652453,0.11892059105462643,0.014155813
Nick Holevas,@nickholevas,1600967425,1309260892475985920,Replying to @gtconway3d  true  ,0.11560982982837269,0.10542517638215841,0.015451527
Golfin' Bum,@GolfinBum,1600967427,1309260892475985920,Replying to @gtconway3d Narrowing path.... GOOD  ,0.0478797113308578,0.1664821663853169,0.011342688
Deborah Faneros,@DeborahFaneros,1600967429,1309260892475985920,"Replying to @gtconway3d I'd rather see - DEMS blow out 2020 election, then see in January 2021 Trump and his complicit GOP slither away home.  But that is a good start.  ",0.006490993454167459,0.6047702254595143,0.020008486
Andy Harris,@THEAndyHarris,1600967436,1309260892475985920,Replying to @gtconway3d Now he's literally offering to mail old people money   ,0.2860509021225982,0.10341640740477925,0.024745561
Donna Withrow,@DonnaWithrow2,1600967438,1309260892475985920,Replying to @gtconway3d and @1961pattieann  he should  ,0.16245657118093923,0.18422962809295382,0.031486973
zade k,@zade_k,1600967442,1309260892475985920,Replying to @gtconway3d Poor Donnie GIF ,0.3901310503311335,0.095495864225801,0.025647093
Irony Is Dead,@IronyDead,1600967442,1309260892475985920,Replying to @gtconway3d We probably should have told them that people really don't like having things taken away.  It's entitlement 101.  ,0.3032319886507242,0.1441280501214659,0.021281153
beetleblonde,@annapolisblonde,1600967444,1309260892475985920,Replying to @gtconway3d oh please let this be the outcome from the election  ,0.08514239663166019,0.13947274834266926,0.018529765
Ted Herman,@TedHerman13,1600967444,1309260892475985920,Replying to @gtconway3d And this is his cheerleading squad....  ,0.031211257502473937,0.16622916647396807,0.019433718
Al crindal,@crindal00,1600967446,1309260892475985920,Replying to @gtconway3d He’s going to lose it’s just a matter of wether he can sabotage his way into “winning”  ,0.3249953396194118,0.16049466793188474,0.050098002
MKoby,@MariK20811209,1600967452,1309260892475985920,"Replying to @gtconway3d I may be wrong but it’s looking like when he rolls into a state to spread Covid, Biden’s numbers go up.  ",0.23658462264062669,0.28232029146274173,0.026583143
beach_babe65,@missysc60358095,1600967456,1309260892475985920,Replying to @gtconway3d  GIF ,0.1340007079722194,0.10212028214486892,0.009597099
Jealousbones,@Jealousbones1,1600967456,1309260892475985920,Replying to @gtconway3d These mean nothing.  ,0.4826919249413912,0.1562059427703835,0.037365492
t.j.m. holden,@t_sensei,1600967463,1309260892475985920,Replying to @gtconway3d Trend-setters gonna trend.  ,0.16319111244491868,0.057002420527018774,0.009268276
stephendavidson,@spdavidson71,1600967465,1309260892475985920,Replying to @gtconway3d There’s nothing for him to flip out about since he believes it’s all fake news and his real Sharpie polls show him up by 16 quadrillion percent.  ,0.9438103584672431,0.5279054778660326,0.06903838
HortzG,@gibby0816,1600967467,1309260892475985920,Replying to @gtconway3d Fox is not backing me  #Election2020 #VoteReady #vote #polls  ,0.08642335991345833,0.2633785637586394,0.1042803
K.,@khaledbruins,1600967470,1309260892475985920,Replying to @gtconway3d Good!  ,0.12929537810097685,0.07026247247418424,0.015131688
Free Speech,@oFreeSpeech,1600967477,1309260892475985920,"Replying to @gtconway3d Ain't gonna matter sir people are starving. ‘If coronavirus doesn’t get us, starvation will’: A growing number of Americans say they can’t...For those living on a fixed income, it can be difficult to stock up on groceries for weeks at a time, especially when many shoppers are panic-buying because of fears about the coronavirus pandemic.washingtonpost.com ",0.35623485372567354,0.59872466037964,0.066182375
Puppies Resisting in a Red State.Wear your MASK.,@gaj724,1600967482,1309260892475985920,"Replying to @gtconway3d Excellent, on Fox News.   ",0.019292868490717787,0.07578840565240429,0.011808685
Andy Bertsch,@bertsch_andy,1600967485,1309260892475985920,"Replying to @gtconway3d OH and PA are big deals (they were red in 2016).  NV, not so much as it was blue already in 2012 and 2016.
We need to flip back more states that were red in 2016 back to blue.  ",0.0014359410190231477,0.4005521664259796,0.010469695
Macsmart3,@Macsmart31,1600967488,1309260892475985920,Replying to @gtconway3d Ignore all polls. It leads to complacency. Remember what happened in 2016. Worked like hell to get out the vote. We need to create a blue tsunami. A blue wave isn’t enough. Only an overwhelming landslide will show what do United States is about.  ,0.03087420540645086,0.3535865678536516,0.03155169
Justice=Healing,@perrymason888,1600967494,1309260892475985920,"I’m so happy George is onboard w/ impeaching Kavanaugh & feels its wrong to ram a conservative SCOTUS  before the election; Oh  Wait, that’s my cousin George, never mind.  ",0.1809917087184358,0.15634325639056132,0.21588077
beth82,@bethkoob,1600967497,1309260892475985920,Replying to @gtconway3d Nice to see PA with > 5  ,0.07016368200722557,0.06328033924159472,0.019786408
Shades of Blue,@Big_Blue_TN_Dot,1600967501,1309260892475985920,Replying to @gtconway3d Yeah-  but what about those nine ballots in PA?  ,0.05904087718721271,0.20268243535681385,0.036149926
Haemaker,@haemaker,1600967507,1309260892475985920,.@FiveThirtyEight turned OH blue... 2020 Election ForecastLatest forecast of the 2020 presidential election between President Donald Trump and Joe Biden by Nate Silver’s FiveThirtyEightprojects.fivethirtyeight.com ,0.005794892735531556,0.4721309348823725,0.015432999
Dan,@dh1976,1600967508,1309260892475985920,Replying to @gtconway3d Let’s push him over the edge.  ,0.26437516269874384,0.1268614142105994,0.03380179
Jimmie Greens ,@JimmieGreens,1600967513,1309260892475985920,"Replying to @gtconway3d  Quote TweetM Robinson@Ciremi33 · Sep 24, 2020Replying to @NnekaOluHere's another song you might like  #votehimout ",0.1383416749717933,0.1390550154474333,0.0366504
Robert,@rjoowithme,1600967520,1309260892475985920,Replying to @gtconway3d we need FL to do this dance too...  ,0.151880060052852,0.121830531437675,0.015098955
Jeremy Friedman,@JeremyFriedmn,1600967521,1309260892475985920,Replying to @gtconway3d He was extra orange today  ,0.02437093548364267,0.12870924089360034,0.03569822
Jimmy,@cheeba85,1600967528,1309260892475985920,Replying to @gtconway3d Flipping Ohio is the first step  ,0.1414337818908716,0.09753754731780845,0.017937595
,@michi200381,1600967529,1309260892475985920,Replying to @gtconway3d Please don't go by the polls... GO VOTE   ,0.04318350863182809,0.23703223598828532,0.021895742
Yves Eugène ,@Greencard74,1600967532,1309260892475985920,Replying to @gtconway3d Please stop promoting these Fox polls.  It leads to complacency and if 2016 showed us anything we cant afford a redux.  ,0.009631401578048097,0.2707354697102941,0.024272546
Anthony ,@GuadalupeBaerga,1600967533,1309260892475985920,Replying to @gtconway3d This is going to be a bloodbath!  ,0.06211379604835892,0.0640178546824779,0.12688427
Lori,@LoriAF44,1600967545,1309260892475985920,"Replying to @gtconway3d Please, please, please be true  ",0.01624051410454724,0.0813616604262834,0.021637477
Maryann Potts,@MaryannPotts14,1600967547,1309260892475985920,"Replying to @gtconway3d Come on Ohio! 
Vote Biden!  ",0.23635775607439735,0.11672153757142416,0.020390868
Matt,@Kintaro51,1600967549,1309260892475985920,Replying to @gtconway3d Worried about PA and the secrecy envelopes  ,0.1548858215152834,0.11749528022528348,0.029119134
someone random,@dajerseyboy,1600967550,1309260892475985920,Replying to @gtconway3d The fact Biden is over 50% in a lot of polls is a pretty bad sign for Trump  ,0.12386954285817281,0.48254103469931053,0.028219055
Dad4Evr,@father4evr,1600967579,1309260892475985920,"Replying to @gtconway3d RUH ROH!!!!

Trump Meltdown in 5-4-3-2-1.....SCREAM !!!  ",0.21700162234188214,0.1514020367795309,0.061893903
Chris,@murphtoned,1600967583,1309260892475985920,Replying to @gtconway3d He's up big in SC though.  ,0.109170944144964,0.09436541543510638,0.031476542
woody,@BonsaiUniverse,1600967585,1309260892475985920,Replying to @gtconway3d He will cheat FOR SURE  ,0.4583345657331195,0.07283668030056863,0.048738353
Fresh Peppers,@Fresh_Peppers,1600967590,1309260892475985920,Replying to @gtconway3d I can hear the teapot sound right now...  ,0.044890340855732506,0.2822720545823029,0.024632739
Fat Daddio,@Fat_Daddio,1600967593,1309260892475985920,Have you seen the early voting lines or the ballot requests?  ,0.02864766952166014,0.11522892480037722,0.015819477
Steven Phillips,@RejCompany,1600967594,1309260892475985920,Replying to @gtconway3d Been there..Done that GIF ,0.2657327502853141,0.10997040401838169,0.030286081
RandomMusings,@RandomMusings15,1600967596,1309260892475985920,Replying to @gtconway3d Secret video of Trump seeing this unearthed: GIF ,0.03477607854233854,0.1025708358637885,0.01587789
KC,@kimberlycronkr3,1600967600,1309260892475985920,Replying to @gtconway3d Lol #OrangeManBad  ,0.18037120439335635,0.10782297606274782,0.026142992
willweathersby,@willweathersby,1600967605,1309260892475985920,Replying to @gtconway3d   ,0.13817861291279307,0.03352323163434365,0.011047814
Bostonpies,@Bostonpies2,1600967609,1309260892475985920,Replying to @gtconway3d That is awesome.  Way more uplifting than the ABC poll I saw yesterday.  ,0.01085096028611015,0.1788890061508237,0.013988544
Baioless,@baioless,1600967611,1309260892475985920,Replying to @gtconway3d please god.  ,0.17934529869912044,0.10432141281726158,0.022635523
"MatthewGunson - It's the democracy, stupid!",@MatthewGunson,1600967612,1309260892475985920,"Replying to @gtconway3d Relevant. Quote TweetLive tweets from 1943@RealTimeWWII · Sep 24, 2020Adolf Hitler has had an explosive break with German High Command, sacking his Chief of General Staff Franz Halder, for ""pessimism"" over the military situation in USSR:Show this thread ",0.03213883704087935,0.2737130863122693,0.04616048
Cenk Figaroya,@muratCfigaroya,1600967618,1309260892475985920,"Replying to @gtconway3d If Trump were a comic character he were Dr. Orange, the older brother of Dr. Doom.   ",0.12410821412939103,0.37149351436685907,0.090301886
Pigskinmob,@pigskinmob,1600967620,1309260892475985920,Replying to @gtconway3d This means nothing so get our and #vote #VoteHimOut2020  ,0.06297516582618214,0.16394660548316617,0.019256892
Brian Ulmer,@brianulmer503,1600967637,1309260892475985920,Replying to @gtconway3d Here for it. Bigly.  ,0.15671975496086588,0.22523437494696188,0.020733636
Magtown Gal 206,@sabinsea,1600967637,1309260892475985920,Replying to @gtconway3d I hope so!  ,0.11702869432864917,0.05166796201476614,0.010982974
Melvin Centeno,@melvincen,1600967677,1309260892475985920,"Why does @realDonaldTrump  only goes to Miami when in Florida, or some other city in Florida. Not to Tampa or Orlando where the majority of Puerto Rican reside. He not only needs the Cuban vote to win Florida. He will need more than that. for @JoeBiden  ",4.2542865907366284e-05,0.5551017393948982,0.018670717
Catherine E. Cullen,@catherineecull1,1600967689,1309260892475985920,Replying to @gtconway3d There will be great wailing and rage tweeting tonight.  ,0.004404836443236923,0.04751425834317027,0.041775234
Behr@d,@BehradGhodsi,1600967692,1309260892475985920,Replying to @gtconway3d  The following media includes potentially sensitive content. Change settingsView ,0.0313787624246478,0.10839176450176448,0.014953581
Rosemary P,@rpcommunication,1600967708,1309260892475985920,Replying to @gtconway3d and @richsignorelli Orange man baby  definitely gonna flip out  ,0.033794955863428865,0.21155437554831696,0.05160229
Myra Smith,@MJSLeadership,1600967711,1309260892475985920,Replying to @gtconway3d We must vote... let's just do it! Have a plan!!!!  ,0.0836915128344683,0.19563044306927146,0.021176754
GeorgeW,@gwilliagh,1600967713,1309260892475985920,Replying to @gtconway3d Fox News. He can't dodge his go-to media outlet  ,0.08450146103331653,0.11081332221368068,0.024476504
Politics 101.538,@skywalkm,1600967718,1309260892475985920,Replying to @gtconway3d http://bit.ly/P101538 updated with these updates that now moves Biden ahead in OH and leading in the electoral college 353-185.  ,0.13305363100528314,0.21149347604841692,0.018136183
August Mom,@augustmom3,1600967720,1309260892475985920,Replying to @gtconway3d One can only hope.  ,0.07073162644993032,0.12031776137843038,0.007818926
Dr Who     ,@MuellerWhois,1600967722,1309260892475985920,"Replying to @gtconway3d Texas, Texas Texas.

Texas is ready, help move the ball into the end zone  !

@TheRickWilson
@KBeds  ",0.05316802399493074,0.12421666350852782,0.031932093
STaylor,@staylor2612,1600967724,1309260892475985920,"Replying to @gtconway3d People are Waking up to the con job done on them in 2016.. 
#AmericasGreatestMistake #UNFIT
#VoteHimOut2020  ",0.016881902316489308,0.18106071096022383,0.014883805
Lyle Miner,@LyleMiner,1600967729,1309260892475985920,"Replying to @gtconway3d Wow, Fox poll even after all those get-covid rallies.  ",0.05051502613911431,0.12010273093086599,0.016078498
Jo,@JoJoFromJerz,1600967747,1309260892475985920,Replying to @gtconway3d “Falling Fox News and their phony polls...” in 3... 2...  ,0.13499229317216943,0.3968354404550091,0.018171268
Paula Kennedy,@pmrose911,1600967751,1309260892475985920,Replying to @gtconway3d  GIF ,0.1340007079722194,0.10212028214486892,0.009597099
TooRich4Me,@TooRich4Me,1600967751,1309260892475985920,Replying to @gtconway3d No he simply will cheat more  ,0.725825869443539,0.1806258789129564,0.43877143
Bob Lavery,@rlavery2,1600967761,1309260892475985920,Replying to @gtconway3d Man-baby gonna toss his rattle  ,0.28422974198921985,0.12140389996676595,0.10369807
Elliott Miller,@ECLMiller,1600967770,1309260892475985920,Replying to @gtconway3d  GIF ,0.1340007079722194,0.10212028214486892,0.009597099
Kenneth Scearce,@KennethScearce,1600967781,1309260892475985920,Replying to @gtconway3d and @TLOTL Orange Man sad.  ,0.1927184920951358,0.25538176858260897,0.054213054
Independent56,@Independent563,1600967797,1309260892475985920,Replying to @gtconway3d This and what happened earlierLets keep up the pressure  ,0.06582420250007917,0.07839417890035476,0.016893042
CMT,@CMT35979406,1600967797,1309260892475985920,Replying to @gtconway3d FOX has some splaynin’ to do.  ,0.20511153342102578,0.09399436626513132,0.02069736
lorikeet,@lorikee93100713,1600967807,1309260892475985920,"Replying to @gtconway3d Oh please, let this be so.  ",0.050346005994465585,0.05882656841969422,0.02660554
RedShark,@redshark63,1600967809,1309260892475985920,Replying to @gtconway3d That’s Agent Orange. (He’s Toxic!!).  ,0.14493813873353986,0.091707487403042,0.029863343
Karen D,@Autumnwolf9K,1600967813,1309260892475985920,Replying to @gtconway3d Now do TX!!! We are a toss up here!  ,0.1992204376881851,0.09755269490201611,0.69139975
DarthPavsner,@TPavsner,1600967824,1309260892475985920,Replying to @gtconway3d Or he'll spin it in his favor.  ,0.12667586101239714,0.12840299845177894,0.025347468
RozNY2FL,@Roz3Dogs,1600967836,1309260892475985920,Replying to @gtconway3d But he said the polls are great. I guess he meant for @JoeBiden  ,0.045694609305344684,0.43595320162032053,0.021502893
Navi Bee,@NaviBeethe43rd,1600967836,1309260892475985920,Replying to @gtconway3d Here's hoping  ,0.09427401307532324,0.055090508904221014,0.021727027
Lucia Frenkel,@luciafrenkel,1600967838,1309260892475985920,Replying to @gtconway3d Oh! How I pray this is correct.  ,0.06120363666197673,0.06532774126209044,0.022466697
Mamas Wear Masks,@mama2agn,1600967850,1309260892475985920,Replying to @gtconway3d Ohio is in play!!! Woo hoo!!!  ,0.06749127976654386,0.07032394058024392,0.025096884
Proud American.,@tegsss,1600967868,1309260892475985920,Replying to @gtconway3d Nope on all three.  ,0.17259027727649442,0.11292338693042353,0.013657684
Ferik,@On_Politike,1600967879,1309260892475985920,Replying to @gtconway3d Orange man is gonna lose by a landslide.  ,0.4300128576978808,0.3016704797412502,0.060436662
How does this thing work?,@wrmacdonald1,1600967887,1309260892475985920,Replying to @gtconway3d Ouch  ,0.13696805431121922,0.05437806599152693,0.010662878
ThunkingMan,@ThunkingMan,1600967891,1309260892475985920,Replying to @gtconway3d So...a couple of MIRV’s heading to Pyongyang?  ,0.10080196327795216,0.2590753120423673,0.01209133
cacouteau,@cacouteau,1600967892,1309260892475985920,Replying to @gtconway3d   ,0.13817861291279307,0.03352323163434365,0.011047814
BSumer,@BSumer6,1600967898,1309260892475985920,Replying to @gtconway3d Please let it be tru  ,0.01741976476888822,0.15994216298470035,0.020103754
cuneyt erdogan,@tonkerrs,1600967900,1309260892475985920,Replying to @gtconway3d Just let him keep talking on tv every day  ,0.017027932349417407,0.10834423689779613,0.019355455
,@klhpersist,1600967901,1309260892475985920,Replying to @gtconway3d Are the Fox polls legit or are they messing with us?  ,0.06108941447509121,0.1593891441411821,0.027991505
KathyW,@KathyWoolly15,1600967905,1309260892475985920,Replying to @gtconway3d Yes!!!!!  ,0.15639791922558172,0.04875322439780652,0.031187573
Augustus Vastardis,@Gus_Grexican,1600967907,1309260892475985920,"Replying to @gtconway3d Thought he did not believe in polls, saying, “ Dey are wrong”  ",0.07978702331032082,0.26755905280925124,0.03679834
Vince Lupo,@VinceLupo1,1600967920,1309260892475985920,Replying to @gtconway3d Ah hahaha!  ,0.04511314976333366,0.07202028588228755,0.029550897
Matt Phillips,@phatmillips,1600967921,1309260892475985920,Replying to @gtconway3d Over 50% in a good polls = game over  ,0.012284859388746556,0.13346231902191047,0.020549227
Sondi,@SquiddyMuffin,1600967921,1309260892475985920,Replying to @gtconway3d Get ready for a panicked tweet storm.  ,0.11404553121622649,0.06595605168763818,0.023991527
Kbagman,@bagman001,1600967923,1309260892475985920,"Replying to @gtconway3d And, I’m afraid that all these polls make voters complacent, like during the 2016 election. Forget the the petty differences, name calling and past grievances. Vote, like our Democracy depends on it.  ",0.4046888504656978,0.3337128137132669,0.024919035
dmke9,@gram9,1600967923,1309260892475985920,Replying to @gtconway3d HALLELUJAH  ,0.05089858123001897,0.09109566231175886,0.010513488
Stacey Rosenberg,@staceyrosey22,1600967934,1309260892475985920,Replying to @gtconway3d Oh god please let this be true on Election Day   ,0.027927963997940883,0.13238345517954414,0.019006956
CSL VI ,@csl_vi,1600967938,1309260892475985920,"Replying to @gtconway3d Still not enough. 
Vote like your life depends on it.  ",0.8070577502685915,0.13777208235366892,0.033202976
julysthebest,@julysthebest,1600967947,1309260892475985920,Replying to @gtconway3d VOTE BLUE WHATEVER YOU DO!  ,0.38246328700024484,0.09544792608370224,0.0228699
Daniel Ortega,@hombretijuana2,1600967958,1309260892475985920,"Replying to @gtconway3d Hahahaha, I needed that Orange Man comment George !!  ",0.09343556892684983,0.12372461512967328,0.16649184
Elizabeth in the Desert,@arkexpat,1600967973,1309260892475985920,"Replying to @gtconway3d Well, in all fairness, it is a left-wing polling organization--Fox News.  ",0.03459760565052544,0.1095114502451004,0.020650456
Greg Lamb,@Glamb83,1600967982,1309260892475985920,Replying to @gtconway3d OHIO!!  ,0.14320594739151948,0.04481934795508818,0.018169282
HemsleyGreythorn,@greythorntales,1600967997,1309260892475985920,Replying to @gtconway3d and @EllenDatlow The polls were wrong the last time. This isn’t the time to celebrate. He could become a dictator.  ,0.05024930739793007,0.2682043103540492,0.1291486
Adele W,@KingP_We,1600968006,1309260892475985920,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Chris Murray,@sevenheismans,1600968026,1309260892475985920,"Replying to @gtconway3d #TrumpLiedAmericansDied
#TrumpIsKillingAmericans
#TrumpDeathToll200K
#TrumpHatesOurMilitary  ",0.03329371443640735,0.05078604401700055,0.014293209
Cheri James,@wrkgrl,1600968031,1309260892475985920,"Replying to @gtconway3d Reading these polls numbers makes me feel better, but we all need to VOTE...Vote him out.  ",0.02522982675013928,0.24668853662931936,0.046771027
Zydeceaux ,@nthelineoffire,1600968031,1309260892475985920,Replying to @gtconway3d  The following media includes potentially sensitive content. Change settingsView ,0.0313787624246478,0.10839176450176448,0.014953581
The Three Corgiteers,@CorgiSarcastic,1600968036,1309260892475985920,"Replying to @gtconway3d Part of me believes the numbers in Ohio but there are so many frog eyed racists in this state, I’m not getting my hopes up. I have seen fewer trump signs and more Biden signs than in ‘16 but a drive through the rural fringe areas outside the burbs it gets culty real quick  ",0.9645853348437847,0.6211305392400943,0.0892025
Michael Sheffield,@mtsheffield,1600968038,1309260892475985920,Replying to @gtconway3d MORE  ,0.13710051976606247,0.10480371900156488,0.008233497
 Brian Morearty,@BMorearty,1600968043,1309260892475985920,"Replying to @gtconway3d Don’t get complacent though...you know what happened in 2016. This has to be a landslide! 

I’m making calls to North Carolina right now.  ",0.006809987432016495,0.4995343367164929,0.043859735
Victoria,@vickyvales1,1600968046,1309260892475985920,Replying to @gtconway3d  GIF ,0.1340007079722194,0.10212028214486892,0.009597099
B.C. Justice,@BC42766710B,1600968052,1309260892475985920,Replying to @gtconway3d Vote early  ,0.03738625362395136,0.054681965964464396,0.015305708
Dirk N Bender,@Fun_EE1,1600968076,1309260892475985920,"Replying to @gtconway3d Screw polls man!  The only poll that’s important are those we all vote at in Nov

#VoteHimOut #VoteInPerson #biden2020 #trump202  ",0.0374552997793684,0.3915644421637709,0.01809667
Deborah Lake,@origami160,1600968076,1309260892475985920,Replying to @gtconway3d Please God please  ,0.022580876243745548,0.10476480828792856,0.06425805
hardknox,@mknox90673313,1600968084,1309260892475985920,Replying to @gtconway3d The cheez-wiz makeup will be dripping from his jowls.  ,0.3350593431022506,0.11797547619595292,0.07628576
TAKE 5: Defuses Emotional Impulses & Rash Behavior,@KenDerow,1600968110,1309260892475985920,"Replying to @gtconway3d George, I never truly appreciated the glorious beauty of statistica data until this very moment!!!

@ProjectLincoln @SteveSchmidtSES @TheRickWilson @JoeNBC @axios  ",0.009733112763943098,0.4378584436846035,0.14373021
exrepublican scvoter,@MediaSoco,1600968115,1309260892475985920,Replying to @gtconway3d Everyone is exhausted. He is burning America out even the Wall Street community. Trump fatigue is very real.  ,0.36240658159845257,0.41286171309812963,0.04883629
Madeline Berger,@MadelineBerger3,1600968122,1309260892475985920,Replying to @gtconway3d That piece of comb over is going to flip revealing the nice bald spot!  ,0.13837722973531616,0.16946506080811807,0.032209706
@KristenScardina,@tahlakegirl,1600968133,1309260892475985920,Replying to @gtconway3d Forget the polls. Just vote!!  ,0.10957335815800347,0.09238388312637416,0.029743774
Gordan,@Gordan39245439,1600968136,1309260892475985920,Replying to @gtconway3d Don’t EVER trust a poll. Stay vigilant. Our democracy is in grave danger. It may be too late. Trump and GOP puppets have garnered so much power. Putin has been advising trump how to steal the election.  ,0.01625589638225035,0.38496478637060805,0.07446323
kimmoore,@kim12705467,1600968138,1309260892475985920,Replying to @gtconway3d and @NastyOldWomyn Rage all CAP tweeting by sunrise.  ,0.31020742906947657,0.10916110705050393,0.024954056
 Christine Petrolati ,@CLPetrolati,1600968145,1309260892475985920,Hahahahaha  ,0.07158034977049817,0.03181568017069236,0.018864216
TheRefugeeOne,@TheRefugeeOne,1600968153,1309260892475985920,Replying to @gtconway3d   ,0.13817861291279307,0.03352323163434365,0.011047814
Michael McDonnell,@Michael81233689,1600968166,1309260892475985920,Replying to @gtconway3d   ,0.13817861291279307,0.03352323163434365,0.011047814
Htazz,@htazz20,1600968188,1309260892475985920,Replying to @gtconway3d 40% is still too high #VoteHimOut2020  ,0.08661074402533325,0.18208889651428908,0.01848066
45 Polemic,@45Polemic,1600968195,1309260892475985920,Replying to @gtconway3d Orange Furious     ,0.4045158477796703,0.06375839366722282,0.027753249
Some dude,@JohnFfs,1600968222,1309260892475985920,Replying to @gtconway3d .... then do criminal stuff. be prepared.  ,0.1314492864163559,0.387540461583991,0.01551459
The Three Corgiteers,@CorgiSarcastic,1600968233,1309260892475985920,"Don’t believe it.  I’m in a Ohio. Still so many Trumpbillies with their cult flags.  I’d be shocked if this is true,  ",0.46108102043827465,0.42344248459378064,0.120790415
Rob ,@Vote2022_,1600968248,1309260892475985920,"Replying to @gtconway3d Don't believe in the polls, get out and vote! #VoteHimOut #VoteBlueToSaveAmerica2020  ",0.09831589672203576,0.1931233403570541,0.01972217
Melanie,@m96756,1600968258,1309260892475985920,Replying to @gtconway3d Vote!  Make it a landslide so Trump can’t contest. Don’t believe polls. #VoteHimOut #VoteEarlyFL #VoteOrDie #BidenHarrisToSaveAmerica #BidensUnitingUS #BidenHarris #AdderallSnotRocket (just because it’s funny).  ,0.020001235225755504,0.4491280703831112,0.03796853
Sara Dvorak,@Dvor5Sara,1600968262,1309260892475985920,Replying to @gtconway3d Orange man. That’s what I call him!  ,0.3265983839120571,0.2533370005307632,0.13012055
Joanne Berg,@bejoan5,1600968264,1309260892475985920,Replying to @gtconway3d VOTE!!!  ,0.14620280787760703,0.03966613694152364,0.018055907
John T. Wright,@jwmkup,1600968270,1309260892475985920,Replying to @gtconway3d Still too close! WTF?!  ,0.77873372706932,0.06132727831435754,0.029917024
Pleasant Court,@noamb424,1600968278,1309260892475985920,"Replying to @gtconway3d Trump's number crunchers are seeing the same leftward shift in poll after poll after poll- not always big enough to suggest a Biden win, but the pattern is the same: regional shifts away from DonDon. Ohio would terrify him if he had any intention of conceding.  ",0.02083896263607397,0.5666267235311055,0.019882176
