,username,userid,time,id,text,davidson,waseem,fountana
0,Sky News Breaking,@SkyNewsBreak,31516201.0,1220360274584182784,China virus: four Chinese people are being tested for the coronavirus in Scotland  ,0.07774307774778122,0.12431853011357985,0.033338234
69,Hamp Weather,@HampWeather,1579771790.0,1220360274584182784,Replying to @SkyNewsBreak @AuroraIntel  ,0.12781497062742667,0.10869174638932988,0.012240675
1,Lauren,@Lauren_Wor,1579771813.0,1220360274584182784,Replying to @SkyNewsBreak Well that spread quick.  ,0.2518232912976436,0.11151330056423016,0.013443525
177,Callum Shaw,@Callum_Shaw_,1579771820.0,1220360274584182784,Replying to @SkyNewsBreak Every cunt in Scotland worrying about their Chinese takeaway for the weekend GIF ,0.9903854118864938,0.27718203426770976,0.011513053999999998
3,Charles The Artist ,@CharlesDrumley,1579771827.0,1220360274584182784,Replying to @SkyNewsBreak Grant them their independence!  ,0.12971171199307927,0.16449943658903246,0.024133957999999997
5,Allan C,@AJC_I993,1579771838.0,1220360274584182784,"Replying to @SkyNewsBreak Give them independence, close the borders now  ",0.1021145846217758,0.2041987721797175,0.045591854
70,Peter Baum,@baum_p,1579771858.0,1220360274584182784,Replying to @SkyNewsBreak Set Scotland free- make them join the EU  ,0.10792201043087236,0.14269817842561502,0.023458665
71,CricketerA,@CricketMan2020,1579771860.0,1220360274584182784,Replying to @SkyNewsBreak You listened to me!  ,0.11813696572965893,0.08826284729773216,0.034792762000000005
2,Porto Pablo,@Pablo_OBeefy,1579771869.0,1220360274584182784,Probably hangovers.  ,0.13318565449711706,0.04016424109673467,0.2858704
7,James Foley,@FOLEY04,1579771877.0,1220360274584182784,Replying to @SkyNewsBreak @molecart  ,0.10994526973004708,0.10869174638932988,0.009317849
168,ODIN,@Elysium_10,1579771886.0,1220360274584182784,Replying to @SkyNewsBreak I’ll be locking the door to the GAFF for the foreseeable then  ,0.07519732776218876,0.07554711507644991,0.014438039
4,Emma,@Emmarhoids,1579771895.0,1220360274584182784,And quick!!!  ,0.3240452518714498,0.03185233462687298,0.04382574
13,Fantasma,@SamPhils_,1579771932.0,1220360274584182784,Replying to @SkyNewsBreak   ,0.152312292103482,0.03352323163434365,0.0106294835
72,Cynical Willie,@WRN99,1579771937.0,1220360274584182784,Replying to @SkyNewsBreak Zombie apocalypse is here! GIF ,0.08246001722204506,0.11738457377651736,0.03124057
15,Baz wants this movie to be over,@barryroscoe,1579771941.0,1220360274584182784,"Replying to @SkyNewsBreak Give Scotland independence now. 
Build THAT wall.  ",0.214109815631658,0.1532554506830011,0.022407588
74,Kath,@kathyok0,1579771942.0,1220360274584182784,"Replying to @SkyNewsBreak Send them straight back home , keep their virus's over in China . Lock the country down.  ",0.1505360068250956,0.3443885037754335,0.042988047
178,MadameSin,@MadameSin2,1579771953.0,1220360274584182784,Replying to @SkyNewsBreak Bloody Brexit  ,0.4293601889966963,0.09262215090191983,0.05134767
17,Jeff Williams,@scooterjw,1579772010.0,1220360274584182784,Replying to @SkyNewsBreak Wonder how Sturgeon will swing this into an excuse for independence?  ,0.08937581798180415,0.13052321791197904,0.017156723999999998
157,Dode,@Dodeaitken,1579772026.0,1220360274584182784,More likely unionists will blame SNP for letting them into the country.   ,0.21254931417539707,0.2399553678424336,0.034207977
156, Just Suz ,@SuzieDoll912,1579772054.0,1220360274584182784,"Well be having that anyway, thanks though!  ",0.0483568829391598,0.025199832815365933,0.10275975
10, Just Suz ,@SuzieDoll912,1579772070.0,1220360274584182784,Quicker the better thanks!   ,0.15219649345457054,0.034124346727849704,0.042656362
6, Just Suz ,@SuzieDoll912,1579772107.0,1220360274584182784,"Sooner the better, we’ll be having it anyway!  ",0.3076590868382705,0.013751909556182013,0.11446491
145,Michael Morrisroe,@mm04cjm,1579772114.0,1220360274584182784,Replying to @SkyNewsBreak Stick to Carlsberg. You can’t catch anything from that. The following media includes potentially sensitive content. Change settingsView ,0.0516137680855038,0.20504283241807206,0.019727597
167,,@B__1972,1579772128.0,1220360274584182784,No  ,0.7098142471756561,0.060767892741639636,0.146575
75,Andrew,@NowJustAndrew,1579772130.0,1220360274584182784,"Replying to @SkyNewsBreak Fucking brilliant. We got Ebola first in the UK. Can I get my English passport now as this may be a good point for Scottish Independence, where the UK divorced Scotland out the Union!!!  ",0.02652203461836237,0.24878773682656344,0.0938007
179,phixion,@phixion,1579772133.0,1220360274584182784,Replying to @SkyNewsBreak Well done Scotland and well done to the morons who decided to travel during this time.  ,0.5556166769989247,0.11611675969523096,0.014990466000000001
76,Harvs,@DanHarvey74,1579772148.0,1220360274584182784,Replying to @SkyNewsBreak  GIF ,0.14778032552467366,0.10212028214486893,0.00947285
20,Aurore.BZH,@AuroreItalie,1579772214.0,1220360274584182784,Replying to @SkyNewsBreak Vraiment pas rassurant.  ,0.08650225161780688,0.10286254598391156,0.026076037000000003
23,Dave de Gernier,@degernier,1579772256.0,1220360274584182784,Replying to @SkyNewsBreak and @JuliaHB1 Get Hadrians Wall built back up!   ,0.09252445062416403,0.43709603287997295,0.021064377999999998
77,Mr Lawrence ,@mlawrence1985,1579772306.0,1220360274584182784,Replying to @SkyNewsBreak and @JuliaHB1 Cancel all bloody flights from China  ,0.2981887051467408,0.3201459151893467,0.051440388
78,Carter,@cartermcv,1579772329.0,1220360274584182784,Replying to @SkyNewsBreak  GIF ,0.14778032552467366,0.10212028214486893,0.00947285
79,Rt Hon Harry Skrowtum MP,@BritintheBronx,1579772346.0,1220360274584182784,Replying to @SkyNewsBreak and @JuliaHB1 Hopefully 'Jimmy Krankie'  ,0.03160019664514521,0.14398473945850362,0.0138405375
25, John Urquhart #HarmonyPartyUK,@TheDryhtscipe,1579772362.0,1220360274584182784,Replying to @SkyNewsBreak Actually Chinese or just Chinese-looking? Or does the media check properly when they're still alive?  ,0.00831011848135164,0.4980653792275327,0.023481589
18,DJ likes Cyprus,@DJlikesCyprus,1579772365.0,1220360274584182784,Not whilst they need to be shipped down to the Royal Free Hosp in London for treatment as per the Scottish nurse with Ebola!  ,0.1027217013245254,0.19015954582172745,0.06489348
80,Stewart,@StewyKingEFC,1579772409.0,1220360274584182784,"Replying to @SkyNewsBreak No, that will be Corona virus  ",0.15073500736896633,0.18886754715311116,0.026404722000000002
147,Brexit Bill GammonNo Baizuo Please,@Bill4Brexit,1579772441.0,1220360274584182784,Replying to @SkyNewsBreak and @JuliaHB1   ,0.10716972430426676,0.09528882623420096,0.009328419000000001
81,Simon S pembroke,@megawolverine,1579772445.0,1220360274584182784,Replying to @SkyNewsBreak and @Nathan_R1971 28 days later GIF ,0.1303691941787032,0.2017387468186255,0.015847912
146,Liam,@LiamK119,1579772446.0,1220360274584182784,Rather have Coronavirus than drink that pish!  ,0.23461510319332998,0.20707991383575972,0.7592439999999999
82,Happy Pop,@sharpace107,1579772452.0,1220360274584182784,Replying to @SkyNewsBreak Build a wall. Let Sturgeon contain it.  ,0.2572714280576444,0.1992744396821043,0.016786594
152,Co-Driver,@Tietjen41,1579772472.0,1220360274584182784,Replying to @SkyNewsBreak Thanks China.  ,0.05353908457001618,0.1235272567319053,0.010755042
83,AlfieVille,@AlfieVille,1579772485.0,1220360274584182784,Replying to @SkyNewsBreak China virus? The snowflakes will be all over this 'racism'.   ,0.25559723037844423,0.2019630728369023,0.058197834000000004
180,middleearth,@middleearth18,1579772498.0,1220360274584182784,Replying to @SkyNewsBreak I guess giving it a week to arrive was optimistic   ,0.08012730417407267,0.13413589278557014,0.021753137999999998
181,Atz,@MufcLad786,1579772502.0,1220360274584182784,Replying to @SkyNewsBreak Dont let them in you stupid fucks!  ,0.9765534876114724,0.2942963141464289,0.89442635
148,David E Brady,@davidebrady,1579772503.0,1220360274584182784,Hadrian built one for us  ,0.2112898852820068,0.19388922541382603,0.013867913
84,Jim,@jimcallaghan,1579772512.0,1220360274584182784,Replying to @SkyNewsBreak  GIF ,0.14778032552467366,0.10212028214486893,0.00947285
27,Don Morgan,@donmorgan007,1579772535.0,1220360274584182784,Replying to @SkyNewsBreak Scotland needs to be locked down ASAP.  ,0.05714848565014559,0.11374978430835217,0.023418467000000002
85,Arun Dutta,@a_kdutta,1579772543.0,1220360274584182784,Replying to @SkyNewsBreak @imogenbelly  ,0.12781497062742667,0.10869174638932988,0.01608252
29,ОБЩ,@AGenericHandle,1579772558.0,1220360274584182784,Replying to @SkyNewsBreak Missed a great opportunity to use China Crisis here.  ,0.12704366215676993,0.3858716478076485,0.032617144
8,mollyC•,@molecart,1579772575.0,1220360274584182784,fuck  ,0.9986576335483549,0.03009197889416558,0.9748707
26,ОБЩ,@AGenericHandle,1579772636.0,1220360274584182784,Nice.  ,0.2136472203387036,0.0335404415045979,0.11492626
149,SirLordBalti ,@SirLordBalti,1579772823.0,1220360274584182784,Replying to @SkyNewsBreak and @JuliaHB1 Meanwhile the people of Scotland are being tested by their constant victim mentality.  ,0.08908344547661355,0.34407676104111995,0.016249403
31,That big number 5,@Thisisred5Five,1579772827.0,1220360274584182784,"Replying to @SkyNewsBreak Patient - “I think I may have Coronavirus”

Doctor -“let me try something”
               “this is the rhythm of my life”

Patient - “the night, oh yeah”  ",0.17380036798363116,0.17150543642271512,0.05766469999999999
86,Sidemullet ,@SideMullet,1579772865.0,1220360274584182784,Replying to @SkyNewsBreak  GIF ,0.14778032552467366,0.10212028214486893,0.00947285
182,Matt Massarella-Gill,@3788MG,1579772943.0,1220360274584182784,Replying to @SkyNewsBreak For fuck sake @scotland  ,0.9897349747037156,0.1492599970862235,0.03291278
