username,userid,time,id,text,davidson,waseem,fountana
"Caroline Orr Bueno, Ph.D",@RVAwonk,31516201,1048188346298654720,"GOP Sen. John Kennedy was just on Morning Joe trying to show that he has learned about sexual assault and cares about it. ""This is no country for creepy old men,"" he said. And it's not. 

But my rapist wasn't a creepy old man. Most aren't.  ",0.037554589727450176,0.5466086423569166,0.0940877
Four Seasons landscaper (totally),@jpru41,1538722846,1048188346298654720,Replying to @RVAwonk They want to boogey man everything they are responsible for.  ,0.06352628407933289,0.24278243480322834,0.27041858
Cynthia Perkins,@CindyLooHooTwo,1538722858,1048188346298654720,Replying to @RVAwonk He’s  a creepy old man  ,0.4397196502865261,0.11084185744457485,0.10306322
Nick Pett ,@pettoir,1538722867,1048188346298654720,"Replying to @RVAwonk It's that idea of ""you know who we're talking about - those people - the ones you can tell are the rapists - not us, not the good guys.....""  ",0.445296104807502,0.4815716933143136,0.111480206
Shari2112  ,@Shari2112,1538722873,1048188346298654720,"Replying to @RVAwonk Kennedy is, though.  ",0.13124711519274515,0.06053587956123338,0.018879356
Catherina stay TF at home =,@justthevax,1538722880,1048188346298654720,Replying to @RVAwonk but the people who will vote for Kavanaugh are  ,0.09499420145598986,0.21398105014507862,0.034279566
David J Zaber,@DavidZaber,1538722885,1048188346298654720,Replying to @RVAwonk Listening to that creepy senator is sickening.  ,0.29949571543364384,0.07153973200936621,0.18952812
soulstergirl ,@SuburbanPie1,1538722888,1048188346298654720,"Replying to @RVAwonk that what I think about https://twitter.com/senorrinhatch Quote TweetMillennial Politics@MillenPolitics · Oct 4, 2018Orrin Hatch just told women protesting Kavanaugh to “grow up”.

This is the modern-day GOP. 

No shame, no sense of morals, and no sense of the future. 

Vote. Them. Out. ",0.03342962928364795,0.6702079141082374,0.12246463
Eric Slater,@ericsslater,1538722903,1048188346298654720,Replying to @RVAwonk It is beyond time for the creepy old Republican men in Congress to leave.  ,0.16812463603394154,0.09827979760181348,0.053679485
Sycamore,@creamwallabees,1538722910,1048188346298654720,Replying to @RVAwonk His quote is confusing because he stayed on tv instead of leaving the country  ,0.0924145535146938,0.10698194854546318,0.027767964
Sharky ,@FailShark,1538722922,1048188346298654720,Replying to @RVAwonk Are you sure he wasn't talking about the upcoming election?  ,0.34727052981180917,0.10399337639333325,0.015615177
Nick Pett ,@pettoir,1538722944,1048188346298654720,It's going to be hard to get to change before the vast majority (perhaps all) of men can admit to themselves (and others?) being part of the problem.  ,0.09417042026974165,0.2582166202677152,0.05744348
A More Perfect Union,@jimhollo,1538722950,1048188346298654720,Replying to @RVAwonk I think that was his self reflection  ,0.06834926032611507,0.13496668735122438,0.072109014
Mc Nelly Torres,@WatchdogDiva,1538722971,1048188346298654720,Replying to @RVAwonk Exactly. It could be the boy next door.  ,0.027979121075515725,0.1630088763622327,0.020681543
 The Night Ridah!!! ,@thenightridah,1538722998,1048188346298654720,Replying to @RVAwonk He’s still voting for BK.  ,0.12590220473424074,0.08222138432567971,0.028631575
"Right Wing, Shoots Left  ",@HILITINGHOCKEY,1538723019,1048188346298654720,Replying to @RVAwonk But they do grow into creepy old men.  ,0.09754886303368047,0.12044988880442095,0.0775602
Nick Pett ,@pettoir,1538723026,1048188346298654720,"Look back at our lives and see all the times we enabled crassness, disrespect, that laid the foundations for all the abuses of women that took place around us or that we ourselves perpetrated  ",0.8649253241111544,0.2805415029014675,0.24901201
