username,userid,time,id,text,davidson,waseem,fountana
Jack Stallings,@morristeflon,1606045519,1330559198866919424,"Replying to @KBAndersen NO. He is singularly appropriate for due punishment. Proud and unrepentant of his misdeeds. If our laws and orderly prosecutions prove him guilty, to prison he must go.  ",0.056502463754634524,0.6217439534179764,0.053121738
Moni Sengupta #Khive #SussexSquad #SaveSanditon ,@moshimisen,1606045525,1330559198866919424,"Replying to @KBAndersen I’d be okay with Biden commuting his sentence, rather than a pardon.  ",0.25787674486581846,0.2591321823696576,0.040892947
Amy Sundback,@HAKsMom,1606045534,1330559198866919424,Replying to @KBAndersen No  ,0.3399979858287147,0.09468920080145521,0.021499015
Ruth,@Ruths1022,1606045544,1330559198866919424,"Replying to @KBAndersen Disappointed, Crushed & Angry. We need to set a precedent that his behavior and style of “leading” is not something to be repeated. We can NOT have another incompetent, irresponsible, & cruel person leading this country.  ",0.19137618749253238,0.2103158945446785,0.50534636
Pete Wendel,@petewendel,1606045576,1330559198866919424,"Replying to @KBAndersen Nope. No justice, no peace.  ",0.2634834620289728,0.27911921461099615,0.1720459
Wade Boggs’ Carpet World,@fatandalsodumb,1606045579,1330559198866919424,Replying to @KBAndersen He will never be prosecuted by a Biden DoJ. I’d put money on it.  ,0.053693818872085776,0.4128412790327365,0.06138839
MetroRange,@MetroRange16,1606045590,1330559198866919424,"Replying to @KBAndersen If Trump shows remorse and admits wrongdoing, totally cool with a pardon. But there’s no way he shows remorse or admits anything.  ",0.0697665246917982,0.2014321611961091,0.15389772
amybgoodwin,@amybgoodwin,1606045613,1330559198866919424,Replying to @KBAndersen No no no…just no  ,0.10130216588126882,0.12308913331976104,0.20511775
JB Parrett,@jaaabeee,1606045635,1330559198866919424,Replying to @KBAndersen There will always be a justification for excusing the crimes of rich white men.  ,0.6553591841976792,0.2307265125343812,0.08478271
RJ Jamison,@RJJamison,1606045642,1330559198866919424,Replying to @KBAndersen Noooooooo that will literally give license to the next con artist the GOP will pick & believe me that will happen...  ,0.1814195230511073,0.23255079048110816,0.03126241
J Renee Fay,@Bmorebean47,1606045648,1330559198866919424,Replying to @KBAndersen What’s the point of this question?  ,0.2487675804242114,0.16151537419492135,0.09741985
SᥱᥲttꙆᥱ_JC,@Seattle_JC,1606045649,1330559198866919424,Replying to @KBAndersen It may take a decade to go down all the rabbit holes of Trump's federal crimes.  ,0.1379120969000383,0.313564697796887,0.050472535
Christian Sporleder,@CASporleder,1606045657,1330559198866919424,Replying to @KBAndersen To what end?  An imaginary national healing?  That is fantasy.  It’s more important that rule of law be reestablished along with constitutional principles  ,0.001356893187118716,0.4884572736766766,0.04198385
Drew Robertson,@phoneranger,1606045658,1330559198866919424,Replying to @KBAndersen I'd be okay with it because it would be deep into Biden's second term. It's going to a long five years for Trump  ,0.12571392526616845,0.17764173890756696,0.035775527
Mark Leuchter,@MarkLeuchter,1606045661,1330559198866919424,"Replying to @KBAndersen With upwards of 250,000 Americans dead and more deaths on the way as a result of both spreading misinformation and hindering efforts at fighting the pandemic -- pardoning Trump would be to spit on the memory of those who died through his indifference.  ",0.10453766789428529,0.4628482999395443,0.055971123
Jason DeFontes,@jdefontes,1606045666,1330559198866919424,Replying to @KBAndersen Posthumously?  ,0.10259952770766807,0.11630506973279311,0.012918005
Florshiem Shoe,@shojiscreen,1606045668,1330559198866919424,Replying to @KBAndersen Nope  ,0.1219055896466089,0.10084749451896655,0.025128903
RJ Jamison,@RJJamison,1606045710,1330559198866919424,"Replying to @KBAndersen Also that just continues the ethnic disparities our system. If Barack Obama did anything like Trump has done, there’d have been  calls on high to imprison him prison him.  ",0.1529208648622727,0.39500097426424197,0.58346266
James Carney,@LegumeCarney,1606045722,1330559198866919424,Replying to @KBAndersen I like the sound of that sir  ,0.07778508421155841,0.0913466051731343,0.0644177
eli friedmann,@eligit,1606045739,1330559198866919424,"Replying to @KBAndersen Let's get some convictions first.
Then talk about pardons.
Maybe.  ",0.11867092387537387,0.14823743019796373,0.027186189
Carl,@CarlNelson,1606045759,1330559198866919424,Replying to @KBAndersen F no. He doesn’t deserve a pardon.  ,0.12309666467503767,0.1896661303033525,0.8900389
Catherine Garneau,@Cath_Garneau,1606045775,1330559198866919424,Replying to @KBAndersen Hard no. Prison.  ,0.5447994930031153,0.14857187924969506,0.11694112
Alexander MacLean,@corson,1606045789,1330559198866919424,Replying to @KBAndersen  GIF ,0.1340007079722194,0.10212028214486892,0.0116683375
Perrin Kelly,@PerrinKelly1,1606045796,1330559198866919424,Replying to @KBAndersen Not good.  ,0.4943653205255161,0.09067665295207573,0.0441806
Oy Semite,@RickDeckard2049,1606045801,1330559198866919424,"Replying to @KBAndersen I'd be OK with that. Most important, I think, is that the crimes come out. I do feel a lot of enablers, if they committed crimes, need to go to prison. We need to reaffirm that ""I was just following orders"" is not an alibi.  ",0.017194346174482445,0.38198737360602997,0.030742504
Alex P ,@SaddestRobots,1606045824,1330559198866919424,Replying to @KBAndersen why though  ,0.12278440851913382,0.09640457425163972,0.033055473
Ken ,@mdsuburbs,1606045829,1330559198866919424,Replying to @KBAndersen He’s 74 now and will likely be dead by the time all his appeals are exhausted. My thinking is that he’ll be under “house arrest’ at Mar-a-Lago.  ,0.09261833555359669,0.37666790778383824,0.034400806
kerry burnite,@BurniteKerry,1606045853,1330559198866919424,Replying to @KBAndersen Nope.  ,0.12464364851248041,0.12383530926526792,0.029700164
Karl Ove NASCÅR,@SergeiX,1606045861,1330559198866919424,ah word  ,0.13737017426147283,0.0632806672199954,0.15484497
L. Lord,@lclord76,1606045862,1330559198866919424,"Replying to @KBAndersen He should never be pardoned.
For thousands of reasons.  ",0.06025829815108112,0.18723190653293142,0.7821313
Duncan Peacock,@SlamDuncannn,1606045873,1330559198866919424,I believe we would lose the integrity of accountability— this doesn’t seem much different than the senate acquittal after all the evidence was brought forth. He’d be several times exonerated for some of the worst crimes against the country’s founding principles one could attack  ,0.03320368018553895,0.42927565819436003,0.07378824
Patti,@fitkit77,1606045875,1330559198866919424,"Replying to @KBAndersen No,  no,  no,  no,  no!  ",0.16888151908308346,0.07678682088793365,0.20995592
Desha,@Desha7,1606045894,1330559198866919424,Replying to @KBAndersen I really don't know. I want to see Trump held accountable but don't want a circus.  ,0.08932960207094924,0.14318496764028038,0.0720765
Nicholas Bohac,@nicholasbohac,1606045895,1330559198866919424,"Replying to @KBAndersen How would you feel about the moon crashing directly into the earth not anytime soon but years from now, but only if and when we crash a nuke into the dark side?  ",0.13032049273231985,0.2770499510775488,0.018405415
jorgeRfragoso,@jorgeRfragoso,1606045950,1330559198866919424,"Replying to @KBAndersen To me, the record created by the investigation amd adjudication are more important than the punishment. Of course, that all depends on what he’s investigated for/convicted of.  ",0.05481605181939095,0.39870165703836224,0.103754885
Mark Mauer,@MarkMauer,1606045955,1330559198866919424,Replying to @KBAndersen No.  ,0.1262227810602716,0.10861442985402342,0.04601082
Lobo No Pardons 4 TRAITORS Laurel,@LoboLaurel1,1606045996,1330559198866919424,Replying to @KBAndersen   ,0.13817861291279307,0.03352323163434365,0.018259775
,@LBanker,1606046003,1330559198866919424,Replying to @KBAndersen No.  ,0.1262227810602716,0.10861442985402342,0.04601082
VICKI,@victor1046,1606046013,1330559198866919424,Replying to @KBAndersen No way!!!  ,0.5795800133883234,0.06018331521618929,0.78673446
Steve Worona,@SLWorona,1606046047,1330559198866919424,Replying to @KBAndersen Nope. Others who did his bidding have served and are serving jail time. It's even more appropriate that the leader of the criminal enterprise do time.  ,0.21537689737448443,0.25672614229080465,0.029612664
John A McCloskey,@JohnAMcCloskey,1606046064,1330559198866919424,"Replying to @KBAndersen Nah. Lessons need to be learned. Tom Cotton is a genius compared to Trump. If a guy like him does a risk assessment on trying to ruin the world where the downside is just that some liberals say mean things for a while and then forgive him, he’ll go for it.  ",0.28341513267118507,0.4593611492257935,0.05923238
Michael Miles (TM),@_m_miles,1606046074,1330559198866919424,Replying to @KBAndersen I just don't understand why we should devote network packets to this kind of drivel.  ,0.025900026366928824,0.13948889702578976,0.036956266
"Margaret J Park, M.Div. Writer",@imemjae62,1606046076,1330559198866919424,Replying to @KBAndersen Not on board with that at all. Holding  Donald J and his whole family plus the administration to account serves as a deterrent. Much like the children in cages at the board but with justice thrown in for good measure.  ,0.06977237925055804,0.5576867421490208,0.04407583
Dewey Decimal,@thewolfisshe,1606046092,1330559198866919424,"Replying to @KBAndersen All I can say is @alfranken.  Here is a former(unfortunately) upstanding former senator of Minnesota(MN) who honestly cared about his constituents, though left office due to  youthful indiscretion. #trump has been getting a pass his whole life - NO MORE!  ",0.20540362474672028,0.36668208904969946,0.14831142
Freddie Johnson,@FreddieSJohnson,1606046142,1330559198866919424,"Replying to @KBAndersen OK if it was part of a larger process of ""truth and reconciliation."" Otherwise, it's meaningless.  ",0.0447391169670162,0.23561954057682447,0.018503068
kathleen parr,@kathleenhussein,1606046178,1330559198866919424,Replying to @KBAndersen Nope.  ,0.12464364851248041,0.12383530926526792,0.029700164
Chris Kelley,@greatwetshart,1606046181,1330559198866919424,Replying to @KBAndersen Why?  ,0.06045420605623375,0.08321515876548875,0.028962588
Cheri Campbell,@olevia,1606046236,1330559198866919424,Replying to @KBAndersen  GIF ,0.1340007079722194,0.10212028214486892,0.0116683375
Oliver Dixon,@DixonOdzilla,1606046270,1330559198866919424,Replying to @KBAndersen What would be the point?  ,0.40983394669089346,0.2042842257871354,0.042834744
Bub the Zombie,@bub_zombie,1606046323,1330559198866919424,"Replying to @KBAndersen Trump should not be pardoned. Never. Under any circumstances.

He needs to PAY for his crimes.  ",0.2061643876646277,0.309250537848484,0.4906967
Nick Lindare,@dropgop86,1606046332,1330559198866919424,Replying to @KBAndersen Still no. One of the worst things about the American criminal justice system is that it treats the rich and powerful with kid gloves but trammels the poor and unconnected.  ,0.019939634783298868,0.5383961971732315,0.46428183
Brian Keyser,@briankkeyser,1606046350,1330559198866919424,"Replying to @KBAndersen Okay, as long as he faces the music on state level fraud charges.  ",0.1387337206095186,0.3823619119654932,0.024591627
BrianDanChristensen,@danishelvis,1606046369,1330559198866919424,Replying to @KBAndersen We'll talk about that when Trump admits having done wrong. Which will be never.  ,0.2400060784804803,0.15286064043088612,0.029054046
Andy Grossberg,@andygrossberg,1606046396,1330559198866919424,Replying to @KBAndersen Why? Why go to all the trouble for nothing? Trump must be made an example of so that none follow in his footsteps. We protect democracy by making sure someone like him can never rise to power again. Criminal prosecution is the deterrent here.  ,0.316315801657667,0.776748879754307,0.06833015
Robert Stein,@robertstein100,1606046399,1330559198866919424,Replying to @KBAndersen No way. No one is above the law.  ,0.5500161278174636,0.3031816171770477,0.8554124
Aimee Ross,@aimeezing1,1606046403,1330559198866919424,Replying to @KBAndersen Hard no  ,0.48982320453474193,0.09516737929371694,0.020363517
Barbara Cornibe,@barbaracornibe,1606046413,1330559198866919424,Replying to @KBAndersen Hard no.  ,0.26237028699044995,0.10824313370660214,0.15355295
Seravorn,@seravorn,1606046417,1330559198866919424,Replying to @KBAndersen I'd want to see what the conviction was for  ,0.19138735746892266,0.15980291446649195,0.027757818
"Ed ""OK, NOW it’s sedition"" Gruberman",@E_Gruberman,1606046434,1330559198866919424,"Replying to @KBAndersen I would feel enormous pressure to learn Spanish before the next Republican President takes office. That is what they speak in Costa Rica, isn't it?  ",0.06346181755802983,0.23557373951636765,0.022597777
Rachel Henderson,@RachelH73814559,1606046457,1330559198866919424,Replying to @KBAndersen no way  ,0.5020888631969542,0.10409842146580271,0.17156738
Steve Lawton,@srlawton,1606046492,1330559198866919424,Replying to @KBAndersen No. Vengeance and retribution.  ,0.06027632732570705,0.09414457772065137,0.6642546
SouthernVermonter,@SothrnVermonter,1606046525,1330559198866919424,Replying to @KBAndersen That’d be peak White privilege.  ,0.1766798800101144,0.10023922820939003,0.040114447
Sandy Cromwell,@scromwell,1606046531,1330559198866919424,"Replying to @KBAndersen I'll never forget waiting through Nixon's atrocities knowing he'd get what he deserved -- like all criminals. 

Then he didn't. 

My mom explained there were three types of people in the world -- the powerful, the regular and the ignorant. 

Was she right?  ",0.7393968937609814,0.6113706218904343,0.06783344
FaZe Adorno,@mauvaismoments,1606046533,1330559198866919424,"Replying to @KBAndersen Not great, Kurt  ",0.49460262167369606,0.17870788848741564,0.04246592
Devin Nunes PPP-Funded Winery,@DevinWinery,1606046545,1330559198866919424,Replying to @KBAndersen I would be very angry because it's letting future Trumps know that they are above the law.  ,0.2691399823859379,0.2326027169280543,0.03936074
Michael Salfino,@MichaelSalfino,1606046593,1330559198866919424,Replying to @KBAndersen Fuck that  ,0.9483203841409956,0.10356362635705149,0.9413323
Jon Maas,@jondmaas,1606046616,1330559198866919424,Replying to @KBAndersen  GIF ,0.1340007079722194,0.10212028214486892,0.0116683375
hhb829,@hhb829,1606046648,1330559198866919424,Replying to @KBAndersen Hell no.  ,0.767145103144345,0.08331320813263562,0.83553123
SeasonsofCare,@seasonsofcare,1606046649,1330559198866919424,Replying to @KBAndersen no pardon  ,0.36014246631837754,0.15092032720707774,0.06746872
GRS ,@CRS8765,1606046669,1330559198866919424,Replying to @KBAndersen No f’ing way. No way.  ,0.6976197967847045,0.0843241254583855,0.9376546
MIV204 ,@MIV204204,1606046715,1330559198866919424,Replying to @KBAndersen lets have a sincere admission of guilt first.  ,0.08176928732061213,0.21565533618121577,0.03802045
Delilah,@Delilah423,1606046731,1330559198866919424,"Replying to @KBAndersen Since he is IMO guilty of, at least, the negligent homicide of 200,000+ Americans, no. And since there is evidence the homicides after, say, late March were deliberate not just negligent, HELL TO THE NO. Never mind the financial & other crimes.  ",0.2700112031978378,0.6573747136747432,0.29153392
chickonrock,@chickonrock,1606046765,1330559198866919424,Replying to @KBAndersen Ahahaha nope.  ,0.16717267906912164,0.10556745778434923,0.15266362
Paul Walters,@grandstick,1606046792,1330559198866919424,"Replying to @KBAndersen No.  Never pardon him.  He would take a pardon as license to commit further, more outlandish crimes.

It is all in his personality.  He is abusing by nature.  ",0.06639457247259567,0.5325708202925131,0.72325814
Mindy,@SongBird3411,1606046797,1330559198866919424,Replying to @KBAndersen No. We need accountability. Stop letting people skate for crimes just because they are rich and/or powerful.  ,0.17180084767969894,0.3269871790276874,0.16862643
The Modesto Kid,@themodestokid,1606046805,1330559198866919424,Replying to @KBAndersen This seems like the right thing to me. I am skeptical about the prosecutions happening however.  ,0.03419447351123866,0.12564938815314453,0.01386456
William Disbarr,@WilliamDisbarr,1606046816,1330559198866919424,Replying to @KBAndersen No. Why? The guy's been getting away with it for decades. Just....no. Unacceptable.  ,0.03387332103382655,0.20124470277958287,0.69141763
Ron,@ronfromsandiego,1606046833,1330559198866919424,Replying to @KBAndersen  GIF ,0.1340007079722194,0.10212028214486892,0.0116683375
Deanna,@deanna1098,1606046835,1330559198866919424,No fucking way! Amirite?  ,0.9971384313852389,0.02024250805691541,0.93347824
“Effectively Wild” Bill,@bill17408537,1606046838,1330559198866919424,"Replying to @KBAndersen No way. I’m not a pitiless person and could perhaps be persuaded to change my opinion in the distant future but for now, No f*cking way.  ",0.25850385980440366,0.3252907439406736,0.5152911
SSP,@palermo_sarah,1606046848,1330559198866919424,Replying to @KBAndersen  GIF ,0.1340007079722194,0.10212028214486892,0.0116683375
Naked Emperors Shouldn't Go On TV,@barrett_zinn,1606046856,1330559198866919424,Replying to @KBAndersen #LockHimUp  ,0.12091333988745961,0.10771200681599333,0.021599526
Scott Perry,@ScottPE74580939,1606046872,1330559198866919424,Replying to @KBAndersen posthumous  ,0.09580987049409424,0.07413032996932302,0.020575078
David Castor,@dpcastor,1606046906,1330559198866919424,Replying to @KBAndersen Why is this even a thing that you would ask?  ,0.12018554055634591,0.2282879353330586,0.05102669
Elisa,@ginkowest,1606046918,1330559198866919424,"Replying to @KBAndersen Never. This is not a matter of simple pers transgressions or minor infractions. The guy has taken us hostage and sold us off as scrap.  He has chosen a course that has imprisoned us in our homes, injured, and killed us.  Healing will require actual justice not a pantomime.  ",0.008354432247775895,0.6536067151820605,0.12366293
michael,@fireraidas,1606046930,1330559198866919424,Replying to @KBAndersen No  ,0.3399979858287147,0.09468920080145521,0.021499015
Antonio Belisle,@AntonioBelisle,1606046941,1330559198866919424,Replying to @KBAndersen  GIF ,0.1340007079722194,0.10212028214486892,0.0116683375
thisisjeanny,@thisisjeanny,1606047000,1330559198866919424,Replying to @KBAndersen  GIF ,0.1340007079722194,0.10212028214486892,0.0116683375
moleek,@moleek22,1606047000,1330559198866919424,"Replying to @KBAndersen Pardon him for what? Everybody seems to know he needs to be pardoned, but nobody is actually saying what he needs to be pardoned for exactly.  ",0.027138943606030436,0.42152501543375537,0.053287443
Dr. Anthony Fauci Updates,@Discourse_Jeb,1606047055,1330559198866919424,Replying to @KBAndersen no  ,0.3919913245998795,0.09468920080145521,0.021499015
Joe Traina,@JoeTraina,1606047077,1330559198866919424,"Replying to @KBAndersen Much as I would like to see him in the orange suit, the pardon is the shrewd move.

Heavy fines will be more severe a sentence than prison ever will for him.

Seize his assets and embarrass him in front of the world.

If he goes to jail he becomes a martyr to 90 million people.  ",0.5745453782019727,0.6486297754771385,0.09206094
Aʙsᴏʟᴏᴍ Jᴀᴍᴇs ,@absoloj,1606047168,1330559198866919424,Replying to @KBAndersen No. And what would even be the point of this? Appeasing Trump supporters who will have spent years diving even deeper into the cult?  ,0.029007161845808482,0.3152037852188482,0.035883583
GN,@gnimie,1606047179,1330559198866919424,"Replying to @KBAndersen Yeah, let's pardon a criminal who has actively and intentionally caused the deaths of thousands of Americans through his criminally negligent handling of a deadly pandemic.  And that is only one of his many crimes against humanity.  ",0.011968035576981752,0.5476841438502263,0.35273182
ALO,@minus55,1606047192,1330559198866919424,Replying to @KBAndersen No. At some point the Democrats need to stop being soft and start playing like Republicans do.  ,0.007841832153634066,0.2085489500932942,0.08769531
Becky,@Becky17619,1606047211,1330559198866919424,Replying to @KBAndersen No! Never would be good.  ,0.1840204560776827,0.1061760824081542,0.13749282
Mr. Ed,@RoncoJollyHen,1606047218,1330559198866919424,"Replying to @KBAndersen Absolutely not. Never. It’s time for that man to finally be held accountable. He’s been sliding by all his life. Which reminds me, we need to have a serious conversation about our shitty justice system.  ",0.4677758904990606,0.2934296203421952,0.32534423
Giant Dumpster Baby,@martinfmurphykc,1606047246,1330559198866919424,Replying to @KBAndersen Nah. He doesn’t deserve a pardon if he’s convicted.  ,0.12084596962867211,0.18617661218373924,0.5944896
Pshaw!,@PshawYsm,1606047264,1330559198866919424,Replying to @KBAndersen How would you feel if we told you to walk into the sea.  ,0.033968728891719716,0.10164446813945532,0.014260113
"Johnny Dangerously, In The View Of Some Experts",@ClemUhhh,1606047274,1330559198866919424,"Replying to @KBAndersen We must never fail to support the higher principle that even someone who has abused his power, robbed the country, and brutalized the downtrodden should go free if he's rich and white.  Otherwise future rich white men might suffer.  ",0.9937788624641645,0.36890517499855785,0.032871388
Tim Hodge,@BaldMelonTim,1606047325,1330559198866919424,Replying to @KBAndersen Posthumously  ,0.10029023379058831,0.111676159106587,0.018674087
Soozle1961,@soozle1961,1606047366,1330559198866919424,Replying to @KBAndersen So you can sell more books?!   ,0.4157497167087425,0.14149971560692295,0.027442774
janegray,@ms_sharims,1606047372,1330559198866919424,"Replying to @KBAndersen NO! Do people not get that if Trump isn't held accountable, not only will he continue to destroy our democracy, but another GOP autocrat will arise & prevail, confident that they can achieve & hold power by any means necessary because the rule of law is dead? This is not hard!  ",0.007517907574979136,0.5555803403731634,0.092282854
SLO  US  CH  US ,@Vanja_si,1606047478,1330559198866919424,Replying to @KBAndersen Was Hitler pardoned?  ,0.13330957073656796,0.1294370484778638,0.14995165
Gerry Bannan,@gbannan,1606047481,1330559198866919424,Replying to @KBAndersen Nope.  ,0.12464364851248041,0.12383530926526792,0.029700164
𝙳𝚊𝚟𝚒𝚍 𝚁𝚊𝚙𝚑𝚊𝚎𝚕 𝙸𝚜𝚛𝚊𝚎𝚕,@raagatodi,1606047532,1330559198866919424,"Replying to @KBAndersen But only if he contritely asks & begs for forgiveness. 
And promises do be very,  very nice ever-after.   ",0.00415105981689619,0.20413626952922323,0.022760583
JerryThomas,@JerryThomas,1606047541,1330559198866919424,"Replying to @KBAndersen So, some time in Biden’s third term then?  ",0.4736297835371946,0.17983024801590605,0.017972998
Big Brain ,@BigBrain1234,1606047552,1330559198866919424,Replying to @KBAndersen No. Nope. Absolutely not.  ,0.06379593616841071,0.13065417820280195,0.22446616
janegray,@ms_sharims,1606047578,1330559198866919424,"If we send that signal that EVEN if a president is convicted, they'll escape accountability because they'll eventually get pardoned, then we STILL will have shown that indeed, presidents ARE above the law.  ",0.03733181175743599,0.40795793827683996,0.102665715
StrangerNation,@NYR_Blueshirt,1606047595,1330559198866919424,Replying to @KBAndersen Really?  Is that the question that needs to be answered right now?  ,0.13180494974485682,0.44431686621881056,0.02670872
Stephen Hanks,@StephenHanks13,1606047608,1330559198866919424,Replying to @KBAndersen It truly amazes me that this question would even be asked by anyone except a right wing loon. I wish people would STOP with these Trump pardon tweets. It can't happen. It won't happen. It should NEVER happen.  ,0.3385512783898999,0.15659892659342292,0.333742
Robin,@RobinTrailheads,1606047616,1330559198866919424,"Replying to @KBAndersen No, no, no, no, no, no, no, no, no, no, no, no,no, no, no,no!  ",0.21623163149684418,0.056735334752158514,0.36705443
catatonic1242,@catatonic1242,1606047640,1330559198866919424,Replying to @KBAndersen No.  ,0.1262227810602716,0.10861442985402342,0.04601082
Harvey Freedenberg,@HarvF,1606047657,1330559198866919424,"Replying to @KBAndersen Only if he had to take a vow of silence, preferably on a remote, rocky island.  ",0.14614895091548505,0.3029523513179165,0.030756405
Shelley *More Justice More Peace*,@persisting2017,1606047694,1330559198866919424,Replying to @KBAndersen Few people in US history have deserved pardon-LESS.  ,0.1347351745737388,0.18706763177233532,0.16143167
Sandy Goodman,@smgbalt,1606047694,1330559198866919424,Replying to @KBAndersen Only then.  ,0.18949131730513472,0.08483078689243329,0.013434287
Tmbovee,@TheMcBovee,1606047700,1330559198866919424,Replying to @KBAndersen No  ,0.3399979858287147,0.09468920080145521,0.021499015
Kathleen,@Kyasuriin413,1606047733,1330559198866919424,Replying to @KBAndersen No  ,0.3399979858287147,0.09468920080145521,0.021499015
Samantha Sanderson,@SamSanderson123,1606047755,1330559198866919424,"Replying to @KBAndersen NO.

This isn't a Trump plan.

This plan was authored by Sessions/Bannon for 2016.   

For CRUZ. 

But they pulled Mercers' money at the last minute to endorse Trump.   Because Trump had a better change to win.  WHY Cruz was so pi$$ed.

The GOP will do this over & over. 

NO.  ",0.01623241753076623,0.4026035521848531,0.05603174
Zootsutra says Biden/Harris - WE WON!!!,@zootsutra,1606047775,1330559198866919424,"And you can be sure the next president who does, won't be a narcissistic, terminally stupid, insecure piker like Trump.  He'll be smart, patient, and won't make the same mistakes Trump did.  He'll hire competent underlings and this time, it will be impossible to remove him.  ",0.6464344374008406,0.425451460691161,0.060815077
Barbara Weinreich,@BLWwriter,1606047810,1330559198866919424,Replying to @KBAndersen No  ,0.3399979858287147,0.09468920080145521,0.021499015
steve ciganek,@steveciganek,1606047837,1330559198866919424,Replying to @KBAndersen Nope  ,0.1219055896466089,0.10084749451896655,0.025128903
Suzanne Anzalone,@suzannamimi,1606047838,1330559198866919424,"Replying to @KBAndersen I want the courts, that tump tried so hard discard, deal with him on the law. No pardons, he has done too much damage to our pursuit of Happiness.  ",0.3986542757469416,0.32517319334675837,0.26686
