,username,userid,time,id,text,davidson,waseem,fountana
0,"Jessica M. MSN, FNP-C",@Jessicam6946,31516201.0,1346630408436412417,Well it's time for me to go back to battling Trumps virus.  My night off went quick.  My patients are waiting for me.   Mask up if you have to be out.  Do NOT touch your face with uncleaned hands.  ,0.21832140440987974,0.23646274126226935,0.03108518
3,"Wear a Mask, Social Distance, & Wash Your Hands!",@music_fan2020,1609876912.0,1346630408436412417,Replying to @Jessicam6946 Stay safe. Thanks for your work.  ,0.018616218800247667,0.09467830506028194,0.025048462999999997
4,Helen Duda,@PERsisterER,1609876944.0,1346630408436412417,Replying to @Jessicam6946 Thank you and stay well please!  ,0.3021326650822087,0.1063437648994853,0.036284056
78,JF Bello Ⓥ No DMs  ally,@FamilyYogaCntr,1609876949.0,1346630408436412417,Replying to @Jessicam6946 Thank you for all you do. Have a safe night.   ,0.032015580082835116,0.22215110926025144,0.010982415
5,Tommie Boy,@TommieBoy312,1609876952.0,1346630408436412417,Replying to @Jessicam6946 Be safe.  ,0.07452959423471918,0.0721885592296064,0.01786626
6,TruthWillPrevail,@VennyVedivici,1609876975.0,1346630408436412417,Replying to @Jessicam6946 Thanks for your dedication and service  ,0.0412150539567002,0.10710621108641168,0.018220123
109,Paul Fox,@PaulFox50854324,1609876986.0,1346630408436412417,"Replying to @Jessicam6946 God bless you, Jessica, for all you do.

Stay safe.

Paul   ",0.019426571362277628,0.29514525237928124,0.06428735
7,Marianne Pullara,@auntmeme2657,1609877003.0,1346630408436412417,Replying to @Jessicam6946 Have a good shift my friend. I am praying for all of our nurses!! Love the nurses!!  ,0.048226540503322285,0.08157359324879163,0.028937643
8,g  L Ho,@fanadicx,1609877017.0,1346630408436412417,Replying to @Jessicam6946 Be well and safe!    ,0.08875303581437667,0.060951916728788726,0.016771905
9,Andrea Grassby Valentini ,@GypsySpirit1946,1609877024.0,1346630408436412417,Replying to @Jessicam6946 Keep up the good fight!  Hopefully there will be good news about Georgia when your shift is done  ,0.14724882006140108,0.19587433731824494,0.010881353
10,Mickey Rottinghaus,@GolfSoBad,1609877024.0,1346630408436412417,"Replying to @Jessicam6946 You give great advice, and I am holding you in my heart. Stay safe!  ",0.007391700677429332,0.1422546816391693,0.010000631999999999
11,Sully,@Azdancingqueen,1609877026.0,1346630408436412417,Replying to @Jessicam6946 Thank you  ,0.15103782151959422,0.07828299007057997,0.019614434
12,Laura R.,@Bavata,1609877035.0,1346630408436412417,"Replying to @Jessicam6946 Take care, and God bless!  ",0.06015461332871605,0.13022970580539567,0.020715332
13,ACalmSoul,@EdGliwa,1609877037.0,1346630408436412417,Replying to @Jessicam6946 !  ,0.15400745411154282,0.049630901307602296,0.027356306
14,Ted Nails,@NailsTed,1609877044.0,1346630408436412417,"Replying to @Jessicam6946 Stay safe yourself! 
Omg speaking for MANY...
We Love You  ",0.08669485109348925,0.11590617809484115,0.012763163999999999
15,Nevadablue...wear a mask!,@Nevadablue59,1609877047.0,1346630408436412417,"Replying to @Jessicam6946 Be safe. Thank you Jessica. Be well, stay well   ",0.2826095708353511,0.1093837935179408,0.014702493999999998
16,WW1961,@WW19613,1609877049.0,1346630408436412417,Replying to @Jessicam6946 Stay safe out there!!  ,0.03415895993488755,0.05857112183927773,0.030886691
17,Rusty Palmer,@Themusicman55,1609877062.0,1346630408436412417,Replying to @Jessicam6946 Be safe!  ,0.06974413653937467,0.05468998327424583,0.01718179
18,Mike,@tg14926,1609877081.0,1346630408436412417,Replying to @Jessicam6946 Please be safe and thank you for all that you do Jessica  ,0.010164842808934831,0.26679890997462496,0.023028156
19,Mike - mask it up ,@Mike_Olmstead,1609877101.0,1346630408436412417,Replying to @Jessicam6946 Stay safe and Be well Jessica! Thx for all you do and for all you fellow heroes and sheroes  ,0.007722997085217902,0.2765247289656217,0.037068456
20,Wayne C. Thomas,@WayneCThomas,1609877101.0,1346630408436412417,"Replying to @Jessicam6946 Jessica, you are incredible.  Thank you.  ",0.07018554844677895,0.13914275557082253,0.020854446999999998
79,Judy Ladd,@jumperl,1609877110.0,1346630408436412417,Replying to @Jessicam6946 I wash so religiously that Jesus Christ thinks I’m better than he was.   ,0.2733071118379684,0.5665577019370612,0.08881125
21,Ezgoingrl,@ezgoingrl,1609877171.0,1346630408436412417,Replying to @Jessicam6946 Wash your paws!!!!!  ,0.20788645720437046,0.09742467061376672,0.046550374000000005
