username,userid,time,id,text,davidson,waseem,fountana
Gareth McCarter ,@g2mcc,1567043038,1166826588266205185,Replying to @allianceparty and @naomi_long You could maybe do with a history catchup to find out what autocratic dictators in the the past actually got up to....you might be shocked.  ,0.017005594384467974,0.3737034021521076,0.043293633
DavidMcAuley,@Dmca70,1567043404,1166826588266205185,"Replying to @allianceparty and @naomi_long Your party has no seats in Parliament, so your influence is non-existent. Democracy is giving the country what it voted for! #Brexit  ",0.11363608768144613,0.6340101240846358,0.15777123
Dave,@DaveW12QPR,1567043532,1166826588266205185,Replying to @allianceparty and @naomi_long What a beast  ,0.3357628048669873,0.2278808437154166,0.07423814
Sicilian Defence,@gr25993589,1567043962,1166826588266205185,"Replying to @allianceparty and @naomi_long Blady bla,usual crap from motormouth.  ",0.31609954558967246,0.21667291349274515,0.19825518
Lee ,@hamish351,1567044533,1166826588266205185,Replying to @allianceparty and @naomi_long Wipe your mouth Naomi  ,0.22526252845830774,0.25881653534563953,0.022824762
KennyP,@kennyp1886,1567045023,1166826588266205185,"Replying to @allianceparty and @naomi_long What a load of tripe and a shocking thing to say,really starting to sound like a Diane Abbott   ",0.017265747779603935,0.13233017811388456,0.063600525
Northern Ireland 100 ,@100Northern,1567045235,1166826588266205185,"Replying to @allianceparty and @naomi_long Just utter rubbish, she trying to protect the dodgy money coming up from Dublin  ",0.0538273028725374,0.19744620332188495,0.067960784
ingrid harris,@ingridharris,1567045508,1166826588266205185,Replying to @allianceparty and @naomi_long I agree...isn't this how the Nazis started?  ,0.13121237798050223,0.32009547351568174,0.046487268
John Straghan,@JStraghan,1567045556,1166826588266205185,Replying to @allianceparty and @naomi_long He is removing your snout from the trough.  ,0.23014761689262275,0.20947460536212886,0.08264171
Ricky,@rickygfc,1567045663,1166826588266205185,"Replying to @allianceparty and @naomi_long Are you serious? Stalin, Mussolini, Hitler, Mao, Pol Pot. No offence but that comment is shocking Naomi  ",0.1835214675467626,0.42976679020335146,0.037911467
proud to be british ,@britishbullybee,1567046009,1166826588266205185,Replying to @allianceparty and @naomi_long   ,0.12465148690065604,0.09528882623420096,0.013353842
Cathy McCafferty,@CathyMcCafferty,1567046238,1166826588266205185,"Replying to @allianceparty and @naomi_long Fair play to Naomi, she calls it as she sees it, a woman who should be supported by all in the community.  ",0.05566446119422728,0.7038236517204154,0.024628226
CAROLE,@briggsycar22,1567046340,1166826588266205185,"Replying to @allianceparty and @naomi_long Naomi, you've lost the run of yourself. We're leaving the EU. How we do it is not for you to decide. You can slabber all you like but roll on Halloween. You can howl at the moon like the other democracy deniers.  ",0.021965629870779702,0.6749407107511274,0.08136258
Joanna Blizzard,@BlizzardJoanna,1567046349,1166826588266205185,Replying to @allianceparty and @naomi_long Tautology.  ,0.06533802953265819,0.14494992389104425,0.014148143
Philip Coulter,@Philcoulter77,1567046383,1166826588266205185,Replying to @allianceparty and @naomi_long Why the subtitles?  ,0.0407970197425575,0.2100019204729477,0.047343865
ArsenalPC,@Arsenalfanblog,1567046447,1166826588266205185,"Replying to @allianceparty and @naomi_long Johnson, not Johnston!   ",0.102808925531444,0.11498850045567943,0.054112677
Alan Holmes,@AlanHol45870796,1567046626,1166826588266205185,EU  ,0.22137334119928434,0.03298665777287707,0.124933824
Gareth Herron,@gareth_herron,1567047304,1166826588266205185,Replying to @allianceparty and @naomi_long  The following media includes potentially sensitive content. Change settingsView ,0.02584977634928839,0.15465274622145864,0.021176543
sense&reason,@sense_reason,1567047566,1166826588266205185,Replying to @allianceparty and @naomi_long Well said Naomi.  All the haters of you are jealous of your success.  Success because you talk sense.  ,0.5643457329510682,0.5113207372128993,0.031925812
Gareth Herron,@gareth_herron,1567047720,1166826588266205185,"Replying to @allianceparty and @naomi_long The PM has the biggest mandate ever given to the British Parliament, to get us the hell out of the EU. Three years of vacillating has delivered nothing but uncertainty for all side. A clean break is the only solution that delivers what the majority want.  ",0.011616382831116557,0.714007242606935,0.052275684
Tom,@tomrich110,1567047746,1166826588266205185,Replying to @allianceparty and @naomi_long Sinn Fein puppet dancing the tune as usual. What about the UK Democratic vote!!! Do you support the 17.4 million voters !! Mind you now that you’re an MEP you will want to protect your job and your pay packet. You like the Eurocrats are not  democrats !  ,0.004514509001347696,0.6634688105982175,0.27068248
Gareth Herron,@gareth_herron,1567048122,1166826588266205185,"Yes, exactly the same in every way, anyone who says different is practically a member of the gestapo. All those who wish to stand in the way of a Federal European Super state that wishes to concentrate power in the hands of the few are literally reincarnations of Adolf himself. The following media includes potentially sensitive content. Change settingsView ",0.005986455017868911,0.6442754581261956,0.041556012
Steve008,@Steve00816,1567048429,1166826588266205185,Replying to @allianceparty and @naomi_long Who! Glad my sound is off. Can't be bothered by the look of it.  ,0.016140683967501734,0.2869747196892562,0.040486116
TootingWarrior,@packetsniffer99,1567048473,1166826588266205185,"Replying to @allianceparty and @naomi_long The majority of us, who want to leave the EU, support Boris. 

Parliament had their chance and blew it.  ",0.04958752381484607,0.6304375361819082,0.025659492
Belfast Citizen,@BelfastCitizen,1567048763,1166826588266205185,Replying to @allianceparty and @naomi_long The EU is the biggest DICTATORSHIP going so I say to you GIF ,0.20375820922871685,0.31671846980721446,0.027906328
Stu,@belfastleeds,1567048811,1166826588266205185,Replying to @allianceparty and @naomi_long   ,0.12465148690065604,0.09528882623420096,0.013353842
cromwellian instincts,@bestofbritish2,1567048822,1166826588266205185,Replying to @allianceparty and @naomi_long BULLCRAP  ,0.10150593886292407,0.14134953131792719,0.022260806
Alan Elliott,@AlanEll93922619,1567049183,1166826588266205185,Replying to @allianceparty and @naomi_long SF/IRA's side kicks = Alliance Party.  ,0.10444771788186993,0.28023101755053836,0.021061694
mandyrj ,@amanda_mandyrj,1567049323,1166826588266205185,  ,1.7657473994997906e-130,0.018132475529601334,0.010068068
Sarah G,@norfolkmum1,1567049573,1166826588266205185, a tad cruel but very funny  ,0.2010220215838896,0.1324284360296043,0.049697954
Buggle-bo,@Fornenest,1567049892,1166826588266205185,"Replying to @allianceparty and @naomi_long Hyperbole like this undermines whatever argument you have, it shows that you are insincere as a politician, a maverick polemicist interested only in self promotion.  ",0.3452028747389494,0.6893995529167746,0.047133114
james,@mhh02,1567050176,1166826588266205185,"We voted to leave and as so many in politics are trying to stop us leaving he having to do this as that’s what the voters asked for, he trying to uphold the democracy  ",0.2615490602896923,0.2303653339196643,0.2258179
Alex Jones,@alexjonesAM1,1567050309,1166826588266205185,Replying to @allianceparty and @naomi_long Naomi the Edinburgh Fringe will never be complete until you are on the stage.  ,0.10878551571530416,0.1969594703811086,0.011519112
Stephen Owens.,@Stephen88039613,1567050725,1166826588266205185,Replying to @allianceparty and @naomi_long Utter utter nonsense  ,0.1591082625346541,0.09016434175171816,0.07233004
Macky,@Macky_utd,1567051374,1166826588266205185,Replying to @allianceparty and @naomi_long Pig GIF ,0.11017223982209749,0.1986661098651467,0.023499636
Lee Mac,@DJ_Live_Lee,1567051378,1166826588266205185,"4 days - dictator 
Over 2 years - friends
  ",0.37777515167248416,0.09920265196558656,0.028003117
Annals Of Ulster,@UlsterMan1690BC,1567051392,1166826588266205185,"Replying to @allianceparty and @naomi_long The fact that the peoples within ""NI"" never get a say in who becomes the British PM highlights the need to think about a New Ireland. Being part of a failing, unequal, farcical Uk does the majority of people in this territory no favours at all. #think32  ",0.10013575460499327,0.7006465825417475,0.026753219
John Stevenson,@kermeesh,1567052050,1166826588266205185,Replying to @allianceparty and @naomi_long Naomi following in the footsteps of SFIRA?  ,0.05802699863986757,0.2515814612926868,0.01609369
magtesha,@magtesha1,1567052530,1166826588266205185,Replying to @allianceparty and @naomi_long He is no churchill  ,0.35048196908253637,0.3477967603875491,0.053882916
Concerned Person,@ConcernedPers12,1567053214,1166826588266205185,Replying to @allianceparty and @naomi_long Sorry excuse me. It’s the people who lost the vote including the politicians who want to block the democratic vote and remain within the EU. It was stay or leave the EU. Leave won in a democratic vote. No ifs no buts no deals just leave. Simple  ,0.03315782618093773,0.7251385635589753,0.0661953
#WeAreSoF**ked  3.5%  Fiery #RejoinEU,@FirehorseP,1567053296,1166826588266205185,Replying to @allianceparty @DannyDonnelly1 and @naomi_long Please can you try and pull people together for protests. I don't have the contacts etc but I am desperate and really feel we need the equivalent to what is going on in London etc @naomi_long @SorchaEastwood @StephenFarryMLA  ,0.010675018675915238,0.47966526045953367,0.025056185
Fiona Simmons,@myhollycat,1567053839,1166826588266205185,Replying to @allianceparty and @naomi_long Not really - dictators rarely follow the wishes of the people.  ,0.33689459929035165,0.2992509070661383,0.021630475
Dads Army,@fixingstupids,1567054174,1166826588266205185,Replying to @allianceparty and @naomi_long  GIF ,0.1149360936736597,0.20192176198219736,0.013430567
Paula 3.5% #RejoinEU,@PBAMcShane,1567054186,1166826588266205185,Replying to @allianceparty and @naomi_long Do something. Rhetoric is nolonger enough.  ,0.0696770454329441,0.12667763924521058,0.03127002
#justsaying!,@Normansnikon,1567055039,1166826588266205185,Replying to @allianceparty and @naomi_long It’s called DEMOCRACY!!! Get over it !!!!!  ,0.20930924212711327,0.1601821034005983,0.44550744
Jimmy W,@irishwarrior161,1567055678,1166826588266205185,Is sinn fein invited to these protests against democracy or not?  ,0.14469644075437502,0.3048415480246308,0.056703363
DavidMcAuley,@Dmca70,1567055737,1166826588266205185,"Sorry, Helen, did I miss a new rule on Twitter saying I'm not allowed to reply to statements I don't agree with?   ",0.009282269007585883,0.0927822475506078,0.06690235
F_A_B,@Phil_Mac9896,1567056136,1166826588266205185,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
(Mike W) Senior Sceptic,@marwilk,1567056343,1166826588266205185,"Replying to @allianceparty and @naomi_long Either you’re all morons or, you’re all living in Broadmoor. Which is it?  ",0.3463551309991796,0.26229904479537985,0.027108958
