,username,userid,time,id,text,davidson,waseem,fountana
0,cole renfrow,@colerenfrow32,31516201.0,1085327871646801927,"Everyone is hating on Donald Trump serving us Fast food at the White House but we enjoyed it. We don’t get to eat fast food that often and to have a buffet of it in the White House?!? Nobody else can say they’ve experienced that. It was a blessing, keep doing you Trump  Quote TweetBarstool Sports@barstoolsports · Jan 14, 2019Clemson is eating GOOD at the White House tonight @BarstoolNewsN ",0.4288770942331217,0.34171295312129363,0.022258128999999998
6,ukmets,@ukmets,1547578485.0,1085327871646801927,Replying to @colerenfrow32 Brain damage hits early in football huh  ,0.14714102489750505,0.2931048569448525,0.03002138
10,Baseballdad,@dmdv22,1547578919.0,1085327871646801927,"Replying to @colerenfrow32 and @AmandaPadgett Why are people telling this kid how he should feel? If he enjoyed it then he enjoyed it. I know when I was 18-20 years old I would rather have that than a formal dining experience. Fact is this, you don't like the President so you are going to find something to bash.  ",0.038530950810643984,0.3912844385113709,0.028556573999999998
107,Darren Coish,@DarrenCCoish,1547579378.0,1085327871646801927,Replying to @colerenfrow32 Good on you Cole and good to meet you on Sunday too. If you ever need Dad jokes...blessings!  ,0.01812898066243566,0.2090982577111748,0.0077684126
108,Erzulie Dantor,@dantor_erzulie,1547583548.0,1085327871646801927,Replying to @colerenfrow32 and @ClemsonUpdates  GIF ,0.14022282920278936,0.20192176198219736,0.020924354
7,Major,@skiprocks21,1547586707.0,1085327871646801927,"Replying to @colerenfrow32 Serious question:  I really want to know, was it hot?  I mean, fresh fast food can hit the spot, but if its cold there's nothing worse.  You can't do anything with cold McDonald's fries.  ",0.0008981342892042408,0.2494332998004581,0.07208389
15,Bigdaddy043015,@bigdaddy043015,1547587208.0,1085327871646801927,Replying to @colerenfrow32 Free food is better than no food.  ,0.03694037122040697,0.11884625509980645,0.04204433
109,Mark Branch,@Branch9497,1547591679.0,1085327871646801927,Replying to @colerenfrow32 and @TheCoachWoody @ReggieBush  ,0.12028651387858265,0.19468657876713816,0.019882245
17,Jimmy Cox,@bob1019,1547593300.0,1085327871646801927,"Replying to @colerenfrow32 and @ClemsonUpdates It’s apparent to me that Cole Renfrow is a classy & respectable young man that will do great things in life...which, sadly, is more than I can say about most of the people that responded to his tweet.  ",0.18168050225812468,0.39292066425470973,0.031855114
18,Paul S Yoder,@yoderpaul,1547622614.0,1085327871646801927,"Replying to @colerenfrow32 and @ClemsonUpdates The Clemson football team is not only a champion in football but in life, displaying character, grace, and  dignity. Showing the world what real champions are like.  ",0.0246547830771096,0.5853175178436804,0.029421251000000002
19,Passport papi ,@Pookiepack,1547623652.0,1085327871646801927,Replying to @colerenfrow32 so it was better than Obama formal dinner   ,0.13132276317063896,0.09874929519769618,0.01794023
11,,@eddiepratt05,1547625600.0,1085327871646801927,Gross lmao  ,0.6466675846479628,0.03466323227495456,0.022538546
110,Greg Reddick,@gkredd2,1547626309.0,1085327871646801927,Replying to @colerenfrow32 Good for u. U shoulda told him to open the govt so good people like me can feed my family.  ,0.06595324533305255,0.18552330967827535,0.035504445
67,Jimmy Cox,@bob1019,1547626942.0,1085327871646801927,"However, you won’t see many black ppl speak out in support of Trump on places like social media b/c if they do, the “tolerant” liberals will try to beat them into submission for not toeing the party line...see their attempt to silence Kanye West @kanyewest  ",0.8967978677294677,0.7116197547311212,0.015809128000000002
111,LisaTarr,@ChattLisaT,1547632351.0,1085327871646801927,"Replying to @colerenfrow32 Gratefulness is a gift in itself. Respecting the office. During govt shut down, a creative and fun opportunity. Congratulations on your championship both on the field and off.  ",0.014312842237366482,0.2723307271176942,0.010734493000000001
8,CURN,@CURN2,1547633163.0,1085327871646801927,"Replying to @colerenfrow32 Well said! Not many people get a chance to eat at the White House period.  And I’ll bet nobody else will ever be able to say that Trump, or any president, served them fast food at the White House. #ALLINclassof’95  ",0.8674644373103162,0.3103992257404725,0.046618175
112,Campbell Price,@CampbellPrice42,1547633604.0,1085327871646801927,Replying to @colerenfrow32 The goat has spoken  ,0.14720883704095675,0.1740113121284874,0.09456175
113,Brendan,@brendan_bball,1547634635.0,1085327871646801927,Replying to @colerenfrow32 @maxkellerman  ,0.14106210684786213,0.10869174638932988,0.022405612999999998
114,Jake Porter,@J_Porter33,1547634797.0,1085327871646801927,Replying to @colerenfrow32 @CLJohnson58  ,0.1343006036379446,0.10869174638932988,0.05226894
21,JOSH X,@JoshJohnson_19,1547635065.0,1085327871646801927,Replying to @colerenfrow32 Of course it was some unknown players on the team who played 3 snaps that tweeted this you don’t see any of the big time players saying this   ,0.10803980129442033,0.16211448317133836,0.14086258
68,sjones,@skorea245,1547635900.0,1085327871646801927,Kayne is always trying to play victim  ,0.3858999957339231,0.13445588451548007,0.040920608
115,Kyle Kwiatkowski,@jtb544,1547635947.0,1085327871646801927,"Replying to @colerenfrow32 That's the positive attitude. Is it about the meal? No, it's about celebrating with your teammates and #POTUS the accomplishments achieved.  Congrats!  ",0.01782862716518047,0.1353233456813386,0.00855116
20,Democrats Are Ruining Our Country,@MileHighMagic30,1547636288.0,1085327871646801927,Remember when Obama took a Russian official out to 5 guys? The media praised him for that.  ,0.006773901896074476,0.3074901815420819,0.1305668
116,Southpaw Nothin,@PatO_215,1547636658.0,1085327871646801927,"Replying to @colerenfrow32 and @OldRowOfficial Life’s too short to be mad. Glad u made the most out of what’s possibly a one-time opportunity. Burgers n pizza made it unique. In the end, we’re all on the same team  ",0.017270342366624964,0.3702672193158905,0.024518741
22,$cuti ,@Tr_Jordan_D,1547636726.0,1085327871646801927,And he prolly voted for Trump   ,0.2314564882366476,0.09822035067084288,0.053526517
69,Democrats Are Ruining Our Country,@MileHighMagic30,1547636726.0,1085327871646801927,Jealously? Hate of life? Idk their heads pop off the pillow in the morning wondering how they can be a victim or offended today.  Terrible mentality to have in life. If people only had perspective. We have it so great here in America.  ,0.16622884112570058,0.6791387326166278,0.043484695
33,JOSH X,@JoshJohnson_19,1547636807.0,1085327871646801927,"Yeah that’s all it is, i rather him just say he’s okay with the food bc he’s a supporter than to create reasons why it was a good meal   ",0.017341392842406822,0.3073140390820518,0.06282688
34,$cuti ,@Tr_Jordan_D,1547636932.0,1085327871646801927,Right  ,0.2625332955411821,0.11993898805606605,0.6184263000000001
12,Es,@heyitses_,1547636948.0,1085327871646801927,Looks like he Would enjoy McDonald’s  ,0.02514406405840917,0.08253287411493848,0.07761035
70,ukmets,@ukmets,1547636998.0,1085327871646801927,I not offended just don't agree with anything he has done or understand why any rational compassionate human being would support him.  ,0.046741776620329085,0.3162603795799347,0.16278577
117,Evermore Tom,@train51ww,1547637211.0,1085327871646801927,Replying to @colerenfrow32 Lol  ,0.3209234439649136,0.06826460251143289,0.021918619
88,Democrats Are Ruining Our Country,@MileHighMagic30,1547637786.0,1085327871646801927,I feel very sorry for you that you can’t see the good in what trump has done. Not all is good but he has done much more good for the country and it’s citizens than harm.  ,0.2405754038266743,0.5171918971630701,0.07621247
35,David Hall,@DavidHall247,1547638163.0,1085327871646801927,Someone unknown player on the team lol. And who are y’all?  ,0.08553726386157788,0.15279339215775364,0.122825354
73,Brannon Gamble,@bgamble8,1547638983.0,1085327871646801927,Nope. There isn’t a single person he has to answer to he can vote for whoever tf he wants to lol  ,0.14407329967231874,0.30386340458614297,0.11782223
36,JOSH X,@JoshJohnson_19,1547639505.0,1085327871646801927,I’m not into explaining myself to random twitter people  ,0.3449342311715817,0.07184036887233469,0.036042332999999996
118,Mr. 1,@Lordunger,1547640142.0,1085327871646801927,Replying to @colerenfrow32 CTE tweet  ,0.10171785358108797,0.035750073487133306,0.021661432
24,chili pete,@tessdigiorno,1547640206.0,1085327871646801927,Replying to @colerenfrow32 iT wAs a bLeSsInG  ,0.10895047880435124,0.08801086690238885,0.039371832999999995
23,Nate Scott,@Nate_Air7,1547640662.0,1085327871646801927,Never that.  ,0.2015033839309786,0.04414979880126954,0.105632596
